Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,1.7200000286102295,1.739300012588501,1.6699999570846558,1.6699999570846558,801335
2026-02-17 14:45:00+00:00,1.6699999570846558,1.6799999475479126,1.649999976158142,1.6500999927520752,787113
2026-02-17 15:00:00+00:00,1.649999976158142,1.6799999475479126,1.649999976158142,1.649999976158142,619549
2026-02-17 15:15:00+00:00,1.649999976158142,1.6699999570846558,1.6399999856948853,1.6449999809265137,1176491
2026-02-17 15:30:00+00:00,1.6449999809265137,1.649999976158142,1.6301000118255615,1.6449999809265137,586966
2026-02-17 15:45:00+00:00,1.649899959564209,1.6699999570846558,1.6449999809265137,1.6698999404907227,829038
2026-02-17 16:00:00+00:00,1.6698999404907227,1.7000000476837158,1.6648999452590942,1.6950000524520874,690491
2026-02-17 16:15:00+00:00,1.6950000524520874,1.7299000024795532,1.690000057220459,1.6950000524520874,988990
2026-02-17 16:30:00+00:00,1.690000057220459,1.7100000381469727,1.690000057220459,1.690000057220459,769237
2026-02-17 16:45:00+00:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.6749999523162842,1098080
2026-02-17 17:00:00+00:00,1.6799999475479126,1.7000000476837158,1.6749999523162842,1.684999942779541,1007083
2026-02-17 17:15:00+00:00,1.684999942779541,1.690000057220459,1.6749999523162842,1.6799999475479126,568368
2026-02-17 17:30:00+00:00,1.684999942779541,1.684999942779541,1.659999966621399,1.6700999736785889,2962811
2026-02-17 17:45:00+00:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6749999523162842,998084
2026-02-17 18:00:00+00:00,1.6749999523162842,1.690000057220459,1.6699999570846558,1.690000057220459,765584
2026-02-17 18:15:00+00:00,1.684999942779541,1.7100000381469727,1.6699999570846558,1.7100000381469727,1123800
2026-02-17 18:30:00+00:00,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.715000033378601,723747
2026-02-17 18:45:00+00:00,1.715000033378601,1.7350000143051147,1.7101000547409058,1.7300000190734863,645754
2026-02-17 19:00:00+00:00,1.7266000509262085,1.73989999294281,1.7100000381469727,1.7300000190734863,877130
2026-02-17 19:15:00+00:00,1.7297999858856201,1.7400000095367432,1.7200000286102295,1.7201000452041626,896275
2026-02-17 19:30:00+00:00,1.725000023841858,1.7400000095367432,1.7200000286102295,1.73989999294281,578118
2026-02-17 19:45:00+00:00,1.73989999294281,1.7400000095367432,1.7247999906539917,1.7299000024795532,626540
2026-02-17 20:00:00+00:00,1.7300000190734863,1.7400000095367432,1.715000033378601,1.7170000076293945,431580
2026-02-17 20:15:00+00:00,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7125999927520752,591129
2026-02-17 20:30:00+00:00,1.7100000381469727,1.725000023841858,1.7000000476837158,1.725000023841858,1510071
2026-02-17 20:45:00+00:00,1.725000023841858,1.7300000190734863,1.7100000381469727,1.715000033378601,556905
2026-02-18 14:30:00+00:00,1.7000000476837158,1.725000023841858,1.6806999444961548,1.7129000425338745,444894
2026-02-18 14:45:00+00:00,1.715000033378601,1.7300000190734863,1.690000057220459,1.7299000024795532,469389
2026-02-18 15:00:00+00:00,1.725000023841858,1.75,1.725000023841858,1.7389999628067017,353552
2026-02-18 15:15:00+00:00,1.7400000095367432,1.75,1.7300000190734863,1.7400000095367432,295540
2026-02-18 15:30:00+00:00,1.7450000047683716,1.7699999809265137,1.7400000095367432,1.7549999952316284,983586
2026-02-18 15:45:00+00:00,1.7549999952316284,1.7599999904632568,1.7400000095367432,1.7450000047683716,308413
2026-02-18 16:00:00+00:00,1.7414000034332275,1.75,1.7300000190734863,1.7350000143051147,824504
2026-02-18 16:15:00+00:00,1.73989999294281,1.7400000095367432,1.7200000286102295,1.7350000143051147,931470
2026-02-18 16:30:00+00:00,1.7300000190734863,1.7400000095367432,1.721500039100647,1.7325999736785889,857474
2026-02-18 16:45:00+00:00,1.7350000143051147,1.739799976348877,1.7200000286102295,1.7300000190734863,1690060
2026-02-18 17:00:00+00:00,1.7300000190734863,1.7400000095367432,1.7200000286102295,1.725000023841858,754086
2026-02-18 17:15:00+00:00,1.725000023841858,1.7400000095367432,1.7201000452041626,1.7300000190734863,711339
2026-02-18 17:30:00+00:00,1.7300000190734863,1.7400000095367432,1.7201000452041626,1.7350000143051147,443696
2026-02-18 17:45:00+00:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7237999439239502,334769
2026-02-18 18:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7050000429153442,625524
2026-02-18 18:15:00+00:00,1.7100000381469727,1.7100000381469727,1.690000057220459,1.6950000524520874,626814
2026-02-18 18:30:00+00:00,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.684999942779541,665354
2026-02-18 18:45:00+00:00,1.684999942779541,1.690000057220459,1.6699999570846558,1.6763999462127686,623635
2026-02-18 19:00:00+00:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6704000234603882,537541
2026-02-18 19:15:00+00:00,1.6699999570846558,1.6799999475479126,1.659999966621399,1.6699999570846558,897598
2026-02-18 19:30:00+00:00,1.6649999618530273,1.6699999570846558,1.649999976158142,1.6549999713897705,589407
2026-02-18 19:45:00+00:00,1.6549999713897705,1.659999966621399,1.6399999856948853,1.6449999809265137,917893
2026-02-18 20:00:00+00:00,1.6449999809265137,1.659999966621399,1.6349999904632568,1.639299988746643,591023
2026-02-18 20:15:00+00:00,1.6349999904632568,1.6399999856948853,1.6299999952316284,1.6299999952316284,334427
2026-02-18 20:30:00+00:00,1.6299999952316284,1.659999966621399,1.6200000047683716,1.6549999713897705,890761
2026-02-18 20:45:00+00:00,1.6549999713897705,1.659999966621399,1.6200000047683716,1.6200000047683716,3037846
2026-02-19 14:30:00+00:00,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.6100000143051147,911275
2026-02-19 14:45:00+00:00,1.600100040435791,1.649999976158142,1.590000033378601,1.6301000118255615,542191
2026-02-19 15:00:00+00:00,1.6349999904632568,1.649999976158142,1.6200000047683716,1.6232999563217163,647675
2026-02-19 15:15:00+00:00,1.625,1.6399999856948853,1.6200000047683716,1.6202000379562378,548625
2026-02-19 15:30:00+00:00,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.634600043296814,690982
2026-02-19 15:45:00+00:00,1.6349999904632568,1.649999976158142,1.6299999952316284,1.6301000118255615,694356
2026-02-19 16:00:00+00:00,1.6349999904632568,1.6398999691009521,1.6100000143051147,1.625,754423
2026-02-19 16:15:00+00:00,1.625,1.6299999952316284,1.6100000143051147,1.6150000095367432,422548
2026-02-19 16:30:00+00:00,1.6150000095367432,1.6399999856948853,1.6150000095367432,1.6292999982833862,833234
2026-02-19 16:45:00+00:00,1.6298999786376953,1.6399999856948853,1.6200000047683716,1.6303000450134277,903243
2026-02-19 17:00:00+00:00,1.6299999952316284,1.649999976158142,1.6200000047683716,1.649999976158142,750276
2026-02-19 17:15:00+00:00,1.6399999856948853,1.659999966621399,1.6399999856948853,1.6449999809265137,549095
2026-02-19 17:30:00+00:00,1.6401000022888184,1.649999976158142,1.6299999952316284,1.6359000205993652,603405
2026-02-19 17:45:00+00:00,1.6313999891281128,1.6399999856948853,1.6200000047683716,1.6349999904632568,274569
2026-02-19 18:00:00+00:00,1.6349999904632568,1.6399999856948853,1.6200000047683716,1.6398999691009521,660496
2026-02-19 18:15:00+00:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6299999952316284,462184
2026-02-19 18:30:00+00:00,1.6297999620437622,1.6299999952316284,1.6200000047683716,1.625,234494
2026-02-19 18:45:00+00:00,1.625,1.649899959564209,1.6200000047683716,1.6449999809265137,396902
2026-02-19 19:00:00+00:00,1.6449999809265137,1.649999976158142,1.6299999952316284,1.644700050354004,553201
2026-02-19 19:15:00+00:00,1.6449999809265137,1.649999976158142,1.6299999952316284,1.6299999952316284,464581
2026-02-19 19:30:00+00:00,1.6301000118255615,1.6399999856948853,1.6299999952316284,1.6349999904632568,434699
2026-02-19 19:45:00+00:00,1.6349999904632568,1.649999976158142,1.6299999952316284,1.6449999809265137,857700
2026-02-19 20:00:00+00:00,1.6449999809265137,1.659999966621399,1.6399999856948853,1.6449999809265137,416073
2026-02-19 20:15:00+00:00,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,1235081
2026-02-19 20:30:00+00:00,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6699999570846558,1554628
2026-02-19 20:45:00+00:00,1.6649999618530273,1.690000057220459,1.6649999618530273,1.6749999523162842,1127889
2026-02-20 14:30:00+00:00,1.659999966621399,1.7000000476837158,1.6349999904632568,1.6649999618530273,614615
2026-02-20 14:45:00+00:00,1.6649999618530273,1.6899000406265259,1.659999966621399,1.6799999475479126,394092
2026-02-20 15:00:00+00:00,1.684999942779541,1.7300000190734863,1.6799999475479126,1.690000057220459,975164
2026-02-20 15:15:00+00:00,1.6950000524520874,1.7200000286102295,1.6799999475479126,1.7100000381469727,877308
2026-02-20 15:30:00+00:00,1.715000033378601,1.7199000120162964,1.690000057220459,1.6999000310897827,889631
2026-02-20 15:45:00+00:00,1.698799967765808,1.7100000381469727,1.690000057220459,1.7100000381469727,905904
2026-02-20 16:00:00+00:00,1.7099000215530396,1.7200000286102295,1.7000000476837158,1.7000000476837158,710588
2026-02-20 16:15:00+00:00,1.7099000215530396,1.7100000381469727,1.6799999475479126,1.684999942779541,788044
2026-02-20 16:30:00+00:00,1.6799999475479126,1.7000000476837158,1.6699999570846558,1.686400055885315,938123
2026-02-20 16:45:00+00:00,1.6899000406265259,1.7000000476837158,1.6799999475479126,1.6950000524520874,695758
2026-02-20 17:00:00+00:00,1.6999000310897827,1.7000000476837158,1.659999966621399,1.659999966621399,365028
2026-02-20 17:15:00+00:00,1.6649999618530273,1.6649999618530273,1.6399999856948853,1.6449999809265137,396360
2026-02-20 17:30:00+00:00,1.6399999856948853,1.659999966621399,1.6399999856948853,1.6592999696731567,681104
2026-02-20 17:45:00+00:00,1.6549999713897705,1.6699999570846558,1.6500999927520752,1.6699999570846558,452294
2026-02-20 18:00:00+00:00,1.6689000129699707,1.6799999475479126,1.659999966621399,1.6649999618530273,246503
2026-02-20 18:15:00+00:00,1.659999966621399,1.6699999570846558,1.6399999856948853,1.6449999809265137,793475
2026-02-20 18:30:00+00:00,1.6449999809265137,1.6649999618530273,1.6399999856948853,1.6549999713897705,756068
2026-02-20 18:45:00+00:00,1.6549999713897705,1.6799999475479126,1.649999976158142,1.6749999523162842,390405
2026-02-20 19:00:00+00:00,1.6771999597549438,1.6799999475479126,1.649999976158142,1.6549999713897705,527880
2026-02-20 19:15:00+00:00,1.649999976158142,1.656599998474121,1.6299999952316284,1.6349999904632568,334414
2026-02-20 19:30:00+00:00,1.6349999904632568,1.649999976158142,1.6299999952316284,1.6299999952316284,818108
2026-02-20 19:45:00+00:00,1.636299967765808,1.6464999914169312,1.6299999952316284,1.6332000494003296,691608
2026-02-20 20:00:00+00:00,1.6299999952316284,1.659999966621399,1.6299999952316284,1.659999966621399,674299
2026-02-20 20:15:00+00:00,1.6500999927520752,1.659999966621399,1.6399999856948853,1.659999966621399,834745
2026-02-20 20:30:00+00:00,1.659999966621399,1.6799999475479126,1.6500999927520752,1.6755000352859497,934196
2026-02-20 20:45:00+00:00,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.649999976158142,1411996
2026-02-23 14:30:00+00:00,1.6200000047683716,1.6399999856948853,1.590000033378601,1.6399999856948853,474919
2026-02-23 14:45:00+00:00,1.6349999904632568,1.659999966621399,1.6299999952316284,1.6449999809265137,429213
