Timestamp,Open,High,Low,Close,Volume
2026-06-25T16:12:00.0000000Z,1.625,1.625,1.6202,1.625,57
2026-06-25T16:13:00.0000000Z,1.6297,1.63,1.62,1.625,376
2026-06-25T16:14:00.0000000Z,1.625,1.625,1.6199,1.62,61
2026-06-25T16:15:00.0000000Z,1.61,1.62,1.61,1.61,565
2026-06-25T16:16:00.0000000Z,1.61,1.62,1.61,1.6197,35
2026-06-25T16:17:00.0000000Z,1.62,1.6384,1.6199,1.635,382
2026-06-25T16:18:00.0000000Z,1.6301,1.665,1.6301,1.665,313
2026-06-25T16:19:00.0000000Z,1.665,1.71,1.66,1.71,1187
2026-06-25T16:20:00.0000000Z,1.71,1.72,1.67,1.68,3202
2026-06-25T16:21:00.0000000Z,1.685,1.7,1.6802,1.695,116
2026-06-25T16:22:00.0000000Z,1.69,1.6973,1.69,1.69,69
2026-06-25T16:23:00.0000000Z,1.7,1.71,1.69,1.71,176
2026-06-25T16:24:00.0000000Z,1.72,1.72,1.71,1.72,171
2026-06-25T16:25:00.0000000Z,1.715,1.7202,1.695,1.695,321
2026-06-25T16:26:00.0000000Z,1.705,1.71,1.7,1.71,104
2026-06-25T16:27:00.0000000Z,1.71,1.72,1.71,1.7111,254
2026-06-25T16:28:00.0000000Z,1.7111,1.7111,1.69,1.7,377
2026-06-25T16:29:00.0000000Z,1.6996,1.6996,1.687,1.6975,35
2026-06-25T16:30:00.0000000Z,1.68,1.6998,1.68,1.6822,61
2026-06-25T16:31:00.0000000Z,1.6801,1.69,1.68,1.68,171
2026-06-25T16:32:00.0000000Z,1.685,1.7,1.685,1.7,13
2026-06-25T16:33:00.0000000Z,1.6901,1.7,1.6901,1.695,12
2026-06-25T16:34:00.0000000Z,1.69,1.7,1.69,1.69,86
2026-06-25T16:35:00.0000000Z,1.695,1.695,1.66,1.67,326
2026-06-25T16:36:00.0000000Z,1.67,1.67,1.6507,1.66,92
2026-06-25T16:37:00.0000000Z,1.655,1.66,1.64,1.65,756
2026-06-25T16:38:00.0000000Z,1.66,1.668,1.6501,1.6501,39
2026-06-25T16:39:00.0000000Z,1.66,1.66,1.65,1.655,193
2026-06-25T16:40:00.0000000Z,1.6597,1.6597,1.655,1.655,13
2026-06-25T16:41:00.0000000Z,1.66,1.66,1.65,1.65,13
2026-06-25T16:42:00.0000000Z,1.65,1.65,1.645,1.65,82
2026-06-25T16:43:00.0000000Z,1.6469,1.65,1.6429,1.6429,8
2026-06-25T16:44:00.0000000Z,1.65,1.67,1.6495,1.6601,1091
2026-06-25T16:45:00.0000000Z,1.665,1.665,1.66,1.66,36
2026-06-25T16:46:00.0000000Z,1.655,1.655,1.655,1.655,5
2026-06-25T16:47:00.0000000Z,1.655,1.655,1.655,1.655,47
2026-06-25T16:48:00.0000000Z,1.6507,1.6507,1.6501,1.6501,14
2026-06-25T16:49:00.0000000Z,1.66,1.665,1.66,1.66,67
2026-06-25T16:50:00.0000000Z,1.665,1.67,1.66,1.66,131
2026-06-25T16:51:00.0000000Z,1.6601,1.67,1.66,1.6601,20
2026-06-25T16:52:00.0000000Z,1.665,1.667,1.66,1.665,56
2026-06-25T16:53:00.0000000Z,1.6686,1.6699,1.66,1.665,28
2026-06-25T16:54:00.0000000Z,1.66,1.67,1.66,1.67,77
2026-06-25T16:55:00.0000000Z,1.675,1.68,1.675,1.6786,213
2026-06-25T16:56:00.0000000Z,1.67,1.67,1.65,1.67,1210
2026-06-25T16:57:00.0000000Z,1.66,1.66,1.6598,1.66,73
2026-06-25T16:58:00.0000000Z,1.65,1.655,1.65,1.655,42
2026-06-25T16:59:00.0000000Z,1.65,1.66,1.65,1.66,96
2026-06-25T17:00:00.0000000Z,1.66,1.66,1.65,1.655,36
2026-06-25T17:01:00.0000000Z,1.65,1.66,1.65,1.655,65
2026-06-25T17:02:00.0000000Z,1.6599,1.66,1.65,1.65,204
2026-06-25T17:03:00.0000000Z,1.65,1.65,1.64,1.64,14
2026-06-25T17:04:00.0000000Z,1.65,1.65,1.65,1.65,70
2026-06-25T17:05:00.0000000Z,1.655,1.6568,1.645,1.65,89
2026-06-25T17:06:00.0000000Z,1.645,1.65,1.645,1.65,19
2026-06-25T17:07:00.0000000Z,1.65,1.65,1.64,1.65,5
2026-06-25T17:08:00.0000000Z,1.64,1.65,1.64,1.65,8
2026-06-25T17:09:00.0000000Z,1.64,1.6499,1.62,1.64,976
2026-06-25T17:10:00.0000000Z,1.64,1.6467,1.63,1.64,137
2026-06-25T17:11:00.0000000Z,1.64,1.64,1.64,1.64,5
2026-06-25T17:12:00.0000000Z,1.64,1.64,1.63,1.63,59
2026-06-25T17:13:00.0000000Z,1.6302,1.6308,1.62,1.625,127
2026-06-25T17:14:00.0000000Z,1.625,1.63,1.62,1.625,26
2026-06-25T17:15:00.0000000Z,1.6207,1.625,1.62,1.62,52
2026-06-25T17:16:00.0000000Z,1.6299,1.63,1.62,1.6284,47
2026-06-25T17:17:00.0000000Z,1.63,1.65,1.63,1.64,1328
2026-06-25T17:18:00.0000000Z,1.63,1.64,1.62,1.62,1246
2026-06-25T17:19:00.0000000Z,1.62,1.63,1.62,1.63,21
2026-06-25T17:20:00.0000000Z,1.62,1.6201,1.61,1.62,270
2026-06-25T17:21:00.0000000Z,1.62,1.6201,1.61,1.62,34
2026-06-25T17:22:00.0000000Z,1.6203,1.6399,1.62,1.62,254
2026-06-25T17:23:00.0000000Z,1.6334,1.6334,1.62,1.63,35
2026-06-25T17:24:00.0000000Z,1.63,1.64,1.63,1.63,490
2026-06-25T17:25:00.0000000Z,1.6301,1.64,1.63,1.64,29
2026-06-25T17:26:00.0000000Z,1.6206,1.63,1.6206,1.63,24
2026-06-25T17:27:00.0000000Z,1.635,1.64,1.635,1.64,26
2026-06-25T17:28:00.0000000Z,1.64,1.64,1.63,1.635,8
2026-06-25T17:29:00.0000000Z,1.64,1.64,1.63,1.635,545
2026-06-25T17:30:00.0000000Z,1.635,1.64,1.63,1.64,41
2026-06-25T17:31:00.0000000Z,1.63,1.6332,1.625,1.625,278
2026-06-25T17:32:00.0000000Z,1.635,1.635,1.63,1.6328,155
2026-06-25T17:33:00.0000000Z,1.63,1.6387,1.63,1.6387,28
2026-06-25T17:34:00.0000000Z,1.63,1.64,1.625,1.625,314
2026-06-25T17:35:00.0000000Z,1.635,1.635,1.62,1.63,215
2026-06-25T17:36:00.0000000Z,1.63,1.63,1.63,1.63,1
2026-06-25T17:37:00.0000000Z,1.6201,1.63,1.62,1.63,66
2026-06-25T17:38:00.0000000Z,1.625,1.626,1.62,1.625,129
2026-06-25T17:39:00.0000000Z,1.625,1.625,1.615,1.62,386
2026-06-25T17:40:00.0000000Z,1.6101,1.615,1.61,1.615,365
2026-06-25T17:41:00.0000000Z,1.6137,1.6137,1.61,1.61,18
2026-06-25T17:42:00.0000000Z,1.6113,1.6113,1.61,1.61,14
2026-06-25T17:43:00.0000000Z,1.61,1.61,1.61,1.61,7
2026-06-25T17:44:00.0000000Z,1.61,1.615,1.61,1.61,292
2026-06-25T17:45:00.0000000Z,1.615,1.6161,1.61,1.615,104
2026-06-25T17:46:00.0000000Z,1.615,1.62,1.61,1.615,71
2026-06-25T17:47:00.0000000Z,1.62,1.625,1.62,1.62,77
2026-06-25T17:48:00.0000000Z,1.62,1.62,1.605,1.605,1411
2026-06-25T17:49:00.0000000Z,1.6,1.6,1.59,1.595,1231
2026-06-25T17:50:00.0000000Z,1.5973,1.5973,1.59,1.5922,47
2026-06-25T17:51:00.0000000Z,1.5989,1.6,1.58,1.5899,682
2026-06-25T17:52:00.0000000Z,1.5894,1.5999,1.5803,1.5913,161
2026-06-25T17:53:00.0000000Z,1.595,1.6,1.59,1.5901,684
2026-06-25T17:54:00.0000000Z,1.59,1.5992,1.59,1.595,333
2026-06-25T17:55:00.0000000Z,1.59,1.595,1.59,1.59,121
2026-06-25T17:56:00.0000000Z,1.5912,1.5912,1.58,1.59,103
2026-06-25T17:57:00.0000000Z,1.58,1.59,1.58,1.58,76
2026-06-25T17:58:00.0000000Z,1.58,1.5897,1.58,1.58,39
2026-06-25T17:59:00.0000000Z,1.5801,1.59,1.58,1.5839,131
2026-06-25T18:00:00.0000000Z,1.5836,1.59,1.58,1.5801,615
2026-06-25T18:01:00.0000000Z,1.5801,1.6,1.5801,1.595,202
2026-06-25T18:02:00.0000000Z,1.595,1.598,1.59,1.595,42
2026-06-25T18:03:00.0000000Z,1.595,1.5991,1.595,1.5991,33
2026-06-25T18:04:00.0000000Z,1.5966,1.5999,1.59,1.595,168
2026-06-25T18:05:00.0000000Z,1.595,1.5983,1.5923,1.595,14
2026-06-25T18:06:00.0000000Z,1.59,1.59,1.57,1.5713,2604
2026-06-25T18:07:00.0000000Z,1.5794,1.59,1.5794,1.5801,260
2026-06-25T18:08:00.0000000Z,1.585,1.585,1.5701,1.58,113
2026-06-25T18:09:00.0000000Z,1.58,1.585,1.5771,1.585,109
2026-06-25T18:10:00.0000000Z,1.5898,1.59,1.585,1.5862,54
2026-06-25T18:11:00.0000000Z,1.59,1.59,1.585,1.5899,50
2026-06-25T18:12:00.0000000Z,1.585,1.59,1.585,1.59,5
2026-06-25T18:13:00.0000000Z,1.585,1.59,1.58,1.5888,201
2026-06-25T18:14:00.0000000Z,1.585,1.5889,1.5824,1.5867,46
2026-06-25T18:15:00.0000000Z,1.588,1.6,1.585,1.6,70
2026-06-25T18:16:00.0000000Z,1.6,1.61,1.59,1.6072,78
2026-06-25T18:17:00.0000000Z,1.61,1.61,1.605,1.6055,50
2026-06-25T18:18:00.0000000Z,1.61,1.61,1.6,1.61,17
2026-06-25T18:19:00.0000000Z,1.6001,1.61,1.6,1.61,18
2026-06-25T18:20:00.0000000Z,1.6,1.605,1.595,1.595,115
2026-06-25T18:21:00.0000000Z,1.595,1.595,1.58,1.5823,210
2026-06-25T18:22:00.0000000Z,1.585,1.595,1.585,1.595,90
2026-06-25T18:23:00.0000000Z,1.59,1.59,1.58,1.59,222
2026-06-25T18:24:00.0000000Z,1.5839,1.5897,1.58,1.585,100
2026-06-25T18:25:00.0000000Z,1.58,1.59,1.58,1.59,88
2026-06-25T18:26:00.0000000Z,1.58,1.59,1.58,1.5869,190
2026-06-25T18:27:00.0000000Z,1.585,1.589,1.585,1.589,46
2026-06-25T18:28:00.0000000Z,1.5855,1.5855,1.58,1.585,7
2026-06-25T18:29:00.0000000Z,1.585,1.585,1.57,1.5799,1186
2026-06-25T18:30:00.0000000Z,1.57,1.585,1.57,1.585,311
2026-06-25T18:31:00.0000000Z,1.58,1.59,1.58,1.5811,138
2026-06-25T18:32:00.0000000Z,1.59,1.59,1.58,1.585,98
2026-06-25T18:33:00.0000000Z,1.585,1.585,1.58,1.585,124
2026-06-25T18:34:00.0000000Z,1.585,1.5851,1.58,1.5851,25
2026-06-25T18:35:00.0000000Z,1.58,1.59,1.58,1.59,68
2026-06-25T18:36:00.0000000Z,1.58,1.595,1.58,1.585,160
2026-06-25T18:37:00.0000000Z,1.5899,1.5899,1.585,1.585,88
2026-06-25T18:38:00.0000000Z,1.5899,1.5899,1.58,1.58,55
2026-06-25T18:39:00.0000000Z,1.585,1.585,1.575,1.575,197
2026-06-25T18:40:00.0000000Z,1.575,1.58,1.57,1.57,156
2026-06-25T18:41:00.0000000Z,1.575,1.58,1.574,1.58,37
2026-06-25T18:42:00.0000000Z,1.5765,1.58,1.57,1.575,61
2026-06-25T18:43:00.0000000Z,1.58,1.58,1.5701,1.575,191
2026-06-25T18:44:00.0000000Z,1.575,1.575,1.5701,1.5701,26
2026-06-25T18:45:00.0000000Z,1.575,1.575,1.54,1.545,3819
2026-06-25T18:46:00.0000000Z,1.54,1.55,1.54,1.5499,176
2026-06-25T18:47:00.0000000Z,1.5494,1.555,1.5401,1.5501,391
2026-06-25T18:48:00.0000000Z,1.555,1.56,1.55,1.56,62
2026-06-25T18:49:00.0000000Z,1.555,1.56,1.55,1.555,457
2026-06-25T18:50:00.0000000Z,1.56,1.57,1.555,1.5688,493
2026-06-25T18:51:00.0000000Z,1.561,1.57,1.561,1.5615,91
2026-06-25T18:52:00.0000000Z,1.56,1.57,1.56,1.5689,35
2026-06-25T18:53:00.0000000Z,1.565,1.575,1.565,1.57,368
2026-06-25T18:54:00.0000000Z,1.575,1.5796,1.575,1.5796,50
2026-06-25T18:55:00.0000000Z,1.575,1.58,1.571,1.575,665
2026-06-25T18:56:00.0000000Z,1.575,1.58,1.575,1.58,58
2026-06-25T18:57:00.0000000Z,1.58,1.589,1.58,1.585,202
2026-06-25T18:58:00.0000000Z,1.58,1.59,1.58,1.585,49
2026-06-25T18:59:00.0000000Z,1.58,1.59,1.58,1.585,208
2026-06-25T19:00:00.0000000Z,1.585,1.585,1.585,1.585,3
2026-06-25T19:01:00.0000000Z,1.58,1.5864,1.58,1.585,17
2026-06-25T19:02:00.0000000Z,1.585,1.5869,1.5801,1.585,30
2026-06-25T19:03:00.0000000Z,1.5815,1.585,1.5758,1.5758,65
2026-06-25T19:04:00.0000000Z,1.5759,1.5899,1.57,1.58,310
2026-06-25T19:05:00.0000000Z,1.57,1.58,1.57,1.575,102
2026-06-25T19:06:00.0000000Z,1.575,1.5794,1.57,1.575,82
2026-06-25T19:07:00.0000000Z,1.57,1.5799,1.57,1.5701,118
2026-06-25T19:08:00.0000000Z,1.57,1.58,1.57,1.575,127
2026-06-25T19:09:00.0000000Z,1.57,1.575,1.57,1.575,6
2026-06-25T19:10:00.0000000Z,1.5724,1.586,1.5724,1.585,147
2026-06-25T19:11:00.0000000Z,1.585,1.59,1.58,1.585,91
2026-06-25T19:12:00.0000000Z,1.585,1.585,1.575,1.58,55
2026-06-25T19:13:00.0000000Z,1.58,1.5801,1.5706,1.58,41
2026-06-25T19:14:00.0000000Z,1.58,1.59,1.575,1.58,52
2026-06-25T19:15:00.0000000Z,1.58,1.59,1.58,1.59,17
2026-06-25T19:16:00.0000000Z,1.585,1.585,1.58,1.585,65
2026-06-25T19:17:00.0000000Z,1.585,1.585,1.585,1.585,0
2026-06-25T19:18:00.0000000Z,1.585,1.589,1.585,1.5879,65
2026-06-25T19:19:00.0000000Z,1.585,1.586,1.58,1.58,72
2026-06-25T19:20:00.0000000Z,1.575,1.58,1.57,1.571,47
2026-06-25T19:21:00.0000000Z,1.5733,1.5733,1.5733,1.5733,14
2026-06-25T19:22:00.0000000Z,1.57,1.5799,1.57,1.5701,10
2026-06-25T19:23:00.0000000Z,1.5751,1.58,1.57,1.575,225
2026-06-25T19:24:00.0000000Z,1.57,1.57,1.57,1.57,9
2026-06-25T19:25:00.0000000Z,1.579,1.579,1.57,1.575,49
2026-06-25T19:26:00.0000000Z,1.5714,1.575,1.57,1.57,19
2026-06-25T19:27:00.0000000Z,1.5794,1.58,1.5785,1.5785,30
2026-06-25T19:28:00.0000000Z,1.575,1.5799,1.575,1.575,49
2026-06-25T19:29:00.0000000Z,1.575,1.5799,1.5745,1.5753,84
2026-06-25T19:30:00.0000000Z,1.58,1.58,1.58,1.58,102
2026-06-25T19:31:00.0000000Z,1.5851,1.5861,1.5851,1.5861,7
2026-06-25T19:32:00.0000000Z,1.5899,1.59,1.5863,1.5893,69
2026-06-25T19:33:00.0000000Z,1.585,1.5886,1.5831,1.585,54
2026-06-25T19:34:00.0000000Z,1.585,1.59,1.58,1.58,14
2026-06-25T19:35:00.0000000Z,1.58,1.585,1.58,1.585,28
2026-06-25T19:36:00.0000000Z,1.5813,1.59,1.5813,1.59,22
2026-06-25T19:37:00.0000000Z,1.58,1.585,1.58,1.58,32
2026-06-25T19:38:00.0000000Z,1.585,1.585,1.57,1.58,229
2026-06-25T19:39:00.0000000Z,1.58,1.585,1.58,1.585,63
2026-06-25T19:40:00.0000000Z,1.58,1.5894,1.58,1.585,26
2026-06-25T19:41:00.0000000Z,1.5833,1.585,1.5833,1.585,3
2026-06-25T19:42:00.0000000Z,1.585,1.5893,1.58,1.58,37
2026-06-25T19:43:00.0000000Z,1.585,1.59,1.58,1.58,175
2026-06-25T19:44:00.0000000Z,1.5899,1.59,1.58,1.58,130
2026-06-25T19:45:00.0000000Z,1.58,1.585,1.575,1.575,80
2026-06-25T19:46:00.0000000Z,1.5774,1.5774,1.5774,1.5774,2
2026-06-25T19:47:00.0000000Z,1.57,1.5784,1.57,1.575,13
2026-06-25T19:48:00.0000000Z,1.575,1.575,1.57,1.57,5
2026-06-25T19:49:00.0000000Z,1.575,1.58,1.57,1.57,89
2026-06-25T19:50:00.0000000Z,1.5701,1.575,1.57,1.575,127
2026-06-25T19:51:00.0000000Z,1.5757,1.58,1.57,1.5769,21
2026-06-25T19:52:00.0000000Z,1.5708,1.59,1.5708,1.5897,103
2026-06-25T19:53:00.0000000Z,1.585,1.59,1.58,1.585,135
2026-06-25T19:54:00.0000000Z,1.585,1.5867,1.58,1.58,12
2026-06-25T19:55:00.0000000Z,1.59,1.59,1.58,1.585,98
2026-06-25T19:56:00.0000000Z,1.5851,1.5851,1.585,1.585,7
2026-06-25T19:57:00.0000000Z,1.59,1.5999,1.585,1.59,236
2026-06-25T19:58:00.0000000Z,1.59,1.5901,1.58,1.59,289
2026-06-25T19:59:00.0000000Z,1.5988,1.5988,1.59,1.59,9
2026-06-25T20:00:00.0000000Z,1.5994,1.5994,1.59,1.5957,54
2026-06-25T20:01:00.0000000Z,1.595,1.6,1.595,1.595,18
2026-06-25T20:02:00.0000000Z,1.5958,1.5958,1.59,1.59,47
2026-06-25T20:03:00.0000000Z,1.5989,1.5989,1.58,1.59,274
2026-06-25T20:04:00.0000000Z,1.585,1.5994,1.585,1.585,82
2026-06-25T20:05:00.0000000Z,1.585,1.59,1.5846,1.5846,41
2026-06-25T20:06:00.0000000Z,1.588,1.59,1.5801,1.5801,31
2026-06-25T20:07:00.0000000Z,1.5801,1.5801,1.5801,1.5801,0
2026-06-25T20:08:00.0000000Z,1.59,1.59,1.585,1.59,28
2026-06-25T20:09:00.0000000Z,1.595,1.595,1.59,1.59,58
2026-06-25T20:10:00.0000000Z,1.599,1.599,1.59,1.5935,479
2026-06-25T20:11:00.0000000Z,1.59,1.5959,1.59,1.595,50
2026-06-25T20:12:00.0000000Z,1.5901,1.595,1.59,1.595,33
2026-06-25T20:13:00.0000000Z,1.59,1.5993,1.59,1.595,16
2026-06-25T20:14:00.0000000Z,1.59,1.5969,1.59,1.59,127
2026-06-25T20:15:00.0000000Z,1.59,1.595,1.59,1.595,23
2026-06-25T20:16:00.0000000Z,1.5901,1.595,1.5901,1.595,17
2026-06-25T20:17:00.0000000Z,1.5934,1.6,1.5934,1.5951,21
2026-06-25T20:18:00.0000000Z,1.5965,1.6,1.59,1.59,110
2026-06-25T20:19:00.0000000Z,1.595,1.6,1.5906,1.6,34
2026-06-25T20:20:00.0000000Z,1.595,1.61,1.595,1.6,118
2026-06-25T20:21:00.0000000Z,1.595,1.5988,1.595,1.5988,15
2026-06-25T20:22:00.0000000Z,1.59,1.59,1.59,1.59,7
2026-06-25T20:23:00.0000000Z,1.595,1.595,1.595,1.595,28
2026-06-25T20:24:00.0000000Z,1.595,1.6,1.595,1.595,72
2026-06-25T20:25:00.0000000Z,1.595,1.6,1.59,1.595,39
2026-06-25T20:26:00.0000000Z,1.595,1.595,1.595,1.595,0
2026-06-25T20:27:00.0000000Z,1.595,1.6,1.5931,1.6,35
2026-06-25T20:28:00.0000000Z,1.5992,1.6,1.595,1.6,18
2026-06-25T20:29:00.0000000Z,1.6,1.6,1.5937,1.5937,96
2026-06-25T20:30:00.0000000Z,1.595,1.595,1.595,1.595,12
2026-06-25T20:31:00.0000000Z,1.595,1.595,1.5913,1.5913,22
2026-06-25T20:32:00.0000000Z,1.5951,1.5951,1.595,1.595,3
2026-06-25T20:33:00.0000000Z,1.595,1.595,1.59,1.59,53
2026-06-25T20:34:00.0000000Z,1.59,1.59,1.5816,1.5816,288
2026-06-25T20:35:00.0000000Z,1.585,1.5885,1.585,1.5885,9
2026-06-25T20:36:00.0000000Z,1.585,1.59,1.58,1.58,46
2026-06-25T20:37:00.0000000Z,1.585,1.5851,1.58,1.58,55
2026-06-25T20:38:00.0000000Z,1.5801,1.59,1.5801,1.59,15
2026-06-25T20:39:00.0000000Z,1.587,1.605,1.587,1.605,123
2026-06-25T20:40:00.0000000Z,1.605,1.6099,1.605,1.605,74
2026-06-25T20:41:00.0000000Z,1.605,1.605,1.605,1.605,1
2026-06-25T20:42:00.0000000Z,1.6013,1.6013,1.6001,1.6001,17
2026-06-25T20:43:00.0000000Z,1.6051,1.61,1.6,1.605,53
2026-06-25T20:44:00.0000000Z,1.6011,1.605,1.595,1.6002,41
2026-06-25T20:45:00.0000000Z,1.6,1.6006,1.59,1.6,18
2026-06-25T20:46:00.0000000Z,1.6,1.6,1.6,1.6,17
2026-06-25T20:47:00.0000000Z,1.6036,1.6036,1.585,1.585,202
2026-06-25T20:48:00.0000000Z,1.585,1.59,1.58,1.585,142
2026-06-25T20:49:00.0000000Z,1.59,1.59,1.58,1.58,98
2026-06-25T20:50:00.0000000Z,1.5851,1.5851,1.5817,1.5817,69
2026-06-25T20:51:00.0000000Z,1.585,1.589,1.585,1.589,12
2026-06-25T20:52:00.0000000Z,1.59,1.59,1.58,1.59,41
2026-06-25T20:53:00.0000000Z,1.585,1.59,1.585,1.585,46
2026-06-25T20:54:00.0000000Z,1.5813,1.59,1.58,1.59,122
2026-06-25T20:55:00.0000000Z,1.58,1.599,1.58,1.595,297
2026-06-25T20:56:00.0000000Z,1.59,1.595,1.585,1.595,81
2026-06-25T20:57:00.0000000Z,1.59,1.5967,1.59,1.5908,76
2026-06-25T20:58:00.0000000Z,1.59,1.6,1.59,1.6,9
2026-06-25T20:59:00.0000000Z,1.595,1.595,1.59,1.595,18
2026-06-25T21:00:00.0000000Z,1.6,1.61,1.595,1.6,342
2026-06-25T21:01:00.0000000Z,1.6,1.6,1.6,1.6,9
2026-06-25T21:02:00.0000000Z,1.595,1.595,1.595,1.595,3
2026-06-25T21:03:00.0000000Z,1.5998,1.6,1.5926,1.595,48
2026-06-25T21:04:00.0000000Z,1.595,1.598,1.59,1.595,26
2026-06-25T21:05:00.0000000Z,1.595,1.6,1.59,1.595,184
2026-06-25T21:06:00.0000000Z,1.6,1.6,1.59,1.59,24
2026-06-25T21:07:00.0000000Z,1.5998,1.5998,1.595,1.595,28
2026-06-25T21:08:00.0000000Z,1.59,1.595,1.59,1.595,21
2026-06-25T21:09:00.0000000Z,1.595,1.6,1.59,1.595,10
2026-06-25T21:10:00.0000000Z,1.5924,1.595,1.59,1.595,38
2026-06-25T21:11:00.0000000Z,1.595,1.6,1.59,1.595,116
2026-06-25T21:12:00.0000000Z,1.59,1.5995,1.59,1.5995,63
2026-06-25T21:13:00.0000000Z,1.59,1.595,1.59,1.595,7
2026-06-25T21:14:00.0000000Z,1.59,1.59,1.59,1.59,26
2026-06-25T21:15:00.0000000Z,1.59,1.6,1.59,1.59,18
2026-06-25T21:16:00.0000000Z,1.5901,1.595,1.59,1.595,45
2026-06-25T21:17:00.0000000Z,1.5925,1.5994,1.59,1.59,24
2026-06-25T21:18:00.0000000Z,1.595,1.5976,1.59,1.59,58
2026-06-25T21:19:00.0000000Z,1.59,1.592,1.59,1.592,3
2026-06-25T21:20:00.0000000Z,1.595,1.6,1.5901,1.595,19
2026-06-25T21:21:00.0000000Z,1.595,1.5985,1.595,1.5963,14
2026-06-25T21:22:00.0000000Z,1.6,1.61,1.6,1.61,159
2026-06-25T21:23:00.0000000Z,1.607,1.607,1.607,1.607,8
2026-06-25T21:24:00.0000000Z,1.61,1.61,1.6,1.605,70
2026-06-25T21:25:00.0000000Z,1.605,1.62,1.605,1.6199,136
2026-06-25T21:26:00.0000000Z,1.62,1.62,1.6199,1.62,33
2026-06-25T21:27:00.0000000Z,1.615,1.62,1.615,1.62,210
2026-06-25T21:28:00.0000000Z,1.62,1.62,1.6143,1.6144,17
2026-06-25T21:29:00.0000000Z,1.63,1.63,1.625,1.6299,30
2026-06-25T21:30:00.0000000Z,1.63,1.63,1.6231,1.6231,46
2026-06-25T21:31:00.0000000Z,1.625,1.625,1.62,1.625,42
2026-06-25T21:32:00.0000000Z,1.625,1.629,1.6211,1.629,17
2026-06-25T21:33:00.0000000Z,1.63,1.63,1.59,1.605,1688
2026-06-25T21:34:00.0000000Z,1.61,1.615,1.605,1.615,91
2026-06-25T21:35:00.0000000Z,1.61,1.6199,1.61,1.61,55
2026-06-25T21:36:00.0000000Z,1.615,1.615,1.61,1.611,11
