Timestamp,Open,High,Low,Close,Volume
2026-06-26T16:22:00.0000000Z,0.7201,0.797,0.7201,0.73,55
2026-06-26T16:23:00.0000000Z,0.72,0.78,0.7119,0.725,122
2026-06-26T16:24:00.0000000Z,0.7537,0.7537,0.7204,0.725,57
2026-06-26T16:25:00.0000000Z,0.7109,0.7536,0.71,0.7499,68
2026-06-26T16:26:00.0000000Z,0.7273,0.7273,0.687,0.6901,86
2026-06-26T16:27:00.0000000Z,0.6944,0.7434,0.6944,0.7434,36
2026-06-26T16:28:00.0000000Z,0.7184,0.72,0.7184,0.72,11
2026-06-26T16:29:00.0000000Z,0.6944,0.7,0.6944,0.6944,9
2026-06-26T16:30:00.0000000Z,0.7,0.7,0.6944,0.7,9
2026-06-26T16:31:00.0000000Z,0.72,0.72,0.71,0.71,20
2026-06-26T16:32:00.0000000Z,0.7024,0.7095,0.7024,0.7051,28
2026-06-26T16:33:00.0000000Z,0.705,0.705,0.705,0.705,7
2026-06-26T16:34:00.0000000Z,0.72,0.72,0.705,0.705,55
2026-06-26T16:35:00.0000000Z,0.705,0.705,0.705,0.705,0
2026-06-26T16:36:00.0000000Z,0.705,0.705,0.705,0.705,6
2026-06-26T16:37:00.0000000Z,0.705,0.7223,0.705,0.7223,48
2026-06-26T16:38:00.0000000Z,0.7295,0.7295,0.7222,0.7223,10
2026-06-26T16:39:00.0000000Z,0.7222,0.7223,0.7222,0.7222,2
2026-06-26T16:40:00.0000000Z,0.7223,0.7223,0.7223,0.7223,2
2026-06-26T16:41:00.0000000Z,0.7374,0.7374,0.7345,0.7345,7
2026-06-26T16:42:00.0000000Z,0.75,0.75,0.75,0.75,20
2026-06-26T16:43:00.0000000Z,0.6651,0.6783,0.6651,0.6694,30
2026-06-26T16:44:00.0000000Z,0.67,0.67,0.67,0.67,130
2026-06-26T16:45:00.0000000Z,0.67,0.67,0.67,0.67,0
2026-06-26T16:46:00.0000000Z,0.6799,0.6799,0.6789,0.679,3
2026-06-26T16:47:00.0000000Z,0.715,0.715,0.715,0.715,3
2026-06-26T16:48:00.0000000Z,0.715,0.715,0.715,0.715,0
2026-06-26T16:49:00.0000000Z,0.6935,0.6935,0.6935,0.6935,1
2026-06-26T16:50:00.0000000Z,0.715,0.715,0.715,0.715,5
2026-06-26T16:51:00.0000000Z,0.715,0.715,0.715,0.715,0
2026-06-26T16:52:00.0000000Z,0.72,0.72,0.7138,0.7138,3
2026-06-26T16:53:00.0000000Z,0.7199,0.7199,0.7199,0.7199,1
2026-06-26T16:54:00.0000000Z,0.7198,0.7198,0.7197,0.7197,2
2026-06-26T16:55:00.0000000Z,0.717,0.72,0.711,0.711,18
2026-06-26T16:56:00.0000000Z,0.711,0.711,0.711,0.711,2
2026-06-26T16:57:00.0000000Z,0.711,0.711,0.711,0.711,0
2026-06-26T16:58:00.0000000Z,0.75,0.75,0.7499,0.75,3
2026-06-26T16:59:00.0000000Z,0.726,0.7356,0.7259,0.7356,17
2026-06-26T17:00:00.0000000Z,0.75,0.76,0.731,0.7355,36
2026-06-26T17:01:00.0000000Z,0.7689,0.7689,0.7689,0.7689,21
2026-06-26T17:02:00.0000000Z,0.7689,0.7689,0.7689,0.7689,0
2026-06-26T17:03:00.0000000Z,0.75,0.77,0.7404,0.7458,92
2026-06-26T17:04:00.0000000Z,0.7289,0.7679,0.712,0.74,32
2026-06-26T17:05:00.0000000Z,0.7502,0.7679,0.7502,0.7679,39
2026-06-26T17:06:00.0000000Z,0.768,0.768,0.7466,0.76,6
2026-06-26T17:07:00.0000000Z,0.7512,0.7512,0.7501,0.7501,2
2026-06-26T17:08:00.0000000Z,0.7501,0.7501,0.7501,0.7501,0
2026-06-26T17:09:00.0000000Z,0.7521,0.7521,0.75,0.75,16
2026-06-26T17:10:00.0000000Z,0.739,0.7391,0.736,0.736,2
2026-06-26T17:11:00.0000000Z,0.74,0.74,0.74,0.74,1
2026-06-26T17:12:00.0000000Z,0.76,0.76,0.7547,0.7547,9
2026-06-26T17:13:00.0000000Z,0.736,0.7581,0.736,0.7581,3
2026-06-26T17:14:00.0000000Z,0.736,0.736,0.7145,0.7145,5
2026-06-26T17:15:00.0000000Z,0.732,0.7376,0.7151,0.7375,18
2026-06-26T17:16:00.0000000Z,0.73,0.73,0.73,0.73,3
2026-06-26T17:17:00.0000000Z,0.73,0.73,0.73,0.73,1
2026-06-26T17:18:00.0000000Z,0.732,0.732,0.7151,0.7151,18
2026-06-26T17:19:00.0000000Z,0.715,0.7202,0.715,0.7202,3
2026-06-26T17:20:00.0000000Z,0.715,0.7203,0.715,0.7202,6
2026-06-26T17:21:00.0000000Z,0.7202,0.7202,0.7202,0.7202,0
2026-06-26T17:22:00.0000000Z,0.7202,0.7202,0.7202,0.7202,1
2026-06-26T17:23:00.0000000Z,0.7202,0.7202,0.7202,0.7202,0
2026-06-26T17:24:00.0000000Z,0.7151,0.7151,0.7151,0.7151,6
2026-06-26T17:25:00.0000000Z,0.7151,0.7151,0.7151,0.7151,0
2026-06-26T17:26:00.0000000Z,0.7151,0.7151,0.7151,0.7151,0
2026-06-26T17:27:00.0000000Z,0.736,0.7523,0.7192,0.7192,18
2026-06-26T17:28:00.0000000Z,0.7346,0.7346,0.7325,0.7325,19
2026-06-26T17:29:00.0000000Z,0.7325,0.7325,0.7325,0.7325,0
2026-06-26T17:30:00.0000000Z,0.7152,0.7153,0.7152,0.7152,1
2026-06-26T17:31:00.0000000Z,0.7152,0.7152,0.7152,0.7152,0
2026-06-26T17:32:00.0000000Z,0.7182,0.7182,0.7152,0.7152,15
2026-06-26T17:33:00.0000000Z,0.7152,0.7152,0.7152,0.7152,0
2026-06-26T17:34:00.0000000Z,0.7152,0.7152,0.7152,0.7152,0
2026-06-26T17:35:00.0000000Z,0.7152,0.7152,0.7152,0.7152,0
2026-06-26T17:36:00.0000000Z,0.7152,0.7152,0.7152,0.7152,0
2026-06-26T17:37:00.0000000Z,0.7152,0.7152,0.7152,0.7152,0
2026-06-26T17:38:00.0000000Z,0.7233,0.7233,0.712,0.712,15
2026-06-26T17:39:00.0000000Z,0.702,0.702,0.701,0.701,4
2026-06-26T17:40:00.0000000Z,0.7001,0.7041,0.7001,0.7041,28
2026-06-26T17:41:00.0000000Z,0.7059,0.7341,0.6598,0.7341,85
2026-06-26T17:42:00.0000000Z,0.7219,0.7219,0.7219,0.7219,6
2026-06-26T17:43:00.0000000Z,0.7219,0.7219,0.7219,0.7219,0
2026-06-26T17:44:00.0000000Z,0.7219,0.7219,0.7219,0.7219,0
2026-06-26T17:45:00.0000000Z,0.6651,0.6651,0.6651,0.6651,7
2026-06-26T17:46:00.0000000Z,0.6695,0.7452,0.6695,0.7452,23
2026-06-26T17:47:00.0000000Z,0.7452,0.7452,0.7452,0.7452,0
2026-06-26T17:48:00.0000000Z,0.7452,0.7452,0.7452,0.7452,0
2026-06-26T17:49:00.0000000Z,0.7452,0.7452,0.7452,0.7452,0
2026-06-26T17:50:00.0000000Z,0.7345,0.7345,0.7345,0.7345,1
2026-06-26T17:51:00.0000000Z,0.7345,0.7345,0.7274,0.7274,4
2026-06-26T17:52:00.0000000Z,0.7274,0.7274,0.7274,0.7274,0
2026-06-26T17:53:00.0000000Z,0.7159,0.7159,0.7159,0.7159,6
2026-06-26T17:54:00.0000000Z,0.7159,0.7159,0.7159,0.7159,0
2026-06-26T17:55:00.0000000Z,0.7159,0.7159,0.7159,0.7159,0
2026-06-26T17:56:00.0000000Z,0.6702,0.6703,0.6702,0.6702,23
2026-06-26T17:57:00.0000000Z,0.6702,0.6702,0.6702,0.6702,0
2026-06-26T17:58:00.0000000Z,0.7,0.7,0.7,0.7,9
2026-06-26T17:59:00.0000000Z,0.745,0.745,0.745,0.745,1
2026-06-26T18:00:00.0000000Z,0.745,0.745,0.745,0.745,0
2026-06-26T18:01:00.0000000Z,0.7082,0.7082,0.7082,0.7082,10
2026-06-26T18:02:00.0000000Z,0.7082,0.7082,0.7082,0.7082,2
2026-06-26T18:03:00.0000000Z,0.7082,0.7082,0.7082,0.7082,0
2026-06-26T18:04:00.0000000Z,0.7082,0.7082,0.7082,0.7082,0
2026-06-26T18:05:00.0000000Z,0.7082,0.7082,0.7082,0.7082,0
2026-06-26T18:06:00.0000000Z,0.7082,0.7082,0.7082,0.7082,0
2026-06-26T18:07:00.0000000Z,0.7082,0.7082,0.7082,0.7082,0
2026-06-26T18:08:00.0000000Z,0.7082,0.7082,0.7082,0.7082,0
2026-06-26T18:09:00.0000000Z,0.7082,0.7082,0.7082,0.7082,0
2026-06-26T18:10:00.0000000Z,0.7132,0.7132,0.7132,0.7132,6
2026-06-26T18:11:00.0000000Z,0.7132,0.7132,0.7132,0.7132,0
2026-06-26T18:12:00.0000000Z,0.7132,0.7132,0.7132,0.7132,0
2026-06-26T18:13:00.0000000Z,0.7132,0.7132,0.7132,0.7132,0
2026-06-26T18:14:00.0000000Z,0.7132,0.7132,0.7132,0.7132,0
2026-06-26T18:15:00.0000000Z,0.7097,0.7097,0.7097,0.7097,2
2026-06-26T18:16:00.0000000Z,0.7097,0.7097,0.7097,0.7097,0
2026-06-26T18:17:00.0000000Z,0.7097,0.7097,0.7097,0.7097,0
2026-06-26T18:18:00.0000000Z,0.7097,0.7097,0.7097,0.7097,0
2026-06-26T18:19:00.0000000Z,0.7436,0.7436,0.7436,0.7436,18
2026-06-26T18:20:00.0000000Z,0.7436,0.7436,0.7436,0.7436,0
2026-06-26T18:21:00.0000000Z,0.7436,0.7436,0.7436,0.7436,0
2026-06-26T18:22:00.0000000Z,0.7436,0.7436,0.7436,0.7436,0
2026-06-26T18:23:00.0000000Z,0.7436,0.7436,0.7436,0.7436,0
2026-06-26T18:24:00.0000000Z,0.7079,0.7079,0.6722,0.6722,28
2026-06-26T18:25:00.0000000Z,0.6722,0.6722,0.6722,0.6722,0
2026-06-26T18:26:00.0000000Z,0.6722,0.6722,0.6722,0.6722,0
2026-06-26T18:27:00.0000000Z,0.6722,0.6722,0.6722,0.6722,0
2026-06-26T18:28:00.0000000Z,0.6722,0.6722,0.6722,0.6722,0
2026-06-26T18:29:00.0000000Z,0.69,0.69,0.6767,0.6899,13
2026-06-26T18:30:00.0000000Z,0.6899,0.6899,0.6899,0.6899,0
2026-06-26T18:31:00.0000000Z,0.6899,0.6899,0.6899,0.6899,0
2026-06-26T18:32:00.0000000Z,0.7098,0.7099,0.7098,0.7098,5
2026-06-26T18:33:00.0000000Z,0.7098,0.7098,0.7098,0.7098,0
2026-06-26T18:34:00.0000000Z,0.7099,0.7099,0.7083,0.7083,9
2026-06-26T18:35:00.0000000Z,0.7083,0.7083,0.7083,0.7083,0
2026-06-26T18:36:00.0000000Z,0.7083,0.7083,0.7083,0.7083,0
2026-06-26T18:37:00.0000000Z,0.7083,0.7083,0.7083,0.7083,0
2026-06-26T18:38:00.0000000Z,0.7083,0.7083,0.7083,0.7083,0
2026-06-26T18:39:00.0000000Z,0.7165,0.7165,0.7165,0.7165,1
2026-06-26T18:40:00.0000000Z,0.7165,0.7165,0.7165,0.7165,0
2026-06-26T18:41:00.0000000Z,0.7165,0.7165,0.7165,0.7165,0
2026-06-26T18:42:00.0000000Z,0.7165,0.7165,0.7165,0.7165,0
2026-06-26T18:43:00.0000000Z,0.7165,0.7165,0.7165,0.7165,0
2026-06-26T18:44:00.0000000Z,0.6901,0.6901,0.69,0.69,16
2026-06-26T18:45:00.0000000Z,0.7033,0.7033,0.7032,0.7033,4
2026-06-26T18:46:00.0000000Z,0.7033,0.7033,0.7033,0.7033,0
2026-06-26T18:47:00.0000000Z,0.69,0.6901,0.69,0.69,10
2026-06-26T18:48:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T18:49:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T18:50:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T18:51:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-26T18:52:00.0000000Z,0.71,0.71,0.71,0.71,2
2026-06-26T18:53:00.0000000Z,0.69,0.6901,0.69,0.69,3
2026-06-26T18:54:00.0000000Z,0.69,0.69,0.6773,0.6773,9
2026-06-26T18:55:00.0000000Z,0.6773,0.6773,0.6773,0.6773,0
2026-06-26T18:56:00.0000000Z,0.6773,0.6773,0.6773,0.6773,0
2026-06-26T18:57:00.0000000Z,0.6773,0.6773,0.6773,0.6773,0
2026-06-26T18:58:00.0000000Z,0.6773,0.6773,0.6773,0.6773,0
2026-06-26T18:59:00.0000000Z,0.6773,0.6773,0.6773,0.6773,0
2026-06-26T19:00:00.0000000Z,0.6773,0.6773,0.6773,0.6773,0
2026-06-26T19:01:00.0000000Z,0.6773,0.6773,0.6773,0.6773,0
2026-06-26T19:02:00.0000000Z,0.703,0.7233,0.7029,0.7232,25
2026-06-26T19:03:00.0000000Z,0.7232,0.7232,0.7232,0.7232,0
2026-06-26T19:04:00.0000000Z,0.7232,0.7232,0.7232,0.7232,0
2026-06-26T19:05:00.0000000Z,0.678,0.6841,0.678,0.684,41
2026-06-26T19:06:00.0000000Z,0.684,0.684,0.684,0.684,0
2026-06-26T19:07:00.0000000Z,0.684,0.684,0.684,0.684,0
2026-06-26T19:08:00.0000000Z,0.684,0.684,0.684,0.684,0
2026-06-26T19:09:00.0000000Z,0.684,0.684,0.684,0.684,0
2026-06-26T19:10:00.0000000Z,0.684,0.684,0.684,0.684,0
2026-06-26T19:11:00.0000000Z,0.684,0.684,0.684,0.684,0
2026-06-26T19:12:00.0000000Z,0.684,0.684,0.684,0.684,0
2026-06-26T19:13:00.0000000Z,0.684,0.684,0.684,0.684,0
2026-06-26T19:14:00.0000000Z,0.7061,0.7061,0.7061,0.7061,5
2026-06-26T19:15:00.0000000Z,0.7061,0.7061,0.7061,0.7061,0
2026-06-26T19:16:00.0000000Z,0.7061,0.7061,0.7061,0.7061,0
2026-06-26T19:17:00.0000000Z,0.7042,0.7042,0.7042,0.7042,10
2026-06-26T19:18:00.0000000Z,0.7042,0.7042,0.7042,0.7042,0
2026-06-26T19:19:00.0000000Z,0.7042,0.7042,0.7042,0.7042,0
2026-06-26T19:20:00.0000000Z,0.7042,0.7042,0.7042,0.7042,0
2026-06-26T19:21:00.0000000Z,0.6842,0.6843,0.6842,0.6843,4
2026-06-26T19:22:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:23:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:24:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:25:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:26:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:27:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:28:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:29:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:30:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:31:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:32:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:33:00.0000000Z,0.6843,0.6843,0.6843,0.6843,0
2026-06-26T19:34:00.0000000Z,0.7189,0.7189,0.7189,0.7189,1
2026-06-26T19:35:00.0000000Z,0.7189,0.7189,0.7189,0.7189,0
2026-06-26T19:36:00.0000000Z,0.7189,0.7189,0.7189,0.7189,0
2026-06-26T19:37:00.0000000Z,0.7189,0.7189,0.7189,0.7189,0
2026-06-26T19:38:00.0000000Z,0.7189,0.7189,0.7189,0.7189,0
2026-06-26T19:39:00.0000000Z,0.7189,0.7189,0.7189,0.7189,0
2026-06-26T19:40:00.0000000Z,0.714,0.7189,0.714,0.7189,11
2026-06-26T19:41:00.0000000Z,0.7189,0.7189,0.7189,0.7189,5
2026-06-26T19:42:00.0000000Z,0.7189,0.72,0.7189,0.72,5
2026-06-26T19:43:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:44:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:45:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:46:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:47:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:48:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:49:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:50:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:51:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:52:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:53:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:54:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:55:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:56:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:57:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:58:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T19:59:00.0000000Z,0.72,0.72,0.72,0.72,0
2026-06-26T20:00:00.0000000Z,0.7001,0.7001,0.7001,0.7001,5
2026-06-26T20:01:00.0000000Z,0.7001,0.7001,0.7001,0.7001,0
2026-06-26T20:02:00.0000000Z,0.7001,0.7001,0.7001,0.7001,0
2026-06-26T20:03:00.0000000Z,0.7001,0.7001,0.7,0.7,4
2026-06-26T20:04:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:05:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:06:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:07:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:08:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:09:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:10:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:11:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:12:00.0000000Z,0.7,0.7,0.7,0.7,1
2026-06-26T20:13:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:14:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:15:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:16:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:17:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:18:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:19:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:20:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:21:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:22:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:23:00.0000000Z,0.7,0.7,0.7,0.7,0
2026-06-26T20:24:00.0000000Z,0.673,0.6799,0.673,0.6798,2
2026-06-26T20:25:00.0000000Z,0.7005,0.7005,0.7005,0.7005,5
2026-06-26T20:26:00.0000000Z,0.7005,0.7005,0.7005,0.7005,0
2026-06-26T20:27:00.0000000Z,0.7005,0.7005,0.7005,0.7005,0
2026-06-26T20:28:00.0000000Z,0.7005,0.7005,0.7005,0.7005,0
2026-06-26T20:29:00.0000000Z,0.7005,0.7005,0.7005,0.7005,0
2026-06-26T20:30:00.0000000Z,0.7177,0.7177,0.673,0.6798,21
2026-06-26T20:31:00.0000000Z,0.6731,0.6791,0.6731,0.6734,22
2026-06-26T20:32:00.0000000Z,0.6734,0.6734,0.6734,0.6734,0
2026-06-26T20:33:00.0000000Z,0.6734,0.6734,0.6734,0.6734,0
2026-06-26T20:34:00.0000000Z,0.6734,0.6734,0.6734,0.6734,0
2026-06-26T20:35:00.0000000Z,0.6734,0.6734,0.6734,0.6734,0
2026-06-26T20:36:00.0000000Z,0.6734,0.6734,0.6734,0.6734,0
2026-06-26T20:37:00.0000000Z,0.6731,0.6731,0.6731,0.6731,2
2026-06-26T20:38:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:39:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:40:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:41:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:42:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:43:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:44:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:45:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:46:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:47:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:48:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:49:00.0000000Z,0.6731,0.6731,0.6731,0.6731,0
2026-06-26T20:50:00.0000000Z,0.7177,0.7279,0.6898,0.6898,28
2026-06-26T20:51:00.0000000Z,0.717,0.717,0.701,0.701,19
2026-06-26T20:52:00.0000000Z,0.7279,0.7279,0.674,0.674,34
2026-06-26T20:53:00.0000000Z,0.702,0.7057,0.702,0.7057,19
2026-06-26T20:54:00.0000000Z,0.714,0.714,0.6852,0.714,24
2026-06-26T20:55:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T20:56:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T20:57:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T20:58:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T20:59:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T21:00:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T21:01:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T21:02:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T21:03:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T21:04:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T21:05:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T21:06:00.0000000Z,0.714,0.714,0.714,0.714,0
2026-06-26T21:07:00.0000000Z,0.6853,0.7299,0.6852,0.7299,39
2026-06-26T21:08:00.0000000Z,0.7299,0.7299,0.7299,0.7299,0
2026-06-26T21:09:00.0000000Z,0.7299,0.7299,0.7299,0.7299,0
2026-06-26T21:10:00.0000000Z,0.7299,0.7299,0.7299,0.7299,0
2026-06-26T21:11:00.0000000Z,0.7299,0.7299,0.7299,0.7299,0
2026-06-26T21:12:00.0000000Z,0.7299,0.7299,0.7299,0.7299,0
2026-06-26T21:13:00.0000000Z,0.7299,0.7299,0.7299,0.7299,0
2026-06-26T21:14:00.0000000Z,0.7078,0.7078,0.7078,0.7078,20
2026-06-26T21:15:00.0000000Z,0.7078,0.7078,0.7078,0.7078,0
2026-06-26T21:16:00.0000000Z,0.7078,0.7078,0.7078,0.7078,0
2026-06-26T21:17:00.0000000Z,0.7078,0.7078,0.7078,0.7078,0
2026-06-26T21:18:00.0000000Z,0.7078,0.7078,0.7078,0.7078,0
2026-06-26T21:19:00.0000000Z,0.7078,0.7078,0.7078,0.7078,0
2026-06-26T21:20:00.0000000Z,0.7078,0.7078,0.7078,0.7078,0
2026-06-26T21:21:00.0000000Z,0.7078,0.7078,0.7078,0.7078,0
