Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:59:00.0000000Z,0.9483,0.9492,0.9467,0.9467,52
2026-06-24T16:00:00.0000000Z,0.946,0.9498,0.946,0.9498,26
2026-06-24T16:01:00.0000000Z,0.9492,0.9496,0.9431,0.9431,8
2026-06-24T16:02:00.0000000Z,0.9424,0.9444,0.9424,0.9443,33
2026-06-24T16:03:00.0000000Z,0.9493,0.9493,0.9425,0.9425,14
2026-06-24T16:04:00.0000000Z,0.9453,0.9453,0.9401,0.9401,46
2026-06-24T16:05:00.0000000Z,0.9402,0.9412,0.9401,0.9412,93
2026-06-24T16:06:00.0000000Z,0.9412,0.9444,0.9412,0.9438,125
2026-06-24T16:07:00.0000000Z,0.9438,0.9438,0.9438,0.9438,0
2026-06-24T16:08:00.0000000Z,0.9429,0.9429,0.9429,0.9429,11
2026-06-24T16:09:00.0000000Z,0.9421,0.9421,0.9421,0.9421,44
2026-06-24T16:10:00.0000000Z,0.9425,0.9425,0.9425,0.9425,10
2026-06-24T16:11:00.0000000Z,0.9421,0.9429,0.942,0.942,200
2026-06-24T16:12:00.0000000Z,0.9412,0.9421,0.9412,0.942,109
2026-06-24T16:13:00.0000000Z,0.942,0.9421,0.942,0.942,46
2026-06-24T16:14:00.0000000Z,0.9412,0.9413,0.9412,0.9413,25
2026-06-24T16:15:00.0000000Z,0.9401,0.9413,0.9401,0.9401,113
2026-06-24T16:16:00.0000000Z,0.9403,0.9406,0.94,0.9406,506
2026-06-24T16:17:00.0000000Z,0.9406,0.9406,0.94,0.9405,19
2026-06-24T16:18:00.0000000Z,0.9405,0.9405,0.9405,0.9405,9
2026-06-24T16:19:00.0000000Z,0.9401,0.9405,0.94,0.94,28
2026-06-24T16:20:00.0000000Z,0.9405,0.9405,0.94,0.9405,6
2026-06-24T16:21:00.0000000Z,0.9403,0.9403,0.9402,0.9402,46
2026-06-24T16:22:00.0000000Z,0.9402,0.9405,0.9401,0.9402,109
2026-06-24T16:23:00.0000000Z,0.9404,0.9429,0.9403,0.9418,320
2026-06-24T16:24:00.0000000Z,0.9419,0.9428,0.9419,0.9419,110
2026-06-24T16:25:00.0000000Z,0.9419,0.9419,0.9419,0.9419,0
2026-06-24T16:26:00.0000000Z,0.9418,0.9419,0.9418,0.9418,224
2026-06-24T16:27:00.0000000Z,0.9411,0.9414,0.9401,0.9402,156
2026-06-24T16:28:00.0000000Z,0.942,0.942,0.9414,0.9414,41
2026-06-24T16:29:00.0000000Z,0.9418,0.9427,0.9414,0.9414,164
2026-06-24T16:30:00.0000000Z,0.9414,0.9421,0.9414,0.9415,79
2026-06-24T16:31:00.0000000Z,0.942,0.9421,0.942,0.942,5
2026-06-24T16:32:00.0000000Z,0.942,0.9422,0.942,0.9422,4
2026-06-24T16:33:00.0000000Z,0.9424,0.9424,0.9421,0.9423,63
2026-06-24T16:34:00.0000000Z,0.9424,0.9426,0.9424,0.9426,9
2026-06-24T16:35:00.0000000Z,0.9423,0.9424,0.9422,0.9424,47
2026-06-24T16:36:00.0000000Z,0.9421,0.9424,0.9401,0.9422,17
2026-06-24T16:37:00.0000000Z,0.9414,0.9414,0.9414,0.9414,8
2026-06-24T16:38:00.0000000Z,0.9405,0.9421,0.9405,0.9421,2
2026-06-24T16:39:00.0000000Z,0.9405,0.9413,0.9405,0.9412,5
2026-06-24T16:40:00.0000000Z,0.9401,0.9401,0.9401,0.9401,10
2026-06-24T16:41:00.0000000Z,0.9417,0.9417,0.9401,0.9401,18
2026-06-24T16:42:00.0000000Z,0.9406,0.9407,0.9401,0.9402,16
2026-06-24T16:43:00.0000000Z,0.9401,0.9405,0.94,0.9405,14
2026-06-24T16:44:00.0000000Z,0.9403,0.9404,0.9402,0.9402,9
2026-06-24T16:45:00.0000000Z,0.9402,0.9402,0.9402,0.9402,0
2026-06-24T16:46:00.0000000Z,0.9402,0.9409,0.9402,0.9409,822
2026-06-24T16:47:00.0000000Z,0.9408,0.9411,0.9405,0.9411,77
2026-06-24T16:48:00.0000000Z,0.9411,0.9412,0.9411,0.9411,10
2026-06-24T16:49:00.0000000Z,0.9411,0.9411,0.9411,0.9411,2
2026-06-24T16:50:00.0000000Z,0.9411,0.9412,0.9411,0.9411,5
2026-06-24T16:51:00.0000000Z,0.9411,0.9421,0.9411,0.9421,131
2026-06-24T16:52:00.0000000Z,0.9434,0.9434,0.9411,0.9424,23
2026-06-24T16:53:00.0000000Z,0.9411,0.9416,0.9411,0.9412,25
2026-06-24T16:54:00.0000000Z,0.9413,0.9413,0.9411,0.9411,19
2026-06-24T16:55:00.0000000Z,0.9411,0.9424,0.9411,0.9417,21
2026-06-24T16:56:00.0000000Z,0.9423,0.9423,0.9423,0.9423,4
2026-06-24T16:57:00.0000000Z,0.9412,0.9423,0.9411,0.9411,26
2026-06-24T16:58:00.0000000Z,0.9423,0.9423,0.9423,0.9423,1
2026-06-24T16:59:00.0000000Z,0.9423,0.9434,0.9423,0.9434,5
2026-06-24T17:00:00.0000000Z,0.9412,0.9423,0.9411,0.9423,61
2026-06-24T17:01:00.0000000Z,0.9434,0.9435,0.9411,0.9425,42
2026-06-24T17:02:00.0000000Z,0.9425,0.9425,0.9425,0.9425,0
2026-06-24T17:03:00.0000000Z,0.9416,0.9426,0.9416,0.9425,202
2026-06-24T17:04:00.0000000Z,0.9416,0.9416,0.9416,0.9416,1
2026-06-24T17:05:00.0000000Z,0.9416,0.9416,0.9411,0.9412,20
2026-06-24T17:06:00.0000000Z,0.9412,0.9412,0.9411,0.9412,67
2026-06-24T17:07:00.0000000Z,0.9416,0.9416,0.941,0.941,52
2026-06-24T17:08:00.0000000Z,0.9426,0.9426,0.9401,0.9402,211
2026-06-24T17:09:00.0000000Z,0.9406,0.9406,0.94,0.94,11
2026-06-24T17:10:00.0000000Z,0.9401,0.9401,0.9401,0.9401,125
2026-06-24T17:11:00.0000000Z,0.9401,0.9404,0.9401,0.9404,40
2026-06-24T17:12:00.0000000Z,0.9404,0.9404,0.94,0.9404,297
2026-06-24T17:13:00.0000000Z,0.9404,0.9406,0.9401,0.9404,69
2026-06-24T17:14:00.0000000Z,0.9401,0.9404,0.9401,0.9404,5
2026-06-24T17:15:00.0000000Z,0.9401,0.9404,0.9401,0.9404,28
2026-06-24T17:16:00.0000000Z,0.9404,0.9407,0.9401,0.9406,20
2026-06-24T17:17:00.0000000Z,0.9406,0.9406,0.9401,0.9404,36
2026-06-24T17:18:00.0000000Z,0.9406,0.9406,0.9404,0.9404,23
2026-06-24T17:19:00.0000000Z,0.9404,0.9408,0.9404,0.9407,142
2026-06-24T17:20:00.0000000Z,0.9409,0.9411,0.9409,0.9411,9
2026-06-24T17:21:00.0000000Z,0.941,0.941,0.941,0.941,1
2026-06-24T17:22:00.0000000Z,0.941,0.941,0.9402,0.9402,2
2026-06-24T17:23:00.0000000Z,0.941,0.941,0.9409,0.941,3
2026-06-24T17:24:00.0000000Z,0.9406,0.941,0.9406,0.9406,113
2026-06-24T17:25:00.0000000Z,0.9406,0.9407,0.9403,0.9407,144
2026-06-24T17:26:00.0000000Z,0.9405,0.9405,0.9404,0.9404,2
2026-06-24T17:27:00.0000000Z,0.9404,0.9405,0.9403,0.9403,37
2026-06-24T17:28:00.0000000Z,0.9405,0.9405,0.9402,0.9403,21
2026-06-24T17:29:00.0000000Z,0.9404,0.9404,0.9402,0.9402,11
2026-06-24T17:30:00.0000000Z,0.9404,0.9404,0.9403,0.9404,32
2026-06-24T17:31:00.0000000Z,0.9404,0.9404,0.9403,0.9403,20
2026-06-24T17:32:00.0000000Z,0.9404,0.9404,0.9404,0.9404,3
2026-06-24T17:33:00.0000000Z,0.9404,0.9404,0.9404,0.9404,2
2026-06-24T17:34:00.0000000Z,0.9403,0.9404,0.9402,0.9402,5
2026-06-24T17:35:00.0000000Z,0.9402,0.9403,0.9401,0.9402,151
2026-06-24T17:36:00.0000000Z,0.9402,0.9402,0.9401,0.9402,139
2026-06-24T17:37:00.0000000Z,0.9402,0.9402,0.94,0.9401,124
2026-06-24T17:38:00.0000000Z,0.94,0.9401,0.94,0.94,216
2026-06-24T17:39:00.0000000Z,0.94,0.9401,0.94,0.9401,136
2026-06-24T17:40:00.0000000Z,0.9401,0.9401,0.94,0.9401,184
2026-06-24T17:41:00.0000000Z,0.94,0.9401,0.94,0.94,40
2026-06-24T17:42:00.0000000Z,0.9401,0.9401,0.94,0.94,602
2026-06-24T17:43:00.0000000Z,0.94,0.9401,0.94,0.94,15
2026-06-24T17:44:00.0000000Z,0.94,0.9401,0.9394,0.9399,679
2026-06-24T17:45:00.0000000Z,0.94,0.94,0.9384,0.9386,34
2026-06-24T17:46:00.0000000Z,0.9387,0.9387,0.9383,0.9385,4
2026-06-24T17:47:00.0000000Z,0.9385,0.9385,0.938,0.938,2
2026-06-24T17:48:00.0000000Z,0.9385,0.9385,0.9383,0.9383,2
2026-06-24T17:49:00.0000000Z,0.9383,0.9384,0.9378,0.9378,26
2026-06-24T17:50:00.0000000Z,0.9372,0.9378,0.9372,0.9378,192
2026-06-24T17:51:00.0000000Z,0.9375,0.9376,0.9334,0.9334,455
2026-06-24T17:52:00.0000000Z,0.9335,0.9335,0.9334,0.9335,401
2026-06-24T17:53:00.0000000Z,0.9335,0.9353,0.9334,0.9334,245
2026-06-24T17:54:00.0000000Z,0.9343,0.9344,0.9334,0.9334,170
2026-06-24T17:55:00.0000000Z,0.9334,0.9339,0.933,0.9339,119
2026-06-24T17:56:00.0000000Z,0.9339,0.9339,0.9339,0.9339,3
2026-06-24T17:57:00.0000000Z,0.9331,0.9339,0.9331,0.9339,31
2026-06-24T17:58:00.0000000Z,0.9339,0.9339,0.933,0.933,18
2026-06-24T17:59:00.0000000Z,0.933,0.9331,0.933,0.9331,45
2026-06-24T18:00:00.0000000Z,0.933,0.939,0.933,0.9334,209
2026-06-24T18:01:00.0000000Z,0.9385,0.9385,0.9385,0.9385,1
2026-06-24T18:02:00.0000000Z,0.9385,0.9385,0.9385,0.9385,0
2026-06-24T18:03:00.0000000Z,0.9337,0.937,0.9334,0.937,28
2026-06-24T18:04:00.0000000Z,0.9334,0.9371,0.9334,0.9371,16
2026-06-24T18:05:00.0000000Z,0.9361,0.9361,0.9361,0.9361,5
2026-06-24T18:06:00.0000000Z,0.936,0.9361,0.936,0.936,9
2026-06-24T18:07:00.0000000Z,0.9383,0.9383,0.9383,0.9383,2
2026-06-24T18:08:00.0000000Z,0.9383,0.9383,0.9383,0.9383,0
2026-06-24T18:09:00.0000000Z,0.9335,0.9335,0.9335,0.9335,6
2026-06-24T18:10:00.0000000Z,0.9377,0.9377,0.9356,0.9356,10
2026-06-24T18:11:00.0000000Z,0.9336,0.9343,0.9335,0.9335,9
2026-06-24T18:12:00.0000000Z,0.9382,0.9382,0.9358,0.9358,15
2026-06-24T18:13:00.0000000Z,0.9381,0.9381,0.9358,0.9375,4
2026-06-24T18:14:00.0000000Z,0.9335,0.9358,0.9335,0.9358,13
2026-06-24T18:15:00.0000000Z,0.9358,0.9358,0.9358,0.9358,3
2026-06-24T18:16:00.0000000Z,0.9358,0.9358,0.9358,0.9358,0
2026-06-24T18:17:00.0000000Z,0.9381,0.9381,0.9344,0.9344,9
2026-06-24T18:18:00.0000000Z,0.9363,0.9365,0.9343,0.9351,81
2026-06-24T18:19:00.0000000Z,0.9352,0.9366,0.9352,0.9366,11
2026-06-24T18:20:00.0000000Z,0.9366,0.9366,0.9366,0.9366,0
2026-06-24T18:21:00.0000000Z,0.9366,0.9366,0.9365,0.9366,63
2026-06-24T18:22:00.0000000Z,0.9366,0.9366,0.9366,0.9366,0
2026-06-24T18:23:00.0000000Z,0.9366,0.9366,0.9366,0.9366,0
2026-06-24T18:24:00.0000000Z,0.9381,0.9381,0.9351,0.9352,167
2026-06-24T18:25:00.0000000Z,0.9381,0.9381,0.9366,0.9366,9
2026-06-24T18:26:00.0000000Z,0.9352,0.9352,0.9352,0.9352,3
2026-06-24T18:27:00.0000000Z,0.9352,0.9352,0.9352,0.9352,0
2026-06-24T18:28:00.0000000Z,0.9365,0.9365,0.9365,0.9365,5
2026-06-24T18:29:00.0000000Z,0.9367,0.9382,0.9358,0.9358,170
2026-06-24T18:30:00.0000000Z,0.937,0.937,0.937,0.937,2
2026-06-24T18:31:00.0000000Z,0.937,0.9381,0.937,0.9381,58
2026-06-24T18:32:00.0000000Z,0.9381,0.9381,0.9381,0.9381,0
2026-06-24T18:33:00.0000000Z,0.936,0.9361,0.936,0.936,44
2026-06-24T18:34:00.0000000Z,0.936,0.936,0.936,0.936,0
2026-06-24T18:35:00.0000000Z,0.9378,0.9378,0.9356,0.9367,27
2026-06-24T18:36:00.0000000Z,0.9378,0.9378,0.9378,0.9378,2
2026-06-24T18:37:00.0000000Z,0.9375,0.9375,0.9355,0.9355,4
2026-06-24T18:38:00.0000000Z,0.9367,0.9372,0.9354,0.9361,523
2026-06-24T18:39:00.0000000Z,0.9361,0.9371,0.935,0.935,45
2026-06-24T18:40:00.0000000Z,0.9351,0.9352,0.9302,0.933,629
2026-06-24T18:41:00.0000000Z,0.9329,0.9329,0.932,0.9325,17
2026-06-24T18:42:00.0000000Z,0.9325,0.9325,0.9325,0.9325,0
2026-06-24T18:43:00.0000000Z,0.9324,0.9329,0.9324,0.9324,77
2026-06-24T18:44:00.0000000Z,0.9324,0.9324,0.9324,0.9324,2
2026-06-24T18:45:00.0000000Z,0.9324,0.9324,0.9324,0.9324,0
2026-06-24T18:46:00.0000000Z,0.9324,0.9324,0.9324,0.9324,0
2026-06-24T18:47:00.0000000Z,0.9319,0.9321,0.9319,0.932,2
2026-06-24T18:48:00.0000000Z,0.9324,0.9324,0.9315,0.9315,3
2026-06-24T18:49:00.0000000Z,0.9315,0.9315,0.9315,0.9315,0
2026-06-24T18:50:00.0000000Z,0.9316,0.9316,0.9302,0.9302,117
2026-06-24T18:51:00.0000000Z,0.931,0.9311,0.9309,0.931,49
2026-06-24T18:52:00.0000000Z,0.931,0.931,0.931,0.931,0
2026-06-24T18:53:00.0000000Z,0.931,0.9314,0.931,0.9314,10
2026-06-24T18:54:00.0000000Z,0.9305,0.931,0.9305,0.931,42
2026-06-24T18:55:00.0000000Z,0.9305,0.9312,0.9305,0.9312,186
2026-06-24T18:56:00.0000000Z,0.9307,0.9308,0.9307,0.9307,31
2026-06-24T18:57:00.0000000Z,0.9305,0.9305,0.9303,0.9304,60
2026-06-24T18:58:00.0000000Z,0.9302,0.9304,0.9301,0.9301,39
2026-06-24T18:59:00.0000000Z,0.9301,0.9303,0.9301,0.9302,71
2026-06-24T19:00:00.0000000Z,0.9301,0.9302,0.921,0.9258,2284
2026-06-24T19:01:00.0000000Z,0.9257,0.929,0.9215,0.9289,47
2026-06-24T19:02:00.0000000Z,0.9288,0.9289,0.9239,0.924,3
2026-06-24T19:03:00.0000000Z,0.9287,0.9289,0.9287,0.9289,3
2026-06-24T19:04:00.0000000Z,0.927,0.9289,0.9252,0.9289,36
2026-06-24T19:05:00.0000000Z,0.927,0.927,0.9254,0.9254,20
2026-06-24T19:06:00.0000000Z,0.9253,0.9253,0.9253,0.9253,1
2026-06-24T19:07:00.0000000Z,0.927,0.9272,0.927,0.9271,5
2026-06-24T19:08:00.0000000Z,0.9253,0.927,0.925,0.927,22
2026-06-24T19:09:00.0000000Z,0.9237,0.9239,0.9205,0.9239,252
2026-06-24T19:10:00.0000000Z,0.9219,0.9237,0.9205,0.9205,9
2026-06-24T19:11:00.0000000Z,0.9212,0.9232,0.9204,0.9231,6
2026-06-24T19:12:00.0000000Z,0.9256,0.9256,0.9242,0.9242,2
2026-06-24T19:13:00.0000000Z,0.9254,0.9254,0.9235,0.9245,57
2026-06-24T19:14:00.0000000Z,0.9246,0.9253,0.9236,0.9253,7
2026-06-24T19:15:00.0000000Z,0.9251,0.9253,0.9245,0.9251,210
2026-06-24T19:16:00.0000000Z,0.9245,0.9254,0.9245,0.9245,65
2026-06-24T19:17:00.0000000Z,0.9246,0.9246,0.9237,0.924,439
2026-06-24T19:18:00.0000000Z,0.9238,0.9242,0.9236,0.9239,210
2026-06-24T19:19:00.0000000Z,0.9242,0.9242,0.9235,0.9235,169
2026-06-24T19:20:00.0000000Z,0.9234,0.9234,0.9222,0.9223,19
2026-06-24T19:21:00.0000000Z,0.9231,0.9231,0.9228,0.9228,38
2026-06-24T19:22:00.0000000Z,0.9213,0.9214,0.9211,0.9211,68
2026-06-24T19:23:00.0000000Z,0.9208,0.9208,0.92,0.9203,240
2026-06-24T19:24:00.0000000Z,0.9201,0.9205,0.9201,0.9205,2
2026-06-24T19:25:00.0000000Z,0.9203,0.9203,0.92,0.9203,24
2026-06-24T19:26:00.0000000Z,0.9203,0.9205,0.92,0.92,28
2026-06-24T19:27:00.0000000Z,0.9203,0.9203,0.9202,0.9203,77
2026-06-24T19:28:00.0000000Z,0.92,0.9204,0.92,0.9202,100
2026-06-24T19:29:00.0000000Z,0.9203,0.9204,0.92,0.9204,54
2026-06-24T19:30:00.0000000Z,0.92,0.9201,0.9167,0.9175,1805
2026-06-24T19:31:00.0000000Z,0.9188,0.9199,0.9175,0.9199,52
2026-06-24T19:32:00.0000000Z,0.9175,0.9199,0.915,0.915,27
2026-06-24T19:33:00.0000000Z,0.9175,0.9175,0.9175,0.9175,21
2026-06-24T19:34:00.0000000Z,0.9175,0.9188,0.9175,0.9188,48
2026-06-24T19:35:00.0000000Z,0.9187,0.92,0.9175,0.92,553
2026-06-24T19:36:00.0000000Z,0.9176,0.9176,0.9176,0.9176,2
2026-06-24T19:37:00.0000000Z,0.9154,0.9199,0.9154,0.9198,124
2026-06-24T19:38:00.0000000Z,0.9181,0.9198,0.9181,0.9198,52
2026-06-24T19:39:00.0000000Z,0.9176,0.9199,0.9176,0.9199,113
2026-06-24T19:40:00.0000000Z,0.9187,0.9199,0.9183,0.9183,19
2026-06-24T19:41:00.0000000Z,0.9183,0.9183,0.9183,0.9183,2
2026-06-24T19:42:00.0000000Z,0.9198,0.9199,0.9182,0.9182,287
2026-06-24T19:43:00.0000000Z,0.919,0.9199,0.919,0.9199,6
2026-06-24T19:44:00.0000000Z,0.9199,0.9199,0.9191,0.9198,106
2026-06-24T19:45:00.0000000Z,0.9182,0.9191,0.9182,0.9191,15
2026-06-24T19:46:00.0000000Z,0.9186,0.9191,0.9186,0.9191,27
2026-06-24T19:47:00.0000000Z,0.9196,0.9197,0.9185,0.9186,32
2026-06-24T19:48:00.0000000Z,0.9186,0.9186,0.9186,0.9186,0
2026-06-24T19:49:00.0000000Z,0.9185,0.9195,0.9185,0.9195,9
2026-06-24T19:50:00.0000000Z,0.9186,0.9186,0.9175,0.9176,38
2026-06-24T19:51:00.0000000Z,0.9163,0.919,0.9162,0.9163,27
2026-06-24T19:52:00.0000000Z,0.9163,0.9189,0.9163,0.9163,7
2026-06-24T19:53:00.0000000Z,0.9189,0.919,0.9163,0.9164,438
2026-06-24T19:54:00.0000000Z,0.9164,0.9186,0.9164,0.9185,83
2026-06-24T19:55:00.0000000Z,0.9164,0.9186,0.9164,0.9186,142
2026-06-24T19:56:00.0000000Z,0.9176,0.9186,0.9176,0.9186,79
2026-06-24T19:57:00.0000000Z,0.9181,0.92,0.9181,0.9184,228
2026-06-24T19:58:00.0000000Z,0.9192,0.9196,0.9184,0.9185,14
2026-06-24T19:59:00.0000000Z,0.9185,0.9197,0.9184,0.919,46
2026-06-24T20:00:00.0000000Z,0.9185,0.9185,0.9184,0.9184,5
2026-06-24T20:01:00.0000000Z,0.9195,0.9195,0.9191,0.9191,4
2026-06-24T20:02:00.0000000Z,0.9192,0.9197,0.9192,0.9197,5
2026-06-24T20:03:00.0000000Z,0.9196,0.9197,0.9196,0.9196,57
2026-06-24T20:04:00.0000000Z,0.9196,0.9196,0.9195,0.9196,6
2026-06-24T20:05:00.0000000Z,0.9196,0.9196,0.9195,0.9196,60
2026-06-24T20:06:00.0000000Z,0.9196,0.9196,0.9195,0.9195,10
2026-06-24T20:07:00.0000000Z,0.9195,0.92,0.9195,0.9199,256
2026-06-24T20:08:00.0000000Z,0.9198,0.92,0.9197,0.9198,38
2026-06-24T20:09:00.0000000Z,0.9197,0.9198,0.9197,0.9197,15
2026-06-24T20:10:00.0000000Z,0.9196,0.9197,0.9196,0.9196,13
2026-06-24T20:11:00.0000000Z,0.9197,0.9198,0.9196,0.9198,17
2026-06-24T20:12:00.0000000Z,0.9198,0.9201,0.9197,0.92,251
2026-06-24T20:13:00.0000000Z,0.9199,0.9203,0.9199,0.92,90
2026-06-24T20:14:00.0000000Z,0.9206,0.9212,0.9205,0.9212,34
2026-06-24T20:15:00.0000000Z,0.9212,0.9276,0.9212,0.9276,85
2026-06-24T20:16:00.0000000Z,0.9212,0.9225,0.9212,0.9225,45
2026-06-24T20:17:00.0000000Z,0.9245,0.9262,0.9225,0.9233,116
2026-06-24T20:18:00.0000000Z,0.9233,0.9233,0.9233,0.9233,0
2026-06-24T20:19:00.0000000Z,0.9234,0.9235,0.9233,0.9235,58
2026-06-24T20:20:00.0000000Z,0.9233,0.9233,0.9233,0.9233,27
2026-06-24T20:21:00.0000000Z,0.9233,0.9235,0.9233,0.9235,66
2026-06-24T20:22:00.0000000Z,0.9236,0.9236,0.9233,0.9233,62
2026-06-24T20:23:00.0000000Z,0.9233,0.9235,0.9233,0.9234,56
2026-06-24T20:24:00.0000000Z,0.9233,0.9234,0.9203,0.9219,60
2026-06-24T20:25:00.0000000Z,0.9233,0.9236,0.9219,0.9236,16
2026-06-24T20:26:00.0000000Z,0.9228,0.9241,0.9213,0.9213,37
2026-06-24T20:27:00.0000000Z,0.9236,0.9242,0.9224,0.9224,18
2026-06-24T20:28:00.0000000Z,0.9224,0.9224,0.9224,0.9224,19
2026-06-24T20:29:00.0000000Z,0.9213,0.9226,0.9213,0.9226,18
2026-06-24T20:30:00.0000000Z,0.9235,0.9235,0.9226,0.9227,10
2026-06-24T20:31:00.0000000Z,0.9227,0.9227,0.9227,0.9227,0
2026-06-24T20:32:00.0000000Z,0.9235,0.9275,0.923,0.926,22
2026-06-24T20:33:00.0000000Z,0.9227,0.9234,0.9201,0.9202,232
2026-06-24T20:34:00.0000000Z,0.9264,0.9264,0.9233,0.9233,13
2026-06-24T20:35:00.0000000Z,0.922,0.922,0.922,0.922,10
2026-06-24T20:36:00.0000000Z,0.9233,0.9233,0.9233,0.9233,1
2026-06-24T20:37:00.0000000Z,0.9203,0.9232,0.9202,0.9232,153
2026-06-24T20:38:00.0000000Z,0.9231,0.9232,0.9231,0.9231,5
2026-06-24T20:39:00.0000000Z,0.9217,0.9217,0.9217,0.9217,1
2026-06-24T20:40:00.0000000Z,0.9217,0.9217,0.9202,0.9202,93
2026-06-24T20:41:00.0000000Z,0.9203,0.923,0.9203,0.923,12
2026-06-24T20:42:00.0000000Z,0.923,0.923,0.923,0.923,0
2026-06-24T20:43:00.0000000Z,0.9216,0.9216,0.9216,0.9216,10
2026-06-24T20:44:00.0000000Z,0.9202,0.9217,0.9202,0.9216,5
2026-06-24T20:45:00.0000000Z,0.9216,0.9216,0.9216,0.9216,0
2026-06-24T20:46:00.0000000Z,0.9202,0.9202,0.9201,0.9201,66
2026-06-24T20:47:00.0000000Z,0.92,0.92,0.92,0.92,2
2026-06-24T20:48:00.0000000Z,0.92,0.92,0.92,0.92,0
2026-06-24T20:49:00.0000000Z,0.92,0.9224,0.92,0.922,13
2026-06-24T20:50:00.0000000Z,0.9224,0.9224,0.92,0.9212,15
2026-06-24T20:51:00.0000000Z,0.9212,0.9213,0.9201,0.9212,25
2026-06-24T20:52:00.0000000Z,0.9212,0.9222,0.9201,0.9222,51
2026-06-24T20:53:00.0000000Z,0.92,0.9209,0.92,0.9209,2
2026-06-24T20:54:00.0000000Z,0.9209,0.9209,0.9209,0.9209,0
2026-06-24T20:55:00.0000000Z,0.9217,0.9217,0.9217,0.9217,5
2026-06-24T20:56:00.0000000Z,0.9217,0.9217,0.9217,0.9217,0
2026-06-24T20:57:00.0000000Z,0.9209,0.921,0.9202,0.9202,12
2026-06-24T20:58:00.0000000Z,0.92,0.92,0.92,0.92,16
2026-06-24T20:59:00.0000000Z,0.921,0.921,0.9202,0.9202,9
2026-06-24T21:00:00.0000000Z,0.9209,0.921,0.9202,0.9202,62
2026-06-24T21:01:00.0000000Z,0.9202,0.9202,0.9202,0.9202,6
2026-06-24T21:02:00.0000000Z,0.92,0.9202,0.92,0.9202,3
2026-06-24T21:03:00.0000000Z,0.9202,0.9204,0.92,0.9204,30
2026-06-24T21:04:00.0000000Z,0.9204,0.9204,0.9204,0.9204,0
2026-06-24T21:05:00.0000000Z,0.92,0.92,0.92,0.92,49
2026-06-24T21:06:00.0000000Z,0.92,0.92,0.92,0.92,0
2026-06-24T21:07:00.0000000Z,0.92,0.92,0.919,0.9194,70
2026-06-24T21:08:00.0000000Z,0.9195,0.9195,0.9195,0.9195,5
2026-06-24T21:09:00.0000000Z,0.9195,0.9195,0.9195,0.9195,0
2026-06-24T21:10:00.0000000Z,0.9194,0.9195,0.919,0.919,5
2026-06-24T21:11:00.0000000Z,0.919,0.9195,0.919,0.9194,32
2026-06-24T21:12:00.0000000Z,0.919,0.9195,0.919,0.9195,34
2026-06-24T21:13:00.0000000Z,0.919,0.9195,0.919,0.9194,8
2026-06-24T21:14:00.0000000Z,0.9195,0.9195,0.9195,0.9195,1
