Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:32:00.0000000Z,4.045,4.05,4.035,4.035,49
2026-06-24T17:33:00.0000000Z,4.035,4.04,4.035,4.04,30
2026-06-24T17:34:00.0000000Z,4.04,4.045,4.035,4.045,60
2026-06-24T17:35:00.0000000Z,4.04,4.045,4.035,4.045,73
2026-06-24T17:36:00.0000000Z,4.045,4.045,4.045,4.045,7
2026-06-24T17:37:00.0000000Z,4.05,4.0564,4.05,4.055,168
2026-06-24T17:38:00.0000000Z,4.055,4.0572,4.05,4.05,56
2026-06-24T17:39:00.0000000Z,4.05,4.05,4.031,4.035,44
2026-06-24T17:40:00.0000000Z,4.035,4.035,4.025,4.025,82
2026-06-24T17:41:00.0000000Z,4.025,4.035,4.025,4.035,137
2026-06-24T17:42:00.0000000Z,4.035,4.037,4.03,4.035,14
2026-06-24T17:43:00.0000000Z,4.03,4.035,4.025,4.035,173
2026-06-24T17:44:00.0000000Z,4.035,4.035,4.035,4.035,6
2026-06-24T17:45:00.0000000Z,4.03,4.03,4.02,4.025,274
2026-06-24T17:46:00.0000000Z,4.025,4.025,4.025,4.025,16
2026-06-24T17:47:00.0000000Z,4.025,4.035,4.025,4.03,79
2026-06-24T17:48:00.0000000Z,4.03,4.035,4.03,4.03,25
2026-06-24T17:49:00.0000000Z,4.035,4.04,4.035,4.035,45
2026-06-24T17:50:00.0000000Z,4.04,4.05,4.04,4.05,78
2026-06-24T17:51:00.0000000Z,4.055,4.055,4.05,4.05,7
2026-06-24T17:52:00.0000000Z,4.05,4.055,4.045,4.055,87
2026-06-24T17:53:00.0000000Z,4.055,4.06,4.055,4.06,2
2026-06-24T17:54:00.0000000Z,4.055,4.06,4.055,4.055,22
2026-06-24T17:55:00.0000000Z,4.06,4.065,4.06,4.06,38
2026-06-24T17:56:00.0000000Z,4.06,4.065,4.055,4.055,37
2026-06-24T17:57:00.0000000Z,4.05,4.05,4.05,4.05,1
2026-06-24T17:58:00.0000000Z,4.05,4.05,4.04,4.045,45
2026-06-24T17:59:00.0000000Z,4.045,4.045,4.04,4.045,16
2026-06-24T18:00:00.0000000Z,4.04,4.045,4.035,4.045,75
2026-06-24T18:01:00.0000000Z,4.045,4.045,4.045,4.045,7
2026-06-24T18:02:00.0000000Z,4.045,4.045,4.04,4.04,33
2026-06-24T18:03:00.0000000Z,4.035,4.035,4.035,4.035,16
2026-06-24T18:04:00.0000000Z,4.03,4.035,4.03,4.03,6
2026-06-24T18:05:00.0000000Z,4.035,4.035,4.03,4.035,9
2026-06-24T18:06:00.0000000Z,4.035,4.035,4.02,4.025,179
2026-06-24T18:07:00.0000000Z,4.03,4.035,4.025,4.025,41
2026-06-24T18:08:00.0000000Z,4.03,4.03,4.025,4.025,65
2026-06-24T18:09:00.0000000Z,4.025,4.025,4.025,4.025,128
2026-06-24T18:10:00.0000000Z,4.025,4.029,4.025,4.025,55
2026-06-24T18:11:00.0000000Z,4.025,4.035,4.025,4.025,91
2026-06-24T18:12:00.0000000Z,4.025,4.025,4.025,4.025,0
2026-06-24T18:13:00.0000000Z,4.025,4.025,4.025,4.025,4
2026-06-24T18:14:00.0000000Z,4.03,4.035,4.03,4.035,53
2026-06-24T18:15:00.0000000Z,4.035,4.035,4.03,4.03,12
2026-06-24T18:16:00.0000000Z,4.03,4.03,4.025,4.025,87
2026-06-24T18:17:00.0000000Z,4.025,4.03,4.015,4.02,162
2026-06-24T18:18:00.0000000Z,4.02,4.02,4.015,4.015,19
2026-06-24T18:19:00.0000000Z,4.01,4.01,4.005,4.005,200
2026-06-24T18:20:00.0000000Z,4.005,4.005,4,4.005,66
2026-06-24T18:21:00.0000000Z,4.005,4.005,3.99,3.99,144
2026-06-24T18:22:00.0000000Z,3.99,4.005,3.97,3.975,910
2026-06-24T18:23:00.0000000Z,3.975,3.975,3.9701,3.975,137
2026-06-24T18:24:00.0000000Z,3.975,3.975,3.97,3.97,38
2026-06-24T18:25:00.0000000Z,3.98,3.995,3.955,3.96,986
2026-06-24T18:26:00.0000000Z,3.96,3.965,3.93,3.94,947
2026-06-24T18:27:00.0000000Z,3.945,3.965,3.945,3.965,290
2026-06-24T18:28:00.0000000Z,3.965,3.965,3.965,3.965,31
2026-06-24T18:29:00.0000000Z,3.965,3.965,3.95,3.95,206
2026-06-24T18:30:00.0000000Z,3.94,3.94,3.92,3.925,176
2026-06-24T18:31:00.0000000Z,3.925,3.94,3.92,3.925,666
2026-06-24T18:32:00.0000000Z,3.925,3.925,3.87,3.875,2132
2026-06-24T18:33:00.0000000Z,3.875,3.875,3.8601,3.865,394
2026-06-24T18:34:00.0000000Z,3.865,3.885,3.865,3.885,234
2026-06-24T18:35:00.0000000Z,3.885,3.885,3.88,3.885,43
2026-06-24T18:36:00.0000000Z,3.88,3.8899,3.88,3.88,56
2026-06-24T18:37:00.0000000Z,3.8799,3.88,3.875,3.875,15
2026-06-24T18:38:00.0000000Z,3.8777,3.8777,3.86,3.86,115
2026-06-24T18:39:00.0000000Z,3.86,3.885,3.855,3.885,418
2026-06-24T18:40:00.0000000Z,3.88,3.885,3.875,3.885,145
2026-06-24T18:41:00.0000000Z,3.885,3.895,3.885,3.895,78
2026-06-24T18:42:00.0000000Z,3.89,3.89,3.885,3.885,33
2026-06-24T18:43:00.0000000Z,3.885,3.895,3.885,3.885,122
2026-06-24T18:44:00.0000000Z,3.885,3.885,3.885,3.885,51
2026-06-24T18:45:00.0000000Z,3.885,3.885,3.885,3.885,5
2026-06-24T18:46:00.0000000Z,3.885,3.89,3.885,3.89,8
2026-06-24T18:47:00.0000000Z,3.885,3.885,3.885,3.885,10
2026-06-24T18:48:00.0000000Z,3.885,3.885,3.875,3.885,123
2026-06-24T18:49:00.0000000Z,3.885,3.885,3.88,3.88,25
2026-06-24T18:50:00.0000000Z,3.885,3.895,3.875,3.895,203
2026-06-24T18:51:00.0000000Z,3.89,3.915,3.89,3.915,478
2026-06-24T18:52:00.0000000Z,3.915,3.915,3.915,3.915,2
2026-06-24T18:53:00.0000000Z,3.915,3.915,3.915,3.915,2
2026-06-24T18:54:00.0000000Z,3.92,3.92,3.9,3.9,209
2026-06-24T18:55:00.0000000Z,3.89,3.8988,3.89,3.895,247
2026-06-24T18:56:00.0000000Z,3.895,3.9,3.89,3.895,68
2026-06-24T18:57:00.0000000Z,3.895,3.905,3.895,3.905,55
2026-06-24T18:58:00.0000000Z,3.905,3.905,3.9,3.9,18
2026-06-24T18:59:00.0000000Z,3.905,3.905,3.905,3.905,16
2026-06-24T19:00:00.0000000Z,3.905,3.929,3.905,3.9201,188
2026-06-24T19:01:00.0000000Z,3.925,3.925,3.915,3.92,95
2026-06-24T19:02:00.0000000Z,3.925,3.935,3.925,3.935,49
2026-06-24T19:03:00.0000000Z,3.935,3.9376,3.93,3.935,69
2026-06-24T19:04:00.0000000Z,3.935,3.935,3.935,3.935,11
2026-06-24T19:05:00.0000000Z,3.935,3.935,3.925,3.925,61
2026-06-24T19:06:00.0000000Z,3.92,3.925,3.905,3.905,45
2026-06-24T19:07:00.0000000Z,3.9,3.9,3.89,3.89,356
2026-06-24T19:08:00.0000000Z,3.895,3.9077,3.895,3.9,169
2026-06-24T19:09:00.0000000Z,3.9,3.915,3.9,3.915,227
2026-06-24T19:10:00.0000000Z,3.915,3.915,3.915,3.915,10
2026-06-24T19:11:00.0000000Z,3.9176,3.9176,3.914,3.915,58
2026-06-24T19:12:00.0000000Z,3.915,3.915,3.915,3.915,17
2026-06-24T19:13:00.0000000Z,3.915,3.915,3.915,3.915,6
2026-06-24T19:14:00.0000000Z,3.915,3.92,3.915,3.915,39
2026-06-24T19:15:00.0000000Z,3.915,3.915,3.915,3.915,46
2026-06-24T19:16:00.0000000Z,3.915,3.915,3.885,3.89,545
2026-06-24T19:17:00.0000000Z,3.895,3.895,3.89,3.895,78
2026-06-24T19:18:00.0000000Z,3.895,3.905,3.89,3.895,219
2026-06-24T19:19:00.0000000Z,3.895,3.895,3.8915,3.8915,84
2026-06-24T19:20:00.0000000Z,3.895,3.8999,3.885,3.891,251
2026-06-24T19:21:00.0000000Z,3.89,3.91,3.89,3.905,535
2026-06-24T19:22:00.0000000Z,3.905,3.905,3.901,3.901,17
2026-06-24T19:23:00.0000000Z,3.905,3.905,3.895,3.895,34
2026-06-24T19:24:00.0000000Z,3.895,3.895,3.895,3.895,44
2026-06-24T19:25:00.0000000Z,3.895,3.9,3.88,3.895,2271
2026-06-24T19:26:00.0000000Z,3.895,3.895,3.895,3.895,60
2026-06-24T19:27:00.0000000Z,3.895,3.895,3.89,3.895,181
2026-06-24T19:28:00.0000000Z,3.895,3.895,3.88,3.89,956
2026-06-24T19:29:00.0000000Z,3.89,3.895,3.89,3.895,92
2026-06-24T19:30:00.0000000Z,3.895,3.91,3.89,3.907,494
2026-06-24T19:31:00.0000000Z,3.905,3.915,3.895,3.895,210
2026-06-24T19:32:00.0000000Z,3.9,3.905,3.895,3.895,56
2026-06-24T19:33:00.0000000Z,3.895,3.91,3.895,3.905,75
2026-06-24T19:34:00.0000000Z,3.905,3.92,3.905,3.915,136
2026-06-24T19:35:00.0000000Z,3.915,3.925,3.91,3.925,79
2026-06-24T19:36:00.0000000Z,3.925,3.925,3.89,3.89,922
2026-06-24T19:37:00.0000000Z,3.89,3.9,3.885,3.885,1224
2026-06-24T19:38:00.0000000Z,3.885,3.885,3.885,3.885,71
2026-06-24T19:39:00.0000000Z,3.885,3.885,3.885,3.885,202
2026-06-24T19:40:00.0000000Z,3.885,3.885,3.8801,3.885,52
2026-06-24T19:41:00.0000000Z,3.885,3.89,3.88,3.885,344
2026-06-24T19:42:00.0000000Z,3.885,3.885,3.88,3.88,10
2026-06-24T19:43:00.0000000Z,3.88,3.885,3.87,3.875,124
2026-06-24T19:44:00.0000000Z,3.875,3.875,3.865,3.875,264
2026-06-24T19:45:00.0000000Z,3.875,3.88,3.87,3.87,90
2026-06-24T19:46:00.0000000Z,3.87,3.885,3.87,3.885,156
2026-06-24T19:47:00.0000000Z,3.885,3.8976,3.885,3.895,52
2026-06-24T19:48:00.0000000Z,3.895,3.895,3.89,3.895,17
2026-06-24T19:49:00.0000000Z,3.895,3.895,3.895,3.895,18
2026-06-24T19:50:00.0000000Z,3.895,3.895,3.885,3.89,319
2026-06-24T19:51:00.0000000Z,3.89,3.895,3.89,3.895,14
2026-06-24T19:52:00.0000000Z,3.895,3.895,3.88,3.88,58
2026-06-24T19:53:00.0000000Z,3.885,3.885,3.875,3.8801,99
2026-06-24T19:54:00.0000000Z,3.88,3.885,3.88,3.885,8
2026-06-24T19:55:00.0000000Z,3.885,3.92,3.885,3.91,486
2026-06-24T19:56:00.0000000Z,3.915,3.915,3.91,3.91,33
2026-06-24T19:57:00.0000000Z,3.91,3.915,3.88,3.88,121
2026-06-24T19:58:00.0000000Z,3.88,3.88,3.87,3.875,124
2026-06-24T19:59:00.0000000Z,3.87,3.875,3.87,3.875,22
2026-06-24T20:00:00.0000000Z,3.875,3.885,3.875,3.875,162
2026-06-24T20:01:00.0000000Z,3.88,3.89,3.875,3.89,38
2026-06-24T20:02:00.0000000Z,3.885,3.885,3.87,3.875,31
2026-06-24T20:03:00.0000000Z,3.875,3.875,3.87,3.87,18
2026-06-24T20:04:00.0000000Z,3.875,3.875,3.87,3.87,16
2026-06-24T20:05:00.0000000Z,3.875,3.876,3.87,3.875,9
2026-06-24T20:06:00.0000000Z,3.875,3.88,3.87,3.875,39
2026-06-24T20:07:00.0000000Z,3.87,3.875,3.865,3.865,169
2026-06-24T20:08:00.0000000Z,3.875,3.875,3.87,3.875,16
2026-06-24T20:09:00.0000000Z,3.875,3.885,3.875,3.885,83
2026-06-24T20:10:00.0000000Z,3.885,3.885,3.88,3.885,25
2026-06-24T20:11:00.0000000Z,3.885,3.885,3.885,3.885,8
2026-06-24T20:12:00.0000000Z,3.88,3.885,3.875,3.875,38
2026-06-24T20:13:00.0000000Z,3.8788,3.8788,3.87,3.875,26
2026-06-24T20:14:00.0000000Z,3.875,3.875,3.875,3.875,56
2026-06-24T20:15:00.0000000Z,3.875,3.895,3.875,3.885,258
2026-06-24T20:16:00.0000000Z,3.885,3.89,3.885,3.89,103
2026-06-24T20:17:00.0000000Z,3.89,3.89,3.885,3.885,8
2026-06-24T20:18:00.0000000Z,3.885,3.885,3.87,3.875,146
2026-06-24T20:19:00.0000000Z,3.88,3.885,3.875,3.885,41
2026-06-24T20:20:00.0000000Z,3.885,3.885,3.88,3.88,45
2026-06-24T20:21:00.0000000Z,3.88,3.88,3.87,3.875,62
2026-06-24T20:22:00.0000000Z,3.875,3.875,3.87,3.875,25
2026-06-24T20:23:00.0000000Z,3.875,3.875,3.87,3.875,27
2026-06-24T20:24:00.0000000Z,3.875,3.885,3.875,3.885,144
2026-06-24T20:25:00.0000000Z,3.885,3.895,3.885,3.895,98
2026-06-24T20:26:00.0000000Z,3.895,3.895,3.885,3.885,40
2026-06-24T20:27:00.0000000Z,3.89,3.895,3.89,3.895,38
2026-06-24T20:28:00.0000000Z,3.895,3.895,3.895,3.895,5
2026-06-24T20:29:00.0000000Z,3.89,3.895,3.875,3.875,165
2026-06-24T20:30:00.0000000Z,3.885,3.885,3.885,3.885,4
2026-06-24T20:31:00.0000000Z,3.88,3.885,3.874,3.88,116
2026-06-24T20:32:00.0000000Z,3.885,3.885,3.875,3.875,32
2026-06-24T20:33:00.0000000Z,3.875,3.875,3.865,3.865,108
2026-06-24T20:34:00.0000000Z,3.865,3.87,3.86,3.865,45
2026-06-24T20:35:00.0000000Z,3.865,3.865,3.85,3.855,130
2026-06-24T20:36:00.0000000Z,3.855,3.855,3.85,3.855,79
2026-06-24T20:37:00.0000000Z,3.855,3.855,3.85,3.855,46
2026-06-24T20:38:00.0000000Z,3.855,3.855,3.85,3.85,79
2026-06-24T20:39:00.0000000Z,3.855,3.855,3.85,3.855,14
2026-06-24T20:40:00.0000000Z,3.855,3.855,3.842,3.845,261
2026-06-24T20:41:00.0000000Z,3.845,3.845,3.84,3.845,46
2026-06-24T20:42:00.0000000Z,3.845,3.85,3.84,3.845,228
2026-06-24T20:43:00.0000000Z,3.845,3.845,3.845,3.845,5
2026-06-24T20:44:00.0000000Z,3.84,3.845,3.84,3.845,13
2026-06-24T20:45:00.0000000Z,3.845,3.845,3.83,3.835,76
2026-06-24T20:46:00.0000000Z,3.835,3.835,3.822,3.835,153
2026-06-24T20:47:00.0000000Z,3.836,3.855,3.835,3.855,1020
2026-06-24T20:48:00.0000000Z,3.85,3.855,3.845,3.855,155
2026-06-24T20:49:00.0000000Z,3.855,3.865,3.84,3.865,657
2026-06-24T20:50:00.0000000Z,3.87,3.88,3.865,3.865,344
2026-06-24T20:51:00.0000000Z,3.865,3.865,3.865,3.865,23
2026-06-24T20:52:00.0000000Z,3.87,3.87,3.865,3.865,14
2026-06-24T20:53:00.0000000Z,3.87,3.875,3.865,3.875,464
2026-06-24T20:54:00.0000000Z,3.875,3.875,3.865,3.865,32
2026-06-24T20:55:00.0000000Z,3.865,3.865,3.86,3.865,6
2026-06-24T20:56:00.0000000Z,3.865,3.87,3.86,3.865,285
2026-06-24T20:57:00.0000000Z,3.865,3.875,3.86,3.86,193
2026-06-24T20:58:00.0000000Z,3.86,3.8607,3.8501,3.86,164
2026-06-24T20:59:00.0000000Z,3.85,3.855,3.85,3.855,29
2026-06-24T21:00:00.0000000Z,3.855,3.855,3.845,3.845,33
2026-06-24T21:01:00.0000000Z,3.845,3.85,3.84,3.84,35
2026-06-24T21:02:00.0000000Z,3.84,3.84,3.835,3.835,104
2026-06-24T21:03:00.0000000Z,3.84,3.865,3.84,3.86,314
2026-06-24T21:04:00.0000000Z,3.85,3.85,3.835,3.84,101
2026-06-24T21:05:00.0000000Z,3.835,3.835,3.835,3.835,5
2026-06-24T21:06:00.0000000Z,3.83,3.835,3.815,3.815,164
2026-06-24T21:07:00.0000000Z,3.81,3.815,3.8,3.8,34
2026-06-24T21:08:00.0000000Z,3.8,3.805,3.795,3.795,364
2026-06-24T21:09:00.0000000Z,3.795,3.805,3.795,3.805,76
2026-06-24T21:10:00.0000000Z,3.805,3.81,3.8,3.81,138
2026-06-24T21:11:00.0000000Z,3.8,3.81,3.8,3.805,122
2026-06-24T21:12:00.0000000Z,3.8,3.815,3.8,3.815,216
2026-06-24T21:13:00.0000000Z,3.815,3.815,3.815,3.815,29
2026-06-24T21:14:00.0000000Z,3.815,3.825,3.815,3.825,104
2026-06-24T21:15:00.0000000Z,3.825,3.825,3.815,3.82,69
2026-06-24T21:16:00.0000000Z,3.82,3.82,3.8001,3.805,221
2026-06-24T21:17:00.0000000Z,3.805,3.815,3.805,3.815,99
2026-06-24T21:18:00.0000000Z,3.815,3.815,3.815,3.815,5
2026-06-24T21:19:00.0000000Z,3.815,3.815,3.8107,3.815,7
2026-06-24T21:20:00.0000000Z,3.815,3.815,3.81,3.81,20
2026-06-24T21:21:00.0000000Z,3.815,3.825,3.815,3.825,199
2026-06-24T21:22:00.0000000Z,3.825,3.825,3.825,3.825,38
2026-06-24T21:23:00.0000000Z,3.825,3.83,3.825,3.825,37
2026-06-24T21:24:00.0000000Z,3.825,3.83,3.825,3.825,40
2026-06-24T21:25:00.0000000Z,3.825,3.835,3.825,3.835,187
2026-06-24T21:26:00.0000000Z,3.835,3.8399,3.835,3.8399,21
2026-06-24T21:27:00.0000000Z,3.835,3.835,3.825,3.83,116
2026-06-24T21:28:00.0000000Z,3.825,3.835,3.825,3.835,99
2026-06-24T21:29:00.0000000Z,3.835,3.835,3.835,3.835,18
2026-06-24T21:30:00.0000000Z,3.83,3.835,3.825,3.825,266
2026-06-24T21:31:00.0000000Z,3.825,3.825,3.825,3.825,20
2026-06-24T21:32:00.0000000Z,3.825,3.83,3.82,3.825,27
2026-06-24T21:33:00.0000000Z,3.825,3.8253,3.8232,3.825,20
2026-06-24T21:34:00.0000000Z,3.8253,3.8253,3.815,3.815,165
2026-06-24T21:35:00.0000000Z,3.815,3.815,3.81,3.81,48
2026-06-24T21:36:00.0000000Z,3.815,3.815,3.81,3.815,12
2026-06-24T21:37:00.0000000Z,3.815,3.815,3.795,3.795,241
2026-06-24T21:38:00.0000000Z,3.795,3.8,3.79,3.795,143
2026-06-24T21:39:00.0000000Z,3.795,3.81,3.795,3.805,323
2026-06-24T21:40:00.0000000Z,3.805,3.805,3.805,3.805,19
2026-06-24T21:41:00.0000000Z,3.805,3.805,3.795,3.795,460
2026-06-24T21:42:00.0000000Z,3.795,3.795,3.79,3.795,99
2026-06-24T21:43:00.0000000Z,3.795,3.82,3.795,3.82,291
2026-06-24T21:44:00.0000000Z,3.815,3.82,3.815,3.815,43
