Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:03:00.0000000Z,2.6397,2.64,2.63,2.6387,157
2026-06-24T16:04:00.0000000Z,2.635,2.64,2.635,2.64,25
2026-06-24T16:05:00.0000000Z,2.65,2.65,2.645,2.645,42
2026-06-24T16:06:00.0000000Z,2.655,2.655,2.645,2.645,36
2026-06-24T16:07:00.0000000Z,2.645,2.6501,2.6438,2.645,92
2026-06-24T16:08:00.0000000Z,2.643,2.6599,2.641,2.6599,50
2026-06-24T16:09:00.0000000Z,2.66,2.6763,2.66,2.6763,57
2026-06-24T16:10:00.0000000Z,2.675,2.685,2.675,2.68,146
2026-06-24T16:11:00.0000000Z,2.6838,2.685,2.67,2.67,56
2026-06-24T16:12:00.0000000Z,2.665,2.6699,2.665,2.665,11
2026-06-24T16:13:00.0000000Z,2.67,2.67,2.6551,2.6551,21
2026-06-24T16:14:00.0000000Z,2.66,2.66,2.66,2.66,9
2026-06-24T16:15:00.0000000Z,2.65,2.685,2.645,2.66,317
2026-06-24T16:16:00.0000000Z,2.65,2.665,2.65,2.66,32
2026-06-24T16:17:00.0000000Z,2.655,2.6556,2.65,2.65,38
2026-06-24T16:18:00.0000000Z,2.66,2.665,2.66,2.6601,15
2026-06-24T16:19:00.0000000Z,2.661,2.665,2.6601,2.6601,23
2026-06-24T16:20:00.0000000Z,2.66,2.66,2.65,2.655,61
2026-06-24T16:21:00.0000000Z,2.655,2.665,2.655,2.665,6
2026-06-24T16:22:00.0000000Z,2.67,2.6798,2.67,2.6798,40
2026-06-24T16:23:00.0000000Z,2.675,2.685,2.6729,2.6801,46
2026-06-24T16:24:00.0000000Z,2.675,2.6897,2.675,2.685,187
2026-06-24T16:25:00.0000000Z,2.685,2.685,2.6715,2.675,32
2026-06-24T16:26:00.0000000Z,2.685,2.685,2.68,2.685,4
2026-06-24T16:27:00.0000000Z,2.68,2.69,2.68,2.69,65
2026-06-24T16:28:00.0000000Z,2.69,2.7,2.69,2.7,7
2026-06-24T16:29:00.0000000Z,2.695,2.705,2.695,2.7008,80
2026-06-24T16:30:00.0000000Z,2.7067,2.715,2.7067,2.715,7
2026-06-24T16:31:00.0000000Z,2.71,2.7183,2.71,2.7183,50
2026-06-24T16:32:00.0000000Z,2.7165,2.7165,2.715,2.715,32
2026-06-24T16:33:00.0000000Z,2.7174,2.72,2.7101,2.715,28
2026-06-24T16:34:00.0000000Z,2.715,2.716,2.715,2.715,13
2026-06-24T16:35:00.0000000Z,2.7161,2.7161,2.712,2.712,62
2026-06-24T16:36:00.0000000Z,2.7101,2.72,2.7101,2.72,98
2026-06-24T16:37:00.0000000Z,2.7128,2.7159,2.71,2.715,6
2026-06-24T16:38:00.0000000Z,2.71,2.72,2.71,2.715,19
2026-06-24T16:39:00.0000000Z,2.71,2.7134,2.696,2.696,29
2026-06-24T16:40:00.0000000Z,2.69,2.71,2.69,2.71,127
2026-06-24T16:41:00.0000000Z,2.71,2.71,2.705,2.705,7
2026-06-24T16:42:00.0000000Z,2.705,2.705,2.705,2.705,3
2026-06-24T16:43:00.0000000Z,2.705,2.705,2.705,2.705,14
2026-06-24T16:44:00.0000000Z,2.7077,2.715,2.7077,2.715,19
2026-06-24T16:45:00.0000000Z,2.715,2.715,2.715,2.715,1
2026-06-24T16:46:00.0000000Z,2.715,2.715,2.71,2.715,8
2026-06-24T16:47:00.0000000Z,2.7142,2.7144,2.71,2.71,5
2026-06-24T16:48:00.0000000Z,2.715,2.715,2.71,2.7137,10
2026-06-24T16:49:00.0000000Z,2.71,2.715,2.71,2.7128,10
2026-06-24T16:50:00.0000000Z,2.715,2.715,2.71,2.7101,8
2026-06-24T16:51:00.0000000Z,2.71,2.715,2.71,2.715,12
2026-06-24T16:52:00.0000000Z,2.715,2.7162,2.71,2.7101,64
2026-06-24T16:53:00.0000000Z,2.715,2.715,2.71,2.715,6
2026-06-24T16:54:00.0000000Z,2.71,2.715,2.71,2.7145,13
2026-06-24T16:55:00.0000000Z,2.71,2.71,2.7,2.7,16
2026-06-24T16:56:00.0000000Z,2.705,2.72,2.705,2.72,40
2026-06-24T16:57:00.0000000Z,2.7238,2.725,2.72,2.725,8
2026-06-24T16:58:00.0000000Z,2.72,2.7201,2.72,2.7201,2
2026-06-24T16:59:00.0000000Z,2.73,2.7362,2.73,2.7362,26
2026-06-24T17:00:00.0000000Z,2.735,2.735,2.735,2.735,2
2026-06-24T17:01:00.0000000Z,2.73,2.7324,2.73,2.7324,45
2026-06-24T17:02:00.0000000Z,2.735,2.735,2.735,2.735,1
2026-06-24T17:03:00.0000000Z,2.73,2.73,2.72,2.72,78
2026-06-24T17:04:00.0000000Z,2.71,2.71,2.71,2.71,14
2026-06-24T17:05:00.0000000Z,2.71,2.71,2.71,2.71,0
2026-06-24T17:06:00.0000000Z,2.705,2.705,2.7001,2.7001,4
2026-06-24T17:07:00.0000000Z,2.7,2.7,2.695,2.695,23
2026-06-24T17:08:00.0000000Z,2.7,2.7,2.6901,2.6901,20
2026-06-24T17:09:00.0000000Z,2.7,2.7,2.69,2.6901,6
2026-06-24T17:10:00.0000000Z,2.7,2.717,2.7,2.71,62
2026-06-24T17:11:00.0000000Z,2.7145,2.72,2.71,2.7145,13
2026-06-24T17:12:00.0000000Z,2.71,2.71,2.7,2.7,9
2026-06-24T17:13:00.0000000Z,2.7066,2.7066,2.7,2.7,4
2026-06-24T17:14:00.0000000Z,2.705,2.705,2.705,2.705,6
2026-06-24T17:15:00.0000000Z,2.7099,2.7099,2.705,2.705,10
2026-06-24T17:16:00.0000000Z,2.705,2.715,2.705,2.715,13
2026-06-24T17:17:00.0000000Z,2.715,2.715,2.705,2.705,15
2026-06-24T17:18:00.0000000Z,2.7099,2.7099,2.705,2.705,6
2026-06-24T17:19:00.0000000Z,2.7,2.705,2.695,2.705,37
2026-06-24T17:20:00.0000000Z,2.705,2.705,2.705,2.705,78
2026-06-24T17:21:00.0000000Z,2.71,2.71,2.71,2.71,3
2026-06-24T17:22:00.0000000Z,2.71,2.71,2.71,2.71,4
2026-06-24T17:23:00.0000000Z,2.7026,2.715,2.7,2.715,16
2026-06-24T17:24:00.0000000Z,2.715,2.715,2.7061,2.7061,6
2026-06-24T17:25:00.0000000Z,2.7035,2.705,2.695,2.695,27
2026-06-24T17:26:00.0000000Z,2.695,2.71,2.695,2.705,21
2026-06-24T17:27:00.0000000Z,2.71,2.71,2.705,2.71,3
2026-06-24T17:28:00.0000000Z,2.71,2.71,2.7,2.7,3
2026-06-24T17:29:00.0000000Z,2.71,2.71,2.71,2.71,4
2026-06-24T17:30:00.0000000Z,2.7006,2.7006,2.7,2.7001,35
2026-06-24T17:31:00.0000000Z,2.7,2.705,2.7,2.7,57
2026-06-24T17:32:00.0000000Z,2.705,2.71,2.7,2.706,164
2026-06-24T17:33:00.0000000Z,2.705,2.71,2.7,2.705,11
2026-06-24T17:34:00.0000000Z,2.7,2.7097,2.7,2.7033,191
2026-06-24T17:35:00.0000000Z,2.705,2.705,2.7,2.705,5
2026-06-24T17:36:00.0000000Z,2.705,2.71,2.7,2.705,275
2026-06-24T17:37:00.0000000Z,2.7017,2.715,2.7017,2.715,14
2026-06-24T17:38:00.0000000Z,2.71,2.715,2.71,2.715,17
2026-06-24T17:39:00.0000000Z,2.71,2.71,2.7033,2.7068,45
2026-06-24T17:40:00.0000000Z,2.705,2.705,2.705,2.705,8
2026-06-24T17:41:00.0000000Z,2.705,2.705,2.705,2.705,2
2026-06-24T17:42:00.0000000Z,2.705,2.705,2.705,2.705,39
2026-06-24T17:43:00.0000000Z,2.7,2.705,2.7,2.7001,4
2026-06-24T17:44:00.0000000Z,2.7,2.705,2.7,2.7,5
2026-06-24T17:45:00.0000000Z,2.701,2.705,2.701,2.705,2
2026-06-24T17:46:00.0000000Z,2.7,2.7,2.69,2.69,18
2026-06-24T17:47:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-24T17:48:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-24T17:49:00.0000000Z,2.6955,2.6955,2.6955,2.6955,1
2026-06-24T17:50:00.0000000Z,2.7099,2.7099,2.7099,2.7099,5
2026-06-24T17:51:00.0000000Z,2.705,2.705,2.7,2.7,51
2026-06-24T17:52:00.0000000Z,2.705,2.705,2.7039,2.7039,3
2026-06-24T17:53:00.0000000Z,2.7001,2.705,2.7,2.705,20
2026-06-24T17:54:00.0000000Z,2.705,2.705,2.705,2.705,1
2026-06-24T17:55:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-24T17:56:00.0000000Z,2.705,2.705,2.705,2.705,0
2026-06-24T17:57:00.0000000Z,2.71,2.71,2.71,2.71,1
2026-06-24T17:58:00.0000000Z,2.7,2.705,2.7,2.7,312
2026-06-24T17:59:00.0000000Z,2.69,2.69,2.685,2.685,34
2026-06-24T18:00:00.0000000Z,2.685,2.6933,2.68,2.69,307
2026-06-24T18:01:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-24T18:02:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-24T18:03:00.0000000Z,2.69,2.6917,2.69,2.69,8
2026-06-24T18:04:00.0000000Z,2.69,2.69,2.685,2.685,17
2026-06-24T18:05:00.0000000Z,2.6899,2.6899,2.6899,2.6899,5
2026-06-24T18:06:00.0000000Z,2.685,2.688,2.68,2.688,9
2026-06-24T18:07:00.0000000Z,2.69,2.69,2.68,2.68,78
2026-06-24T18:08:00.0000000Z,2.6801,2.685,2.6801,2.685,4
2026-06-24T18:09:00.0000000Z,2.68,2.6801,2.68,2.6801,2
2026-06-24T18:10:00.0000000Z,2.685,2.685,2.685,2.685,16
2026-06-24T18:11:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-24T18:12:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-24T18:13:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-24T18:14:00.0000000Z,2.685,2.685,2.685,2.685,2
2026-06-24T18:15:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-24T18:16:00.0000000Z,2.685,2.685,2.685,2.685,0
2026-06-24T18:17:00.0000000Z,2.69,2.69,2.69,2.69,1
2026-06-24T18:18:00.0000000Z,2.685,2.685,2.685,2.685,4
2026-06-24T18:19:00.0000000Z,2.69,2.69,2.685,2.685,27
2026-06-24T18:20:00.0000000Z,2.69,2.69,2.69,2.69,1
2026-06-24T18:21:00.0000000Z,2.68,2.68,2.68,2.68,38
2026-06-24T18:22:00.0000000Z,2.69,2.7,2.69,2.69,17
2026-06-24T18:23:00.0000000Z,2.69,2.7,2.69,2.7,2
2026-06-24T18:24:00.0000000Z,2.7,2.7,2.69,2.695,4
2026-06-24T18:25:00.0000000Z,2.69,2.695,2.69,2.695,4
2026-06-24T18:26:00.0000000Z,2.69,2.69,2.69,2.69,11
2026-06-24T18:27:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-24T18:28:00.0000000Z,2.69,2.69,2.69,2.69,0
2026-06-24T18:29:00.0000000Z,2.6821,2.6821,2.6821,2.6821,14
2026-06-24T18:30:00.0000000Z,2.68,2.68,2.6755,2.6755,14
2026-06-24T18:31:00.0000000Z,2.675,2.675,2.675,2.675,1
2026-06-24T18:32:00.0000000Z,2.676,2.676,2.676,2.676,2
2026-06-24T18:33:00.0000000Z,2.67,2.68,2.67,2.675,26
2026-06-24T18:34:00.0000000Z,2.675,2.675,2.665,2.665,13
2026-06-24T18:35:00.0000000Z,2.665,2.665,2.665,2.665,1
2026-06-24T18:36:00.0000000Z,2.6699,2.6699,2.66,2.66,11
2026-06-24T18:37:00.0000000Z,2.655,2.655,2.653,2.655,10
2026-06-24T18:38:00.0000000Z,2.655,2.655,2.6528,2.6528,8
2026-06-24T18:39:00.0000000Z,2.655,2.655,2.645,2.655,213
2026-06-24T18:40:00.0000000Z,2.65,2.6501,2.65,2.6501,24
2026-06-24T18:41:00.0000000Z,2.6501,2.655,2.6501,2.655,54
2026-06-24T18:42:00.0000000Z,2.655,2.655,2.655,2.655,0
2026-06-24T18:43:00.0000000Z,2.655,2.655,2.655,2.655,3
2026-06-24T18:44:00.0000000Z,2.655,2.657,2.655,2.657,14
2026-06-24T18:45:00.0000000Z,2.658,2.658,2.655,2.655,2
2026-06-24T18:46:00.0000000Z,2.65,2.66,2.65,2.66,52
2026-06-24T18:47:00.0000000Z,2.655,2.66,2.655,2.66,7
2026-06-24T18:48:00.0000000Z,2.655,2.655,2.655,2.655,16
2026-06-24T18:49:00.0000000Z,2.66,2.66,2.66,2.66,2
2026-06-24T18:50:00.0000000Z,2.658,2.658,2.658,2.658,1
2026-06-24T18:51:00.0000000Z,2.655,2.655,2.655,2.655,2
2026-06-24T18:52:00.0000000Z,2.66,2.67,2.6599,2.6601,40
2026-06-24T18:53:00.0000000Z,2.6601,2.6601,2.6601,2.6601,0
2026-06-24T18:54:00.0000000Z,2.66,2.66,2.65,2.6561,95
2026-06-24T18:55:00.0000000Z,2.65,2.65,2.645,2.645,133
2026-06-24T18:56:00.0000000Z,2.645,2.645,2.645,2.645,4
2026-06-24T18:57:00.0000000Z,2.645,2.645,2.64,2.645,8
2026-06-24T18:58:00.0000000Z,2.645,2.65,2.645,2.6474,5
2026-06-24T18:59:00.0000000Z,2.645,2.645,2.625,2.629,104
2026-06-24T19:00:00.0000000Z,2.625,2.625,2.625,2.625,8
2026-06-24T19:01:00.0000000Z,2.626,2.63,2.615,2.62,23
2026-06-24T19:02:00.0000000Z,2.615,2.625,2.615,2.625,44
2026-06-24T19:03:00.0000000Z,2.625,2.625,2.625,2.625,1
2026-06-24T19:04:00.0000000Z,2.625,2.6258,2.625,2.625,44
2026-06-24T19:05:00.0000000Z,2.625,2.625,2.62,2.62,39
2026-06-24T19:06:00.0000000Z,2.62,2.62,2.6099,2.6099,35
2026-06-24T19:07:00.0000000Z,2.605,2.605,2.605,2.605,18
2026-06-24T19:08:00.0000000Z,2.6,2.602,2.59,2.5928,361
2026-06-24T19:09:00.0000000Z,2.5911,2.6,2.58,2.595,559
2026-06-24T19:10:00.0000000Z,2.595,2.61,2.595,2.61,111
2026-06-24T19:11:00.0000000Z,2.615,2.615,2.615,2.615,7
2026-06-24T19:12:00.0000000Z,2.615,2.615,2.615,2.615,4
2026-06-24T19:13:00.0000000Z,2.615,2.615,2.6,2.6,46
2026-06-24T19:14:00.0000000Z,2.5999,2.5999,2.5939,2.5939,3
2026-06-24T19:15:00.0000000Z,2.5999,2.6001,2.5999,2.6001,24
2026-06-24T19:16:00.0000000Z,2.605,2.605,2.59,2.59,60
2026-06-24T19:17:00.0000000Z,2.5968,2.6,2.5901,2.595,35
2026-06-24T19:18:00.0000000Z,2.599,2.599,2.59,2.5915,17
2026-06-24T19:19:00.0000000Z,2.595,2.5967,2.595,2.5967,9
2026-06-24T19:20:00.0000000Z,2.59,2.59,2.585,2.585,18
2026-06-24T19:21:00.0000000Z,2.585,2.585,2.5817,2.5817,16
2026-06-24T19:22:00.0000000Z,2.5801,2.5801,2.5801,2.5801,48
2026-06-24T19:23:00.0000000Z,2.585,2.585,2.58,2.5801,49
2026-06-24T19:24:00.0000000Z,2.575,2.575,2.575,2.575,1
2026-06-24T19:25:00.0000000Z,2.575,2.575,2.5736,2.575,8
2026-06-24T19:26:00.0000000Z,2.58,2.58,2.575,2.58,9
2026-06-24T19:27:00.0000000Z,2.58,2.58,2.575,2.575,14
2026-06-24T19:28:00.0000000Z,2.575,2.5773,2.575,2.5773,4
2026-06-24T19:29:00.0000000Z,2.579,2.579,2.575,2.575,41
2026-06-24T19:30:00.0000000Z,2.578,2.58,2.5701,2.58,264
2026-06-24T19:31:00.0000000Z,2.575,2.575,2.575,2.575,9
2026-06-24T19:32:00.0000000Z,2.57,2.5701,2.57,2.5701,14
2026-06-24T19:33:00.0000000Z,2.575,2.575,2.575,2.575,3
2026-06-24T19:34:00.0000000Z,2.5773,2.5773,2.5773,2.5773,1
2026-06-24T19:35:00.0000000Z,2.575,2.5898,2.575,2.5898,174
2026-06-24T19:36:00.0000000Z,2.585,2.585,2.585,2.585,11
2026-06-24T19:37:00.0000000Z,2.585,2.587,2.58,2.585,33
2026-06-24T19:38:00.0000000Z,2.585,2.5898,2.58,2.585,33
2026-06-24T19:39:00.0000000Z,2.585,2.585,2.58,2.585,61
2026-06-24T19:40:00.0000000Z,2.585,2.585,2.585,2.585,11
2026-06-24T19:41:00.0000000Z,2.585,2.585,2.585,2.585,29
2026-06-24T19:42:00.0000000Z,2.585,2.6,2.575,2.575,661
2026-06-24T19:43:00.0000000Z,2.575,2.575,2.55,2.56,526
2026-06-24T19:44:00.0000000Z,2.56,2.56,2.56,2.56,0
2026-06-24T19:45:00.0000000Z,2.555,2.555,2.55,2.55,104
2026-06-24T19:46:00.0000000Z,2.55,2.55,2.541,2.541,6
2026-06-24T19:47:00.0000000Z,2.545,2.555,2.54,2.54,213
2026-06-24T19:48:00.0000000Z,2.545,2.5497,2.545,2.5497,70
2026-06-24T19:49:00.0000000Z,2.545,2.55,2.5434,2.5434,51
2026-06-24T19:50:00.0000000Z,2.5464,2.5499,2.545,2.5499,12
2026-06-24T19:51:00.0000000Z,2.5401,2.545,2.5401,2.5438,6
2026-06-24T19:52:00.0000000Z,2.5416,2.5476,2.5416,2.5476,10
2026-06-24T19:53:00.0000000Z,2.5476,2.5476,2.5476,2.5476,0
2026-06-24T19:54:00.0000000Z,2.545,2.5498,2.545,2.545,58
2026-06-24T19:55:00.0000000Z,2.55,2.5737,2.545,2.5737,304
2026-06-24T19:56:00.0000000Z,2.58,2.58,2.5733,2.58,37
2026-06-24T19:57:00.0000000Z,2.5799,2.5799,2.5739,2.5739,22
2026-06-24T19:58:00.0000000Z,2.575,2.575,2.57,2.57,12
2026-06-24T19:59:00.0000000Z,2.575,2.575,2.5726,2.5726,8
2026-06-24T20:00:00.0000000Z,2.57,2.57,2.57,2.57,26
2026-06-24T20:01:00.0000000Z,2.565,2.569,2.565,2.565,23
2026-06-24T20:02:00.0000000Z,2.564,2.564,2.564,2.564,1
2026-06-24T20:03:00.0000000Z,2.565,2.575,2.565,2.57,91
2026-06-24T20:04:00.0000000Z,2.575,2.58,2.575,2.58,12
2026-06-24T20:05:00.0000000Z,2.575,2.58,2.575,2.58,16
2026-06-24T20:06:00.0000000Z,2.58,2.58,2.58,2.58,0
2026-06-24T20:07:00.0000000Z,2.58,2.585,2.58,2.5832,12
2026-06-24T20:08:00.0000000Z,2.58,2.5839,2.58,2.5839,7
2026-06-24T20:09:00.0000000Z,2.585,2.585,2.585,2.585,1
2026-06-24T20:10:00.0000000Z,2.58,2.59,2.575,2.59,57
2026-06-24T20:11:00.0000000Z,2.59,2.59,2.59,2.59,0
2026-06-24T20:12:00.0000000Z,2.5868,2.59,2.5868,2.59,13
2026-06-24T20:13:00.0000000Z,2.59,2.59,2.59,2.59,10
2026-06-24T20:14:00.0000000Z,2.5866,2.59,2.5865,2.59,26
2026-06-24T20:15:00.0000000Z,2.595,2.595,2.595,2.595,13
2026-06-24T20:16:00.0000000Z,2.595,2.595,2.595,2.595,0
2026-06-24T20:17:00.0000000Z,2.595,2.595,2.595,2.595,1
2026-06-24T20:18:00.0000000Z,2.595,2.595,2.595,2.595,0
2026-06-24T20:19:00.0000000Z,2.595,2.595,2.595,2.595,0
2026-06-24T20:20:00.0000000Z,2.5964,2.5964,2.5928,2.5928,21
2026-06-24T20:21:00.0000000Z,2.595,2.6,2.595,2.595,12
2026-06-24T20:22:00.0000000Z,2.595,2.595,2.595,2.595,0
2026-06-24T20:23:00.0000000Z,2.5957,2.5957,2.5957,2.5957,1
2026-06-24T20:24:00.0000000Z,2.6,2.605,2.6,2.605,13
2026-06-24T20:25:00.0000000Z,2.61,2.61,2.6064,2.6099,27
2026-06-24T20:26:00.0000000Z,2.6067,2.61,2.6067,2.61,3
2026-06-24T20:27:00.0000000Z,2.61,2.61,2.605,2.6088,23
2026-06-24T20:28:00.0000000Z,2.605,2.61,2.605,2.6063,15
2026-06-24T20:29:00.0000000Z,2.605,2.605,2.605,2.605,5
2026-06-24T20:30:00.0000000Z,2.6064,2.6064,2.605,2.605,10
2026-06-24T20:31:00.0000000Z,2.6001,2.605,2.6001,2.605,12
2026-06-24T20:32:00.0000000Z,2.605,2.605,2.605,2.605,0
2026-06-24T20:33:00.0000000Z,2.6,2.6,2.6,2.6,18
2026-06-24T20:34:00.0000000Z,2.595,2.595,2.595,2.595,10
2026-06-24T20:35:00.0000000Z,2.595,2.595,2.585,2.595,135
2026-06-24T20:36:00.0000000Z,2.594,2.594,2.594,2.594,4
2026-06-24T20:37:00.0000000Z,2.595,2.5959,2.595,2.5959,32
2026-06-24T20:38:00.0000000Z,2.595,2.595,2.595,2.595,1
2026-06-24T20:39:00.0000000Z,2.595,2.595,2.594,2.594,3
2026-06-24T20:40:00.0000000Z,2.595,2.595,2.585,2.59,60
2026-06-24T20:41:00.0000000Z,2.58,2.585,2.58,2.585,239
2026-06-24T20:42:00.0000000Z,2.585,2.5899,2.585,2.585,23
2026-06-24T20:43:00.0000000Z,2.585,2.59,2.585,2.59,5
2026-06-24T20:44:00.0000000Z,2.59,2.595,2.59,2.595,6
2026-06-24T20:45:00.0000000Z,2.5964,2.6,2.5964,2.6,5
2026-06-24T20:46:00.0000000Z,2.59,2.59,2.585,2.585,67
2026-06-24T20:47:00.0000000Z,2.585,2.585,2.585,2.585,4
2026-06-24T20:48:00.0000000Z,2.585,2.585,2.58,2.585,18
2026-06-24T20:49:00.0000000Z,2.58,2.58,2.575,2.575,57
2026-06-24T20:50:00.0000000Z,2.57,2.575,2.57,2.5742,9
2026-06-24T20:51:00.0000000Z,2.575,2.575,2.575,2.575,3
2026-06-24T20:52:00.0000000Z,2.575,2.6,2.575,2.6,347
2026-06-24T20:53:00.0000000Z,2.595,2.595,2.595,2.595,10
2026-06-24T20:54:00.0000000Z,2.595,2.595,2.585,2.585,27
2026-06-24T20:55:00.0000000Z,2.585,2.585,2.585,2.585,3
2026-06-24T20:56:00.0000000Z,2.582,2.605,2.582,2.605,32
2026-06-24T20:57:00.0000000Z,2.61,2.61,2.61,2.61,2
2026-06-24T20:58:00.0000000Z,2.6,2.6,2.595,2.595,8
2026-06-24T20:59:00.0000000Z,2.595,2.595,2.595,2.595,0
2026-06-24T21:00:00.0000000Z,2.595,2.6,2.59,2.6,27
2026-06-24T21:01:00.0000000Z,2.595,2.5977,2.58,2.585,100
2026-06-24T21:02:00.0000000Z,2.585,2.585,2.585,2.585,5
2026-06-24T21:03:00.0000000Z,2.5831,2.59,2.5831,2.585,57
2026-06-24T21:04:00.0000000Z,2.5899,2.5899,2.5899,2.5899,1
2026-06-24T21:05:00.0000000Z,2.585,2.585,2.575,2.58,107
2026-06-24T21:06:00.0000000Z,2.58,2.58,2.5726,2.58,81
2026-06-24T21:07:00.0000000Z,2.575,2.575,2.565,2.565,68
2026-06-24T21:08:00.0000000Z,2.565,2.565,2.565,2.565,4
2026-06-24T21:09:00.0000000Z,2.57,2.57,2.565,2.565,2
2026-06-24T21:10:00.0000000Z,2.565,2.565,2.555,2.555,29
2026-06-24T21:11:00.0000000Z,2.555,2.555,2.555,2.555,3
2026-06-24T21:12:00.0000000Z,2.555,2.57,2.555,2.565,334
2026-06-24T21:13:00.0000000Z,2.565,2.565,2.565,2.565,11
2026-06-24T21:14:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T21:15:00.0000000Z,2.564,2.5699,2.564,2.5699,6
2026-06-24T21:16:00.0000000Z,2.5699,2.5699,2.5699,2.5699,0
2026-06-24T21:17:00.0000000Z,2.5601,2.5699,2.5601,2.565,16
2026-06-24T21:18:00.0000000Z,2.565,2.565,2.565,2.565,1
2026-06-24T21:19:00.0000000Z,2.565,2.59,2.565,2.585,134
2026-06-24T21:20:00.0000000Z,2.585,2.585,2.585,2.585,4
2026-06-24T21:21:00.0000000Z,2.59,2.59,2.59,2.59,2
2026-06-24T21:22:00.0000000Z,2.59,2.59,2.59,2.59,1
2026-06-24T21:23:00.0000000Z,2.595,2.595,2.5901,2.595,3
2026-06-24T21:24:00.0000000Z,2.5901,2.595,2.585,2.5864,65
2026-06-24T21:25:00.0000000Z,2.585,2.59,2.585,2.59,12
2026-06-24T21:26:00.0000000Z,2.59,2.595,2.59,2.595,29
2026-06-24T21:27:00.0000000Z,2.595,2.595,2.595,2.595,3
2026-06-24T21:28:00.0000000Z,2.595,2.595,2.595,2.595,0
2026-06-24T21:29:00.0000000Z,2.595,2.605,2.595,2.605,21
2026-06-24T21:30:00.0000000Z,2.605,2.61,2.605,2.61,46
2026-06-24T21:31:00.0000000Z,2.6089,2.6089,2.605,2.6069,40
2026-06-24T21:32:00.0000000Z,2.605,2.6099,2.605,2.605,46
2026-06-24T21:33:00.0000000Z,2.605,2.605,2.605,2.605,13
2026-06-24T21:34:00.0000000Z,2.605,2.61,2.605,2.605,11
2026-06-24T21:35:00.0000000Z,2.6,2.61,2.6,2.6099,13
2026-06-24T21:36:00.0000000Z,2.605,2.609,2.6001,2.6001,21
2026-06-24T21:37:00.0000000Z,2.604,2.605,2.604,2.605,10
2026-06-24T21:38:00.0000000Z,2.6001,2.605,2.6001,2.605,6
