Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:34:00.0000000Z,2.985,2.985,2.985,2.985,4
2026-06-24T17:35:00.0000000Z,2.985,2.985,2.985,2.985,13
2026-06-24T17:36:00.0000000Z,2.985,2.985,2.985,2.985,1
2026-06-24T17:37:00.0000000Z,2.98,2.985,2.98,2.985,2
2026-06-24T17:38:00.0000000Z,2.98,2.98,2.97,2.97,17
2026-06-24T17:39:00.0000000Z,2.97,2.97,2.96,2.96,5
2026-06-24T17:40:00.0000000Z,2.965,2.965,2.965,2.965,1
2026-06-24T17:41:00.0000000Z,2.96,2.96,2.96,2.96,2
2026-06-24T17:42:00.0000000Z,2.965,2.965,2.965,2.965,1
2026-06-24T17:43:00.0000000Z,2.965,2.965,2.96,2.965,5
2026-06-24T17:44:00.0000000Z,2.965,2.9667,2.96,2.96,6
2026-06-24T17:45:00.0000000Z,2.965,2.965,2.965,2.965,1
2026-06-24T17:46:00.0000000Z,2.965,2.965,2.965,2.965,14
2026-06-24T17:47:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T17:48:00.0000000Z,2.965,2.965,2.965,2.965,1
2026-06-24T17:49:00.0000000Z,2.96,2.97,2.955,2.955,108
2026-06-24T17:50:00.0000000Z,2.955,2.955,2.955,2.955,0
2026-06-24T17:51:00.0000000Z,2.955,2.955,2.955,2.955,2
2026-06-24T17:52:00.0000000Z,2.955,2.955,2.955,2.955,3
2026-06-24T17:53:00.0000000Z,2.955,2.955,2.955,2.955,0
2026-06-24T17:54:00.0000000Z,2.955,2.9599,2.955,2.9599,13
2026-06-24T17:55:00.0000000Z,2.96,2.96,2.955,2.955,21
2026-06-24T17:56:00.0000000Z,2.96,2.97,2.96,2.969,95
2026-06-24T17:57:00.0000000Z,2.969,2.969,2.969,2.969,0
2026-06-24T17:58:00.0000000Z,2.96,2.96,2.96,2.96,13
2026-06-24T17:59:00.0000000Z,2.955,2.955,2.955,2.955,1
2026-06-24T18:00:00.0000000Z,2.96,2.96,2.955,2.955,7
2026-06-24T18:01:00.0000000Z,2.955,2.955,2.955,2.955,1
2026-06-24T18:02:00.0000000Z,2.955,2.955,2.955,2.955,1
2026-06-24T18:03:00.0000000Z,2.95,2.95,2.94,2.94,55
2026-06-24T18:04:00.0000000Z,2.935,2.94,2.93,2.932,51
2026-06-24T18:05:00.0000000Z,2.935,2.935,2.935,2.935,6
2026-06-24T18:06:00.0000000Z,2.935,2.935,2.935,2.935,4
2026-06-24T18:07:00.0000000Z,2.935,2.935,2.935,2.935,0
2026-06-24T18:08:00.0000000Z,2.9382,2.94,2.9382,2.94,4
2026-06-24T18:09:00.0000000Z,2.935,2.935,2.93,2.935,7
2026-06-24T18:10:00.0000000Z,2.935,2.94,2.935,2.94,6
2026-06-24T18:11:00.0000000Z,2.94,2.945,2.94,2.945,42
2026-06-24T18:12:00.0000000Z,2.945,2.95,2.945,2.95,5
2026-06-24T18:13:00.0000000Z,2.95,2.95,2.95,2.95,6
2026-06-24T18:14:00.0000000Z,2.941,2.96,2.941,2.96,50
2026-06-24T18:15:00.0000000Z,2.955,2.955,2.955,2.955,1
2026-06-24T18:16:00.0000000Z,2.955,2.965,2.955,2.965,118
2026-06-24T18:17:00.0000000Z,2.965,2.9699,2.965,2.965,11
2026-06-24T18:18:00.0000000Z,2.96,2.965,2.96,2.965,2
2026-06-24T18:19:00.0000000Z,2.96,2.96,2.955,2.955,27
2026-06-24T18:20:00.0000000Z,2.9598,2.9598,2.955,2.955,5
2026-06-24T18:21:00.0000000Z,2.955,2.955,2.955,2.955,0
2026-06-24T18:22:00.0000000Z,2.955,2.96,2.955,2.96,2
2026-06-24T18:23:00.0000000Z,2.96,2.96,2.96,2.96,21
2026-06-24T18:24:00.0000000Z,2.96,2.96,2.96,2.96,1
2026-06-24T18:25:00.0000000Z,2.95,2.95,2.945,2.945,25
2026-06-24T18:26:00.0000000Z,2.9475,2.955,2.945,2.955,47
2026-06-24T18:27:00.0000000Z,2.955,2.955,2.955,2.955,0
2026-06-24T18:28:00.0000000Z,2.955,2.955,2.955,2.955,0
2026-06-24T18:29:00.0000000Z,2.955,2.955,2.955,2.955,11
2026-06-24T18:30:00.0000000Z,2.95,2.95,2.94,2.94,35
2026-06-24T18:31:00.0000000Z,2.93,2.93,2.92,2.92,50
2026-06-24T18:32:00.0000000Z,2.915,2.915,2.9101,2.9101,44
2026-06-24T18:33:00.0000000Z,2.915,2.92,2.915,2.915,56
2026-06-24T18:34:00.0000000Z,2.915,2.915,2.911,2.911,18
2026-06-24T18:35:00.0000000Z,2.92,2.92,2.92,2.92,32
2026-06-24T18:36:00.0000000Z,2.925,2.925,2.915,2.915,34
2026-06-24T18:37:00.0000000Z,2.915,2.915,2.91,2.91,13
2026-06-24T18:38:00.0000000Z,2.915,2.915,2.915,2.915,1
2026-06-24T18:39:00.0000000Z,2.91,2.911,2.91,2.911,3
2026-06-24T18:40:00.0000000Z,2.91,2.915,2.91,2.915,40
2026-06-24T18:41:00.0000000Z,2.915,2.915,2.915,2.915,2
2026-06-24T18:42:00.0000000Z,2.91,2.915,2.91,2.915,2
2026-06-24T18:43:00.0000000Z,2.915,2.915,2.915,2.915,1
2026-06-24T18:44:00.0000000Z,2.915,2.915,2.915,2.915,29
2026-06-24T18:45:00.0000000Z,2.915,2.92,2.915,2.915,107
2026-06-24T18:46:00.0000000Z,2.91,2.92,2.91,2.9186,18
2026-06-24T18:47:00.0000000Z,2.91,2.9173,2.91,2.91,40
2026-06-24T18:48:00.0000000Z,2.91,2.91,2.91,2.91,0
2026-06-24T18:49:00.0000000Z,2.915,2.915,2.91,2.915,5
2026-06-24T18:50:00.0000000Z,2.91,2.9143,2.91,2.9143,5
2026-06-24T18:51:00.0000000Z,2.91,2.911,2.9076,2.91,41
2026-06-24T18:52:00.0000000Z,2.92,2.92,2.915,2.915,13
2026-06-24T18:53:00.0000000Z,2.915,2.915,2.915,2.915,0
2026-06-24T18:54:00.0000000Z,2.911,2.911,2.91,2.91,17
2026-06-24T18:55:00.0000000Z,2.91,2.91,2.91,2.91,0
2026-06-24T18:56:00.0000000Z,2.9,2.9,2.9,2.9,4
2026-06-24T18:57:00.0000000Z,2.905,2.92,2.905,2.92,67
2026-06-24T18:58:00.0000000Z,2.925,2.925,2.925,2.925,1
2026-06-24T18:59:00.0000000Z,2.929,2.93,2.915,2.915,20
2026-06-24T19:00:00.0000000Z,2.915,2.915,2.915,2.915,1
2026-06-24T19:01:00.0000000Z,2.9189,2.9189,2.9189,2.9189,2
2026-06-24T19:02:00.0000000Z,2.9112,2.92,2.911,2.911,47
2026-06-24T19:03:00.0000000Z,2.915,2.915,2.915,2.915,4
2026-06-24T19:04:00.0000000Z,2.915,2.915,2.88,2.89,456
2026-06-24T19:05:00.0000000Z,2.89,2.8964,2.89,2.8964,16
2026-06-24T19:06:00.0000000Z,2.89,2.89,2.89,2.89,4
2026-06-24T19:07:00.0000000Z,2.885,2.885,2.875,2.88,45
2026-06-24T19:08:00.0000000Z,2.875,2.8757,2.87,2.875,24
2026-06-24T19:09:00.0000000Z,2.87,2.89,2.87,2.88,66
2026-06-24T19:10:00.0000000Z,2.885,2.885,2.875,2.885,121
2026-06-24T19:11:00.0000000Z,2.881,2.881,2.85,2.86,238
2026-06-24T19:12:00.0000000Z,2.86,2.865,2.86,2.865,3
2026-06-24T19:13:00.0000000Z,2.865,2.865,2.8611,2.865,5
2026-06-24T19:14:00.0000000Z,2.865,2.865,2.865,2.865,6
2026-06-24T19:15:00.0000000Z,2.87,2.87,2.8601,2.865,7
2026-06-24T19:16:00.0000000Z,2.865,2.8774,2.86,2.86,96
2026-06-24T19:17:00.0000000Z,2.855,2.87,2.855,2.865,20
2026-06-24T19:18:00.0000000Z,2.865,2.865,2.86,2.86,3
2026-06-24T19:19:00.0000000Z,2.86,2.86,2.855,2.855,10
2026-06-24T19:20:00.0000000Z,2.855,2.855,2.842,2.842,84
2026-06-24T19:21:00.0000000Z,2.845,2.845,2.84,2.845,45
2026-06-24T19:22:00.0000000Z,2.84,2.845,2.84,2.84,3
2026-06-24T19:23:00.0000000Z,2.84,2.84,2.84,2.84,1
2026-06-24T19:24:00.0000000Z,2.84,2.85,2.84,2.85,35
2026-06-24T19:25:00.0000000Z,2.845,2.845,2.84,2.845,30
2026-06-24T19:26:00.0000000Z,2.845,2.845,2.84,2.845,19
2026-06-24T19:27:00.0000000Z,2.845,2.85,2.845,2.845,22
2026-06-24T19:28:00.0000000Z,2.84,2.845,2.84,2.842,15
2026-06-24T19:29:00.0000000Z,2.84,2.845,2.84,2.84,5
2026-06-24T19:30:00.0000000Z,2.84,2.84,2.84,2.84,0
2026-06-24T19:31:00.0000000Z,2.84,2.84,2.835,2.835,11
2026-06-24T19:32:00.0000000Z,2.83,2.84,2.83,2.835,5
2026-06-24T19:33:00.0000000Z,2.835,2.835,2.83,2.83,6
2026-06-24T19:34:00.0000000Z,2.835,2.845,2.835,2.845,37
2026-06-24T19:35:00.0000000Z,2.845,2.85,2.84,2.845,5
2026-06-24T19:36:00.0000000Z,2.841,2.845,2.84,2.84,12
2026-06-24T19:37:00.0000000Z,2.84,2.84,2.84,2.84,0
2026-06-24T19:38:00.0000000Z,2.84,2.85,2.84,2.845,33
2026-06-24T19:39:00.0000000Z,2.845,2.85,2.845,2.85,4
2026-06-24T19:40:00.0000000Z,2.845,2.845,2.8434,2.8434,7
2026-06-24T19:41:00.0000000Z,2.8434,2.8434,2.8434,2.8434,0
2026-06-24T19:42:00.0000000Z,2.841,2.841,2.841,2.841,1
2026-06-24T19:43:00.0000000Z,2.8402,2.8402,2.835,2.835,64
2026-06-24T19:44:00.0000000Z,2.8328,2.835,2.8328,2.835,2
2026-06-24T19:45:00.0000000Z,2.835,2.84,2.83,2.83,14
2026-06-24T19:46:00.0000000Z,2.83,2.83,2.825,2.83,141
2026-06-24T19:47:00.0000000Z,2.83,2.835,2.83,2.835,64
2026-06-24T19:48:00.0000000Z,2.8368,2.8368,2.8368,2.8368,1
2026-06-24T19:49:00.0000000Z,2.835,2.8398,2.835,2.8398,6
2026-06-24T19:50:00.0000000Z,2.8338,2.8338,2.8338,2.8338,31
2026-06-24T19:51:00.0000000Z,2.835,2.835,2.835,2.835,2
2026-06-24T19:52:00.0000000Z,2.835,2.84,2.835,2.835,85
2026-06-24T19:53:00.0000000Z,2.8321,2.8321,2.815,2.825,488
2026-06-24T19:54:00.0000000Z,2.83,2.83,2.83,2.83,19
2026-06-24T19:55:00.0000000Z,2.835,2.835,2.835,2.835,26
2026-06-24T19:56:00.0000000Z,2.84,2.8588,2.84,2.8588,151
2026-06-24T19:57:00.0000000Z,2.85,2.85,2.841,2.8425,23
2026-06-24T19:58:00.0000000Z,2.8425,2.8425,2.8425,2.8425,0
2026-06-24T19:59:00.0000000Z,2.84,2.84,2.84,2.84,10
2026-06-24T20:00:00.0000000Z,2.8494,2.8494,2.835,2.84,30
2026-06-24T20:01:00.0000000Z,2.84,2.84,2.84,2.84,1
2026-06-24T20:02:00.0000000Z,2.84,2.84,2.84,2.84,0
2026-06-24T20:03:00.0000000Z,2.8477,2.8477,2.8477,2.8477,1
2026-06-24T20:04:00.0000000Z,2.84,2.84,2.835,2.84,21
2026-06-24T20:05:00.0000000Z,2.84,2.84,2.84,2.84,16
2026-06-24T20:06:00.0000000Z,2.845,2.85,2.845,2.845,65
2026-06-24T20:07:00.0000000Z,2.845,2.845,2.84,2.84,2
2026-06-24T20:08:00.0000000Z,2.84,2.84,2.84,2.84,0
2026-06-24T20:09:00.0000000Z,2.845,2.845,2.845,2.845,1
2026-06-24T20:10:00.0000000Z,2.845,2.845,2.845,2.845,0
2026-06-24T20:11:00.0000000Z,2.845,2.845,2.845,2.845,3
2026-06-24T20:12:00.0000000Z,2.85,2.855,2.8472,2.855,39
2026-06-24T20:13:00.0000000Z,2.8501,2.851,2.845,2.845,43
2026-06-24T20:14:00.0000000Z,2.85,2.85,2.85,2.85,1
2026-06-24T20:15:00.0000000Z,2.85,2.85,2.85,2.85,21
2026-06-24T20:16:00.0000000Z,2.85,2.85,2.8499,2.85,12
2026-06-24T20:17:00.0000000Z,2.855,2.855,2.855,2.855,3
2026-06-24T20:18:00.0000000Z,2.85,2.85,2.85,2.85,112
2026-06-24T20:19:00.0000000Z,2.86,2.86,2.86,2.86,12
2026-06-24T20:20:00.0000000Z,2.87,2.87,2.87,2.87,1
2026-06-24T20:21:00.0000000Z,2.87,2.87,2.87,2.87,0
2026-06-24T20:22:00.0000000Z,2.87,2.87,2.87,2.87,0
2026-06-24T20:23:00.0000000Z,2.8645,2.8645,2.8645,2.8645,1
2026-06-24T20:24:00.0000000Z,2.8689,2.87,2.865,2.87,11
2026-06-24T20:25:00.0000000Z,2.88,2.88,2.8781,2.8781,5
2026-06-24T20:26:00.0000000Z,2.87,2.875,2.87,2.875,14
2026-06-24T20:27:00.0000000Z,2.871,2.871,2.871,2.871,2
2026-06-24T20:28:00.0000000Z,2.871,2.871,2.871,2.871,0
2026-06-24T20:29:00.0000000Z,2.871,2.871,2.871,2.871,0
2026-06-24T20:30:00.0000000Z,2.871,2.871,2.871,2.871,0
2026-06-24T20:31:00.0000000Z,2.87,2.87,2.86,2.865,40
2026-06-24T20:32:00.0000000Z,2.865,2.865,2.865,2.865,0
2026-06-24T20:33:00.0000000Z,2.865,2.865,2.865,2.865,0
2026-06-24T20:34:00.0000000Z,2.865,2.865,2.865,2.865,0
2026-06-24T20:35:00.0000000Z,2.86,2.86,2.85,2.85,43
2026-06-24T20:36:00.0000000Z,2.85,2.85,2.845,2.85,449
2026-06-24T20:37:00.0000000Z,2.85,2.85,2.845,2.845,4
2026-06-24T20:38:00.0000000Z,2.84,2.845,2.84,2.84,8
2026-06-24T20:39:00.0000000Z,2.8499,2.8499,2.84,2.845,7
2026-06-24T20:40:00.0000000Z,2.8414,2.8414,2.84,2.84,9
2026-06-24T20:41:00.0000000Z,2.84,2.84,2.84,2.84,2
2026-06-24T20:42:00.0000000Z,2.84,2.84,2.83,2.83,22
2026-06-24T20:43:00.0000000Z,2.84,2.84,2.835,2.84,63
2026-06-24T20:44:00.0000000Z,2.84,2.84,2.84,2.84,0
2026-06-24T20:45:00.0000000Z,2.84,2.84,2.84,2.84,3
2026-06-24T20:46:00.0000000Z,2.84,2.84,2.835,2.8397,12
2026-06-24T20:47:00.0000000Z,2.831,2.831,2.83,2.83,6
2026-06-24T20:48:00.0000000Z,2.83,2.83,2.83,2.83,8
2026-06-24T20:49:00.0000000Z,2.83,2.83,2.83,2.83,0
2026-06-24T20:50:00.0000000Z,2.825,2.825,2.82,2.82,7
2026-06-24T20:51:00.0000000Z,2.8217,2.8217,2.8217,2.8217,1
2026-06-24T20:52:00.0000000Z,2.8217,2.8217,2.8217,2.8217,0
2026-06-24T20:53:00.0000000Z,2.825,2.83,2.82,2.83,5
2026-06-24T20:54:00.0000000Z,2.83,2.83,2.83,2.83,0
2026-06-24T20:55:00.0000000Z,2.825,2.825,2.825,2.825,5
2026-06-24T20:56:00.0000000Z,2.825,2.83,2.825,2.83,28
2026-06-24T20:57:00.0000000Z,2.83,2.83,2.83,2.83,13
2026-06-24T20:58:00.0000000Z,2.83,2.83,2.83,2.83,0
2026-06-24T20:59:00.0000000Z,2.825,2.825,2.825,2.825,1
2026-06-24T21:00:00.0000000Z,2.82,2.82,2.81,2.81,22
2026-06-24T21:01:00.0000000Z,2.8197,2.8197,2.81,2.81,7
2026-06-24T21:02:00.0000000Z,2.81,2.82,2.81,2.815,17
2026-06-24T21:03:00.0000000Z,2.82,2.82,2.815,2.815,17
2026-06-24T21:04:00.0000000Z,2.815,2.815,2.81,2.815,7
2026-06-24T21:05:00.0000000Z,2.815,2.815,2.815,2.815,5
2026-06-24T21:06:00.0000000Z,2.815,2.815,2.81,2.81,4
2026-06-24T21:07:00.0000000Z,2.815,2.815,2.8,2.805,114
2026-06-24T21:08:00.0000000Z,2.8002,2.805,2.8,2.8,142
2026-06-24T21:09:00.0000000Z,2.805,2.805,2.8,2.805,32
2026-06-24T21:10:00.0000000Z,2.805,2.8057,2.8,2.8057,7
2026-06-24T21:11:00.0000000Z,2.8,2.8,2.8,2.8,1
2026-06-24T21:12:00.0000000Z,2.8,2.8,2.8,2.8,3
2026-06-24T21:13:00.0000000Z,2.8,2.8,2.78,2.785,215
2026-06-24T21:14:00.0000000Z,2.79,2.8,2.79,2.8,57
2026-06-24T21:15:00.0000000Z,2.795,2.795,2.795,2.795,3
2026-06-24T21:16:00.0000000Z,2.795,2.795,2.785,2.7899,15
2026-06-24T21:17:00.0000000Z,2.79,2.799,2.785,2.799,46
2026-06-24T21:18:00.0000000Z,2.799,2.799,2.799,2.799,0
2026-06-24T21:19:00.0000000Z,2.79,2.79,2.79,2.79,1
2026-06-24T21:20:00.0000000Z,2.795,2.795,2.79,2.795,6
2026-06-24T21:21:00.0000000Z,2.7999,2.7999,2.7999,2.7999,1
2026-06-24T21:22:00.0000000Z,2.795,2.8,2.795,2.7989,7
2026-06-24T21:23:00.0000000Z,2.8,2.8,2.795,2.795,3
2026-06-24T21:24:00.0000000Z,2.795,2.8,2.795,2.8,2
2026-06-24T21:25:00.0000000Z,2.7983,2.805,2.7983,2.805,46
2026-06-24T21:26:00.0000000Z,2.8,2.805,2.8,2.805,2
2026-06-24T21:27:00.0000000Z,2.81,2.81,2.805,2.805,3
2026-06-24T21:28:00.0000000Z,2.805,2.81,2.805,2.81,2
2026-06-24T21:29:00.0000000Z,2.81,2.81,2.81,2.81,1
2026-06-24T21:30:00.0000000Z,2.805,2.805,2.805,2.805,8
2026-06-24T21:31:00.0000000Z,2.805,2.805,2.8,2.8,6
2026-06-24T21:32:00.0000000Z,2.81,2.81,2.8,2.8,23
2026-06-24T21:33:00.0000000Z,2.8,2.8,2.8,2.8,0
2026-06-24T21:34:00.0000000Z,2.805,2.805,2.805,2.805,3
2026-06-24T21:35:00.0000000Z,2.806,2.806,2.8,2.8,6
2026-06-24T21:36:00.0000000Z,2.805,2.805,2.8037,2.8037,2
2026-06-24T21:37:00.0000000Z,2.805,2.805,2.8,2.805,17
2026-06-24T21:38:00.0000000Z,2.8,2.805,2.8,2.805,2
2026-06-24T21:39:00.0000000Z,2.8099,2.8099,2.8099,2.8099,9
2026-06-24T21:40:00.0000000Z,2.8,2.8,2.8,2.8,1
2026-06-24T21:41:00.0000000Z,2.8,2.8,2.8,2.8,0
2026-06-24T21:42:00.0000000Z,2.805,2.805,2.8,2.8,9
