Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:06:00.0000000Z,0.4853,0.4853,0.4853,0.4853,0
2026-06-24T17:07:00.0000000Z,0.4898,0.4898,0.4898,0.4898,1
2026-06-24T17:08:00.0000000Z,0.4898,0.4898,0.4898,0.4898,0
2026-06-24T17:09:00.0000000Z,0.4898,0.4898,0.4898,0.4898,0
2026-06-24T17:10:00.0000000Z,0.4898,0.4898,0.4898,0.4898,0
2026-06-24T17:11:00.0000000Z,0.4898,0.4898,0.4898,0.4898,0
2026-06-24T17:12:00.0000000Z,0.4898,0.4898,0.4898,0.4898,0
2026-06-24T17:13:00.0000000Z,0.4898,0.4898,0.4898,0.4898,0
2026-06-24T17:14:00.0000000Z,0.4898,0.4898,0.4898,0.4898,0
2026-06-24T17:15:00.0000000Z,0.4898,0.4898,0.4898,0.4898,0
2026-06-24T17:16:00.0000000Z,0.49,0.4901,0.49,0.49,12
2026-06-24T17:17:00.0000000Z,0.49,0.49,0.49,0.49,1
2026-06-24T17:18:00.0000000Z,0.49,0.49,0.49,0.49,0
2026-06-24T17:19:00.0000000Z,0.49,0.49,0.49,0.49,0
2026-06-24T17:20:00.0000000Z,0.49,0.49,0.49,0.49,0
2026-06-24T17:21:00.0000000Z,0.4925,0.4925,0.4925,0.4925,4
2026-06-24T17:22:00.0000000Z,0.4925,0.4925,0.4925,0.4925,0
2026-06-24T17:23:00.0000000Z,0.4903,0.4903,0.4903,0.4903,1
2026-06-24T17:24:00.0000000Z,0.4903,0.4903,0.4903,0.4903,0
2026-06-24T17:25:00.0000000Z,0.4924,0.4947,0.4903,0.4905,63
2026-06-24T17:26:00.0000000Z,0.4921,0.4922,0.4921,0.4921,3
2026-06-24T17:27:00.0000000Z,0.4914,0.4939,0.4914,0.4931,40
2026-06-24T17:28:00.0000000Z,0.4931,0.4931,0.4931,0.4931,0
2026-06-24T17:29:00.0000000Z,0.4938,0.4938,0.4931,0.4938,6
2026-06-24T17:30:00.0000000Z,0.4938,0.4938,0.4938,0.4938,0
2026-06-24T17:31:00.0000000Z,0.4931,0.4931,0.4914,0.4914,15
2026-06-24T17:32:00.0000000Z,0.4902,0.4902,0.4902,0.4902,1
2026-06-24T17:33:00.0000000Z,0.4902,0.4902,0.4902,0.4902,0
2026-06-24T17:34:00.0000000Z,0.4918,0.4918,0.4918,0.4918,1
2026-06-24T17:35:00.0000000Z,0.4927,0.4927,0.4916,0.4916,4
2026-06-24T17:36:00.0000000Z,0.4916,0.4916,0.4916,0.4916,0
2026-06-24T17:37:00.0000000Z,0.4935,0.4935,0.4918,0.4927,5
2026-06-24T17:38:00.0000000Z,0.4934,0.4934,0.4918,0.4918,8
2026-06-24T17:39:00.0000000Z,0.4918,0.4918,0.4918,0.4918,0
2026-06-24T17:40:00.0000000Z,0.4918,0.4918,0.4918,0.4918,0
2026-06-24T17:41:00.0000000Z,0.4918,0.4918,0.483,0.4866,257
2026-06-24T17:42:00.0000000Z,0.4866,0.4866,0.4866,0.4866,0
2026-06-24T17:43:00.0000000Z,0.4855,0.4855,0.4855,0.4855,150
2026-06-24T17:44:00.0000000Z,0.4855,0.4855,0.4855,0.4855,10
2026-06-24T17:45:00.0000000Z,0.4855,0.4855,0.4855,0.4855,0
2026-06-24T17:46:00.0000000Z,0.4871,0.4871,0.4848,0.4848,54
2026-06-24T17:47:00.0000000Z,0.485,0.4855,0.4849,0.4849,13
2026-06-24T17:48:00.0000000Z,0.4854,0.4855,0.4854,0.4855,4
2026-06-24T17:49:00.0000000Z,0.4855,0.4855,0.4849,0.4849,20
2026-06-24T17:50:00.0000000Z,0.4849,0.4849,0.4849,0.4849,0
2026-06-24T17:51:00.0000000Z,0.4849,0.4849,0.4849,0.4849,1
2026-06-24T17:52:00.0000000Z,0.4849,0.4849,0.4849,0.4849,0
2026-06-24T17:53:00.0000000Z,0.4849,0.4849,0.4849,0.4849,0
2026-06-24T17:54:00.0000000Z,0.485,0.485,0.485,0.485,5
2026-06-24T17:55:00.0000000Z,0.485,0.485,0.485,0.485,0
2026-06-24T17:56:00.0000000Z,0.485,0.485,0.485,0.485,0
2026-06-24T17:57:00.0000000Z,0.4852,0.4852,0.4852,0.4852,1
2026-06-24T17:58:00.0000000Z,0.4852,0.4852,0.4852,0.4852,0
2026-06-24T17:59:00.0000000Z,0.4852,0.4854,0.4852,0.4853,3
2026-06-24T18:00:00.0000000Z,0.4854,0.4855,0.4854,0.4855,17
2026-06-24T18:01:00.0000000Z,0.4854,0.4854,0.4849,0.4854,17
2026-06-24T18:02:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:03:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:04:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:05:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:06:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:07:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:08:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:09:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:10:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:11:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:12:00.0000000Z,0.4854,0.4854,0.4854,0.4854,0
2026-06-24T18:13:00.0000000Z,0.4825,0.4826,0.4825,0.4825,2
2026-06-24T18:14:00.0000000Z,0.4825,0.4825,0.4825,0.4825,1
2026-06-24T18:15:00.0000000Z,0.4843,0.4843,0.4806,0.4806,5
2026-06-24T18:16:00.0000000Z,0.4805,0.4805,0.4805,0.4805,4
2026-06-24T18:17:00.0000000Z,0.4805,0.4805,0.4805,0.4805,0
2026-06-24T18:18:00.0000000Z,0.4805,0.4805,0.4805,0.4805,0
2026-06-24T18:19:00.0000000Z,0.4805,0.4805,0.4805,0.4805,0
2026-06-24T18:20:00.0000000Z,0.4826,0.4826,0.4826,0.4826,5
2026-06-24T18:21:00.0000000Z,0.4826,0.4826,0.4826,0.4826,0
2026-06-24T18:22:00.0000000Z,0.4827,0.4827,0.4827,0.4827,2
2026-06-24T18:23:00.0000000Z,0.4827,0.4827,0.4827,0.4827,2
2026-06-24T18:24:00.0000000Z,0.4827,0.4827,0.4827,0.4827,0
2026-06-24T18:25:00.0000000Z,0.4827,0.4836,0.4827,0.4827,34
2026-06-24T18:26:00.0000000Z,0.4819,0.4823,0.4819,0.4823,10
2026-06-24T18:27:00.0000000Z,0.4819,0.4819,0.4818,0.4819,1
2026-06-24T18:28:00.0000000Z,0.4819,0.4819,0.4819,0.4819,0
2026-06-24T18:29:00.0000000Z,0.4807,0.4823,0.4731,0.48,201
2026-06-24T18:30:00.0000000Z,0.4813,0.4813,0.4813,0.4813,1
2026-06-24T18:31:00.0000000Z,0.4813,0.4813,0.4813,0.4813,0
2026-06-24T18:32:00.0000000Z,0.4813,0.4813,0.4813,0.4813,0
2026-06-24T18:33:00.0000000Z,0.4815,0.4836,0.4815,0.4819,4
2026-06-24T18:34:00.0000000Z,0.4836,0.4836,0.4819,0.4822,69
2026-06-24T18:35:00.0000000Z,0.4832,0.4832,0.4818,0.4818,11
2026-06-24T18:36:00.0000000Z,0.4818,0.4818,0.4818,0.4818,0
2026-06-24T18:37:00.0000000Z,0.4818,0.4818,0.4808,0.4808,5
2026-06-24T18:38:00.0000000Z,0.4812,0.4812,0.4772,0.4772,410
2026-06-24T18:39:00.0000000Z,0.4813,0.4824,0.4773,0.4824,428
2026-06-24T18:40:00.0000000Z,0.4824,0.4824,0.4824,0.4824,0
2026-06-24T18:41:00.0000000Z,0.4854,0.4854,0.4854,0.4854,5
2026-06-24T18:42:00.0000000Z,0.4824,0.4855,0.4824,0.4855,11
2026-06-24T18:43:00.0000000Z,0.4855,0.4855,0.4794,0.4794,130
2026-06-24T18:44:00.0000000Z,0.4794,0.4794,0.4794,0.4794,0
2026-06-24T18:45:00.0000000Z,0.4795,0.4822,0.4777,0.4777,134
2026-06-24T18:46:00.0000000Z,0.4777,0.4777,0.4777,0.4777,0
2026-06-24T18:47:00.0000000Z,0.4777,0.4777,0.4777,0.4777,0
2026-06-24T18:48:00.0000000Z,0.4777,0.4777,0.4777,0.4777,0
2026-06-24T18:49:00.0000000Z,0.4777,0.4777,0.4777,0.4777,0
2026-06-24T18:50:00.0000000Z,0.4777,0.4777,0.4777,0.4777,0
2026-06-24T18:51:00.0000000Z,0.4815,0.4815,0.4775,0.4775,41
2026-06-24T18:52:00.0000000Z,0.4775,0.4776,0.4775,0.4775,13
2026-06-24T18:53:00.0000000Z,0.4775,0.4775,0.4775,0.4775,0
2026-06-24T18:54:00.0000000Z,0.4775,0.4775,0.4775,0.4775,0
2026-06-24T18:55:00.0000000Z,0.4773,0.4774,0.4773,0.4773,3
2026-06-24T18:56:00.0000000Z,0.4773,0.4773,0.4773,0.4773,0
2026-06-24T18:57:00.0000000Z,0.4773,0.4773,0.4773,0.4773,0
2026-06-24T18:58:00.0000000Z,0.4808,0.4809,0.4808,0.4808,10
2026-06-24T18:59:00.0000000Z,0.4777,0.4812,0.4777,0.4812,8
2026-06-24T19:00:00.0000000Z,0.4792,0.4792,0.4792,0.4792,1
2026-06-24T19:01:00.0000000Z,0.481,0.481,0.4809,0.481,10
2026-06-24T19:02:00.0000000Z,0.481,0.481,0.481,0.481,0
2026-06-24T19:03:00.0000000Z,0.481,0.481,0.481,0.481,0
2026-06-24T19:04:00.0000000Z,0.481,0.481,0.481,0.481,0
2026-06-24T19:05:00.0000000Z,0.4809,0.4809,0.4809,0.4809,1
2026-06-24T19:06:00.0000000Z,0.4809,0.4809,0.4809,0.4809,0
2026-06-24T19:07:00.0000000Z,0.4809,0.4809,0.4809,0.4809,0
2026-06-24T19:08:00.0000000Z,0.475,0.4751,0.475,0.475,11
2026-06-24T19:09:00.0000000Z,0.475,0.475,0.475,0.475,0
2026-06-24T19:10:00.0000000Z,0.4775,0.4775,0.475,0.475,11
2026-06-24T19:11:00.0000000Z,0.4773,0.4773,0.475,0.475,11
2026-06-24T19:12:00.0000000Z,0.4776,0.4803,0.475,0.4777,17
2026-06-24T19:13:00.0000000Z,0.475,0.475,0.475,0.475,1
2026-06-24T19:14:00.0000000Z,0.475,0.475,0.475,0.475,0
2026-06-24T19:15:00.0000000Z,0.4777,0.4777,0.4752,0.4752,26
2026-06-24T19:16:00.0000000Z,0.4778,0.4778,0.4778,0.4778,2
2026-06-24T19:17:00.0000000Z,0.4778,0.4778,0.4778,0.4778,0
2026-06-24T19:18:00.0000000Z,0.4778,0.4778,0.4778,0.4778,8
2026-06-24T19:19:00.0000000Z,0.4778,0.4778,0.4755,0.4755,6
2026-06-24T19:20:00.0000000Z,0.4778,0.4778,0.4756,0.4756,5
2026-06-24T19:21:00.0000000Z,0.4802,0.4802,0.4802,0.4802,2
2026-06-24T19:22:00.0000000Z,0.476,0.4801,0.4755,0.4801,9
2026-06-24T19:23:00.0000000Z,0.4778,0.4778,0.4778,0.4778,2
2026-06-24T19:24:00.0000000Z,0.4802,0.4802,0.473,0.473,4
2026-06-24T19:25:00.0000000Z,0.473,0.4758,0.473,0.4758,4
2026-06-24T19:26:00.0000000Z,0.4758,0.4758,0.4758,0.4758,0
2026-06-24T19:27:00.0000000Z,0.4766,0.4766,0.473,0.473,3
2026-06-24T19:28:00.0000000Z,0.473,0.473,0.473,0.473,0
2026-06-24T19:29:00.0000000Z,0.4766,0.4766,0.473,0.473,27
2026-06-24T19:30:00.0000000Z,0.4767,0.4767,0.4767,0.4767,1
2026-06-24T19:31:00.0000000Z,0.4767,0.4767,0.4767,0.4767,2
2026-06-24T19:32:00.0000000Z,0.4767,0.4767,0.4767,0.4767,2
2026-06-24T19:33:00.0000000Z,0.4767,0.4767,0.4735,0.4735,3
2026-06-24T19:34:00.0000000Z,0.4735,0.4751,0.473,0.4731,115
2026-06-24T19:35:00.0000000Z,0.4733,0.4768,0.4732,0.4733,59
2026-06-24T19:36:00.0000000Z,0.4734,0.4734,0.4733,0.4733,11
2026-06-24T19:37:00.0000000Z,0.4766,0.4767,0.4731,0.4755,5
2026-06-24T19:38:00.0000000Z,0.4766,0.4767,0.4732,0.4732,6
2026-06-24T19:39:00.0000000Z,0.4731,0.4731,0.4731,0.4731,2
2026-06-24T19:40:00.0000000Z,0.4731,0.4731,0.4731,0.4731,0
2026-06-24T19:41:00.0000000Z,0.4731,0.4731,0.4731,0.4731,0
2026-06-24T19:42:00.0000000Z,0.4731,0.4731,0.4731,0.4731,0
2026-06-24T19:43:00.0000000Z,0.4731,0.4731,0.4731,0.4731,0
2026-06-24T19:44:00.0000000Z,0.4731,0.4731,0.4731,0.4731,0
2026-06-24T19:45:00.0000000Z,0.4731,0.4731,0.4731,0.4731,0
2026-06-24T19:46:00.0000000Z,0.4731,0.4731,0.4731,0.4731,0
2026-06-24T19:47:00.0000000Z,0.4731,0.4731,0.4731,0.4731,1
2026-06-24T19:48:00.0000000Z,0.4766,0.4766,0.4766,0.4766,1
2026-06-24T19:49:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T19:50:00.0000000Z,0.4766,0.4767,0.4766,0.4766,1
2026-06-24T19:51:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T19:52:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T19:53:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T19:54:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T19:55:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T19:56:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T19:57:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T19:58:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T19:59:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T20:00:00.0000000Z,0.4766,0.4766,0.4766,0.4766,0
2026-06-24T20:01:00.0000000Z,0.475,0.475,0.475,0.475,11
2026-06-24T20:02:00.0000000Z,0.4801,0.4801,0.4618,0.4669,583
2026-06-24T20:03:00.0000000Z,0.4669,0.4669,0.4669,0.4669,0
2026-06-24T20:04:00.0000000Z,0.4667,0.4668,0.4667,0.4667,20
2026-06-24T20:05:00.0000000Z,0.4667,0.4667,0.4612,0.4634,68
2026-06-24T20:06:00.0000000Z,0.4655,0.4655,0.46,0.46,332
2026-06-24T20:07:00.0000000Z,0.46,0.46,0.46,0.46,0
2026-06-24T20:08:00.0000000Z,0.4653,0.4653,0.461,0.461,206
2026-06-24T20:09:00.0000000Z,0.461,0.461,0.461,0.461,0
2026-06-24T20:10:00.0000000Z,0.465,0.4651,0.465,0.465,20
2026-06-24T20:11:00.0000000Z,0.4649,0.4649,0.4649,0.4649,2
2026-06-24T20:12:00.0000000Z,0.4668,0.4668,0.4668,0.4668,1
2026-06-24T20:13:00.0000000Z,0.4648,0.4648,0.4648,0.4648,2
2026-06-24T20:14:00.0000000Z,0.4648,0.4648,0.4648,0.4648,0
2026-06-24T20:15:00.0000000Z,0.4648,0.4648,0.4648,0.4648,2
2026-06-24T20:16:00.0000000Z,0.4648,0.4648,0.4647,0.4648,1
2026-06-24T20:17:00.0000000Z,0.4648,0.4648,0.4648,0.4648,0
2026-06-24T20:18:00.0000000Z,0.4648,0.4648,0.4648,0.4648,0
2026-06-24T20:19:00.0000000Z,0.4648,0.4648,0.4648,0.4648,0
2026-06-24T20:20:00.0000000Z,0.4649,0.4649,0.4648,0.4648,2
2026-06-24T20:21:00.0000000Z,0.4642,0.4643,0.4636,0.4642,33
2026-06-24T20:22:00.0000000Z,0.4642,0.4642,0.4641,0.4641,44
2026-06-24T20:23:00.0000000Z,0.4641,0.4641,0.4641,0.4641,5
2026-06-24T20:24:00.0000000Z,0.4656,0.4656,0.464,0.464,3
2026-06-24T20:25:00.0000000Z,0.4646,0.4646,0.4646,0.4646,5
2026-06-24T20:26:00.0000000Z,0.4646,0.4646,0.4646,0.4646,0
2026-06-24T20:27:00.0000000Z,0.464,0.4666,0.464,0.4666,9
2026-06-24T20:28:00.0000000Z,0.4631,0.4667,0.4631,0.464,108
2026-06-24T20:29:00.0000000Z,0.4639,0.464,0.4639,0.4639,3
2026-06-24T20:30:00.0000000Z,0.4639,0.4639,0.4639,0.4639,2
2026-06-24T20:31:00.0000000Z,0.4648,0.4648,0.4648,0.4648,2
2026-06-24T20:32:00.0000000Z,0.4666,0.4666,0.4648,0.4648,54
2026-06-24T20:33:00.0000000Z,0.4648,0.4648,0.4648,0.4648,0
2026-06-24T20:34:00.0000000Z,0.4648,0.4648,0.4648,0.4648,0
2026-06-24T20:35:00.0000000Z,0.4648,0.4648,0.4648,0.4648,0
2026-06-24T20:36:00.0000000Z,0.4648,0.4648,0.4648,0.4648,0
2026-06-24T20:37:00.0000000Z,0.4648,0.4648,0.4648,0.4648,0
2026-06-24T20:38:00.0000000Z,0.4648,0.4648,0.4648,0.4648,0
2026-06-24T20:39:00.0000000Z,0.4645,0.465,0.461,0.4611,54
2026-06-24T20:40:00.0000000Z,0.4611,0.4611,0.4611,0.4611,0
2026-06-24T20:41:00.0000000Z,0.461,0.4611,0.4567,0.4567,207
2026-06-24T20:42:00.0000000Z,0.4567,0.4567,0.4567,0.4567,0
2026-06-24T20:43:00.0000000Z,0.4567,0.4567,0.4567,0.4567,0
2026-06-24T20:44:00.0000000Z,0.4567,0.4567,0.4567,0.4567,0
2026-06-24T20:45:00.0000000Z,0.4567,0.4567,0.4567,0.4567,0
2026-06-24T20:46:00.0000000Z,0.4567,0.4567,0.4567,0.4567,0
2026-06-24T20:47:00.0000000Z,0.455,0.4598,0.455,0.4598,11
2026-06-24T20:48:00.0000000Z,0.4598,0.4598,0.4598,0.4598,0
2026-06-24T20:49:00.0000000Z,0.4598,0.4598,0.4598,0.4598,0
2026-06-24T20:50:00.0000000Z,0.455,0.455,0.4544,0.4544,14
2026-06-24T20:51:00.0000000Z,0.4544,0.4544,0.4544,0.4544,0
2026-06-24T20:52:00.0000000Z,0.4554,0.4554,0.4554,0.4554,1
2026-06-24T20:53:00.0000000Z,0.4511,0.4511,0.4511,0.4511,50
2026-06-24T20:54:00.0000000Z,0.4511,0.4511,0.4511,0.4511,0
2026-06-24T20:55:00.0000000Z,0.4545,0.4545,0.4545,0.4545,10
2026-06-24T20:56:00.0000000Z,0.4545,0.4545,0.4545,0.4545,0
2026-06-24T20:57:00.0000000Z,0.4581,0.4581,0.4581,0.4581,20
2026-06-24T20:58:00.0000000Z,0.4554,0.4555,0.4442,0.448,648
2026-06-24T20:59:00.0000000Z,0.4478,0.4478,0.4478,0.4478,2
2026-06-24T21:00:00.0000000Z,0.4478,0.4478,0.4478,0.4478,0
2026-06-24T21:01:00.0000000Z,0.4441,0.4515,0.4441,0.4515,285
2026-06-24T21:02:00.0000000Z,0.4515,0.4515,0.4515,0.4515,0
2026-06-24T21:03:00.0000000Z,0.4515,0.4515,0.4515,0.4515,0
2026-06-24T21:04:00.0000000Z,0.4568,0.4568,0.4568,0.4568,1
2026-06-24T21:05:00.0000000Z,0.4534,0.4534,0.4534,0.4534,15
2026-06-24T21:06:00.0000000Z,0.45,0.4501,0.45,0.45,10
2026-06-24T21:07:00.0000000Z,0.45,0.45,0.45,0.45,0
2026-06-24T21:08:00.0000000Z,0.45,0.45,0.45,0.45,9
2026-06-24T21:09:00.0000000Z,0.45,0.45,0.45,0.45,0
2026-06-24T21:10:00.0000000Z,0.4561,0.4564,0.4557,0.4564,32
2026-06-24T21:11:00.0000000Z,0.4564,0.4564,0.4564,0.4564,0
2026-06-24T21:12:00.0000000Z,0.4564,0.4564,0.4564,0.4564,0
2026-06-24T21:13:00.0000000Z,0.4564,0.4564,0.4564,0.4564,0
