Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:54:00.0000000Z,10.41,10.41,10.41,10.41,1
2026-06-24T16:55:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T16:56:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T16:57:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T16:58:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T16:59:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:00:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:01:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:02:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:03:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:04:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:05:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:06:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:07:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:08:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:09:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:10:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:11:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:12:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:13:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:14:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:15:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:16:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:17:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:18:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:19:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:20:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:21:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:22:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:23:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:24:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:25:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:26:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:27:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:28:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:29:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:30:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:31:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:32:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:33:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:34:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:35:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:36:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:37:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:38:00.0000000Z,10.41,10.41,10.41,10.41,0
2026-06-24T17:39:00.0000000Z,10.41,10.41,10.41,10.41,0
