Timestamp,Open,High,Low,Close,Volume
2026-02-24T14:30:00.0000000Z,4.94,4.95,4.91,4.92,124158
2026-02-24T14:31:00.0000000Z,4.92,4.93,4.91,4.92,126130
2026-02-24T14:32:00.0000000Z,4.92,4.96,4.92,4.95,356843
2026-02-24T14:33:00.0000000Z,4.95,4.95,4.93,4.94,57452
2026-02-24T14:34:00.0000000Z,4.94,4.95,4.93,4.95,54572
2026-02-24T14:35:00.0000000Z,4.94,4.96,4.94,4.96,59724
2026-02-24T14:36:00.0000000Z,4.96,4.98,4.94,4.97,109273
2026-02-24T14:37:00.0000000Z,4.97,5.0,4.96,5.0,69862
2026-02-24T14:38:00.0000000Z,5.0,5.02,4.99,5.01,189973
2026-02-24T14:39:00.0000000Z,5.01,5.02,4.99,5.0,83363
2026-02-24T14:40:00.0000000Z,5.0,5.03,4.99,5.03,197170
2026-02-24T14:41:00.0000000Z,5.03,5.03,5.01,5.02,83692
2026-02-24T14:42:00.0000000Z,5.02,5.04,5.02,5.02,119978
2026-02-24T14:43:00.0000000Z,5.02,5.04,5.01,5.03,56395
2026-02-24T14:44:00.0000000Z,5.03,5.05,5.02,5.04,80181
2026-02-24T14:45:00.0000000Z,5.03,5.04,5.01,5.02,441552
2026-02-24T14:46:00.0000000Z,5.02,5.03,4.99,4.99,138492
2026-02-24T14:47:00.0000000Z,5.0,5.01,4.99,5.0,126712
2026-02-24T14:48:00.0000000Z,5.0,5.01,4.97,4.98,107147
2026-02-24T14:49:00.0000000Z,4.98,4.99,4.97,4.98,78806
2026-02-24T14:50:00.0000000Z,4.99,4.99,4.98,4.99,194913
2026-02-24T14:51:00.0000000Z,4.99,5.0,4.98,4.99,78928
2026-02-24T14:52:00.0000000Z,5.0,5.0,4.98,4.99,31874
2026-02-24T14:53:00.0000000Z,4.99,4.99,4.96,4.98,80438
2026-02-24T14:54:00.0000000Z,4.98,4.99,4.98,4.98,63984
2026-02-24T14:55:00.0000000Z,4.99,4.99,4.96,4.98,66577
2026-02-24T14:56:00.0000000Z,4.98,5.0,4.97,4.99,162388
2026-02-24T14:57:00.0000000Z,4.99,4.99,4.95,4.95,55182
2026-02-24T14:58:00.0000000Z,4.96,4.96,4.94,4.94,82893
2026-02-24T14:59:00.0000000Z,4.95,4.96,4.94,4.96,75285
2026-02-24T15:00:00.0000000Z,4.96,4.96,4.92,4.92,101946
2026-02-24T15:01:00.0000000Z,4.92,4.93,4.92,4.92,31498
2026-02-24T15:02:00.0000000Z,4.93,4.93,4.92,4.92,56004
2026-02-24T15:03:00.0000000Z,4.93,4.93,4.92,4.93,28405
2026-02-24T15:04:00.0000000Z,4.93,4.93,4.92,4.92,39908
2026-02-24T15:05:00.0000000Z,4.93,4.94,4.92,4.92,94470
2026-02-24T15:06:00.0000000Z,4.92,4.94,4.92,4.94,74834
2026-02-24T15:07:00.0000000Z,4.93,4.94,4.93,4.94,46987
2026-02-24T15:08:00.0000000Z,4.94,4.95,4.94,4.95,96921
2026-02-24T15:09:00.0000000Z,4.95,4.96,4.94,4.96,52651
2026-02-24T15:10:00.0000000Z,4.96,4.97,4.95,4.96,134286
2026-02-24T15:11:00.0000000Z,4.96,4.98,4.96,4.98,74511
2026-02-24T15:12:00.0000000Z,4.98,4.98,4.96,4.96,76229
2026-02-24T15:13:00.0000000Z,4.97,4.97,4.95,4.95,82324
2026-02-24T15:14:00.0000000Z,4.96,4.96,4.95,4.96,13433
2026-02-24T15:15:00.0000000Z,4.96,4.96,4.95,4.96,22442
2026-02-24T15:16:00.0000000Z,4.96,4.98,4.95,4.98,91930
2026-02-24T15:17:00.0000000Z,4.98,4.99,4.97,4.98,36701
2026-02-24T15:18:00.0000000Z,4.98,4.99,4.97,4.99,56003
2026-02-24T15:19:00.0000000Z,4.99,5.01,4.98,5.01,135270
2026-02-24T15:20:00.0000000Z,5.0,5.01,4.98,4.99,89626
2026-02-24T15:21:00.0000000Z,4.99,5.0,4.98,4.99,69917
2026-02-24T15:22:00.0000000Z,5.0,5.01,4.99,5.0,71122
2026-02-24T15:23:00.0000000Z,5.0,5.01,4.99,5.0,49426
2026-02-24T15:24:00.0000000Z,5.0,5.01,5.0,5.0,13124
2026-02-24T15:25:00.0000000Z,5.0,5.01,4.99,5.0,66281
2026-02-24T15:26:00.0000000Z,5.0,5.0,4.98,4.99,84149
2026-02-24T15:27:00.0000000Z,5.0,5.01,4.99,5.0,46714
2026-02-24T15:28:00.0000000Z,5.0,5.01,4.99,5.01,17474
2026-02-24T15:29:00.0000000Z,5.0,5.01,5.0,5.01,30884
2026-02-24T15:30:00.0000000Z,5.01,5.02,5.0,5.02,74313
2026-02-24T15:31:00.0000000Z,5.02,5.02,5.01,5.02,29967
2026-02-24T15:32:00.0000000Z,5.02,5.02,5.0,5.02,95548
2026-02-24T15:33:00.0000000Z,5.02,5.02,5.01,5.02,53514
2026-02-24T15:34:00.0000000Z,5.02,5.02,5.0,5.0,57324
2026-02-24T15:35:00.0000000Z,5.0,5.01,4.99,5.0,81745
2026-02-24T15:36:00.0000000Z,5.0,5.0,4.99,5.0,27229
2026-02-24T15:37:00.0000000Z,5.0,5.0,4.99,5.0,20870
2026-02-24T15:38:00.0000000Z,5.0,5.0,4.99,5.0,26245
2026-02-24T15:39:00.0000000Z,5.0,5.0,4.98,4.99,164668
2026-02-24T15:40:00.0000000Z,4.99,5.0,4.98,5.0,74241
2026-02-24T15:41:00.0000000Z,5.0,5.0,4.99,5.0,12067
