Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:12:21+01:00,3.26,4.12,3.15,3.63,33862
2026-03-12 20:12:21+01:00,3.51,5.24,3.36,5.24,7622
2026-03-12 20:12:21+01:00,5.21,6.27,5.21,5.78,41003
2026-03-12 20:12:21+01:00,5.73,6.17,1.22,1.3,68863
2026-03-12 20:12:21+01:00,1.3,1.66,1.1,1.5,37233
2026-03-12 20:12:21+01:00,1.45,1.74,1.38,1.58,12861
2026-03-12 20:12:21+01:00,1.6,1.8699,1.58,1.83,9158
2026-03-12 20:12:21+01:00,1.63,1.735,1.42,1.47,7228
2026-03-12 20:12:21+01:00,1.44,1.5198,1.38,1.39,2372
2026-03-12 20:12:21+01:00,1.37,1.3835,1.23,1.33,4127
2026-03-12 20:12:21+01:00,1.33,1.6,1.3171,1.5,4060
2026-03-12 20:12:21+01:00,1.41,1.48,1.3201,1.45,2378
2026-03-12 20:12:21+01:00,1.4,1.4886,1.38,1.44,924
2026-03-12 20:12:21+01:00,1.39,1.4799,1.37,1.4,1588
2026-03-12 20:12:21+01:00,1.4,1.4,1.26,1.29,2174
2026-03-12 20:12:21+01:00,1.25,1.3411,1.1,1.16,5004
2026-03-12 20:12:21+01:00,1.13,1.1593,1,1.03,2922
2026-03-12 20:12:21+01:00,1.03,1.31,1.03,1.15,6583
2026-03-12 20:12:21+01:00,1.06,1.18,1.04,1.09,1712
2026-03-12 20:12:21+01:00,1.06,1.1496,0.76,0.9296,3268
2026-03-12 20:12:21+01:00,0.89,0.9635,0.7883,0.83,3308
2026-03-12 20:12:21+01:00,0.8272,0.85,0.8,0.82,802
2026-03-12 20:12:21+01:00,0.8114,1.04,0.8114,0.8809,8935
2026-03-12 20:12:21+01:00,0.85,0.9072,0.8403,0.9072,1057
2026-03-12 20:12:21+01:00,0.87,0.92,0.838,0.8777,983
2026-03-12 20:12:21+01:00,0.8514,0.9499,0.8514,0.9032,1193
2026-03-12 20:12:21+01:00,0.8805,0.9099,0.8705,0.8918,576
2026-03-12 20:12:21+01:00,0.865,0.8899,0.8,0.879,566
