Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:12:16+01:00,0.7708,0.7796,0.7708,0.7796,12
2026-03-12 20:12:16+01:00,0.7729,0.7729,0.7729,0.7729,0
2026-03-12 20:12:16+01:00,0.7729,0.7729,0.7729,0.7729,0
2026-03-12 20:12:16+01:00,0.7729,0.7729,0.7729,0.7729,0
2026-03-12 20:12:16+01:00,0.7729,0.7764,0.7729,0.7764,51
2026-03-12 20:12:16+01:00,0.7749,0.777,0.7749,0.777,13
2026-03-12 20:12:16+01:00,0.775,0.775,0.775,0.775,3
2026-03-12 20:12:16+01:00,0.777,0.777,0.777,0.777,2
2026-03-12 20:12:16+01:00,0.73,0.73,0.73,0.73,18
2026-03-12 20:12:16+01:00,0.7616,0.7635,0.7383,0.75,52
2026-03-12 20:12:16+01:00,0.76,0.76,0.7435,0.7435,11
2026-03-12 20:12:16+01:00,0.7754,0.7754,0.7751,0.7751,2
2026-03-12 20:12:16+01:00,0.7436,0.7436,0.7436,0.7436,1
2026-03-12 20:12:16+01:00,0.7436,0.7436,0.7436,0.7436,1
2026-03-12 20:12:16+01:00,0.7101,0.7599,0.7101,0.7405,8
2026-03-12 20:12:16+01:00,0.758,0.758,0.755,0.755,21
2026-03-12 20:12:16+01:00,0.7451,0.75,0.7401,0.7401,17
2026-03-12 20:12:16+01:00,0.74,0.74,0.7213,0.7213,14
2026-03-12 20:12:16+01:00,0.73,0.73,0.7167,0.7167,12
2026-03-12 20:12:16+01:00,0.7034,0.7034,0.6941,0.7033,28
2026-03-12 20:12:16+01:00,0.7033,0.709,0.69,0.69,19
2026-03-12 20:12:16+01:00,0.7039,0.7039,0.7039,0.7039,2
2026-03-12 20:12:16+01:00,0.7039,0.7217,0.7039,0.71,7
2026-03-12 20:12:16+01:00,0.7,0.7192,0.7,0.7192,14
2026-03-12 20:12:16+01:00,0.705,0.705,0.705,0.705,1
2026-03-12 20:12:16+01:00,0.7,0.7,0.7,0.7,7
2026-03-12 20:12:16+01:00,0.7033,0.7033,0.7,0.7,3
2026-03-12 20:12:16+01:00,0.6901,0.709,0.6901,0.709,2
2026-03-12 20:12:16+01:00,0.7089,0.7089,0.7089,0.7089,0
2026-03-12 20:12:16+01:00,0.7089,0.7089,0.7089,0.7089,0
2026-03-12 20:12:16+01:00,0.6806,0.708,0.66,0.661,111
2026-03-12 20:12:16+01:00,0.6609,0.6636,0.6597,0.6636,34
2026-03-12 20:12:16+01:00,0.6807,0.6807,0.6807,0.6807,29
2026-03-12 20:12:16+01:00,0.6636,0.67,0.6636,0.67,12
2026-03-12 20:12:16+01:00,0.67,0.67,0.6656,0.6656,5
2026-03-12 20:12:16+01:00,0.635,0.6351,0.6323,0.6323,36
2026-03-12 20:12:16+01:00,0.6323,0.6323,0.62,0.63,8
2026-03-12 20:12:16+01:00,0.62,0.6279,0.62,0.6279,4
2026-03-12 20:12:16+01:00,0.6278,0.6278,0.6278,0.6278,21
2026-03-12 20:12:16+01:00,0.6279,0.628,0.625,0.628,3
2026-03-12 20:12:16+01:00,0.628,0.628,0.628,0.628,0
2026-03-12 20:12:16+01:00,0.6278,0.6278,0.62,0.6272,17
2026-03-12 20:12:16+01:00,0.61,0.61,0.61,0.61,0
2026-03-12 20:12:16+01:00,0.6301,0.6303,0.6301,0.6303,2
2026-03-12 20:12:16+01:00,0.637,0.6401,0.6204,0.6348,46
2026-03-12 20:12:16+01:00,0.6396,0.6396,0.6396,0.6396,1
2026-03-12 20:12:16+01:00,0.6372,0.6372,0.6336,0.6336,4
2026-03-12 20:12:16+01:00,0.6336,0.6336,0.6336,0.6336,0
2026-03-12 20:12:16+01:00,0.63,0.6372,0.6287,0.6359,59
2026-03-12 20:12:16+01:00,0.64,0.64,0.64,0.64,2
2026-03-12 20:12:16+01:00,0.64,0.645,0.64,0.645,7
2026-03-12 20:12:16+01:00,0.64,0.64,0.64,0.64,1
2026-03-12 20:12:16+01:00,0.64,0.64,0.64,0.64,1
2026-03-12 20:12:16+01:00,0.64,0.6449,0.64,0.6449,20
2026-03-12 20:12:16+01:00,0.64,0.645,0.64,0.645,2
2026-03-12 20:12:16+01:00,0.64,0.6449,0.64,0.6449,2
2026-03-12 20:12:16+01:00,0.7401,0.7401,0.74,0.74,10
2026-03-12 20:12:16+01:00,0.634,0.634,0.6277,0.6277,37
2026-03-12 20:12:16+01:00,0.62,0.6257,0.6087,0.6172,88
2026-03-12 20:12:16+01:00,0.618,0.6257,0.618,0.6257,2
2026-03-12 20:12:16+01:00,0.6257,0.6257,0.6087,0.6088,24
2026-03-12 20:12:16+01:00,0.6087,0.6087,0.6,0.6,56
2026-03-12 20:12:16+01:00,0.62,0.6257,0.6129,0.6129,27
2026-03-12 20:12:16+01:00,0.6125,0.6125,0.6125,0.6125,3
2026-03-12 20:12:16+01:00,0.6011,0.6362,0.6011,0.6015,3
2026-03-12 20:12:16+01:00,0.62,0.6253,0.6195,0.6195,7
2026-03-12 20:12:16+01:00,0.6195,0.6195,0.6195,0.6195,0
2026-03-12 20:12:16+01:00,0.6195,0.6195,0.6195,0.6195,0
2026-03-12 20:12:16+01:00,0.621,0.6277,0.6125,0.6125,50
2026-03-12 20:12:16+01:00,0.636,0.636,0.6343,0.6343,13
2026-03-12 20:12:16+01:00,0.65,0.65,0.6,0.6,72
2026-03-12 20:12:16+01:00,0.613,0.613,0.613,0.613,2
2026-03-12 20:12:16+01:00,0.613,0.613,0.613,0.613,2
2026-03-12 20:12:16+01:00,0.613,0.6215,0.611,0.611,49
2026-03-12 20:12:16+01:00,0.611,0.611,0.611,0.611,0
2026-03-12 20:12:16+01:00,0.611,0.611,0.611,0.611,0
2026-03-12 20:12:16+01:00,0.6215,0.6215,0.6215,0.6215,1
2026-03-12 20:12:16+01:00,0.6,0.6,0.6,0.6,1
2026-03-12 20:12:16+01:00,0.6001,0.603,0.5949,0.6029,78
2026-03-12 20:12:16+01:00,0.5921,0.6,0.5748,0.6,188
2026-03-12 20:12:16+01:00,0.5875,0.5875,0.5794,0.5875,13
2026-03-12 20:12:16+01:00,0.5813,0.5813,0.5104,0.5252,211
2026-03-12 20:12:16+01:00,0.52,0.52,0.5,0.5174,300
2026-03-12 20:12:16+01:00,0.5102,0.6,0.5013,0.5699,172
2026-03-12 20:12:16+01:00,0.521,0.5598,0.521,0.5598,13
2026-03-12 20:12:16+01:00,0.56,0.56,0.521,0.5239,45
2026-03-12 20:12:16+01:00,0.53,0.5399,0.5278,0.5278,26
2026-03-12 20:12:16+01:00,0.528,0.538,0.528,0.538,11
2026-03-12 20:12:16+01:00,0.55,0.55,0.5346,0.5476,18
2026-03-12 20:12:16+01:00,0.5201,0.54,0.5201,0.5351,8
2026-03-12 20:12:16+01:00,0.5352,0.55,0.5201,0.55,44
2026-03-12 20:12:16+01:00,0.5407,0.5407,0.5407,0.5407,2
2026-03-12 20:12:16+01:00,0.5407,0.5407,0.5407,0.5407,0
2026-03-12 20:12:16+01:00,0.533,0.533,0.533,0.533,6
2026-03-12 20:12:16+01:00,0.5372,0.5372,0.52,0.5201,16
2026-03-12 20:12:16+01:00,0.5119,0.5153,0.5119,0.5141,46
2026-03-12 20:12:16+01:00,0.5137,0.525,0.511,0.511,42
2026-03-12 20:12:16+01:00,0.511,0.511,0.48,0.4902,329
2026-03-12 20:12:16+01:00,0.4903,0.4903,0.4806,0.4845,16
2026-03-12 20:12:16+01:00,0.4845,0.4845,0.47,0.4757,14
2026-03-12 20:12:16+01:00,0.4865,0.4865,0.4301,0.4301,105
2026-03-12 20:12:16+01:00,0.4301,0.4569,0.4301,0.4568,11
2026-03-12 20:12:16+01:00,0.46,0.48,0.46,0.4684,111
2026-03-12 20:12:16+01:00,0.4753,0.4753,0.468,0.468,11
2026-03-12 20:12:16+01:00,0.4748,0.4748,0.468,0.4681,70
2026-03-12 20:12:16+01:00,0.468,0.468,0.4275,0.4275,385
2026-03-12 20:12:16+01:00,0.44,0.44,0.4251,0.4376,69
2026-03-12 20:12:16+01:00,0.4252,0.4252,0.42,0.4239,50
2026-03-12 20:12:16+01:00,0.4239,0.4252,0.41,0.4101,67
2026-03-12 20:12:16+01:00,0.4301,0.4301,0.425,0.425,165
2026-03-12 20:12:16+01:00,0.44,0.4565,0.439,0.4555,97
2026-03-12 20:12:16+01:00,0.4548,0.4548,0.43,0.43,139
2026-03-12 20:12:16+01:00,0.4432,0.4563,0.433,0.4563,8
2026-03-12 20:12:16+01:00,0.45,0.45,0.45,0.45,23
2026-03-12 20:12:16+01:00,0.44,0.445,0.435,0.4401,161
2026-03-12 20:12:16+01:00,0.4401,0.4401,0.425,0.425,51
2026-03-12 20:12:16+01:00,0.435,0.435,0.435,0.435,3
2026-03-12 20:12:16+01:00,0.4382,0.4675,0.4382,0.4649,6
2026-03-12 20:12:16+01:00,0.463,0.463,0.4267,0.4533,7
2026-03-12 20:12:16+01:00,0.4533,0.4533,0.4533,0.4533,0
2026-03-12 20:12:16+01:00,0.4511,0.4511,0.42,0.435,101
2026-03-12 20:12:16+01:00,0.4462,0.4462,0.4462,0.4462,2
2026-03-12 20:12:16+01:00,0.4674,0.4675,0.44,0.443,9
2026-03-12 20:12:16+01:00,0.78,1.16,0.51,1.16,157468
2026-03-12 20:12:16+01:00,1.12,1.38,1.07,1.285,460794
2026-03-12 20:12:16+01:00,1.29,1.39,1.03,1.0313,202413
2026-03-12 20:12:16+01:00,1.03,1.24,1.02,1.0802,105808
2026-03-12 20:12:16+01:00,1.0817,1.11,0.943,1.0885,74213
2026-03-12 20:12:16+01:00,1.08,1.1,0.9731,1.0689,32356
2026-03-12 20:12:16+01:00,1.0668,1.26,1,1.078,96077
2026-03-12 20:12:16+01:00,0.93,1.01,0.905,1,6959
2026-03-12 20:12:16+01:00,1,1.09,0.9338,1,9502
2026-03-12 20:12:16+01:00,0.9953,1.01,0.94,0.9416,1732
2026-03-12 20:12:16+01:00,0.9417,0.9458,0.9123,0.9211,1264
2026-03-12 20:12:16+01:00,0.9253,0.9317,0.905,0.9215,1180
2026-03-12 20:12:16+01:00,0.9263,0.9684,0.9213,0.9472,692
2026-03-12 20:12:16+01:00,0.9472,0.967,0.91,0.9595,1555
2026-03-12 20:12:16+01:00,0.9763,0.9763,0.9047,0.9049,2524
2026-03-12 20:12:16+01:00,0.9048,0.9049,0.8903,0.8919,2883
2026-03-12 20:12:16+01:00,0.8919,0.9272,0.8906,0.9171,1022
2026-03-12 20:12:16+01:00,0.9095,0.9229,0.8906,0.8928,547
2026-03-12 20:12:16+01:00,0.8927,0.9095,0.8906,0.9057,153
2026-03-12 20:12:16+01:00,0.9057,0.9189,0.8906,0.9,765
2026-03-12 20:12:16+01:00,0.8929,0.9157,0.8906,0.8983,586
2026-03-12 20:12:16+01:00,0.9039,0.9039,0.8026,0.8026,2603
2026-03-12 20:12:16+01:00,0.8027,0.8057,0.7,0.7136,2873
2026-03-12 20:12:16+01:00,0.7136,0.7426,0.6945,0.7123,1869
2026-03-12 20:12:16+01:00,0.7102,0.7147,0.7,0.7131,557
2026-03-12 20:12:16+01:00,0.7008,0.7595,0.7,0.7399,981
2026-03-12 20:12:16+01:00,0.743,0.7599,0.7104,0.7106,412
2026-03-12 20:12:16+01:00,0.72,0.7499,0.7,0.7158,1404
2026-03-12 20:12:16+01:00,0.768,0.768,0.7076,0.7076,165
2026-03-12 20:12:16+01:00,0.7077,0.73,0.7076,0.713,436
2026-03-12 20:12:16+01:00,0.7299,0.7299,0.713,0.7239,292
2026-03-12 20:12:16+01:00,0.7269,0.7395,0.724,0.728,245
2026-03-12 20:12:16+01:00,0.7248,0.728,0.7165,0.7175,76
2026-03-12 20:12:16+01:00,0.7208,0.7252,0.7165,0.7182,205
2026-03-12 20:12:16+01:00,0.72,0.72,0.7076,0.7076,330
2026-03-12 20:12:16+01:00,0.6905,0.77,0.6905,0.7548,380
2026-03-12 20:12:16+01:00,0.7592,0.8,0.7117,0.733,1659
2026-03-12 20:12:16+01:00,0.7329,0.733,0.7117,0.7117,156
2026-03-12 20:12:16+01:00,0.7118,0.727,0.7117,0.7207,107
2026-03-12 20:12:16+01:00,0.7117,0.7543,0.7117,0.7474,334
2026-03-12 20:12:16+01:00,0.7474,0.7595,0.7443,0.7543,273
2026-03-12 20:12:16+01:00,0.7511,0.7536,0.7405,0.7484,75
2026-03-12 20:12:16+01:00,0.7534,0.8162,0.7534,0.8074,484
2026-03-12 20:12:16+01:00,0.7809,0.86,0.7809,0.8517,1102
2026-03-12 20:12:16+01:00,0.8518,0.8518,0.825,0.844,754
2026-03-12 20:12:16+01:00,0.844,0.8496,0.8035,0.8036,95
2026-03-12 20:12:16+01:00,0.8036,0.835,0.7911,0.8162,37
2026-03-12 20:12:16+01:00,0.8005,0.8187,0.7911,0.8163,67
2026-03-12 20:12:16+01:00,0.8162,0.8162,0.7923,0.81,131
2026-03-12 20:12:16+01:00,0.7859,0.7979,0.763,0.7979,204
2026-03-12 20:12:16+01:00,0.7978,0.7978,0.7479,0.7491,773
2026-03-12 20:12:16+01:00,0.7553,0.7735,0.7492,0.7611,92
2026-03-12 20:12:16+01:00,0.7611,0.7612,0.7492,0.7492,136
2026-03-12 20:12:16+01:00,0.7551,0.7556,0.7491,0.7502,133
2026-03-12 20:12:16+01:00,0.7557,0.7557,0.7491,0.7524,178
2026-03-12 20:12:16+01:00,0.7521,0.7734,0.7521,0.7535,201
2026-03-12 20:12:16+01:00,0.7309,0.7401,0.7,0.7389,172
2026-03-12 20:12:16+01:00,0.7302,0.7499,0.7007,0.714,179
2026-03-12 20:12:16+01:00,0.7154,0.749,0.7154,0.7445,87
2026-03-12 20:12:16+01:00,0.7316,0.8046,0.72,0.8046,778
2026-03-12 20:12:16+01:00,0.8047,0.8047,0.7712,0.7855,59
2026-03-12 20:12:16+01:00,0.7855,0.8,0.7712,0.7953,163
2026-03-12 20:12:16+01:00,0.7935,0.8122,0.7917,0.8122,263
2026-03-12 20:12:16+01:00,0.86,0.86,0.7642,0.7807,349
2026-03-12 20:12:16+01:00,0.7808,0.8118,0.7808,0.7968,90
2026-03-12 20:12:16+01:00,0.8035,0.8035,0.78,0.78,48
2026-03-12 20:12:16+01:00,0.78,0.805,0.7501,0.7503,224
2026-03-12 20:12:16+01:00,0.7503,0.805,0.7501,0.7883,47
2026-03-12 20:12:16+01:00,0.7717,0.7718,0.7717,0.7718,3
2026-03-12 20:12:16+01:00,0.7723,0.7923,0.7723,0.7723,17
2026-03-12 20:12:16+01:00,0.75,0.7895,0.75,0.7834,509
2026-03-12 20:12:16+01:00,0.7718,0.7804,0.7717,0.7775,265
2026-03-12 20:12:16+01:00,0.7775,0.81,0.7686,0.78,541
2026-03-12 20:12:16+01:00,0.7555,0.78,0.7069,0.7412,202
2026-03-12 20:12:16+01:00,0.7411,0.7411,0.7131,0.7131,5
2026-03-12 20:12:16+01:00,0.7281,0.73,0.7131,0.7131,41
2026-03-12 20:12:16+01:00,0.7178,0.724,0.7004,0.7004,43
2026-03-12 20:12:16+01:00,0.705,0.74,0.705,0.7084,64
