Timestamp,Open,High,Low,Close,Volume
2026-02-18 17:25:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5099999904632568,3072
2026-02-18 17:30:00+00:00,1.5099999904632568,1.5157999992370605,1.5099999904632568,1.5149999856948853,19531
2026-02-18 17:35:00+00:00,1.5117000341415405,1.5149999856948853,1.5099999904632568,1.5099999904632568,1773
2026-02-18 17:40:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,3231
2026-02-18 17:45:00+00:00,1.5099999904632568,1.5115000009536743,1.5099999904632568,1.5099999904632568,2013
2026-02-18 17:50:00+00:00,1.5099999904632568,1.513700008392334,1.5099999904632568,1.513700008392334,995
2026-02-18 17:55:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,2228
2026-02-18 18:00:00+00:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5149999856948853,1649
2026-02-18 18:05:00+00:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,400
2026-02-18 18:10:00+00:00,1.5185999870300293,1.5185999870300293,1.5149999856948853,1.5149999856948853,918
2026-02-18 18:15:00+00:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5099999904632568,1662
2026-02-18 18:20:00+00:00,1.5149999856948853,1.5192999839782715,1.5099999904632568,1.5149999856948853,1992
2026-02-18 18:25:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,699
2026-02-18 18:35:00+00:00,1.51010000705719,1.51010000705719,1.51010000705719,1.51010000705719,557
2026-02-18 18:40:00+00:00,1.5113999843597412,1.5125999450683594,1.5099999904632568,1.5125999450683594,1075
2026-02-18 18:45:00+00:00,1.5161999464035034,1.5161999464035034,1.5099999904632568,1.5099999904632568,4244
2026-02-18 18:50:00+00:00,1.5119999647140503,1.5149999856948853,1.5099999904632568,1.5099999904632568,1758
2026-02-18 18:55:00+00:00,1.5119999647140503,1.5176000595092773,1.5099999904632568,1.5099999904632568,2523
2026-02-18 19:00:00+00:00,1.5120999813079834,1.5149999856948853,1.5120999813079834,1.5149999856948853,505
2026-02-18 19:05:00+00:00,1.5184999704360962,1.5184999704360962,1.5099999904632568,1.5099999904632568,2635
2026-02-18 19:10:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,848
2026-02-18 19:15:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5149999856948853,6019
2026-02-18 19:20:00+00:00,1.5099999904632568,1.510699987411499,1.5099999904632568,1.5099999904632568,1075
2026-02-18 19:25:00+00:00,1.5154999494552612,1.5154999494552612,1.5,1.5,27274
2026-02-18 19:30:00+00:00,1.5099999904632568,1.5115000009536743,1.5099999904632568,1.5115000009536743,14451
2026-02-18 19:35:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5099999904632568,12038
2026-02-18 19:40:00+00:00,1.5199999809265137,1.5199999809265137,1.5,1.5049999952316284,15830
2026-02-18 19:45:00+00:00,1.5,1.5049999952316284,1.5,1.5,4432
2026-02-18 19:50:00+00:00,1.5,1.507200002670288,1.5,1.5,210000
2026-02-18 19:55:00+00:00,1.5,1.5049999952316284,1.5,1.5049999952316284,0
2026-02-18 20:00:00+00:00,1.5,1.5049999952316284,1.5,1.5,2999
2026-02-18 20:05:00+00:00,1.5051000118255615,1.5098999738693237,1.5,1.5,2995
2026-02-18 20:10:00+00:00,1.5,1.50600004196167,1.5,1.5049999952316284,11564
2026-02-18 20:15:00+00:00,1.503999948501587,1.5097999572753906,1.5,1.5097999572753906,5438
2026-02-18 20:20:00+00:00,1.5,1.5049999952316284,1.5,1.5049999952316284,4776
2026-02-18 20:25:00+00:00,1.5049999952316284,1.5049999952316284,1.5,1.5049999952316284,1107
2026-02-18 20:30:00+00:00,1.5,1.5098999738693237,1.5,1.5,23860
2026-02-18 20:35:00+00:00,1.5049999952316284,1.5149999856948853,1.5,1.5149999856948853,22750
2026-02-18 20:40:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,599
2026-02-18 20:45:00+00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,23699
2026-02-18 20:50:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,11772
2026-02-18 20:55:00+00:00,1.5110000371932983,1.5199999809265137,1.5099999904632568,1.5149999856948853,37727
2026-02-19 14:30:00+00:00,1.5099999904632568,1.5099999904632568,1.4950000047683716,1.4950000047683716,25632
2026-02-19 14:35:00+00:00,1.4914000034332275,1.4950000047683716,1.4900000095367432,1.4950000047683716,1401
2026-02-19 14:40:00+00:00,1.4950000047683716,1.4950000047683716,1.493399977684021,1.4950000047683716,13581
2026-02-19 14:45:00+00:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4900000095367432,17973
2026-02-19 14:50:00+00:00,1.488700032234192,1.4900000095367432,1.4850000143051147,1.4850000143051147,2721
2026-02-19 14:55:00+00:00,1.4850000143051147,1.4950000047683716,1.4838999509811401,1.4950000047683716,17742
2026-02-19 15:00:00+00:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4950000047683716,11949
2026-02-19 15:05:00+00:00,1.4996999502182007,1.4996999502182007,1.4950000047683716,1.4950000047683716,835
2026-02-19 15:10:00+00:00,1.4950000047683716,1.4950000047683716,1.4905999898910522,1.4950000047683716,2701
2026-02-19 15:15:00+00:00,1.4950000047683716,1.4950000047683716,1.4850000143051147,1.4850000143051147,10371
2026-02-19 15:20:00+00:00,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,15419
2026-02-19 15:25:00+00:00,1.4800000190734863,1.4886000156402588,1.4800000190734863,1.4867000579833984,4375
2026-02-19 15:30:00+00:00,1.4800000190734863,1.4900000095367432,1.4800000190734863,1.4900000095367432,8874
2026-02-19 15:35:00+00:00,1.499899983406067,1.5,1.4901000261306763,1.4979000091552734,1916
2026-02-19 15:40:00+00:00,1.4924999475479126,1.4924999475479126,1.4900000095367432,1.4900000095367432,280
2026-02-19 15:45:00+00:00,1.4900000095367432,1.4903000593185425,1.4900000095367432,1.4900000095367432,1077
2026-02-19 15:50:00+00:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4950000047683716,3601
2026-02-19 16:00:00+00:00,1.4916000366210938,1.4950000047683716,1.4900000095367432,1.4950000047683716,1250
2026-02-19 16:05:00+00:00,1.493499994277954,1.4950000047683716,1.4900000095367432,1.4950000047683716,1582
2026-02-19 16:10:00+00:00,1.4911999702453613,1.5,1.4900000095367432,1.4950000047683716,15377
2026-02-19 16:15:00+00:00,1.4950000047683716,1.5049999952316284,1.4950000047683716,1.5,7444
2026-02-19 16:20:00+00:00,1.503499984741211,1.503499984741211,1.503499984741211,1.503499984741211,520
2026-02-19 16:25:00+00:00,1.5,1.5,1.5,1.5,309
2026-02-19 16:30:00+00:00,1.5049999952316284,1.5049999952316284,1.5,1.5,830
2026-02-19 16:35:00+00:00,1.5,1.5012999773025513,1.5,1.5,959
2026-02-19 16:40:00+00:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,493
2026-02-19 16:45:00+00:00,1.5,1.5049999952316284,1.5,1.5049999952316284,7134
2026-02-19 16:50:00+00:00,1.5049999952316284,1.5049999952316284,1.4900000095367432,1.4900000095367432,12749
2026-02-19 16:55:00+00:00,1.4900000095367432,1.4940999746322632,1.4900000095367432,1.4907000064849854,1884
2026-02-19 17:00:00+00:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4900000095367432,6459
2026-02-19 17:05:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,807
2026-02-19 17:10:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,559
2026-02-19 17:15:00+00:00,1.4915000200271606,1.5,1.4900000095367432,1.4900000095367432,3144
2026-02-19 17:20:00+00:00,1.4954999685287476,1.5,1.4950000047683716,1.5,2901
2026-02-19 17:25:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.5,10748
2026-02-19 17:30:00+00:00,1.4950000047683716,1.5,1.4950000047683716,1.5,9055
2026-02-19 17:35:00+00:00,1.5,1.5,1.5,1.5,808
2026-02-19 17:40:00+00:00,1.4950000047683716,1.5049999952316284,1.4900000095367432,1.5049999952316284,3755
2026-02-19 17:45:00+00:00,1.5,1.5049999952316284,1.5,1.5049999952316284,16101
2026-02-19 17:50:00+00:00,1.5092999935150146,1.5092999935150146,1.5,1.5,1177
2026-02-19 17:55:00+00:00,1.5,1.5099999904632568,1.5,1.5049999952316284,2842
2026-02-19 18:00:00+00:00,1.5,1.5,1.5,1.5,635
2026-02-19 18:05:00+00:00,1.5,1.5099999904632568,1.5,1.5,20977
2026-02-19 18:10:00+00:00,1.501099944114685,1.5099999904632568,1.5,1.5,3300
2026-02-19 18:15:00+00:00,1.5,1.5049999952316284,1.5,1.5,2830
2026-02-19 18:20:00+00:00,1.5,1.5049999952316284,1.5,1.5,1793
2026-02-19 18:25:00+00:00,1.5,1.5099999904632568,1.5,1.5,2972
2026-02-19 18:30:00+00:00,1.5,1.5099999904632568,1.5,1.5,951
2026-02-19 18:35:00+00:00,1.5018999576568604,1.5099999904632568,1.5,1.5,3897
2026-02-19 18:40:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5108000040054321,17726
2026-02-19 18:45:00+00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,4535
2026-02-19 18:50:00+00:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5099999904632568,2738
2026-02-19 18:55:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,16822
2026-02-19 19:00:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5099999904632568,1101
2026-02-19 19:05:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,1136
2026-02-19 19:10:00+00:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5099999904632568,10996
2026-02-19 19:15:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5099999904632568,10081
2026-02-19 19:20:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5149999856948853,23830
2026-02-19 19:25:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5099999904632568,6086
2026-02-19 19:30:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1046
2026-02-19 19:35:00+00:00,1.5099999904632568,1.5149999856948853,1.5,1.503499984741211,38355
2026-02-19 19:40:00+00:00,1.5,1.5099999904632568,1.5,1.5,5978
2026-02-19 19:45:00+00:00,1.5,1.5099999904632568,1.5,1.5,3336
2026-02-19 19:50:00+00:00,1.5,1.5099999904632568,1.5,1.5049999952316284,1681
2026-02-19 19:55:00+00:00,1.5049999952316284,1.5099999904632568,1.5,1.5,4992
2026-02-19 20:00:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.51010000705719,16025
2026-02-19 20:05:00+00:00,1.5149999856948853,1.5151000022888184,1.5134999752044678,1.5151000022888184,1321
2026-02-19 20:10:00+00:00,1.5115000009536743,1.5199999809265137,1.5099999904632568,1.5099999904632568,2863
2026-02-19 20:15:00+00:00,1.5199999809265137,1.524999976158142,1.5099999904632568,1.524999976158142,13284
2026-02-19 20:20:00+00:00,1.5199999809265137,1.524999976158142,1.5199999809265137,1.524999976158142,8135
2026-02-19 20:25:00+00:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,241284
2026-02-19 20:30:00+00:00,1.5199999809265137,1.5250999927520752,1.5199999809265137,1.5205999612808228,0
2026-02-19 20:35:00+00:00,1.5262999534606934,1.5299999713897705,1.5199999809265137,1.5299999713897705,29605
2026-02-19 20:40:00+00:00,1.534999966621399,1.5406999588012695,1.5299999713897705,1.5406999588012695,23870
2026-02-19 20:45:00+00:00,1.541100025177002,1.5499999523162842,1.5406999588012695,1.5413999557495117,23505
2026-02-19 20:50:00+00:00,1.5399999618530273,1.5449999570846558,1.5399999618530273,1.5449999570846558,4225
2026-02-19 20:55:00+00:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5399999618530273,95377
2026-02-20 14:30:00+00:00,1.5199999809265137,1.5600999593734741,1.5199999809265137,1.5600999593734741,40609
2026-02-20 14:35:00+00:00,1.565000057220459,1.600000023841858,1.565000057220459,1.5700000524520874,47429
2026-02-20 14:40:00+00:00,1.566499948501587,1.5700000524520874,1.5599000453948975,1.5700000524520874,5043
2026-02-20 14:45:00+00:00,1.5700000524520874,1.5800000429153442,1.5635000467300415,1.5714000463485718,20433
2026-02-20 14:50:00+00:00,1.5700000524520874,1.5791000127792358,1.5700000524520874,1.5750000476837158,5222
2026-02-20 14:55:00+00:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5750000476837158,3673
2026-02-20 15:00:00+00:00,1.5800000429153442,1.600000023841858,1.5750000476837158,1.5750000476837158,28532
2026-02-20 15:05:00+00:00,1.5750000476837158,1.5759999752044678,1.5750000476837158,1.5759999752044678,803
2026-02-20 15:10:00+00:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,3578
2026-02-20 15:15:00+00:00,1.565000057220459,1.5700000524520874,1.5514999628067017,1.5700000524520874,17007
2026-02-20 15:20:00+00:00,1.5700000524520874,1.5789999961853027,1.5700000524520874,1.5700000524520874,5806
2026-02-20 15:25:00+00:00,1.5750000476837158,1.5800000429153442,1.5714000463485718,1.5793999433517456,5354
2026-02-20 15:30:00+00:00,1.5750000476837158,1.5750000476837158,1.5709999799728394,1.5709999799728394,1700
2026-02-20 15:35:00+00:00,1.5714999437332153,1.5800000429153442,1.5714999437332153,1.5800000429153442,3529
2026-02-20 15:40:00+00:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.565000057220459,5281
2026-02-20 15:45:00+00:00,1.5606000423431396,1.5700000524520874,1.559999942779541,1.559999942779541,1914
2026-02-20 15:50:00+00:00,1.565000057220459,1.5700000524520874,1.565000057220459,1.5700000524520874,2108
2026-02-20 15:55:00+00:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.5700000524520874,11020
2026-02-20 16:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5686999559402466,1.5700000524520874,5535
2026-02-20 16:05:00+00:00,1.5700000524520874,1.5700000524520874,1.565000057220459,1.5700000524520874,1388
2026-02-20 16:10:00+00:00,1.5700000524520874,1.5800000429153442,1.565000057220459,1.5800000429153442,12236
2026-02-20 16:15:00+00:00,1.5800000429153442,1.5800000429153442,1.5750000476837158,1.5800000429153442,1536
2026-02-20 16:20:00+00:00,1.5800000429153442,1.5800000429153442,1.5750000476837158,1.5750000476837158,220650
2026-02-20 16:25:00+00:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5750000476837158,0
2026-02-20 16:30:00+00:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5750000476837158,4583
2026-02-20 16:35:00+00:00,1.5750000476837158,1.5800000429153442,1.5614999532699585,1.5614999532699585,13681
2026-02-20 16:40:00+00:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,6820
2026-02-20 16:45:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,2794
2026-02-20 16:50:00+00:00,1.565000057220459,1.5700000524520874,1.561400055885315,1.5700000524520874,5218
2026-02-20 16:55:00+00:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,3590
2026-02-20 17:00:00+00:00,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,7538
2026-02-20 17:05:00+00:00,1.565000057220459,1.5700000524520874,1.559999942779541,1.565000057220459,17471
