Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5,60767
2026-02-17 14:45:00+00:00,1.5049999952316284,1.5049999952316284,1.5,1.5049999952316284,22817
2026-02-17 15:00:00+00:00,1.5,1.5099999904632568,1.4900000095367432,1.5049999952316284,34615
2026-02-17 15:15:00+00:00,1.5049999952316284,1.5099999904632568,1.5,1.5099999904632568,7188
2026-02-17 15:30:00+00:00,1.5,1.5098999738693237,1.5,1.5,6880
2026-02-17 15:45:00+00:00,1.5049999952316284,1.5199999809265137,1.5,1.5099999904632568,46932
2026-02-17 16:00:00+00:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5228999853134155,9769
2026-02-17 16:15:00+00:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,136165
2026-02-17 16:30:00+00:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.527999997138977,4684
2026-02-17 16:45:00+00:00,1.5199999809265137,1.5299999713897705,1.5199999809265137,1.5199999809265137,6202
2026-02-17 17:00:00+00:00,1.5199999809265137,1.524999976158142,1.5099999904632568,1.5176000595092773,11042
2026-02-17 17:15:00+00:00,1.5099999904632568,1.5151000022888184,1.5099999904632568,1.5099999904632568,137903
2026-02-17 17:30:00+00:00,1.5099999904632568,1.5198999643325806,1.5099999904632568,1.5149999856948853,4136
2026-02-17 17:45:00+00:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5099999904632568,13106
2026-02-17 18:00:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5099999904632568,5991
2026-02-17 18:15:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,4171
2026-02-17 18:30:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5134999752044678,3853
2026-02-17 18:45:00+00:00,1.5149999856948853,1.524999976158142,1.5099999904632568,1.524999976158142,15711
2026-02-17 19:00:00+00:00,1.5214999914169312,1.5299999713897705,1.5099999904632568,1.5099999904632568,16532
2026-02-17 19:15:00+00:00,1.5099999904632568,1.5185999870300293,1.5099999904632568,1.5099999904632568,3063
2026-02-17 19:30:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5099999904632568,2364
2026-02-17 19:45:00+00:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5099999904632568,167078
2026-02-17 20:00:00+00:00,1.51010000705719,1.5149999856948853,1.5099999904632568,1.5099999904632568,4694
2026-02-17 20:15:00+00:00,1.5099999904632568,1.5099999904632568,1.5,1.5,13849
2026-02-17 20:30:00+00:00,1.5049999952316284,1.5199999809265137,1.5,1.5199999809265137,10525
2026-02-17 20:45:00+00:00,1.5149999856948853,1.5199999809265137,1.5,1.5099999904632568,25608
2026-02-18 14:30:00+00:00,1.5,1.5199999809265137,1.4900000095367432,1.511299967765808,24117
2026-02-18 14:45:00+00:00,1.5185999870300293,1.5185999870300293,1.4902000427246094,1.5049999952316284,63343
2026-02-18 15:00:00+00:00,1.500100016593933,1.5099999904632568,1.5,1.5099999904632568,20555
2026-02-18 15:15:00+00:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5199999809265137,5155
2026-02-18 15:30:00+00:00,1.5149999856948853,1.5299999713897705,1.5099999904632568,1.5149999856948853,91648
2026-02-18 15:45:00+00:00,1.5099999904632568,1.5099999904632568,1.5049999952316284,1.5069999694824219,19940
2026-02-18 16:00:00+00:00,1.5049999952316284,1.5149999856948853,1.501099944114685,1.5134999752044678,20580
2026-02-18 16:15:00+00:00,1.5099999904632568,1.5192999839782715,1.5099999904632568,1.5192999839782715,6073
2026-02-18 16:30:00+00:00,1.51010000705719,1.5164999961853027,1.5099999904632568,1.5099999904632568,5051
2026-02-18 16:45:00+00:00,1.5099999904632568,1.5115000009536743,1.5,1.5099999904632568,14404
2026-02-18 17:00:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,12146
2026-02-18 17:15:00+00:00,1.5099999904632568,1.5190000534057617,1.5099999904632568,1.5099999904632568,10494
2026-02-18 17:30:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,24535
2026-02-18 17:45:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5199999809265137,5236
2026-02-18 18:00:00+00:00,1.5149999856948853,1.5199999809265137,1.5149999856948853,1.5149999856948853,2967
2026-02-18 18:15:00+00:00,1.5149999856948853,1.5199999809265137,1.5099999904632568,1.5099999904632568,4353
2026-02-18 18:30:00+00:00,1.51010000705719,1.5125999450683594,1.5099999904632568,1.5125999450683594,1632
2026-02-18 18:45:00+00:00,1.5161999464035034,1.5176000595092773,1.5099999904632568,1.5099999904632568,8525
2026-02-18 19:00:00+00:00,1.5120999813079834,1.5199999809265137,1.5099999904632568,1.5099999904632568,3988
2026-02-18 19:15:00+00:00,1.5099999904632568,1.5199999809265137,1.5,1.5,34368
2026-02-18 19:30:00+00:00,1.5099999904632568,1.5199999809265137,1.5,1.5049999952316284,42319
2026-02-18 19:45:00+00:00,1.5,1.507200002670288,1.5,1.5049999952316284,214432
2026-02-18 20:00:00+00:00,1.5,1.5098999738693237,1.5,1.5049999952316284,17558
2026-02-18 20:15:00+00:00,1.503999948501587,1.5097999572753906,1.5,1.5049999952316284,11321
2026-02-18 20:30:00+00:00,1.5,1.5149999856948853,1.5,1.5099999904632568,47209
2026-02-18 20:45:00+00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5149999856948853,73198
2026-02-19 14:30:00+00:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4950000047683716,40614
2026-02-19 14:45:00+00:00,1.4900000095367432,1.4950000047683716,1.4800000190734863,1.4950000047683716,38436
2026-02-19 15:00:00+00:00,1.4900000095367432,1.4996999502182007,1.4900000095367432,1.4950000047683716,15485
2026-02-19 15:15:00+00:00,1.4950000047683716,1.4950000047683716,1.4800000190734863,1.4867000579833984,30165
2026-02-19 15:30:00+00:00,1.4800000190734863,1.5,1.4800000190734863,1.4900000095367432,11070
2026-02-19 15:45:00+00:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4950000047683716,4678
2026-02-19 16:00:00+00:00,1.4916000366210938,1.5,1.4900000095367432,1.4950000047683716,18209
2026-02-19 16:15:00+00:00,1.4950000047683716,1.5049999952316284,1.4950000047683716,1.5,8273
2026-02-19 16:30:00+00:00,1.5049999952316284,1.5049999952316284,1.5,1.5049999952316284,2282
2026-02-19 16:45:00+00:00,1.5,1.5049999952316284,1.4900000095367432,1.4907000064849854,21767
2026-02-19 17:00:00+00:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4900000095367432,7825
2026-02-19 17:15:00+00:00,1.4915000200271606,1.5,1.4900000095367432,1.5,16793
2026-02-19 17:30:00+00:00,1.4950000047683716,1.5049999952316284,1.4900000095367432,1.5049999952316284,13618
2026-02-19 17:45:00+00:00,1.5,1.5099999904632568,1.5,1.5049999952316284,20120
2026-02-19 18:00:00+00:00,1.5,1.5099999904632568,1.5,1.5,24912
2026-02-19 18:15:00+00:00,1.5,1.5099999904632568,1.5,1.5,7595
2026-02-19 18:30:00+00:00,1.5,1.5149999856948853,1.5,1.5108000040054321,22574
2026-02-19 18:45:00+00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,24095
2026-02-19 19:00:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,13233
2026-02-19 19:15:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,39997
2026-02-19 19:30:00+00:00,1.5099999904632568,1.5149999856948853,1.5,1.5,45379
2026-02-19 19:45:00+00:00,1.5,1.5099999904632568,1.5,1.5,10009
2026-02-19 20:00:00+00:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,20209
2026-02-19 20:15:00+00:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,262703
2026-02-19 20:30:00+00:00,1.5199999809265137,1.5406999588012695,1.5199999809265137,1.5406999588012695,53475
2026-02-19 20:45:00+00:00,1.541100025177002,1.5499999523162842,1.5399999618530273,1.5399999618530273,123107
2026-02-20 14:30:00+00:00,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5700000524520874,93081
