Timestamp,Open,High,Low,Close,Volume
2025-09-25 17:30:00+00:00,2.4598000049591064,2.4600000381469727,2.430000066757202,2.4553000926971436,168107
2025-09-25 18:30:00+00:00,2.4600000381469727,2.4700000286102295,2.4500999450683594,2.4649999141693115,79885
2025-09-25 19:30:00+00:00,2.4611001014709473,2.4700000286102295,2.4549999237060547,2.4600000381469727,72364
2025-09-26 13:30:00+00:00,2.4600000381469727,2.4700000286102295,2.390000104904175,2.3949999809265137,491413
2025-09-26 14:30:00+00:00,2.3949999809265137,2.4100000858306885,2.375,2.390000104904175,246797
2025-09-26 15:30:00+00:00,2.390000104904175,2.4000000953674316,2.3701000213623047,2.373500108718872,159220
2025-09-26 16:30:00+00:00,2.380000114440918,2.390000104904175,2.365000009536743,2.384999990463257,183513
2025-09-26 17:30:00+00:00,2.384999990463257,2.390000104904175,2.3399999141693115,2.3499999046325684,173814
2025-09-26 18:30:00+00:00,2.3450000286102295,2.369999885559082,2.3399999141693115,2.3499999046325684,378620
2025-09-26 19:30:00+00:00,2.348099946975708,2.3499999046325684,2.319999933242798,2.319999933242798,226915
2025-09-29 13:30:00+00:00,2.559999942779541,2.7799999713897705,2.549999952316284,2.762700080871582,3542789
2025-09-29 14:30:00+00:00,2.759999990463257,2.7899999618530273,2.7200000286102295,2.734999895095825,811058
2025-09-29 15:30:00+00:00,2.7300000190734863,2.7399001121520996,2.6600000858306885,2.7049999237060547,924206
2025-09-29 16:30:00+00:00,2.70740008354187,2.70740008354187,2.6500000953674316,2.6919000148773193,488499
2025-09-29 17:30:00+00:00,2.69350004196167,2.75,2.69350004196167,2.7348999977111816,448734
2025-09-29 18:30:00+00:00,2.734999895095825,2.740000009536743,2.690000057220459,2.694999933242798,256069
2025-09-29 19:30:00+00:00,2.700000047683716,2.740000009536743,2.690000057220459,2.734999895095825,280110
2025-09-30 13:30:00+00:00,2.7300000190734863,2.7300000190734863,2.619999885559082,2.6600000858306885,938202
2025-09-30 14:30:00+00:00,2.6698999404907227,2.690000057220459,2.6449999809265137,2.690000057220459,333646
2025-09-30 15:30:00+00:00,2.690000057220459,2.700000047683716,2.6500000953674316,2.674999952316284,311084
2025-09-30 16:30:00+00:00,2.674999952316284,2.680000066757202,2.6301000118255615,2.640000104904175,265275
2025-09-30 17:30:00+00:00,2.634999990463257,2.6600000858306885,2.619999885559082,2.6549999713897705,160565
2025-09-30 18:30:00+00:00,2.658099889755249,2.6700000762939453,2.6500000953674316,2.6649999618530273,133165
2025-09-30 19:30:00+00:00,2.6649999618530273,2.680000066757202,2.6626999378204346,2.674999952316284,154340
2025-10-01 13:30:00+00:00,2.6500000953674316,2.6600000858306885,2.5799999237060547,2.5848000049591064,581473
2025-10-01 14:30:00+00:00,2.585700035095215,2.5998001098632812,2.569999933242798,2.5785000324249268,341069
2025-10-01 15:30:00+00:00,2.578900098800659,2.5899999141693115,2.5399999618530273,2.5450000762939453,516912
2025-10-01 16:30:00+00:00,2.5399999618530273,2.5799999237060547,2.5199999809265137,2.5799999237060547,347287
2025-10-01 17:30:00+00:00,2.575000047683716,2.5899999141693115,2.549999952316284,2.5799999237060547,1111337
2025-10-01 18:30:00+00:00,2.569999933242798,2.5899999141693115,2.559999942779541,2.565000057220459,189711
2025-10-01 19:30:00+00:00,2.565000057220459,2.5799999237060547,2.5399999618530273,2.5450000762939453,382675
2025-10-02 13:30:00+00:00,2.549999952316284,2.619999885559082,2.515000104904175,2.5253000259399414,922214
2025-10-02 14:30:00+00:00,2.5299999713897705,2.539900064468384,2.5,2.5100998878479004,444585
2025-10-02 15:30:00+00:00,2.5,2.5199999809265137,2.483799934387207,2.5090999603271484,287829
2025-10-02 16:30:00+00:00,2.5,2.5299999713897705,2.490000009536743,2.5299999713897705,392626
2025-10-02 17:30:00+00:00,2.5250000953674316,2.549999952316284,2.5199999809265137,2.5250000953674316,167474
2025-10-02 18:30:00+00:00,2.524899959564209,2.569999933242798,2.5246999263763428,2.565000057220459,281303
2025-10-02 19:30:00+00:00,2.565000057220459,2.569999933242798,2.5299999713897705,2.5399999618530273,305230
2025-10-03 13:30:00+00:00,2.5399999618530273,2.619999885559082,2.5199999809265137,2.595400094985962,560696
2025-10-03 14:30:00+00:00,2.5950000286102295,2.609999895095825,2.569999933242798,2.5950000286102295,516384
2025-10-03 15:30:00+00:00,2.599900007247925,2.6500000953674316,2.5950000286102295,2.634999990463257,627970
2025-10-03 16:30:00+00:00,2.634999990463257,2.659899950027466,2.5999999046325684,2.615000009536743,357459
2025-10-03 17:30:00+00:00,2.615000009536743,2.619999885559082,2.569999933242798,2.5799999237060547,341927
2025-10-03 18:30:00+00:00,2.5850000381469727,2.5899999141693115,2.569999933242798,2.575000047683716,97157
2025-10-03 19:30:00+00:00,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,195253
2025-10-06 13:30:00+00:00,2.5899999141693115,2.5899999141693115,2.515000104904175,2.5450000762939453,796432
2025-10-06 14:30:00+00:00,2.5411999225616455,2.559999942779541,2.5299999713897705,2.549999952316284,252528
2025-10-06 15:30:00+00:00,2.555000066757202,2.575000047683716,2.549999952316284,2.559999942779541,226299
2025-10-06 16:30:00+00:00,2.559999942779541,2.5799999237060547,2.549999952316284,2.5799999237060547,196225
2025-10-06 17:30:00+00:00,2.575000047683716,2.5799999237060547,2.549999952316284,2.569999933242798,193129
2025-10-06 18:30:00+00:00,2.579900026321411,2.5899999141693115,2.549999952316284,2.5799999237060547,393265
2025-10-06 19:30:00+00:00,2.5850000381469727,2.5899999141693115,2.559999942779541,2.565000057220459,182481
2025-10-07 13:30:00+00:00,2.549999952316284,2.7300000190734863,2.549999952316284,2.661400079727173,1160019
2025-10-07 14:30:00+00:00,2.6700000762939453,2.70989990234375,2.640000104904175,2.6649999618530273,782815
2025-10-07 15:30:00+00:00,2.6649999618530273,2.690000057220459,2.630000114440918,2.6749000549316406,800773
2025-10-07 16:30:00+00:00,2.674999952316284,2.7100000381469727,2.660099983215332,2.663599967956543,596205
2025-10-07 17:30:00+00:00,2.6600000858306885,2.674999952316284,2.6449999809265137,2.6449999809265137,418823
2025-10-07 18:30:00+00:00,2.6500000953674316,2.6610000133514404,2.640000104904175,2.6401000022888184,322255
2025-10-07 19:30:00+00:00,2.6449999809265137,2.6700000762939453,2.640000104904175,2.6600000858306885,309638
2025-10-08 13:30:00+00:00,2.653599977493286,2.680000066757202,2.6217000484466553,2.6419999599456787,517344
2025-10-08 14:30:00+00:00,2.6435999870300293,2.6500000953674316,2.619999885559082,2.640000104904175,231256
2025-10-08 15:30:00+00:00,2.6449999809265137,2.6700000762939453,2.630000114440918,2.6549999713897705,495772
2025-10-08 16:30:00+00:00,2.6549999713897705,2.6600000858306885,2.6342999935150146,2.6500000953674316,142579
2025-10-08 17:30:00+00:00,2.6449999809265137,2.649899959564209,2.619999885559082,2.625,297325
2025-10-08 18:30:00+00:00,2.625999927520752,2.6500000953674316,2.615000009536743,2.6449999809265137,259578
2025-10-08 19:30:00+00:00,2.6440000534057617,2.6500000953674316,2.634999990463257,2.6429998874664307,252131
2025-10-09 13:30:00+00:00,2.734999895095825,2.880000114440918,2.734999895095825,2.8450000286102295,3977198
2025-10-09 14:30:00+00:00,2.825000047683716,2.8299999237060547,2.809999942779541,2.815000057220459,1209261
2025-10-09 15:30:00+00:00,2.7890000343322754,2.805000066757202,2.7799999713897705,2.805000066757202,416769
2025-10-09 16:30:00+00:00,2.805000066757202,2.809999942779541,2.7527999877929688,2.765000104904175,558847
2025-10-09 17:30:00+00:00,2.777600049972534,2.809999942779541,2.7739999294281006,2.805000066757202,393211
2025-10-09 18:30:00+00:00,2.805000066757202,2.8055999279022217,2.795799970626831,2.805000066757202,180790
2025-10-09 19:30:00+00:00,2.7950000762939453,2.815000057220459,2.7899999618530273,2.815000057220459,513155
2025-10-10 13:30:00+00:00,2.7899999618530273,2.7899999618530273,2.690000057220459,2.700000047683716,1648256
2025-10-10 14:30:00+00:00,2.680000066757202,2.6888999938964844,2.5999999046325684,2.6089000701904297,982158
2025-10-10 15:30:00+00:00,2.582200050354004,2.609999895095825,2.5801000595092773,2.5950000286102295,696405
2025-10-10 16:30:00+00:00,2.599900007247925,2.5999999046325684,2.5399999618530273,2.5850000381469727,734154
2025-10-10 17:30:00+00:00,2.5801000595092773,2.588900089263916,2.549999952316284,2.555000066757202,333262
2025-10-10 18:30:00+00:00,2.559999942779541,2.559999942779541,2.5299999713897705,2.5399999618530273,572505
2025-10-10 19:30:00+00:00,2.5399999618530273,2.5499000549316406,2.509999990463257,2.515000104904175,372149
2025-10-13 13:30:00+00:00,2.5899999141693115,2.598299980163574,2.440000057220459,2.4549999237060547,1431900
2025-10-13 14:30:00+00:00,2.4549999237060547,2.4600000381469727,2.440000057220459,2.4447999000549316,467518
2025-10-13 15:30:00+00:00,2.444999933242798,2.450000047683716,2.4200000762939453,2.4272000789642334,405901
2025-10-13 16:30:00+00:00,2.424799919128418,2.450000047683716,2.4200000762939453,2.440000057220459,352978
2025-10-13 17:30:00+00:00,2.440000057220459,2.4700000286102295,2.440000057220459,2.4600000381469727,325071
2025-10-13 18:30:00+00:00,2.4647998809814453,2.5,2.4600000381469727,2.484299898147583,506623
2025-10-13 19:30:00+00:00,2.484999895095825,2.5,2.4700000286102295,2.4700000286102295,353772
2025-10-14 13:30:00+00:00,2.4200000762939453,2.450000047683716,2.369999885559082,2.4209001064300537,974594
2025-10-14 14:30:00+00:00,2.4298999309539795,2.440000057220459,2.4100000858306885,2.4245998859405518,448015
2025-10-14 15:30:00+00:00,2.4200000762939453,2.4700000286102295,2.4200000762939453,2.450000047683716,509154
2025-10-14 16:30:00+00:00,2.4449000358581543,2.4600000381469727,2.440000057220459,2.450000047683716,217923
2025-10-14 17:30:00+00:00,2.450000047683716,2.4700000286102295,2.444999933242798,2.4549999237060547,214592
2025-10-14 18:30:00+00:00,2.450000047683716,2.4600000381469727,2.430000066757202,2.450200080871582,202576
2025-10-14 19:30:00+00:00,2.450000047683716,2.45989990234375,2.430000066757202,2.440000057220459,517199
2025-10-15 13:30:00+00:00,2.4600000381469727,2.5,2.450000047683716,2.4535999298095703,440429
2025-10-15 14:30:00+00:00,2.4583001136779785,2.4600000381469727,2.430000066757202,2.434999942779541,296903
2025-10-15 15:30:00+00:00,2.434999942779541,2.440000057220459,2.4200000762939453,2.424999952316284,324283
2025-10-15 16:30:00+00:00,2.424999952316284,2.569999933242798,2.4100000858306885,2.4600000381469727,1557808
2025-10-15 17:30:00+00:00,2.4549999237060547,2.496999979019165,2.450000047683716,2.4649999141693115,474356
2025-10-15 18:30:00+00:00,2.4649999141693115,2.5,2.4600000381469727,2.5,423807
2025-10-15 19:30:00+00:00,2.490000009536743,2.5,2.4700000286102295,2.4800000190734863,339435
2025-10-16 13:30:00+00:00,2.5,2.5199999809265137,2.430000066757202,2.515000104904175,685946
2025-10-16 14:30:00+00:00,2.51990008354187,2.51990008354187,2.450000047683716,2.4649999141693115,554642
2025-10-16 15:30:00+00:00,2.461199998855591,2.4700000286102295,2.4149999618530273,2.428499937057495,338215
2025-10-16 16:30:00+00:00,2.4200000762939453,2.444999933242798,2.4100000858306885,2.424999952316284,312874
2025-10-16 17:30:00+00:00,2.424499988555908,2.430000066757202,2.384999990463257,2.4000000953674316,346298
2025-10-16 18:30:00+00:00,2.399899959564209,2.408600091934204,2.380000114440918,2.390000104904175,324227
2025-10-16 19:30:00+00:00,2.3949999809265137,2.3949999809265137,2.359999895095825,2.380000114440918,347397
2025-10-17 13:30:00+00:00,2.299999952316284,2.3698999881744385,2.299999952316284,2.3499999046325684,527874
2025-10-17 14:30:00+00:00,2.3550000190734863,2.3550000190734863,2.305000066757202,2.325000047683716,395767
2025-10-17 15:30:00+00:00,2.325000047683716,2.369800090789795,2.309999942779541,2.369800090789795,170336
2025-10-17 16:30:00+00:00,2.365000009536743,2.365000009536743,2.3350000381469727,2.3399999141693115,183254
2025-10-17 17:30:00+00:00,2.3387999534606934,2.369999885559082,2.3387999534606934,2.369999885559082,162918
2025-10-17 18:30:00+00:00,2.369999885559082,2.375200033187866,2.3399999141693115,2.3450000286102295,243835
2025-10-17 19:30:00+00:00,2.3450000286102295,2.3499999046325684,2.3299999237060547,2.3350000381469727,282721
2025-10-20 13:30:00+00:00,2.3399999141693115,2.390000104904175,2.3399999141693115,2.365000009536743,248599
2025-10-20 14:30:00+00:00,2.365000009536743,2.4000000953674316,2.359999895095825,2.375,188970
2025-10-20 15:30:00+00:00,2.3710999488830566,2.4000000953674316,2.3710999488830566,2.380000114440918,305524
2025-10-20 16:30:00+00:00,2.375,2.390000104904175,2.359999895095825,2.369999885559082,262207
2025-10-20 17:30:00+00:00,2.369999885559082,2.380000114440918,2.3499999046325684,2.3550000190734863,191648
2025-10-20 18:30:00+00:00,2.350100040435791,2.380000114440918,2.3499999046325684,2.365000009536743,232923
2025-10-20 19:30:00+00:00,2.3698999881744385,2.369999885559082,2.3499999046325684,2.3589999675750732,182261
2025-10-21 13:30:00+00:00,2.359999895095825,2.359999895095825,2.240000009536743,2.274399995803833,1258269
2025-10-21 14:30:00+00:00,2.277100086212158,2.299999952316284,2.2701001167297363,2.29010009765625,217825
2025-10-21 15:30:00+00:00,2.2950000762939453,2.299999952316284,2.2799999713897705,2.2899999618530273,185167
2025-10-21 16:30:00+00:00,2.2950000762939453,2.2950000762939453,2.2600998878479004,2.275599956512451,353296
2025-10-21 17:30:00+00:00,2.279900074005127,2.2799999713897705,2.25,2.255000114440918,228453
2025-10-21 18:30:00+00:00,2.259999990463257,2.2699999809265137,2.234999895095825,2.240000009536743,295028
2025-10-21 19:30:00+00:00,2.244999885559082,2.25,2.240000009536743,2.25,170806
2025-10-22 13:30:00+00:00,2.2300000190734863,2.259999990463257,2.190000057220459,2.200000047683716,502569
2025-10-22 14:30:00+00:00,2.200000047683716,2.2149999141693115,2.180000066757202,2.1900999546051025,328317
2025-10-22 15:30:00+00:00,2.190000057220459,2.200000047683716,2.180000066757202,2.184999942779541,343864
2025-10-22 16:30:00+00:00,2.184999942779541,2.190000057220459,2.1500000953674316,2.1600000858306885,358588
2025-10-22 17:30:00+00:00,2.1649999618530273,2.184999942779541,2.1600000858306885,2.1800999641418457,164463
2025-10-22 18:30:00+00:00,2.1816000938415527,2.200000047683716,2.170099973678589,2.194999933242798,159979
2025-10-22 19:30:00+00:00,2.194999933242798,2.200000047683716,2.190000057220459,2.194999933242798,181410
2025-10-23 13:30:00+00:00,2.200000047683716,2.2300000190734863,2.190000057220459,2.215100049972534,221954
2025-10-23 14:30:00+00:00,2.2149999141693115,2.2699999809265137,2.2100000381469727,2.244999885559082,317424
2025-10-23 15:30:00+00:00,2.244999885559082,2.25,2.2200000286102295,2.2200000286102295,165690
2025-10-23 16:30:00+00:00,2.2300000190734863,2.240000009536743,2.2200000286102295,2.234999895095825,168074
2025-10-23 17:30:00+00:00,2.240000009536743,2.25,2.2300000190734863,2.240000009536743,178714
2025-10-23 18:30:00+00:00,2.2332000732421875,2.25,2.2300000190734863,2.246500015258789,127674
2025-10-23 19:30:00+00:00,2.24180006980896,2.255000114440918,2.2200000286102295,2.2300000190734863,206263
2025-10-24 13:30:00+00:00,2.259999990463257,2.2699999809265137,2.240000009536743,2.259999990463257,273929
2025-10-24 14:30:00+00:00,2.259999990463257,2.299999952316284,2.25,2.2999000549316406,278613
2025-10-24 15:30:00+00:00,2.2950000762939453,2.309799909591675,2.2699999809265137,2.2750000953674316,308800
2025-10-24 16:30:00+00:00,2.2750000953674316,2.2799999713897705,2.259999990463257,2.2701001167297363,167524
2025-10-24 17:30:00+00:00,2.2699999809265137,2.2709999084472656,2.25,2.25600004196167,93021
2025-10-24 18:30:00+00:00,2.2502999305725098,2.2750000953674316,2.2400999069213867,2.255000114440918,253824
2025-10-24 19:30:00+00:00,2.259999990463257,2.259999990463257,2.2300000190734863,2.234999895095825,208248
2025-10-27 13:30:00+00:00,2.25,2.289900064468384,2.2100000381469727,2.2200000286102295,534805
2025-10-27 14:30:00+00:00,2.2149999141693115,2.2300000190734863,2.200000047683716,2.2049999237060547,459904
2025-10-27 15:30:00+00:00,2.2049999237060547,2.2300000190734863,2.200000047683716,2.2149999141693115,293259
2025-10-27 16:30:00+00:00,2.2149999141693115,2.2300000190734863,2.2100000381469727,2.2200000286102295,161707
2025-10-27 17:30:00+00:00,2.219899892807007,2.240000009536743,2.2100000381469727,2.228600025177002,142012
2025-10-27 18:30:00+00:00,2.2300000190734863,2.259999990463257,2.2249999046325684,2.244999885559082,254150
2025-10-27 19:30:00+00:00,2.25,2.25,2.2300000190734863,2.234999895095825,146901
2025-10-28 13:30:00+00:00,2.240000009536743,2.240000009536743,2.200000047683716,2.21560001373291,273543
2025-10-28 14:30:00+00:00,2.216900110244751,2.2300000190734863,2.190000057220459,2.2100000381469727,322204
2025-10-28 15:30:00+00:00,2.2149999141693115,2.2200000286102295,2.2004001140594482,2.2100000381469727,173516
2025-10-28 16:30:00+00:00,2.2100000381469727,2.2200000286102295,2.1937999725341797,2.194999933242798,121348
2025-10-28 17:30:00+00:00,2.194999933242798,2.2200000286102295,2.180000066757202,2.2100000381469727,192849
2025-10-28 18:30:00+00:00,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2049999237060547,231647
2025-10-28 19:30:00+00:00,2.200000047683716,2.2300000190734863,2.200000047683716,2.2049999237060547,181540
2025-10-29 13:30:00+00:00,2.190000057220459,2.200000047683716,2.174999952316284,2.195199966430664,440982
2025-10-29 14:30:00+00:00,2.194999933242798,2.2300000190734863,2.190000057220459,2.2202999591827393,308250
2025-10-29 15:30:00+00:00,2.2200000286102295,2.25,2.2100000381469727,2.2149999141693115,286798
2025-10-29 16:30:00+00:00,2.2172000408172607,2.2300000190734863,2.2100000381469727,2.2100000381469727,122817
2025-10-29 17:30:00+00:00,2.204200029373169,2.2200000286102295,2.190000057220459,2.200000047683716,105803
2025-10-29 18:30:00+00:00,2.200000047683716,2.200000047683716,2.1600000858306885,2.1649999618530273,373218
2025-10-29 19:30:00+00:00,2.1649999618530273,2.1700000762939453,2.1500000953674316,2.1649999618530273,358832
2025-10-30 13:30:00+00:00,2.1500000953674316,2.180000066757202,2.140000104904175,2.1500000953674316,223372
2025-10-30 14:30:00+00:00,2.1600000858306885,2.1700000762939453,2.140000104904175,2.1700000762939453,139303
2025-10-30 15:30:00+00:00,2.1600000858306885,2.180000066757202,2.1500000953674316,2.180000066757202,144348
2025-10-30 16:30:00+00:00,2.1700000762939453,2.180000066757202,2.1600000858306885,2.1649999618530273,68188
2025-10-30 17:30:00+00:00,2.1649999618530273,2.180000066757202,2.1600000858306885,2.1700000762939453,86989
2025-10-30 18:30:00+00:00,2.1700000762939453,2.1700000762939453,2.130000114440918,2.140000104904175,125859
2025-10-30 19:30:00+00:00,2.1449999809265137,2.1500000953674316,2.134999990463257,2.140000104904175,141960
2025-10-31 13:30:00+00:00,2.140000104904175,2.190000057220459,2.130000114440918,2.172600030899048,234851
2025-10-31 14:30:00+00:00,2.1700000762939453,2.1888999938964844,2.1700000762939453,2.180000066757202,89084
2025-10-31 15:30:00+00:00,2.180000066757202,2.190000057220459,2.140000104904175,2.1500000953674316,108399
2025-10-31 16:30:00+00:00,2.155100107192993,2.1600000858306885,2.1328001022338867,2.144399881362915,73868
2025-10-31 17:30:00+00:00,2.1424999237060547,2.1500000953674316,2.140000104904175,2.140000104904175,55429
2025-10-31 18:30:00+00:00,2.144399881362915,2.1600000858306885,2.1422998905181885,2.1549999713897705,57004
2025-10-31 19:30:00+00:00,2.157599925994873,2.1600000858306885,2.1500000953674316,2.1600000858306885,113326
2025-11-03 14:30:00+00:00,2.190000057220459,2.200000047683716,2.1326000690460205,2.1350998878479004,417354
2025-11-03 15:30:00+00:00,2.140000104904175,2.1649999618530273,2.130000114440918,2.1549999713897705,216050
2025-11-03 16:30:00+00:00,2.1549999713897705,2.1600000858306885,2.1401000022888184,2.1401000022888184,116765
2025-11-03 17:30:00+00:00,2.1449999809265137,2.1600000858306885,2.140000104904175,2.1475000381469727,80880
2025-11-03 18:30:00+00:00,2.1449999809265137,2.1598000526428223,2.140000104904175,2.1598000526428223,61253
2025-11-03 19:30:00+00:00,2.1519999504089355,2.1700000762939453,2.1500000953674316,2.1600000858306885,189449
2025-11-03 20:30:00+00:00,2.1600000858306885,2.190000057220459,2.1545000076293945,2.190000057220459,223019
2025-11-04 14:30:00+00:00,1.899999976158142,1.9900000095367432,1.8200000524520874,1.9550000429153442,2035995
2025-11-04 15:30:00+00:00,1.9550000429153442,1.9799000024795532,1.9101999998092651,1.9218000173568726,419718
2025-11-04 16:30:00+00:00,1.920199990272522,1.929900050163269,1.8945000171661377,1.9061000347137451,279115
2025-11-04 17:30:00+00:00,1.9049999713897705,1.909999966621399,1.8899999856948853,1.9049999713897705,442375
2025-11-04 18:30:00+00:00,1.9049999713897705,1.9286999702453613,1.8899999856948853,1.9151999950408936,464558
2025-11-04 19:30:00+00:00,1.9117000102996826,1.9199999570846558,1.8799999952316284,1.8799999952316284,142447
2025-11-04 20:30:00+00:00,1.888200044631958,1.8899999856948853,1.8600000143051147,1.8650000095367432,255080
2025-11-05 14:30:00+00:00,1.8700000047683716,1.899999976158142,1.840000033378601,1.8799999952316284,552037
2025-11-05 15:30:00+00:00,1.8849999904632568,1.8899999856948853,1.850000023841858,1.8598999977111816,121759
