Timestamp,Open,High,Low,Close,Volume
2026-03-27 16:30:00+00:00,5.190000057220459,5.210000038146973,5.190000057220459,5.210000038146973,0
2026-03-27 16:35:00+00:00,5.215000152587891,5.21999979019165,5.199999809265137,5.199999809265137,20221
2026-03-27 16:40:00+00:00,5.199999809265137,5.210000038146973,5.190000057220459,5.199999809265137,5677
2026-03-27 16:45:00+00:00,5.199999809265137,5.21999979019165,5.199999809265137,5.21999979019165,20732
2026-03-27 16:50:00+00:00,5.215000152587891,5.215000152587891,5.184999942779541,5.195000171661377,29632
2026-03-27 16:55:00+00:00,5.195000171661377,5.195000171661377,5.170000076293945,5.175000190734863,26954
2026-03-27 17:00:00+00:00,5.179999828338623,5.179999828338623,5.170000076293945,5.179999828338623,5216
2026-03-27 17:05:00+00:00,5.170000076293945,5.199999809265137,5.170000076293945,5.190000057220459,7780
2026-03-27 17:10:00+00:00,5.199999809265137,5.199999809265137,5.184999942779541,5.199999809265137,10378
2026-03-27 17:15:00+00:00,5.190000057220459,5.199999809265137,5.190000057220459,5.199999809265137,3895
2026-03-27 17:20:00+00:00,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,12790
2026-03-27 17:25:00+00:00,5.184999942779541,5.190000057220459,5.170000076293945,5.179999828338623,6906
2026-03-27 17:30:00+00:00,5.179999828338623,5.179999828338623,5.170000076293945,5.170000076293945,1536
2026-03-27 17:35:00+00:00,5.179999828338623,5.179999828338623,5.15500020980835,5.170000076293945,25714
2026-03-27 17:40:00+00:00,5.162899971008301,5.179999828338623,5.162899971008301,5.170000076293945,10864
2026-03-27 17:45:00+00:00,5.164999961853027,5.179999828338623,5.15500020980835,5.179999828338623,17026
2026-03-27 17:50:00+00:00,5.190000057220459,5.190000057220459,5.179999828338623,5.184999942779541,6699
2026-03-27 17:55:00+00:00,5.184999942779541,5.184999942779541,5.175000190734863,5.175000190734863,2907
2026-03-27 18:00:00+00:00,5.175000190734863,5.179999828338623,5.170000076293945,5.170000076293945,12881
2026-03-27 18:05:00+00:00,5.170000076293945,5.170000076293945,5.159999847412109,5.159999847412109,5028
2026-03-27 18:10:00+00:00,5.170000076293945,5.170000076293945,5.15500020980835,5.170000076293945,9817
2026-03-27 18:15:00+00:00,5.170000076293945,5.179999828338623,5.159999847412109,5.179999828338623,10267
2026-03-27 18:20:00+00:00,5.170000076293945,5.179999828338623,5.159999847412109,5.159999847412109,11662
2026-03-27 18:25:00+00:00,5.150000095367432,5.190000057220459,5.150000095367432,5.190000057220459,33748
2026-03-27 18:30:00+00:00,5.184999942779541,5.199999809265137,5.184999942779541,5.190000057220459,13015
2026-03-27 18:35:00+00:00,5.195000171661377,5.199999809265137,5.179999828338623,5.190000057220459,18649
2026-03-27 18:40:00+00:00,5.190000057220459,5.21999979019165,5.184999942779541,5.210000038146973,15190
2026-03-27 18:45:00+00:00,5.199999809265137,5.210000038146973,5.199999809265137,5.210000038146973,7126
2026-03-27 18:50:00+00:00,5.210000038146973,5.21999979019165,5.199999809265137,5.210000038146973,7551
2026-03-27 18:55:00+00:00,5.204999923706055,5.215000152587891,5.199999809265137,5.215000152587891,7017
2026-03-27 19:00:00+00:00,5.215000152587891,5.215000152587891,5.195000171661377,5.195000171661377,7789
2026-03-27 19:05:00+00:00,5.195000171661377,5.199999809265137,5.179999828338623,5.179999828338623,5233
2026-03-27 19:10:00+00:00,5.189899921417236,5.210000038146973,5.184999942779541,5.199999809265137,15807
2026-03-27 19:15:00+00:00,5.199999809265137,5.21999979019165,5.195000171661377,5.21999979019165,14365
2026-03-27 19:20:00+00:00,5.21999979019165,5.230000019073486,5.215000152587891,5.215000152587891,9866
2026-03-27 19:25:00+00:00,5.21999979019165,5.21999979019165,5.199999809265137,5.210000038146973,5305
2026-03-27 19:30:00+00:00,5.199999809265137,5.212100028991699,5.19950008392334,5.204999923706055,13273
2026-03-27 19:35:00+00:00,5.204999923706055,5.204999923706055,5.184999942779541,5.184999942779541,13798
2026-03-27 19:40:00+00:00,5.184999942779541,5.199999809265137,5.184999942779541,5.188300132751465,24407
2026-03-27 19:45:00+00:00,5.184999942779541,5.204999923706055,5.175000190734863,5.199999809265137,38449
2026-03-27 19:50:00+00:00,5.210000038146973,5.21999979019165,5.199999809265137,5.199999809265137,52702
2026-03-27 19:55:00+00:00,5.199999809265137,5.230000019073486,5.184999942779541,5.230000019073486,135797
2026-03-30 13:30:00+00:00,5.179999828338623,5.210000038146973,5.110000133514404,5.179999828338623,30295
2026-03-30 13:35:00+00:00,5.179999828338623,5.199999809265137,5.15500020980835,5.195000171661377,9737
2026-03-30 13:40:00+00:00,5.239999771118164,5.239999771118164,5.190000057220459,5.199999809265137,9080
2026-03-30 13:45:00+00:00,5.21999979019165,5.239999771118164,5.179999828338623,5.195000171661377,5373
2026-03-30 13:50:00+00:00,5.159999847412109,5.190000057220459,5.139999866485596,5.139999866485596,6637
2026-03-30 13:55:00+00:00,5.170000076293945,5.179999828338623,5.119999885559082,5.139999866485596,4804
2026-03-30 14:00:00+00:00,5.159999847412109,5.230000019073486,5.159999847412109,5.199999809265137,79152
2026-03-30 14:05:00+00:00,5.210000038146973,5.210000038146973,5.179999828338623,5.190000057220459,12354
2026-03-30 14:10:00+00:00,5.190000057220459,5.199999809265137,5.179999828338623,5.199999809265137,13084
2026-03-30 14:15:00+00:00,5.195000171661377,5.195000171661377,5.175000190734863,5.179999828338623,7268
2026-03-30 14:20:00+00:00,5.190000057220459,5.190000057220459,5.179999828338623,5.179999828338623,3366
2026-03-30 14:25:00+00:00,5.190000057220459,5.195000171661377,5.184999942779541,5.190000057220459,8139
2026-03-30 14:30:00+00:00,5.190000057220459,5.190000057220459,5.170000076293945,5.170000076293945,1909
2026-03-30 14:35:00+00:00,5.170000076293945,5.171000003814697,5.159999847412109,5.170000076293945,6235
2026-03-30 14:40:00+00:00,5.170000076293945,5.175000190734863,5.159999847412109,5.170000076293945,8807
2026-03-30 14:45:00+00:00,5.170000076293945,5.199999809265137,5.170000076293945,5.190000057220459,16204
2026-03-30 14:50:00+00:00,5.175000190734863,5.190000057220459,5.170000076293945,5.170000076293945,5443
2026-03-30 14:55:00+00:00,5.159999847412109,5.170000076293945,5.159999847412109,5.170000076293945,4091
2026-03-30 15:00:00+00:00,5.179999828338623,5.184999942779541,5.150000095367432,5.164999961853027,16485
2026-03-30 15:05:00+00:00,5.170000076293945,5.184999942779541,5.170000076293945,5.184999942779541,8912
2026-03-30 15:10:00+00:00,5.184999942779541,5.190000057220459,5.164999961853027,5.164999961853027,12888
2026-03-30 15:15:00+00:00,5.159999847412109,5.159999847412109,5.135000228881836,5.135000228881836,18047
2026-03-30 15:20:00+00:00,5.139999866485596,5.15500020980835,5.130000114440918,5.139999866485596,12083
2026-03-30 15:25:00+00:00,5.150000095367432,5.15500020980835,5.130000114440918,5.135000228881836,11251
2026-03-30 15:30:00+00:00,5.130000114440918,5.159999847412109,5.130000114440918,5.159999847412109,12810
2026-03-30 15:35:00+00:00,5.164999961853027,5.164999961853027,5.15500020980835,5.15500020980835,5944
2026-03-30 15:40:00+00:00,5.15500020980835,5.170000076293945,5.15500020980835,5.170000076293945,5461
2026-03-30 15:50:00+00:00,5.179999828338623,5.184999942779541,5.179999828338623,5.184999942779541,4504
2026-03-30 15:55:00+00:00,5.184999942779541,5.184999942779541,5.170000076293945,5.170000076293945,4831
2026-03-30 16:00:00+00:00,5.159999847412109,5.164999961853027,5.139999866485596,5.139999866485596,10554
2026-03-30 16:05:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,2320
2026-03-30 16:10:00+00:00,5.159999847412109,5.164999961853027,5.159999847412109,5.164999961853027,5219
2026-03-30 16:15:00+00:00,5.159999847412109,5.164999961853027,5.159999847412109,5.159999847412109,6089
2026-03-30 16:20:00+00:00,5.179999828338623,5.179999828338623,5.170000076293945,5.175000190734863,10262
2026-03-30 16:25:00+00:00,5.170000076293945,5.170000076293945,5.164999961853027,5.164999961853027,1865
2026-03-30 16:30:00+00:00,5.159999847412109,5.159999847412109,5.130000114440918,5.144999980926514,16629
2026-03-30 16:35:00+00:00,5.144999980926514,5.164999961853027,5.144999980926514,5.159999847412109,8471
2026-03-30 16:40:00+00:00,5.15500020980835,5.159999847412109,5.15500020980835,5.15500020980835,7037
2026-03-30 16:45:00+00:00,5.15500020980835,5.175000190734863,5.15500020980835,5.15500020980835,18667
2026-03-30 16:50:00+00:00,5.159999847412109,5.164999961853027,5.159999847412109,5.159999847412109,8048
2026-03-30 16:55:00+00:00,5.164999961853027,5.164999961853027,5.150000095367432,5.150000095367432,6059
2026-03-30 17:00:00+00:00,5.150000095367432,5.15500020980835,5.150000095367432,5.15500020980835,7674
2026-03-30 17:05:00+00:00,5.150000095367432,5.15500020980835,5.150000095367432,5.15500020980835,2255
