Timestamp,Open,High,Low,Close,Volume
2025-10-27 16:30:00+00:00,4.099999904632568,4.144999980926514,4.099999904632568,4.105000019073486,0
2025-10-27 17:30:00+00:00,4.099999904632568,4.110000133514404,4.09499979019165,4.099999904632568,129144
2025-10-27 18:30:00+00:00,4.099999904632568,4.130000114440918,4.099999904632568,4.114999771118164,180135
2025-10-27 19:30:00+00:00,4.114999771118164,4.150000095367432,4.09499979019165,4.105000019073486,300632
2025-10-28 13:30:00+00:00,4.079999923706055,4.110000133514404,3.990000009536743,4.105000019073486,144183
2025-10-28 14:30:00+00:00,4.125,4.153500080108643,4.110000133514404,4.139999866485596,70489
2025-10-28 15:30:00+00:00,4.144999980926514,4.210000038146973,4.144999980926514,4.184999942779541,47669
2025-10-28 16:30:00+00:00,4.190000057220459,4.204999923706055,4.160299777984619,4.164999961853027,48801
2025-10-28 17:30:00+00:00,4.170000076293945,4.264999866485596,4.164999961853027,4.25,81347
2025-10-28 18:30:00+00:00,4.253499984741211,4.255000114440918,4.164999961853027,4.164999961853027,118647
2025-10-28 19:30:00+00:00,4.159999847412109,4.160099983215332,4.079999923706055,4.099999904632568,268658
2025-10-29 13:30:00+00:00,4.050000190734863,4.0605998039245605,3.940000057220459,3.994999885559082,443003
2025-10-29 14:30:00+00:00,3.994999885559082,3.994999885559082,3.9549999237060547,3.9700000286102295,47653
2025-10-29 15:30:00+00:00,3.970099925994873,4.019899845123291,3.940000057220459,3.990000009536743,43850
2025-10-29 16:30:00+00:00,3.996000051498413,4.00600004196167,3.9700000286102295,4.0,104077
2025-10-29 17:30:00+00:00,4.0,4.03000020980835,3.9200000762939453,3.930000066757202,194489
2025-10-29 18:30:00+00:00,3.934999942779541,3.950000047683716,3.8299999237060547,3.8299999237060547,359617
2025-10-29 19:30:00+00:00,3.825000047683716,3.8499999046325684,3.7699999809265137,3.7699999809265137,312499
2025-10-30 13:30:00+00:00,3.740000009536743,3.8450000286102295,3.680000066757202,3.75,180599
2025-10-30 14:30:00+00:00,3.755000114440918,3.809999942779541,3.75,3.7950000762939453,84190
2025-10-30 15:30:00+00:00,3.7950000762939453,3.799999952316284,3.740000009536743,3.765000104904175,18955
2025-10-30 16:30:00+00:00,3.759999990463257,3.7799999713897705,3.740000009536743,3.7799999713897705,186080
2025-10-30 17:30:00+00:00,3.7750000953674316,3.7799999713897705,3.7249999046325684,3.744999885559082,0
2025-10-30 18:30:00+00:00,3.744999885559082,3.744999885559082,3.690000057220459,3.7200000286102295,40483
