Timestamp,Open,High,Low,Close,Volume
2025-04-28 04:00:00+00:00,1.940000057220459,1.9700000286102295,1.8600000143051147,1.899999976158142,553500
2025-04-29 04:00:00+00:00,1.8899999856948853,1.930999994277954,1.8250000476837158,1.840000033378601,801200
2025-04-30 04:00:00+00:00,1.809999942779541,1.8949999809265137,1.7999999523162842,1.8600000143051147,482300
2025-05-01 04:00:00+00:00,1.8700000047683716,1.9019999504089355,1.784999966621399,1.8200000524520874,503200
2025-05-02 04:00:00+00:00,1.850000023841858,1.940000057220459,1.840000033378601,1.8899999856948853,733600
2025-05-05 04:00:00+00:00,1.8700000047683716,1.9500000476837158,1.840000033378601,1.8600000143051147,1073200
2025-05-06 04:00:00+00:00,1.809999942779541,1.8450000286102295,1.6699999570846558,1.690000057220459,803500
2025-05-07 04:00:00+00:00,1.7000000476837158,1.7899999618530273,1.6699999570846558,1.7599999904632568,1503600
2025-05-08 04:00:00+00:00,1.6799999475479126,1.809999942779541,1.6699999570846558,1.7799999713897705,611200
2025-05-09 04:00:00+00:00,1.809999942779541,1.8300000429153442,1.6649999618530273,1.8200000524520874,1642500
2025-05-12 04:00:00+00:00,1.840000033378601,2.0199999809265137,1.840000033378601,2.009999990463257,1153400
2025-05-13 04:00:00+00:00,2.0,2.0799999237060547,1.840000033378601,2.0,1103500
2025-05-14 04:00:00+00:00,2.0,2.009999990463257,1.9450000524520874,2.0,1314300
2025-05-15 04:00:00+00:00,1.9900000095367432,2.075000047683716,1.9450000524520874,2.0199999809265137,650800
2025-05-16 04:00:00+00:00,2.0399999618530273,2.128000020980835,2.0,2.0999999046325684,1108000
2025-05-19 04:00:00+00:00,2.059999942779541,2.2049999237060547,2.059999942779541,2.109999895095825,597000
2025-05-20 04:00:00+00:00,2.130000114440918,2.2200000286102295,2.0899999141693115,2.0999999046325684,534200
2025-05-21 04:00:00+00:00,2.0999999046325684,2.130000114440918,2.0299999713897705,2.059999942779541,387300
2025-05-22 04:00:00+00:00,2.0299999713897705,2.134999990463257,2.0199999809265137,2.0999999046325684,299500
2025-05-23 04:00:00+00:00,2.049999952316284,2.115000009536743,2.0399999618530273,2.0899999141693115,530400
2025-05-27 04:00:00+00:00,2.140000104904175,2.1649999618530273,2.065000057220459,2.109999895095825,668100
2025-05-28 04:00:00+00:00,2.109999895095825,2.2300000190734863,2.0899999141693115,2.0999999046325684,492700
2025-05-29 04:00:00+00:00,2.0999999046325684,2.1700000762939453,2.0899999141693115,2.119999885559082,464500
2025-05-30 04:00:00+00:00,2.0999999046325684,2.1649999618530273,2.059999942779541,2.0999999046325684,411200
2025-06-02 04:00:00+00:00,2.0999999046325684,2.259999990463257,2.0799999237060547,2.1500000953674316,765100
2025-06-03 04:00:00+00:00,2.1500000953674316,2.244999885559082,2.115000009536743,2.140000104904175,715000
2025-06-04 04:00:00+00:00,2.240000009536743,2.259999990463257,2.1549999713897705,2.1700000762939453,1440500
2025-06-05 04:00:00+00:00,2.180000066757202,2.359999895095825,2.119999885559082,2.359999895095825,754000
2025-06-06 04:00:00+00:00,2.4200000762939453,2.5450000762939453,2.4000000953674316,2.5,2032200
2025-06-09 04:00:00+00:00,2.5399999618530273,2.740000009536743,2.490000009536743,2.569999933242798,1421300
2025-06-10 04:00:00+00:00,2.5899999141693115,2.640000104904175,2.5,2.509999990463257,964500
2025-06-11 04:00:00+00:00,2.5399999618530273,2.549999952316284,2.4200000762939453,2.430000066757202,477800
2025-06-12 04:00:00+00:00,2.4100000858306885,2.509999990463257,2.359999895095825,2.4100000858306885,443800
2025-06-13 04:00:00+00:00,2.388000011444092,2.424999952316284,2.2799999713897705,2.4100000858306885,746500
2025-06-16 04:00:00+00:00,2.4800000190734863,2.490000009536743,2.3550000190734863,2.369999885559082,570400
2025-06-17 04:00:00+00:00,2.380000114440918,2.4700000286102295,2.1700000762939453,2.190000057220459,798200
2025-06-18 04:00:00+00:00,2.180000066757202,2.440000057220459,2.180000066757202,2.380000114440918,765600
2025-06-20 04:00:00+00:00,2.440000057220459,2.440000057220459,2.2899999618530273,2.4000000953674316,1260000
2025-06-23 04:00:00+00:00,2.369999885559082,2.569999933242798,2.319999933242798,2.5399999618530273,683600
2025-06-24 04:00:00+00:00,2.5799999237060547,2.6449999809265137,2.500999927520752,2.619999885559082,522600
2025-06-25 04:00:00+00:00,2.619999885559082,2.759999990463257,2.5899999141693115,2.690000057220459,781100
2025-06-26 04:00:00+00:00,2.680000066757202,2.687999963760376,2.5299999713897705,2.5999999046325684,734300
2025-06-27 04:00:00+00:00,2.609999895095825,2.7049999237060547,2.5199999809265137,2.559999942779541,3011100
2025-06-30 04:00:00+00:00,2.5799999237060547,2.680000066757202,2.549999952316284,2.5999999046325684,445900
2025-07-01 04:00:00+00:00,2.6700000762939453,2.6700000762939453,2.5,2.5799999237060547,611600
2025-07-02 04:00:00+00:00,2.549999952316284,2.7950000762939453,2.549999952316284,2.619999885559082,779100
2025-07-03 04:00:00+00:00,2.6500000953674316,2.869999885559082,2.6050000190734863,2.7799999713897705,794700
2025-07-07 04:00:00+00:00,2.7799999713897705,2.796999931335449,2.630000114440918,2.640000104904175,536500
2025-07-08 04:00:00+00:00,2.6500000953674316,2.700000047683716,2.619999885559082,2.6500000953674316,319900
2025-07-09 04:00:00+00:00,2.640000104904175,2.7799999713897705,2.640000104904175,2.740000009536743,598400
2025-07-10 04:00:00+00:00,2.75,2.884999990463257,2.734999895095825,2.8499999046325684,905500
2025-07-11 04:00:00+00:00,2.819999933242798,2.8399999141693115,2.634999990463257,2.700000047683716,1009400
2025-07-14 04:00:00+00:00,2.6600000858306885,3.0,2.6600000858306885,2.9200000762939453,906900
2025-07-15 04:00:00+00:00,2.9700000286102295,3.0799999237060547,2.8550000190734863,2.9800000190734863,1114400
2025-07-16 04:00:00+00:00,3.0199999809265137,3.180000066757202,2.9700000286102295,3.130000114440918,721900
2025-07-17 04:00:00+00:00,3.1500000953674316,3.2699999809265137,3.0999999046325684,3.1500000953674316,1242700
2025-07-18 04:00:00+00:00,3.200000047683716,3.2200000286102295,2.9700000286102295,3.0,662400
2025-07-21 04:00:00+00:00,2.990000009536743,3.134999990463257,2.990000009536743,3.069999933242798,594700
2025-07-22 04:00:00+00:00,3.0899999141693115,3.130000114440918,2.9600000381469727,3.069999933242798,527600
2025-07-23 04:00:00+00:00,3.130000114440918,3.450000047683716,3.0799999237060547,3.3299999237060547,1170200
2025-07-24 04:00:00+00:00,3.3499999046325684,3.365000009536743,3.130000114440918,3.1600000858306885,804900
2025-07-25 04:00:00+00:00,3.180000066757202,3.2049999237060547,3.109999895095825,3.180000066757202,594200
2025-07-28 04:00:00+00:00,3.190000057220459,3.259999990463257,3.1600000858306885,3.200000047683716,342900
