TimestampUtc,Price,Size,Exchange
2026-04-23 19:12:40.567Z,5.1353,4,SYNTH
2026-04-23 19:12:41.813Z,5.1304,2,SYNTH
2026-04-23 19:12:42.631Z,5.1306,2,SYNTH
2026-04-23 19:12:43.477Z,5.1382,2,SYNTH
2026-04-23 19:12:44.849Z,5.1356,1,SYNTH
2026-04-23 19:12:45.783Z,5.1369,2,SYNTH
2026-04-23 19:12:46.218Z,5.1308,2,SYNTH
2026-04-23 19:12:47.700Z,5.1350,3,SYNTH
2026-04-23 19:12:48.634Z,5.1374,2,SYNTH
2026-04-23 19:12:49.503Z,5.1362,2,SYNTH
2026-04-23 19:12:50.288Z,5.1345,1,SYNTH
2026-04-23 19:12:51.394Z,5.1372,2,SYNTH
2026-04-23 19:12:52.605Z,5.1351,2,SYNTH
2026-04-23 19:12:53.169Z,5.1400,2,SYNTH
2026-04-23 19:12:54.869Z,5.1335,2,SYNTH
2026-04-23 19:12:55.249Z,5.1389,3,SYNTH
2026-04-23 19:12:56.301Z,5.1333,2,SYNTH
2026-04-23 19:12:57.248Z,5.1383,2,SYNTH
2026-04-23 19:12:58.237Z,5.1378,2,SYNTH
2026-04-23 19:12:59.100Z,5.1338,3,SYNTH
2026-04-23 19:13:00.187Z,5.1362,158,SYNTH
2026-04-23 19:13:01.728Z,5.1320,111,SYNTH
2026-04-23 19:13:02.032Z,5.1304,71,SYNTH
2026-04-23 19:13:03.131Z,5.1372,105,SYNTH
2026-04-23 19:13:04.180Z,5.1301,126,SYNTH
2026-04-23 19:13:05.579Z,5.1369,100,SYNTH
2026-04-23 19:13:06.761Z,5.1372,72,SYNTH
2026-04-23 19:13:07.110Z,5.1309,129,SYNTH
2026-04-23 19:13:08.398Z,5.1370,117,SYNTH
2026-04-23 19:13:09.736Z,5.1366,83,SYNTH
2026-04-23 19:13:10.117Z,5.1329,70,SYNTH
2026-04-23 19:13:11.125Z,5.1368,220,SYNTH
2026-04-23 19:13:12.211Z,5.1328,305,SYNTH
2026-04-23 19:13:13.465Z,5.1366,246,SYNTH
2026-04-23 19:13:14.689Z,5.1380,100,SYNTH
2026-04-23 19:13:15.816Z,5.1325,117,SYNTH
2026-04-23 19:13:16.456Z,5.1337,164,SYNTH
2026-04-23 19:13:17.072Z,5.1353,200,SYNTH
2026-04-23 19:13:18.814Z,5.1364,206,SYNTH
2026-04-23 19:13:19.571Z,5.1308,159,SYNTH
2026-04-23 19:13:20.646Z,5.1394,82,SYNTH
2026-04-23 19:13:21.278Z,5.1322,106,SYNTH
2026-04-23 19:13:22.793Z,5.1321,81,SYNTH
2026-04-23 19:13:23.581Z,5.1364,78,SYNTH
2026-04-23 19:13:24.089Z,5.1372,99,SYNTH
2026-04-23 19:13:25.328Z,5.1331,54,SYNTH
2026-04-23 19:13:26.720Z,5.1336,83,SYNTH
2026-04-23 19:13:27.321Z,5.1385,48,SYNTH
2026-04-23 19:13:28.615Z,5.1354,62,SYNTH
2026-04-23 19:13:29.795Z,5.1322,56,SYNTH
2026-04-23 19:13:30.188Z,5.1380,54,SYNTH
2026-04-23 19:13:31.050Z,5.1328,42,SYNTH
2026-04-23 19:13:32.728Z,5.1323,74,SYNTH
2026-04-23 19:13:33.280Z,5.1376,51,SYNTH
2026-04-23 19:13:34.446Z,5.1312,102,SYNTH
2026-04-23 19:13:35.397Z,5.1328,77,SYNTH
2026-04-23 19:13:36.858Z,5.1392,66,SYNTH
2026-04-23 19:13:37.232Z,5.1387,251,SYNTH
2026-04-23 19:13:38.895Z,5.1332,142,SYNTH
2026-04-23 19:13:39.509Z,5.1392,206,SYNTH
2026-04-23 19:13:40.432Z,5.1315,223,SYNTH
2026-04-23 19:13:41.701Z,5.1385,85,SYNTH
2026-04-23 19:13:42.704Z,5.1341,64,SYNTH
2026-04-23 19:13:43.178Z,5.1360,73,SYNTH
2026-04-23 19:13:44.706Z,5.1327,119,SYNTH
2026-04-23 19:13:45.898Z,5.1392,95,SYNTH
2026-04-23 19:13:46.627Z,5.1378,98,SYNTH
2026-04-23 19:13:47.614Z,5.1315,119,SYNTH
2026-04-23 19:13:48.551Z,5.1328,100,SYNTH
2026-04-23 19:13:49.305Z,5.1383,61,SYNTH
2026-04-23 19:13:50.661Z,5.1380,104,SYNTH
2026-04-23 19:13:51.826Z,5.1309,138,SYNTH
2026-04-23 19:13:52.304Z,5.1319,70,SYNTH
2026-04-23 19:13:53.837Z,5.1347,92,SYNTH
2026-04-23 19:13:54.541Z,5.1391,122,SYNTH
2026-04-23 19:13:55.614Z,5.1401,75,SYNTH
2026-04-23 19:13:56.003Z,5.1319,71,SYNTH
2026-04-23 19:13:57.050Z,5.1318,93,SYNTH
2026-04-23 19:13:58.517Z,5.1347,112,SYNTH
2026-04-23 19:13:59.872Z,5.1376,164,SYNTH
2026-04-23 19:14:00.369Z,5.1372,42,SYNTH
2026-04-23 19:14:01.351Z,5.1320,52,SYNTH
2026-04-23 19:14:02.647Z,5.1381,86,SYNTH
2026-04-23 19:14:03.513Z,5.1343,55,SYNTH
2026-04-23 19:14:04.365Z,5.1385,37,SYNTH
2026-04-23 19:14:05.683Z,5.1315,52,SYNTH
2026-04-23 19:14:06.700Z,5.1303,60,SYNTH
2026-04-23 19:14:07.631Z,5.1361,46,SYNTH
2026-04-23 19:14:08.706Z,5.1340,49,SYNTH
2026-04-23 19:14:09.831Z,5.1362,64,SYNTH
2026-04-23 19:14:10.347Z,5.1327,40,SYNTH
2026-04-23 19:14:11.434Z,5.1371,102,SYNTH
2026-04-23 19:14:12.152Z,5.1394,132,SYNTH
2026-04-23 19:14:13.029Z,5.1368,114,SYNTH
2026-04-23 19:14:14.124Z,5.1328,43,SYNTH
2026-04-23 19:14:15.463Z,5.1348,33,SYNTH
2026-04-23 19:14:16.491Z,5.1385,120,SYNTH
2026-04-23 19:14:17.207Z,5.1322,53,SYNTH
2026-04-23 19:14:18.367Z,5.1315,68,SYNTH
2026-04-23 19:14:19.189Z,5.1363,63,SYNTH
2026-04-23 19:14:20.892Z,5.1321,51,SYNTH
2026-04-23 19:14:21.050Z,5.1367,31,SYNTH
2026-04-23 19:14:22.592Z,5.1300,60,SYNTH
2026-04-23 19:14:23.301Z,5.1372,40,SYNTH
2026-04-23 19:14:24.597Z,5.1312,59,SYNTH
2026-04-23 19:14:25.837Z,5.1385,43,SYNTH
2026-04-23 19:14:26.635Z,5.1332,28,SYNTH
2026-04-23 19:14:27.796Z,5.1366,44,SYNTH
2026-04-23 19:14:28.585Z,5.1400,30,SYNTH
2026-04-23 19:14:29.484Z,5.1340,49,SYNTH
2026-04-23 19:14:30.606Z,5.1347,60,SYNTH
2026-04-23 19:14:31.157Z,5.1372,40,SYNTH
2026-04-23 19:14:32.259Z,5.1320,57,SYNTH
2026-04-23 19:14:33.368Z,5.1331,47,SYNTH
2026-04-23 19:14:34.629Z,5.1365,59,SYNTH
2026-04-23 19:14:35.290Z,5.1324,47,SYNTH
2026-04-23 19:14:36.065Z,5.1360,57,SYNTH
2026-04-23 19:14:37.449Z,5.1322,84,SYNTH
2026-04-23 19:14:38.455Z,5.1362,109,SYNTH
2026-04-23 19:14:39.410Z,5.1388,129,SYNTH
2026-04-23 19:14:40.416Z,5.1331,81,SYNTH
2026-04-23 19:14:41.052Z,5.1372,38,SYNTH
2026-04-23 19:14:42.279Z,5.1326,54,SYNTH
2026-04-23 19:14:43.575Z,5.1379,44,SYNTH
2026-04-23 19:14:44.670Z,5.1367,37,SYNTH
2026-04-23 19:14:45.411Z,5.1334,106,SYNTH
2026-04-23 19:14:46.809Z,5.1316,49,SYNTH
2026-04-23 19:14:47.279Z,5.1338,53,SYNTH
2026-04-23 19:14:48.172Z,5.1373,59,SYNTH
2026-04-23 19:14:49.195Z,5.1314,33,SYNTH
2026-04-23 19:14:50.435Z,5.1313,76,SYNTH
2026-04-23 19:14:51.461Z,5.1364,62,SYNTH
2026-04-23 19:14:52.597Z,5.1311,46,SYNTH
2026-04-23 19:14:53.260Z,5.1386,69,SYNTH
2026-04-23 19:14:54.253Z,5.1391,39,SYNTH
2026-04-23 19:14:55.837Z,5.1330,65,SYNTH
2026-04-23 19:14:56.312Z,5.1320,82,SYNTH
2026-04-23 19:14:57.026Z,5.1376,73,SYNTH
2026-04-23 19:14:58.056Z,5.1367,81,SYNTH
2026-04-23 19:14:59.608Z,5.1328,59,SYNTH
2026-04-23 19:15:00.873Z,5.1353,14,SYNTH
2026-04-23 19:15:01.797Z,5.1312,22,SYNTH
2026-04-23 19:15:02.189Z,5.1379,11,SYNTH
2026-04-23 19:15:03.857Z,5.1344,11,SYNTH
2026-04-23 19:15:04.207Z,5.1378,13,SYNTH
2026-04-23 19:15:05.462Z,5.1348,10,SYNTH
2026-04-23 19:15:06.640Z,5.1322,12,SYNTH
2026-04-23 19:15:07.267Z,5.1320,17,SYNTH
2026-04-23 19:15:08.047Z,5.1393,15,SYNTH
2026-04-23 19:15:09.571Z,5.1383,11,SYNTH
2026-04-23 19:15:10.776Z,5.1337,8,SYNTH
2026-04-23 19:15:11.275Z,5.1315,38,SYNTH
2026-04-23 19:15:12.079Z,5.1345,26,SYNTH
2026-04-23 19:15:13.886Z,5.1400,34,SYNTH
2026-04-23 19:15:14.896Z,5.1331,12,SYNTH
2026-04-23 19:15:15.046Z,5.1373,13,SYNTH
2026-04-23 19:15:16.269Z,5.1307,28,SYNTH
2026-04-23 19:15:17.404Z,5.1364,22,SYNTH
2026-04-23 19:15:18.636Z,5.1360,21,SYNTH
2026-04-23 19:15:19.686Z,5.1379,22,SYNTH
2026-04-23 19:15:20.207Z,5.1388,9,SYNTH
2026-04-23 19:15:21.360Z,5.1347,14,SYNTH
2026-04-23 19:15:22.153Z,5.1347,13,SYNTH
2026-04-23 19:15:23.866Z,5.1373,10,SYNTH
2026-04-23 19:15:24.415Z,5.1319,14,SYNTH
2026-04-23 19:15:25.889Z,5.1371,14,SYNTH
2026-04-23 19:15:26.294Z,5.1351,13,SYNTH
2026-04-23 19:15:27.236Z,5.1366,13,SYNTH
2026-04-23 19:15:28.235Z,5.1304,12,SYNTH
2026-04-23 19:15:29.233Z,5.1363,7,SYNTH
2026-04-23 19:15:30.871Z,5.1322,7,SYNTH
2026-04-23 19:15:31.048Z,5.1359,12,SYNTH
2026-04-23 19:15:32.367Z,5.1334,6,SYNTH
2026-04-23 19:15:33.632Z,5.1403,14,SYNTH
2026-04-23 19:15:34.058Z,5.1333,7,SYNTH
2026-04-23 19:15:35.646Z,5.1364,7,SYNTH
2026-04-23 19:15:36.044Z,5.1380,11,SYNTH
2026-04-23 19:15:37.535Z,5.1328,35,SYNTH
2026-04-23 19:15:38.440Z,5.1386,18,SYNTH
2026-04-23 19:15:39.445Z,5.1379,30,SYNTH
2026-04-23 19:15:40.141Z,5.1382,28,SYNTH
2026-04-23 19:15:41.593Z,5.1354,8,SYNTH
2026-04-23 19:15:42.085Z,5.1327,14,SYNTH
2026-04-23 19:15:43.167Z,5.1397,13,SYNTH
2026-04-23 19:15:44.227Z,5.1313,9,SYNTH
2026-04-23 19:15:45.115Z,5.1382,11,SYNTH
2026-04-23 19:15:46.218Z,5.1304,16,SYNTH
2026-04-23 19:15:47.363Z,5.1350,14,SYNTH
2026-04-23 19:15:48.395Z,5.1312,17,SYNTH
2026-04-23 19:15:49.867Z,5.1387,10,SYNTH
2026-04-23 19:15:50.354Z,5.1331,15,SYNTH
2026-04-23 19:15:51.460Z,5.1399,13,SYNTH
2026-04-23 19:15:52.369Z,5.1401,11,SYNTH
2026-04-23 19:15:53.495Z,5.1365,10,SYNTH
2026-04-23 19:15:54.860Z,5.1340,12,SYNTH
2026-04-23 19:15:55.102Z,5.1343,10,SYNTH
2026-04-23 19:15:56.181Z,5.1355,20,SYNTH
2026-04-23 19:15:57.199Z,5.1317,9,SYNTH
2026-04-23 19:15:58.517Z,5.1363,18,SYNTH
2026-04-23 19:15:59.865Z,5.1344,14,SYNTH
2026-04-23 19:16:00.657Z,5.1370,66,SYNTH
2026-04-23 19:16:01.333Z,5.1335,32,SYNTH
2026-04-23 19:16:02.805Z,5.1373,34,SYNTH
2026-04-23 19:16:03.225Z,5.1323,58,SYNTH
2026-04-23 19:16:04.260Z,5.1327,58,SYNTH
2026-04-23 19:16:05.317Z,5.1378,57,SYNTH
2026-04-23 19:16:06.168Z,5.1393,47,SYNTH
2026-04-23 19:16:07.837Z,5.1345,38,SYNTH
2026-04-23 19:16:08.891Z,5.1389,59,SYNTH
2026-04-23 19:16:09.279Z,5.1375,53,SYNTH
2026-04-23 19:16:10.154Z,5.1337,53,SYNTH
2026-04-23 19:16:11.295Z,5.1338,94,SYNTH
2026-04-23 19:16:12.120Z,5.1380,66,SYNTH
2026-04-23 19:16:13.407Z,5.1327,62,SYNTH
2026-04-23 19:16:14.416Z,5.1386,23,SYNTH
2026-04-23 19:16:15.146Z,5.1304,24,SYNTH
2026-04-23 19:16:16.753Z,5.1367,66,SYNTH
2026-04-23 19:16:17.139Z,5.1367,56,SYNTH
2026-04-23 19:16:18.108Z,5.1322,59,SYNTH
2026-04-23 19:16:19.350Z,5.1349,82,SYNTH
2026-04-23 19:16:20.673Z,5.1312,40,SYNTH
2026-04-23 19:16:21.718Z,5.1366,47,SYNTH
2026-04-23 19:16:22.000Z,5.1360,30,SYNTH
2026-04-23 19:16:23.059Z,5.1315,42,SYNTH
2026-04-23 19:16:24.828Z,5.1375,42,SYNTH
2026-04-23 19:16:25.858Z,5.1385,39,SYNTH
2026-04-23 19:16:26.129Z,5.1361,44,SYNTH
2026-04-23 19:16:27.486Z,5.1307,26,SYNTH
2026-04-23 19:16:28.724Z,5.1382,39,SYNTH
2026-04-23 19:16:29.524Z,5.1332,23,SYNTH
2026-04-23 19:16:30.418Z,5.1362,26,SYNTH
2026-04-23 19:16:31.371Z,5.1320,41,SYNTH
2026-04-23 19:16:32.155Z,5.1377,28,SYNTH
2026-04-23 19:16:33.556Z,5.1391,35,SYNTH
2026-04-23 19:16:34.140Z,5.1340,32,SYNTH
2026-04-23 19:16:35.287Z,5.1371,36,SYNTH
2026-04-23 19:16:36.853Z,5.1368,21,SYNTH
2026-04-23 19:16:37.897Z,5.1318,76,SYNTH
2026-04-23 19:16:38.387Z,5.1329,61,SYNTH
2026-04-23 19:16:39.445Z,5.1375,103,SYNTH
2026-04-23 19:16:40.046Z,5.1326,92,SYNTH
2026-04-23 19:16:41.673Z,5.1381,43,SYNTH
2026-04-23 19:16:42.443Z,5.1330,45,SYNTH
2026-04-23 19:16:43.072Z,5.1320,39,SYNTH
2026-04-23 19:16:44.870Z,5.1371,24,SYNTH
2026-04-23 19:16:45.133Z,5.1376,35,SYNTH
2026-04-23 19:16:46.201Z,5.1331,70,SYNTH
2026-04-23 19:16:47.352Z,5.1309,44,SYNTH
2026-04-23 19:16:48.847Z,5.1380,41,SYNTH
2026-04-23 19:16:49.622Z,5.1315,33,SYNTH
2026-04-23 19:16:50.558Z,5.1362,56,SYNTH
2026-04-23 19:16:51.144Z,5.1390,58,SYNTH
2026-04-23 19:16:52.615Z,5.1379,54,SYNTH
2026-04-23 19:16:53.151Z,5.1338,41,SYNTH
2026-04-23 19:16:54.293Z,5.1337,39,SYNTH
2026-04-23 19:16:55.362Z,5.1386,47,SYNTH
2026-04-23 19:16:56.501Z,5.1402,52,SYNTH
2026-04-23 19:16:57.142Z,5.1342,44,SYNTH
2026-04-23 19:16:58.549Z,5.1383,70,SYNTH
2026-04-23 19:16:59.721Z,5.1342,45,SYNTH
2026-04-23 19:17:00.306Z,5.1315,328,SYNTH
2026-04-23 19:17:01.502Z,5.1330,382,SYNTH
2026-04-23 19:17:02.465Z,5.1254,297,SYNTH
2026-04-23 19:17:03.675Z,5.1288,185,SYNTH
2026-04-23 19:17:04.291Z,5.1272,354,SYNTH
2026-04-23 19:17:05.687Z,5.1261,196,SYNTH
2026-04-23 19:17:06.867Z,5.1233,188,SYNTH
2026-04-23 19:17:07.205Z,5.1250,254,SYNTH
2026-04-23 19:17:08.132Z,5.1269,279,SYNTH
2026-04-23 19:17:09.380Z,5.1263,220,SYNTH
2026-04-23 19:17:10.310Z,5.1293,315,SYNTH
2026-04-23 19:17:11.891Z,5.1262,494,SYNTH
2026-04-23 19:17:12.103Z,5.1249,449,SYNTH
2026-04-23 19:17:13.576Z,5.1209,355,SYNTH
2026-04-23 19:17:14.634Z,5.1236,148,SYNTH
2026-04-23 19:17:15.531Z,5.1280,157,SYNTH
2026-04-23 19:17:16.511Z,5.1284,365,SYNTH
2026-04-23 19:17:17.754Z,5.1263,432,SYNTH
2026-04-23 19:17:18.076Z,5.1300,507,SYNTH
2026-04-23 19:17:19.460Z,5.1261,323,SYNTH
2026-04-23 19:17:20.195Z,5.1242,131,SYNTH
2026-04-23 19:17:21.133Z,5.1299,186,SYNTH
2026-04-23 19:17:22.483Z,5.1248,152,SYNTH
2026-04-23 19:17:23.236Z,5.1331,149,SYNTH
2026-04-23 19:17:24.374Z,5.1278,118,SYNTH
2026-04-23 19:17:25.603Z,5.1324,192,SYNTH
2026-04-23 19:17:26.243Z,5.1265,117,SYNTH
2026-04-23 19:17:27.218Z,5.1355,223,SYNTH
2026-04-23 19:17:28.352Z,5.1325,180,SYNTH
2026-04-23 19:17:29.425Z,5.1362,192,SYNTH
2026-04-23 19:17:30.062Z,5.1358,165,SYNTH
2026-04-23 19:17:31.065Z,5.1373,184,SYNTH
2026-04-23 19:17:32.705Z,5.1326,142,SYNTH
2026-04-23 19:17:33.013Z,5.1393,233,SYNTH
2026-04-23 19:17:34.662Z,5.1409,262,SYNTH
2026-04-23 19:17:35.872Z,5.1367,136,SYNTH
2026-04-23 19:17:36.465Z,5.1422,191,SYNTH
2026-04-23 19:17:37.210Z,5.1365,625,SYNTH
2026-04-23 19:17:38.762Z,5.1353,407,SYNTH
2026-04-23 19:17:39.860Z,5.1358,548,SYNTH
2026-04-23 19:17:40.742Z,5.1440,376,SYNTH
2026-04-23 19:17:41.138Z,5.1352,121,SYNTH
2026-04-23 19:17:42.239Z,5.1430,194,SYNTH
2026-04-23 19:17:43.756Z,5.1370,222,SYNTH
2026-04-23 19:17:44.175Z,5.1401,221,SYNTH
2026-04-23 19:17:45.198Z,5.1371,436,SYNTH
2026-04-23 19:17:46.588Z,5.1343,344,SYNTH
2026-04-23 19:17:47.763Z,5.1416,409,SYNTH
2026-04-23 19:17:48.616Z,5.1377,140,SYNTH
2026-04-23 19:17:49.269Z,5.1337,187,SYNTH
2026-04-23 19:17:50.580Z,5.1374,310,SYNTH
2026-04-23 19:17:51.857Z,5.1339,207,SYNTH
2026-04-23 19:17:52.562Z,5.1411,348,SYNTH
2026-04-23 19:17:53.383Z,5.1339,208,SYNTH
2026-04-23 19:17:54.518Z,5.1328,249,SYNTH
2026-04-23 19:17:55.072Z,5.1391,188,SYNTH
2026-04-23 19:17:56.017Z,5.1332,168,SYNTH
2026-04-23 19:17:57.843Z,5.1332,229,SYNTH
2026-04-23 19:17:58.793Z,5.1389,197,SYNTH
2026-04-23 19:17:59.841Z,5.1330,373,SYNTH
2026-04-23 19:18:00.720Z,5.1353,19,SYNTH
2026-04-23 19:18:01.277Z,5.1371,16,SYNTH
2026-04-23 19:18:02.237Z,5.1348,15,SYNTH
2026-04-23 19:18:03.611Z,5.1321,22,SYNTH
2026-04-23 19:18:04.786Z,5.1370,11,SYNTH
2026-04-23 19:18:05.401Z,5.1338,15,SYNTH
2026-04-23 19:18:06.892Z,5.1376,13,SYNTH
2026-04-23 19:18:07.573Z,5.1311,18,SYNTH
2026-04-23 19:18:08.658Z,5.1365,23,SYNTH
2026-04-23 19:18:09.453Z,5.1395,17,SYNTH
2026-04-23 19:18:10.453Z,5.1332,21,SYNTH
2026-04-23 19:18:11.317Z,5.1321,24,SYNTH
2026-04-23 19:18:12.150Z,5.1324,49,SYNTH
2026-04-23 19:18:13.426Z,5.1375,53,SYNTH
2026-04-23 19:18:14.297Z,5.1316,17,SYNTH
2026-04-23 19:18:15.891Z,5.1380,10,SYNTH
2026-04-23 19:18:16.336Z,5.1321,19,SYNTH
2026-04-23 19:18:17.106Z,5.1389,27,SYNTH
2026-04-23 19:18:18.327Z,5.1331,22,SYNTH
2026-04-23 19:18:19.238Z,5.1366,15,SYNTH
2026-04-23 19:18:20.697Z,5.1326,15,SYNTH
2026-04-23 19:18:21.294Z,5.1368,8,SYNTH
2026-04-23 19:18:22.587Z,5.1336,19,SYNTH
2026-04-23 19:18:23.324Z,5.1309,13,SYNTH
2026-04-23 19:18:24.180Z,5.1308,12,SYNTH
2026-04-23 19:18:25.177Z,5.1344,8,SYNTH
2026-04-23 19:18:26.043Z,5.1360,8,SYNTH
2026-04-23 19:18:27.830Z,5.1380,12,SYNTH
2026-04-23 19:18:28.721Z,5.1299,14,SYNTH
2026-04-23 19:18:29.529Z,5.1306,16,SYNTH
2026-04-23 19:18:30.234Z,5.1391,14,SYNTH
2026-04-23 19:18:31.286Z,5.1321,17,SYNTH
2026-04-23 19:18:32.167Z,5.1308,16,SYNTH
2026-04-23 19:18:33.296Z,5.1309,17,SYNTH
2026-04-23 19:18:34.206Z,5.1392,9,SYNTH
2026-04-23 19:18:35.048Z,5.1311,19,SYNTH
2026-04-23 19:18:36.275Z,5.1392,13,SYNTH
2026-04-23 19:18:37.815Z,5.1392,44,SYNTH
2026-04-23 19:18:38.198Z,5.1343,42,SYNTH
2026-04-23 19:18:39.639Z,5.1389,47,SYNTH
2026-04-23 19:18:40.815Z,5.1378,41,SYNTH
2026-04-23 19:18:41.042Z,5.1379,14,SYNTH
2026-04-23 19:18:42.117Z,5.1315,9,SYNTH
2026-04-23 19:18:43.015Z,5.1325,14,SYNTH
2026-04-23 19:18:44.360Z,5.1362,21,SYNTH
2026-04-23 19:18:45.553Z,5.1310,20,SYNTH
2026-04-23 19:18:46.173Z,5.1320,17,SYNTH
2026-04-23 19:18:47.157Z,5.1376,33,SYNTH
2026-04-23 19:18:48.372Z,5.1312,21,SYNTH
2026-04-23 19:18:49.406Z,5.1386,19,SYNTH
2026-04-23 19:18:50.615Z,5.1363,23,SYNTH
2026-04-23 19:18:51.279Z,5.1301,17,SYNTH
2026-04-23 19:18:52.581Z,5.1365,20,SYNTH
2026-04-23 19:18:53.477Z,5.1324,23,SYNTH
2026-04-23 19:18:54.443Z,5.1300,15,SYNTH
2026-04-23 19:18:55.687Z,5.1363,18,SYNTH
2026-04-23 19:18:56.218Z,5.1337,12,SYNTH
2026-04-23 19:18:57.153Z,5.1361,23,SYNTH
2026-04-23 19:18:58.047Z,5.1369,28,SYNTH
2026-04-23 19:18:59.322Z,5.1336,21,SYNTH
2026-04-23 19:20:00.226Z,5.1321,231,SYNTH
2026-04-23 19:20:01.697Z,5.1266,264,SYNTH
2026-04-23 19:20:02.609Z,5.1303,265,SYNTH
2026-04-23 19:20:03.346Z,5.1353,111,SYNTH
2026-04-23 19:20:04.274Z,5.1279,244,SYNTH
2026-04-23 19:20:05.167Z,5.1332,188,SYNTH
2026-04-23 19:20:06.354Z,5.1354,170,SYNTH
2026-04-23 19:20:07.606Z,5.1287,106,SYNTH
2026-04-23 19:20:08.564Z,5.1333,225,SYNTH
2026-04-23 19:20:09.420Z,5.1374,158,SYNTH
2026-04-23 19:20:10.718Z,5.1392,113,SYNTH
2026-04-23 19:20:11.622Z,5.1331,418,SYNTH
2026-04-23 19:20:12.515Z,5.1308,221,SYNTH
2026-04-23 19:20:13.223Z,5.1370,363,SYNTH
2026-04-23 19:20:14.527Z,5.1324,99,SYNTH
2026-04-23 19:20:15.315Z,5.1349,199,SYNTH
2026-04-23 19:20:16.434Z,5.1302,234,SYNTH
2026-04-23 19:20:17.379Z,5.1337,323,SYNTH
2026-04-23 19:20:18.889Z,5.1305,312,SYNTH
2026-04-23 19:20:19.355Z,5.1302,184,SYNTH
2026-04-23 19:20:20.169Z,5.1326,120,SYNTH
2026-04-23 19:20:21.104Z,5.1372,86,SYNTH
2026-04-23 19:20:22.016Z,5.1303,140,SYNTH
2026-04-23 19:20:23.262Z,5.1304,85,SYNTH
2026-04-23 19:20:24.584Z,5.1298,145,SYNTH
2026-04-23 19:20:25.350Z,5.1272,112,SYNTH
2026-04-23 19:20:26.567Z,5.1273,126,SYNTH
2026-04-23 19:20:27.763Z,5.1233,97,SYNTH
2026-04-23 19:20:28.110Z,5.1276,170,SYNTH
2026-04-23 19:20:29.573Z,5.1242,75,SYNTH
2026-04-23 19:20:30.224Z,5.1206,123,SYNTH
2026-04-23 19:20:31.394Z,5.1219,107,SYNTH
2026-04-23 19:20:32.035Z,5.1194,94,SYNTH
2026-04-23 19:20:33.005Z,5.1183,169,SYNTH
2026-04-23 19:20:34.098Z,5.1190,154,SYNTH
2026-04-23 19:20:35.168Z,5.1195,155,SYNTH
2026-04-23 19:20:36.229Z,5.1191,108,SYNTH
2026-04-23 19:20:37.344Z,5.1178,306,SYNTH
2026-04-23 19:20:38.804Z,5.1204,275,SYNTH
2026-04-23 19:20:39.267Z,5.1217,445,SYNTH
2026-04-23 19:20:40.775Z,5.1169,276,SYNTH
2026-04-23 19:20:41.120Z,5.1234,131,SYNTH
2026-04-23 19:20:42.270Z,5.1218,185,SYNTH
2026-04-23 19:20:43.712Z,5.1240,106,SYNTH
2026-04-23 19:20:44.280Z,5.1179,196,SYNTH
2026-04-23 19:20:45.271Z,5.1219,129,SYNTH
2026-04-23 19:20:46.702Z,5.1242,261,SYNTH
2026-04-23 19:20:47.064Z,5.1249,189,SYNTH
2026-04-23 19:20:48.799Z,5.1197,137,SYNTH
2026-04-23 19:20:49.688Z,5.1246,111,SYNTH
2026-04-23 19:20:50.838Z,5.1263,132,SYNTH
2026-04-23 19:20:51.629Z,5.1213,201,SYNTH
2026-04-23 19:20:52.689Z,5.1203,110,SYNTH
2026-04-23 19:20:53.818Z,5.1273,144,SYNTH
2026-04-23 19:20:54.108Z,5.1280,205,SYNTH
2026-04-23 19:20:55.155Z,5.1215,116,SYNTH
2026-04-23 19:20:56.203Z,5.1261,185,SYNTH
2026-04-23 19:20:57.374Z,5.1234,122,SYNTH
2026-04-23 19:20:58.250Z,5.1268,198,SYNTH
2026-04-23 19:20:59.734Z,5.1221,261,SYNTH
2026-04-23 19:21:00.363Z,5.1267,23,SYNTH
2026-04-23 19:21:01.719Z,5.1214,41,SYNTH
2026-04-23 19:21:02.351Z,5.1228,46,SYNTH
2026-04-23 19:21:03.839Z,5.1284,49,SYNTH
2026-04-23 19:21:04.326Z,5.1241,23,SYNTH
2026-04-23 19:21:05.645Z,5.1248,37,SYNTH
2026-04-23 19:21:06.203Z,5.1285,34,SYNTH
2026-04-23 19:21:07.260Z,5.1210,26,SYNTH
2026-04-23 19:21:08.566Z,5.1218,40,SYNTH
2026-04-23 19:21:09.817Z,5.1292,29,SYNTH
2026-04-23 19:21:10.193Z,5.1216,40,SYNTH
2026-04-23 19:21:11.839Z,5.1223,65,SYNTH
2026-04-23 19:21:12.034Z,5.1216,75,SYNTH
2026-04-23 19:21:13.461Z,5.1296,69,SYNTH
2026-04-23 19:21:14.712Z,5.1236,22,SYNTH
2026-04-23 19:21:15.358Z,5.1228,33,SYNTH
2026-04-23 19:21:16.501Z,5.1222,34,SYNTH
2026-04-23 19:21:17.625Z,5.1284,42,SYNTH
2026-04-23 19:21:18.360Z,5.1293,65,SYNTH
2026-04-23 19:21:19.227Z,5.1272,27,SYNTH
2026-04-23 19:21:20.182Z,5.1198,16,SYNTH
2026-04-23 19:21:21.540Z,5.1266,30,SYNTH
2026-04-23 19:21:22.556Z,5.1228,16,SYNTH
2026-04-23 19:21:23.794Z,5.1287,18,SYNTH
2026-04-23 19:21:24.280Z,5.1210,28,SYNTH
2026-04-23 19:21:25.388Z,5.1265,33,SYNTH
