Timestamp,Open,High,Low,Close,Volume
2026-06-26T16:21:00.0000000Z,1.879,1.879,1.879,1.879,0
2026-06-26T16:22:00.0000000Z,1.879,1.879,1.879,1.879,0
2026-06-26T16:23:00.0000000Z,1.879,1.879,1.879,1.879,0
2026-06-26T16:24:00.0000000Z,1.8699,1.8699,1.8699,1.8699,11
2026-06-26T16:25:00.0000000Z,1.81,1.835,1.81,1.8101,28
2026-06-26T16:26:00.0000000Z,1.83,1.83,1.83,1.83,2
2026-06-26T16:27:00.0000000Z,1.835,1.835,1.8101,1.8101,2
2026-06-26T16:28:00.0000000Z,1.8101,1.8101,1.8101,1.8101,0
2026-06-26T16:29:00.0000000Z,1.835,1.86,1.835,1.86,3
2026-06-26T16:30:00.0000000Z,1.86,1.86,1.86,1.86,0
2026-06-26T16:31:00.0000000Z,1.85,1.86,1.84,1.86,9
2026-06-26T16:32:00.0000000Z,1.87,1.875,1.86,1.865,39
2026-06-26T16:33:00.0000000Z,1.855,1.8799,1.855,1.8799,9
2026-06-26T16:34:00.0000000Z,1.8756,1.8756,1.8756,1.8756,5
2026-06-26T16:35:00.0000000Z,1.8756,1.8756,1.8756,1.8756,0
2026-06-26T16:36:00.0000000Z,1.85,1.85,1.83,1.83,4
2026-06-26T16:37:00.0000000Z,1.85,1.85,1.85,1.85,1
2026-06-26T16:38:00.0000000Z,1.85,1.85,1.85,1.85,2
2026-06-26T16:39:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-26T16:40:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-26T16:41:00.0000000Z,1.85,1.92,1.85,1.875,67
2026-06-26T16:42:00.0000000Z,1.875,1.875,1.875,1.875,1
2026-06-26T16:43:00.0000000Z,1.88,1.9067,1.88,1.9067,23
2026-06-26T16:44:00.0000000Z,1.895,1.895,1.895,1.895,4
2026-06-26T16:45:00.0000000Z,1.895,1.895,1.895,1.895,5
2026-06-26T16:46:00.0000000Z,1.895,1.895,1.895,1.895,0
2026-06-26T16:47:00.0000000Z,1.895,1.895,1.895,1.895,0
2026-06-26T16:48:00.0000000Z,1.895,1.895,1.895,1.895,2
2026-06-26T16:49:00.0000000Z,1.88,1.88,1.87,1.87,13
2026-06-26T16:50:00.0000000Z,1.87,1.87,1.87,1.87,3
2026-06-26T16:51:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-26T16:52:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-26T16:53:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-26T16:54:00.0000000Z,1.87,1.87,1.87,1.87,0
2026-06-26T16:55:00.0000000Z,1.85,1.85,1.82,1.845,6
2026-06-26T16:56:00.0000000Z,1.86,1.86,1.86,1.86,1
2026-06-26T16:57:00.0000000Z,1.85,1.85,1.85,1.85,2
2026-06-26T16:58:00.0000000Z,1.85,1.85,1.85,1.85,0
2026-06-26T16:59:00.0000000Z,1.8201,1.8201,1.8201,1.8201,6
2026-06-26T17:00:00.0000000Z,1.84,1.85,1.835,1.835,7
2026-06-26T17:01:00.0000000Z,1.835,1.835,1.835,1.835,2
2026-06-26T17:02:00.0000000Z,1.85,1.85,1.85,1.85,1
2026-06-26T17:03:00.0000000Z,1.85,1.85,1.835,1.835,2
2026-06-26T17:04:00.0000000Z,1.835,1.835,1.835,1.835,0
2026-06-26T17:05:00.0000000Z,1.85,1.85,1.83,1.83,11
2026-06-26T17:06:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-26T17:07:00.0000000Z,1.8214,1.8214,1.8214,1.8214,1
2026-06-26T17:08:00.0000000Z,1.835,1.835,1.83,1.835,5
2026-06-26T17:09:00.0000000Z,1.835,1.835,1.835,1.835,0
2026-06-26T17:10:00.0000000Z,1.835,1.835,1.835,1.835,0
2026-06-26T17:11:00.0000000Z,1.8499,1.8499,1.8499,1.8499,5
2026-06-26T17:12:00.0000000Z,1.8499,1.8499,1.8499,1.8499,0
2026-06-26T17:13:00.0000000Z,1.83,1.835,1.83,1.835,6
2026-06-26T17:14:00.0000000Z,1.85,1.85,1.8254,1.835,28
2026-06-26T17:15:00.0000000Z,1.85,1.85,1.85,1.85,2
2026-06-26T17:16:00.0000000Z,1.8201,1.8201,1.8201,1.8201,5
2026-06-26T17:17:00.0000000Z,1.85,1.85,1.85,1.85,2
2026-06-26T17:18:00.0000000Z,1.85,1.85,1.85,1.85,1
2026-06-26T17:19:00.0000000Z,1.85,1.85,1.85,1.85,3
2026-06-26T17:20:00.0000000Z,1.85,1.85,1.84,1.85,3
2026-06-26T17:21:00.0000000Z,1.84,1.84,1.84,1.84,2
2026-06-26T17:22:00.0000000Z,1.84,1.84,1.84,1.84,2
2026-06-26T17:23:00.0000000Z,1.84,1.84,1.81,1.81,14
2026-06-26T17:24:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T17:25:00.0000000Z,1.8,1.8,1.8,1.8,1
2026-06-26T17:26:00.0000000Z,1.815,1.815,1.79,1.79,12
2026-06-26T17:27:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T17:28:00.0000000Z,1.815,1.815,1.7801,1.815,11
2026-06-26T17:29:00.0000000Z,1.82,1.82,1.79,1.81,8
2026-06-26T17:30:00.0000000Z,1.8089,1.8089,1.8089,1.8089,2
2026-06-26T17:31:00.0000000Z,1.7662,1.7662,1.7662,1.7662,11
2026-06-26T17:32:00.0000000Z,1.7662,1.7662,1.7662,1.7662,0
2026-06-26T17:33:00.0000000Z,1.81,1.85,1.79,1.8494,30
2026-06-26T17:34:00.0000000Z,1.8494,1.8494,1.8494,1.8494,0
2026-06-26T17:35:00.0000000Z,1.8494,1.8494,1.8494,1.8494,0
2026-06-26T17:36:00.0000000Z,1.8494,1.8494,1.8494,1.8494,0
2026-06-26T17:37:00.0000000Z,1.8494,1.8494,1.8494,1.8494,0
2026-06-26T17:38:00.0000000Z,1.81,1.81,1.8,1.8,8
2026-06-26T17:39:00.0000000Z,1.83,1.83,1.83,1.83,2
2026-06-26T17:40:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-26T17:41:00.0000000Z,1.82,1.83,1.815,1.815,18
2026-06-26T17:42:00.0000000Z,1.815,1.815,1.815,1.815,0
2026-06-26T17:43:00.0000000Z,1.815,1.815,1.815,1.815,0
2026-06-26T17:44:00.0000000Z,1.815,1.815,1.815,1.815,0
2026-06-26T17:45:00.0000000Z,1.815,1.815,1.815,1.815,0
2026-06-26T17:46:00.0000000Z,1.8075,1.809,1.8075,1.809,2
2026-06-26T17:47:00.0000000Z,1.809,1.809,1.809,1.809,0
2026-06-26T17:48:00.0000000Z,1.8001,1.83,1.8001,1.83,2
2026-06-26T17:49:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-26T17:50:00.0000000Z,1.83,1.83,1.83,1.83,0
2026-06-26T17:51:00.0000000Z,1.82,1.82,1.82,1.82,3
2026-06-26T17:52:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T17:53:00.0000000Z,1.8,1.83,1.79,1.82,62
2026-06-26T17:54:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T17:55:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T17:56:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T17:57:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T17:58:00.0000000Z,1.805,1.82,1.805,1.82,4
2026-06-26T17:59:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T18:00:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T18:01:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T18:02:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T18:03:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T18:04:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T18:05:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T18:06:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T18:07:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T18:08:00.0000000Z,1.82,1.82,1.82,1.82,0
2026-06-26T18:09:00.0000000Z,1.7601,1.7908,1.7601,1.7908,13
2026-06-26T18:10:00.0000000Z,1.7908,1.7908,1.7908,1.7908,0
2026-06-26T18:11:00.0000000Z,1.81,1.81,1.81,1.81,1
2026-06-26T18:12:00.0000000Z,1.795,1.795,1.795,1.795,1
2026-06-26T18:13:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-26T18:14:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-26T18:15:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-26T18:16:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-26T18:17:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-26T18:18:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-26T18:19:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-26T18:20:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-26T18:21:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-26T18:22:00.0000000Z,1.795,1.795,1.795,1.795,0
2026-06-26T18:23:00.0000000Z,1.775,1.775,1.7654,1.7708,8
2026-06-26T18:24:00.0000000Z,1.7708,1.7708,1.7708,1.7708,0
2026-06-26T18:25:00.0000000Z,1.7708,1.7708,1.7708,1.7708,0
2026-06-26T18:26:00.0000000Z,1.7708,1.7708,1.7708,1.7708,0
2026-06-26T18:27:00.0000000Z,1.7899,1.7899,1.7899,1.7899,1
2026-06-26T18:28:00.0000000Z,1.7858,1.7858,1.7858,1.7858,9
2026-06-26T18:29:00.0000000Z,1.78,1.78,1.78,1.78,17
2026-06-26T18:30:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T18:31:00.0000000Z,1.79,1.79,1.79,1.79,3
2026-06-26T18:32:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T18:33:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T18:34:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T18:35:00.0000000Z,1.78,1.78,1.78,1.78,1
2026-06-26T18:36:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T18:37:00.0000000Z,1.77,1.77,1.77,1.77,9
2026-06-26T18:38:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-26T18:39:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-26T18:40:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-26T18:41:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-26T18:42:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-26T18:43:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-26T18:44:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-26T18:45:00.0000000Z,1.7649,1.7649,1.7649,1.7649,1
2026-06-26T18:46:00.0000000Z,1.7649,1.7649,1.7649,1.7649,0
2026-06-26T18:47:00.0000000Z,1.78,1.78,1.78,1.78,1
2026-06-26T18:48:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T18:49:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T18:50:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T18:51:00.0000000Z,1.77,1.77,1.77,1.77,1
2026-06-26T18:52:00.0000000Z,1.79,1.79,1.76,1.76,7
2026-06-26T18:53:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-26T18:54:00.0000000Z,1.76,1.76,1.76,1.76,0
2026-06-26T18:55:00.0000000Z,1.7501,1.7501,1.7501,1.7501,20
2026-06-26T18:56:00.0000000Z,1.7501,1.7501,1.7501,1.7501,0
2026-06-26T18:57:00.0000000Z,1.7501,1.7501,1.7501,1.7501,2
2026-06-26T18:58:00.0000000Z,1.804,1.804,1.804,1.804,5
2026-06-26T18:59:00.0000000Z,1.804,1.804,1.804,1.804,0
2026-06-26T19:00:00.0000000Z,1.804,1.804,1.804,1.804,0
2026-06-26T19:01:00.0000000Z,1.804,1.804,1.804,1.804,0
2026-06-26T19:02:00.0000000Z,1.7652,1.78,1.7652,1.78,6
2026-06-26T19:03:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T19:04:00.0000000Z,1.79,1.79,1.79,1.79,6
2026-06-26T19:05:00.0000000Z,1.78,1.78,1.78,1.78,1
2026-06-26T19:06:00.0000000Z,1.763,1.763,1.763,1.763,5
2026-06-26T19:07:00.0000000Z,1.8,1.81,1.79,1.81,16
2026-06-26T19:08:00.0000000Z,1.81,1.81,1.81,1.81,3
2026-06-26T19:09:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:10:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:11:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:12:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:13:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:14:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:15:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:16:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:17:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:18:00.0000000Z,1.8,1.8,1.8,1.8,1
2026-06-26T19:19:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:20:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:21:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:22:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:23:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:24:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:25:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:26:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:27:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:28:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:29:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:30:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:31:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T19:32:00.0000000Z,1.81,1.81,1.81,1.81,9
2026-06-26T19:33:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:34:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:35:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:36:00.0000000Z,1.81,1.81,1.81,1.81,2
2026-06-26T19:37:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:38:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:39:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:40:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:41:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:42:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:43:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:44:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:45:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:46:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:47:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:48:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:49:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:50:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:51:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:52:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:53:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:54:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:55:00.0000000Z,1.81,1.81,1.81,1.81,0
2026-06-26T19:56:00.0000000Z,1.8,1.81,1.8,1.81,7
2026-06-26T19:57:00.0000000Z,1.78,1.78,1.78,1.78,2
2026-06-26T19:58:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T19:59:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T20:00:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T20:01:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T20:02:00.0000000Z,1.78,1.78,1.78,1.78,0
2026-06-26T20:03:00.0000000Z,1.785,1.8,1.785,1.8,7
2026-06-26T20:04:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T20:05:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T20:06:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T20:07:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T20:08:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T20:09:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T20:10:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T20:11:00.0000000Z,1.77,1.77,1.77,1.77,1
2026-06-26T20:12:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-26T20:13:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-26T20:14:00.0000000Z,1.77,1.77,1.77,1.77,0
2026-06-26T20:15:00.0000000Z,1.77,1.79,1.77,1.79,10
2026-06-26T20:16:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:17:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:18:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:19:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:20:00.0000000Z,1.79,1.8,1.79,1.79,8
2026-06-26T20:21:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:22:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:23:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:24:00.0000000Z,1.8,1.8,1.8,1.8,19
2026-06-26T20:25:00.0000000Z,1.8,1.8,1.8,1.8,0
2026-06-26T20:26:00.0000000Z,1.79,1.79,1.79,1.79,4
2026-06-26T20:27:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:28:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:29:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:30:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:31:00.0000000Z,1.79,1.79,1.79,1.79,0
2026-06-26T20:32:00.0000000Z,1.7654,1.7654,1.7654,1.7654,27
2026-06-26T20:33:00.0000000Z,1.76,1.76,1.7498,1.7498,9
2026-06-26T20:34:00.0000000Z,1.745,1.745,1.745,1.745,1
2026-06-26T20:35:00.0000000Z,1.73,1.73,1.73,1.73,2
2026-06-26T20:36:00.0000000Z,1.72,1.72,1.7187,1.7187,17
2026-06-26T20:37:00.0000000Z,1.71,1.71,1.69,1.69,101
2026-06-26T20:38:00.0000000Z,1.69,1.69,1.69,1.69,0
2026-06-26T20:39:00.0000000Z,1.69,1.69,1.69,1.69,0
2026-06-26T20:40:00.0000000Z,1.715,1.715,1.715,1.715,2
2026-06-26T20:41:00.0000000Z,1.715,1.715,1.715,1.715,0
2026-06-26T20:42:00.0000000Z,1.715,1.715,1.715,1.715,0
2026-06-26T20:43:00.0000000Z,1.7001,1.7001,1.67,1.7,72
2026-06-26T20:44:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-26T20:45:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-26T20:46:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-26T20:47:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-26T20:48:00.0000000Z,1.6853,1.6853,1.68,1.68,99
2026-06-26T20:49:00.0000000Z,1.68,1.68,1.68,1.68,0
2026-06-26T20:50:00.0000000Z,1.7,1.7,1.7,1.7,5
2026-06-26T20:51:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-26T20:52:00.0000000Z,1.7206,1.7206,1.7,1.7136,9
2026-06-26T20:53:00.0000000Z,1.7136,1.7136,1.7136,1.7136,0
2026-06-26T20:54:00.0000000Z,1.7136,1.7136,1.7136,1.7136,0
2026-06-26T20:55:00.0000000Z,1.7136,1.7136,1.7136,1.7136,0
2026-06-26T20:56:00.0000000Z,1.7,1.7,1.7,1.7,1
2026-06-26T20:57:00.0000000Z,1.73,1.73,1.7,1.73,9
2026-06-26T20:58:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-26T20:59:00.0000000Z,1.75,1.77,1.6962,1.6962,12
2026-06-26T21:00:00.0000000Z,1.6962,1.6962,1.6962,1.6962,28
2026-06-26T21:01:00.0000000Z,1.6962,1.6962,1.6962,1.6962,0
2026-06-26T21:02:00.0000000Z,1.6962,1.6962,1.6962,1.6962,0
2026-06-26T21:03:00.0000000Z,1.6962,1.6962,1.6962,1.6962,0
2026-06-26T21:04:00.0000000Z,1.6962,1.6962,1.6962,1.6962,0
2026-06-26T21:05:00.0000000Z,1.6962,1.6962,1.6962,1.6962,0
2026-06-26T21:06:00.0000000Z,1.6962,1.6962,1.6962,1.6962,0
2026-06-26T21:07:00.0000000Z,1.6962,1.6962,1.6962,1.6962,0
2026-06-26T21:08:00.0000000Z,1.6962,1.6962,1.6962,1.6962,0
2026-06-26T21:09:00.0000000Z,1.7699,1.7699,1.7699,1.7699,6
2026-06-26T21:10:00.0000000Z,1.7699,1.7699,1.7699,1.7699,0
2026-06-26T21:11:00.0000000Z,1.7699,1.7699,1.7699,1.7699,0
2026-06-26T21:12:00.0000000Z,1.7699,1.7699,1.7699,1.7699,0
2026-06-26T21:13:00.0000000Z,1.7699,1.7699,1.7699,1.7699,0
2026-06-26T21:14:00.0000000Z,1.7699,1.7699,1.7699,1.7699,0
2026-06-26T21:15:00.0000000Z,1.7699,1.7699,1.7699,1.7699,0
2026-06-26T21:16:00.0000000Z,1.7699,1.7699,1.7699,1.7699,0
2026-06-26T21:17:00.0000000Z,1.7699,1.7699,1.7699,1.7699,0
2026-06-26T21:18:00.0000000Z,1.7699,1.7699,1.7699,1.7699,0
2026-06-26T21:19:00.0000000Z,1.71,1.71,1.7,1.7,4
2026-06-26T21:20:00.0000000Z,1.7,1.7,1.7,1.7,0
2026-06-26T21:21:00.0000000Z,1.724,1.724,1.724,1.724,3
2026-06-26T21:22:00.0000000Z,1.724,1.724,1.724,1.724,0
2026-06-26T21:23:00.0000000Z,1.724,1.724,1.724,1.724,0
2026-06-26T21:24:00.0000000Z,1.73,1.73,1.73,1.73,1
2026-06-26T21:25:00.0000000Z,1.73,1.73,1.73,1.73,5
2026-06-26T21:26:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-26T21:27:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-26T21:28:00.0000000Z,1.73,1.73,1.73,1.73,0
2026-06-26T21:29:00.0000000Z,1.72,1.72,1.72,1.72,1
2026-06-26T21:30:00.0000000Z,1.76,1.76,1.76,1.76,3
2026-06-26T21:31:00.0000000Z,1.73,1.73,1.73,1.73,1
2026-06-26T21:32:00.0000000Z,1.7,1.7,1.7,1.7,2
2026-06-26T21:33:00.0000000Z,1.7,1.7217,1.7,1.7217,2
2026-06-26T21:34:00.0000000Z,1.7,1.7999,1.7,1.7999,13
2026-06-26T21:35:00.0000000Z,1.7999,1.7999,1.7999,1.7999,0
2026-06-26T21:36:00.0000000Z,1.7999,1.7999,1.7999,1.7999,0
2026-06-26T21:37:00.0000000Z,1.7999,1.7999,1.7999,1.7999,0
2026-06-26T21:38:00.0000000Z,1.75,1.75,1.75,1.75,29
