Timestamp,Open,High,Low,Close,Volume
2025-10-21 13:30:00+00:00,182.05,182.27,178.78,179.05,4507948
2025-10-21 14:00:00+00:00,179.12,181.22,178.65,181.06,4625479
2025-10-21 15:00:00+00:00,181.08,181.65,180.76,181.15,2572167
2025-10-21 16:00:00+00:00,181.13,182.08,181.02,181.57,2513121
2025-10-21 17:00:00+00:00,181.59,181.87,180.43,181.4,2132398
2025-10-21 18:00:00+00:00,181.38,181.43,180.66,181.0,1537442
2025-10-21 19:00:00+00:00,180.96,182.39,180.87,181.51,2314610
2025-10-22 13:30:00+00:00,181.94,182.21,179.25,180.98,4275705
2025-10-22 14:00:00+00:00,180.97,181.47,172.87,174.96,10605926
2025-10-22 15:00:00+00:00,174.97,175.24,169.42,171.67,8930129
2025-10-22 16:00:00+00:00,171.68,172.75,169.8,172.05,4848228
2025-10-22 17:00:00+00:00,172.04,172.5,170.01,170.91,3278047
2025-10-22 18:00:00+00:00,170.89,174.19,170.83,174.17,4383165
2025-10-22 19:00:00+00:00,174.15,176.6,173.88,175.5,5997436
2025-10-23 13:30:00+00:00,175.45,177.98,175.01,177.98,4338583
2025-10-23 14:00:00+00:00,177.99,180.13,177.04,180.09,6145714
2025-10-23 15:00:00+00:00,180.11,180.42,178.8,180.01,3907199
2025-10-23 16:00:00+00:00,180.01,181.0,179.54,180.94,2711578
2025-10-23 17:00:00+00:00,180.93,181.56,180.39,181.0,2767968
2025-10-23 18:00:00+00:00,181.0,181.04,180.36,180.81,1743628
2025-10-23 19:00:00+00:00,180.82,181.29,178.75,180.5,3066711
2025-10-24 13:30:00+00:00,182.88,186.17,182.84,185.52,7222414
2025-10-24 14:00:00+00:00,185.63,185.71,183.42,184.27,5247647
2025-10-24 15:00:00+00:00,184.27,185.32,183.66,184.83,2779007
2025-10-24 16:00:00+00:00,184.84,185.77,184.67,184.92,2628837
2025-10-24 17:00:00+00:00,184.92,185.36,184.56,185.05,1699392
2025-10-24 18:00:00+00:00,185.05,185.29,184.22,184.7,1616048
2025-10-24 19:00:00+00:00,184.71,185.15,184.5,184.62,2568595
2025-10-27 13:30:00+00:00,188.97,192.39,187.52,191.77,10707128
2025-10-27 14:00:00+00:00,191.79,192.83,190.28,191.07,6915186
2025-10-27 15:00:00+00:00,191.08,191.8,188.81,189.11,3942788
2025-10-27 16:00:00+00:00,189.14,190.6,189.04,190.32,2360555
2025-10-27 17:00:00+00:00,190.34,191.05,190.07,190.75,2272683
2025-10-27 18:00:00+00:00,190.75,191.0,190.4,190.68,1786533
2025-10-27 19:00:00+00:00,190.7,190.76,188.11,189.15,4085717
2025-10-28 13:30:00+00:00,189.48,190.73,188.76,190.73,3872897
2025-10-28 14:00:00+00:00,190.73,191.38,188.01,188.62,4794969
2025-10-28 15:00:00+00:00,188.6,188.82,187.59,188.31,2185592
2025-10-28 16:00:00+00:00,188.31,189.38,187.85,188.12,2319225
2025-10-28 17:00:00+00:00,188.1,189.47,186.78,188.84,4929088
2025-10-28 18:00:00+00:00,188.84,191.78,188.55,190.75,4939275
2025-10-28 19:00:00+00:00,190.73,190.79,189.5,189.6,3338714
2025-10-29 13:30:00+00:00,191.08,196.8,190.49,196.66,8755496
2025-10-29 14:00:00+00:00,196.68,197.93,195.58,197.07,8335557
2025-10-29 15:00:00+00:00,197.07,198.4,196.1,196.38,5215463
2025-10-29 16:00:00+00:00,196.4,197.19,195.01,197.05,3980790
2025-10-29 17:00:00+00:00,197.05,198.56,196.7,197.65,3506118
2025-10-29 18:00:00+00:00,197.64,198.23,194.61,197.5,6303353
2025-10-29 19:00:00+00:00,197.51,199.85,196.82,198.81,8470641
2025-10-30 13:30:00+00:00,198.43,199.36,194.12,198.93,6569661
2025-10-30 14:00:00+00:00,198.93,199.67,195.84,196.96,6191157
2025-10-30 15:00:00+00:00,197.0,198.65,196.62,197.72,3161034
2025-10-30 16:00:00+00:00,197.72,198.86,197.64,198.25,2293165
2025-10-30 17:00:00+00:00,198.22,198.78,197.03,198.36,2157972
2025-10-30 18:00:00+00:00,198.34,198.89,197.12,197.92,2472045
2025-10-30 19:00:00+00:00,197.91,198.15,194.26,194.54,4735815
2025-10-31 13:30:00+00:00,199.2,202.61,198.5,201.45,7896924
2025-10-31 14:00:00+00:00,201.44,204.18,200.8,202.68,7800877
2025-10-31 15:00:00+00:00,202.68,202.86,199.21,199.27,4628435
2025-10-31 16:00:00+00:00,199.26,199.96,198.14,199.07,4262457
2025-10-31 17:00:00+00:00,199.07,200.29,197.92,199.41,3872305
2025-10-31 18:00:00+00:00,199.42,201.07,199.32,200.52,2861996
2025-10-31 19:00:00+00:00,200.5,202.54,200.17,200.48,4474551
2025-11-03 14:30:00+00:00,205.08,206.0,203.11,204.03,6827182
2025-11-03 15:00:00+00:00,204.04,204.42,201.82,203.49,6635545
2025-11-03 16:00:00+00:00,203.5,204.08,202.68,203.86,4067530
2025-11-03 17:00:00+00:00,203.84,205.78,203.21,205.53,5102712
2025-11-03 18:00:00+00:00,205.53,207.46,205.0,207.16,6644948
2025-11-03 19:00:00+00:00,207.14,207.31,205.71,206.44,5476729
2025-11-03 20:00:00+00:00,206.46,207.52,206.07,207.51,8572089
2025-11-04 14:30:00+00:00,192.06,193.73,185.56,191.79,19144917
2025-11-04 15:00:00+00:00,191.79,195.7,190.83,193.95,15618446
2025-11-04 16:00:00+00:00,193.95,194.55,189.83,192.74,8953455
2025-11-04 17:00:00+00:00,192.74,193.65,191.19,192.88,5955405
2025-11-04 18:00:00+00:00,192.87,192.9,189.02,192.37,7115127
2025-11-04 19:00:00+00:00,192.34,192.48,187.56,188.65,7870944
2025-11-04 20:00:00+00:00,188.69,190.8,187.2,190.74,10640201
2025-11-05 14:30:00+00:00,189.03,190.32,182.4,183.15,12812548
2025-11-05 15:00:00+00:00,183.06,187.06,181.21,186.54,11614897
2025-11-05 16:00:00+00:00,186.53,187.99,184.3,184.52,7296011
2025-11-05 17:00:00+00:00,184.57,187.45,184.12,187.22,5562828
2025-11-05 18:00:00+00:00,187.25,189.0,185.92,188.01,4910481
2025-11-05 19:00:00+00:00,188.0,189.6,187.21,189.06,4804647
2025-11-05 20:00:00+00:00,189.04,189.57,186.87,187.88,5906237
2025-11-06 14:30:00+00:00,187.99,191.09,184.2,184.32,8631256
2025-11-06 15:00:00+00:00,184.31,185.03,178.3,178.63,13141701
2025-11-06 16:00:00+00:00,178.62,180.73,175.48,176.64,9169754
2025-11-06 17:00:00+00:00,176.64,178.8,175.05,177.64,6349363
2025-11-06 18:00:00+00:00,177.67,178.4,175.55,177.54,4833262
2025-11-06 19:00:00+00:00,177.53,178.55,177.06,177.8,3964535
2025-11-06 20:00:00+00:00,177.85,178.1,174.53,175.07,7245533
2025-11-07 14:30:00+00:00,173.15,175.88,170.5,173.33,9356229
2025-11-07 15:00:00+00:00,173.37,174.4,170.63,171.05,8283865
2025-11-07 16:00:00+00:00,171.04,171.39,168.92,170.04,7857654
2025-11-07 17:00:00+00:00,170.12,173.14,169.77,172.87,5146195
2025-11-07 18:00:00+00:00,172.94,175.13,172.81,174.47,4855105
2025-11-07 19:00:00+00:00,174.41,177.9,173.97,177.74,5168776
2025-11-07 20:00:00+00:00,177.7,178.7,176.29,177.98,7940147
2025-11-10 14:30:00+00:00,184.31,190.34,183.52,189.78,12667755
2025-11-10 15:00:00+00:00,189.77,194.06,189.64,190.29,15104360
2025-11-10 16:00:00+00:00,190.27,190.97,188.37,190.11,8782611
2025-11-10 17:00:00+00:00,190.13,193.35,189.78,192.96,6794861
2025-11-10 18:00:00+00:00,192.93,194.93,192.35,193.61,7446041
2025-11-10 19:00:00+00:00,193.62,194.61,193.06,194.09,4929345
2025-11-10 20:00:00+00:00,194.08,194.27,192.44,193.63,6479019
2025-11-11 14:30:00+00:00,190.25,192.77,190.02,191.85,6716915
2025-11-11 15:00:00+00:00,191.85,192.21,187.13,188.51,10158234
2025-11-11 16:00:00+00:00,188.48,190.43,188.26,189.18,5686447
2025-11-11 17:00:00+00:00,189.18,190.45,188.56,189.63,3329740
2025-11-11 18:00:00+00:00,189.63,191.23,189.34,190.99,3121030
2025-11-11 19:00:00+00:00,190.99,191.44,190.3,191.21,2758749
2025-11-11 20:00:00+00:00,191.21,192.93,190.54,190.98,5098689
2025-11-12 14:30:00+00:00,190.58,190.58,184.55,185.46,8646813
2025-11-12 15:00:00+00:00,185.44,187.39,181.88,182.43,8923249
2025-11-12 16:00:00+00:00,182.43,183.47,180.4,181.94,6265112
2025-11-12 17:00:00+00:00,181.94,183.2,181.49,182.62,3791242
2025-11-12 18:00:00+00:00,182.68,183.02,181.75,181.94,2940324
2025-11-12 19:00:00+00:00,181.96,182.39,181.06,182.32,3085268
2025-11-12 20:00:00+00:00,182.3,184.54,181.42,184.17,5637383
2025-11-13 14:30:00+00:00,181.7,182.7,177.6,178.41,6409730
2025-11-13 15:00:00+00:00,178.44,179.45,173.55,175.28,9742189
2025-11-13 16:00:00+00:00,175.22,175.54,173.54,174.66,6171978
2025-11-13 17:00:00+00:00,174.62,175.95,173.82,174.0,4228757
2025-11-13 18:00:00+00:00,174.0,174.31,171.03,172.02,6046732
2025-11-13 19:00:00+00:00,172.03,173.66,170.73,171.87,5016858
2025-11-13 20:00:00+00:00,171.86,173.02,170.86,172.13,6269392
2025-11-14 14:30:00+00:00,166.98,173.08,164.5,172.63,10427881
2025-11-14 15:00:00+00:00,172.63,176.09,170.12,175.0,10289575
2025-11-14 16:00:00+00:00,175.03,176.8,173.35,176.21,6359642
2025-11-14 17:00:00+00:00,176.22,177.19,175.09,176.06,5028975
2025-11-14 18:00:00+00:00,176.06,176.37,174.05,175.22,4249518
2025-11-14 19:00:00+00:00,175.22,176.59,174.4,176.31,2674503
2025-11-14 20:00:00+00:00,176.32,176.47,173.0,174.06,4250315
2025-11-17 14:30:00+00:00,170.5,174.24,170.0,173.04,5650363
2025-11-17 15:00:00+00:00,173.11,173.36,169.83,171.49,6525253
2025-11-17 16:00:00+00:00,171.52,173.74,169.86,173.67,4807924
2025-11-17 17:00:00+00:00,173.68,173.71,171.31,171.38,3699863
2025-11-17 18:00:00+00:00,171.38,172.08,169.38,169.59,3643171
2025-11-17 19:00:00+00:00,169.57,169.74,167.73,168.2,5205515
2025-11-17 20:00:00+00:00,168.23,173.0,167.68,171.21,6311968
2025-11-18 14:30:00+00:00,168.32,171.27,166.96,167.55,7240648
2025-11-18 15:00:00+00:00,167.51,168.99,165.66,166.82,6972254
2025-11-18 16:00:00+00:00,166.8,170.69,165.9,170.13,6096284
2025-11-18 17:00:00+00:00,170.13,172.83,168.75,172.13,5100733
2025-11-18 18:00:00+00:00,172.14,172.43,168.96,169.39,3956144
2025-11-18 19:00:00+00:00,169.4,170.0,168.13,169.67,4084409
2025-11-18 20:00:00+00:00,169.69,169.87,165.5,167.31,4842372
2025-11-19 14:30:00+00:00,167.85,168.98,166.3,168.91,4857694
2025-11-19 15:00:00+00:00,168.89,169.6,166.2,166.23,5460501
2025-11-19 16:00:00+00:00,166.22,167.37,165.6,166.53,4512224
2025-11-19 17:00:00+00:00,166.51,166.59,162.42,164.73,5168945
2025-11-19 18:00:00+00:00,164.71,165.34,163.42,164.75,3528873
2025-11-19 19:00:00+00:00,164.74,165.46,163.09,164.5,3216911
2025-11-19 20:00:00+00:00,164.46,166.45,164.39,165.42,4655312
2025-11-20 14:30:00+00:00,171.97,174.57,171.46,173.1,7110217
2025-11-20 15:00:00+00:00,173.1,173.59,168.26,168.54,7316922
2025-11-20 16:00:00+00:00,168.52,168.59,159.68,160.44,9780490
2025-11-20 17:00:00+00:00,160.41,161.88,155.56,158.07,11158026
2025-11-20 18:00:00+00:00,158.02,160.19,156.71,157.63,6227111
2025-11-20 19:00:00+00:00,157.67,158.69,156.05,158.55,5455199
2025-11-20 20:00:00+00:00,158.54,158.57,154.39,155.75,7309669
2025-11-21 14:30:00+00:00,156.12,157.83,153.35,154.89,7698937
2025-11-21 15:00:00+00:00,154.94,155.9,148.51,149.17,12326258
2025-11-21 16:00:00+00:00,149.11,154.45,147.56,154.41,8124921
2025-11-21 17:00:00+00:00,154.42,155.77,153.5,154.87,5431059
2025-11-21 18:00:00+00:00,154.9,157.33,153.07,156.46,4918235
2025-11-21 19:00:00+00:00,156.47,158.11,155.98,156.83,4850182
2025-11-21 20:00:00+00:00,156.81,157.18,154.57,154.87,5352379
2025-11-24 14:30:00+00:00,157.38,160.85,157.0,158.5,6025712
2025-11-24 15:00:00+00:00,158.54,162.2,158.37,161.27,6535824
2025-11-24 16:00:00+00:00,161.25,163.2,161.25,162.78,4320033
2025-11-24 17:00:00+00:00,162.81,164.67,162.71,164.5,3952285
2025-11-24 18:00:00+00:00,164.5,164.72,163.52,164.22,3631025
2025-11-24 19:00:00+00:00,164.19,165.14,163.72,164.71,3204874
2025-11-24 20:00:00+00:00,164.74,165.17,161.33,162.18,7834694
2025-11-25 14:30:00+00:00,160.07,160.6,156.55,159.52,5090723
2025-11-25 15:00:00+00:00,159.45,160.12,157.7,159.66,4512601
2025-11-25 16:00:00+00:00,159.63,161.74,159.14,161.0,3183728
2025-11-25 17:00:00+00:00,161.0,163.23,160.97,161.9,2734487
2025-11-25 18:00:00+00:00,161.9,163.23,161.9,163.16,2014062
2025-11-25 19:00:00+00:00,163.13,163.78,162.7,163.75,2551090
2025-11-25 20:00:00+00:00,163.76,164.65,163.53,163.56,3027334
2025-11-26 14:30:00+00:00,166.85,167.17,164.2,164.43,4559148
2025-11-26 15:00:00+00:00,164.31,166.05,163.88,166.04,3983927
2025-11-26 16:00:00+00:00,166.04,167.17,165.87,166.71,3370904
2025-11-26 17:00:00+00:00,166.73,167.59,165.87,167.56,2657336
2025-11-26 18:00:00+00:00,167.56,168.34,167.01,167.55,2782222
2025-11-26 19:00:00+00:00,167.55,167.99,166.31,166.44,1971120
2025-11-26 20:00:00+00:00,166.46,166.54,165.69,165.72,3292260
2025-11-28 14:30:00+00:00,167.76,168.39,165.87,167.21,2888463
2025-11-28 15:00:00+00:00,167.27,167.75,166.51,167.54,2530170
2025-11-28 16:00:00+00:00,167.54,168.3,166.9,167.43,2512077
2025-11-28 17:00:00+00:00,167.42,168.8,166.81,168.44,2986929
2025-12-01 14:30:00+00:00,165.0,167.86,163.12,167.77,4337888
2025-12-01 15:00:00+00:00,167.78,167.99,165.65,167.52,3648812
2025-12-01 16:00:00+00:00,167.55,168.8,166.36,168.17,2825133
2025-12-01 17:00:00+00:00,168.18,169.1,167.99,168.19,1980186
2025-12-01 18:00:00+00:00,168.19,168.93,168.03,168.83,1337309
2025-12-01 19:00:00+00:00,168.84,168.91,167.14,167.28,2077805
2025-12-01 20:00:00+00:00,167.26,167.85,165.75,167.49,2694711
2025-12-02 14:30:00+00:00,169.59,175.44,169.59,175.31,6551160
2025-12-02 15:00:00+00:00,175.3,175.75,172.35,172.67,5661530
2025-12-02 16:00:00+00:00,172.75,172.75,170.0,171.22,3727740
2025-12-02 17:00:00+00:00,171.2,172.44,170.54,170.54,2531421
2025-12-02 18:00:00+00:00,170.52,171.58,170.42,170.94,1812136
2025-12-02 19:00:00+00:00,170.93,171.49,170.6,171.05,1613116
2025-12-02 20:00:00+00:00,171.08,171.14,170.36,170.61,2489531
2025-12-03 14:30:00+00:00,170.14,171.85,168.83,171.85,3475721
2025-12-03 15:00:00+00:00,171.83,174.12,171.15,172.92,4700553
2025-12-03 16:00:00+00:00,172.9,173.8,172.38,172.89,2864561
2025-12-03 17:00:00+00:00,172.91,174.4,172.86,174.3,2244850
2025-12-03 18:00:00+00:00,174.28,174.67,173.48,173.62,1938128
2025-12-03 19:00:00+00:00,173.61,175.0,173.52,174.97,1991006
2025-12-03 20:00:00+00:00,174.97,177.91,174.82,176.11,3597801
2025-12-04 14:30:00+00:00,176.21,177.95,174.43,175.31,4729593
2025-12-04 15:00:00+00:00,175.3,177.19,175.25,176.47,3923701
2025-12-04 16:00:00+00:00,176.51,178.19,175.72,178.15,3145552
2025-12-04 17:00:00+00:00,178.13,178.44,177.4,177.42,2051860
2025-12-04 18:00:00+00:00,177.42,177.72,176.33,176.99,1774329
2025-12-04 19:00:00+00:00,176.97,177.88,175.56,177.48,2233687
2025-12-04 20:00:00+00:00,177.47,178.2,177.05,177.93,2397137
2025-12-05 14:30:00+00:00,178.23,179.42,177.16,178.88,3545334
2025-12-05 15:00:00+00:00,178.99,181.5,178.45,179.86,5010654
2025-12-05 16:00:00+00:00,179.86,180.65,178.39,180.06,3450045
2025-12-05 17:00:00+00:00,180.05,180.76,179.48,180.76,1841215
2025-12-05 18:00:00+00:00,180.75,181.67,180.45,181.23,3000200
2025-12-05 19:00:00+00:00,181.23,182.13,180.94,181.99,2814299
2025-12-05 20:00:00+00:00,181.98,182.16,181.51,181.77,2821521
2025-12-08 14:30:00+00:00,182.21,183.88,181.53,181.83,3686472
2025-12-08 15:00:00+00:00,181.84,183.68,181.25,182.23,3900169
2025-12-08 16:00:00+00:00,182.23,183.35,181.04,181.04,3543050
2025-12-08 17:00:00+00:00,181.04,182.09,180.21,181.93,2556793
2025-12-08 18:00:00+00:00,181.91,182.1,179.79,180.09,2189405
