Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,0.6756,0.6756,0.673,0.673,41
2026-06-24T15:31:00.0000000Z,0.673,0.673,0.673,0.673,0
2026-06-24T15:32:00.0000000Z,0.673,0.673,0.673,0.673,0
2026-06-24T15:33:00.0000000Z,0.673,0.673,0.673,0.673,0
2026-06-24T15:34:00.0000000Z,0.673,0.673,0.673,0.673,0
2026-06-24T15:35:00.0000000Z,0.673,0.673,0.673,0.673,0
2026-06-24T15:36:00.0000000Z,0.6646,0.6646,0.6646,0.6646,1
2026-06-24T15:37:00.0000000Z,0.6637,0.6638,0.6637,0.6637,16
2026-06-24T15:38:00.0000000Z,0.6665,0.6665,0.6665,0.6665,1
2026-06-24T15:39:00.0000000Z,0.6608,0.6608,0.66,0.66,3
2026-06-24T15:40:00.0000000Z,0.66,0.66,0.66,0.66,0
2026-06-24T15:41:00.0000000Z,0.66,0.66,0.66,0.66,0
2026-06-24T15:42:00.0000000Z,0.6661,0.6665,0.66,0.66,13
2026-06-24T15:43:00.0000000Z,0.66,0.66,0.66,0.66,0
2026-06-24T15:44:00.0000000Z,0.66,0.66,0.66,0.66,0
2026-06-24T15:45:00.0000000Z,0.6607,0.6608,0.6607,0.6607,3
2026-06-24T15:46:00.0000000Z,0.6607,0.6607,0.6607,0.6607,0
2026-06-24T15:47:00.0000000Z,0.6561,0.6561,0.6561,0.6561,1
2026-06-24T15:48:00.0000000Z,0.6606,0.6607,0.6606,0.6607,19
2026-06-24T15:49:00.0000000Z,0.6607,0.6607,0.6607,0.6607,0
2026-06-24T15:50:00.0000000Z,0.6607,0.6607,0.6607,0.6607,0
2026-06-24T15:51:00.0000000Z,0.6607,0.6607,0.6607,0.6607,0
2026-06-24T15:52:00.0000000Z,0.6596,0.6596,0.6596,0.6596,8
2026-06-24T15:53:00.0000000Z,0.6596,0.6596,0.6596,0.6596,0
2026-06-24T15:54:00.0000000Z,0.6607,0.6607,0.6606,0.6607,1
2026-06-24T15:55:00.0000000Z,0.6607,0.6607,0.6607,0.6607,0
2026-06-24T15:56:00.0000000Z,0.6596,0.6596,0.6596,0.6596,3
2026-06-24T15:57:00.0000000Z,0.6596,0.6596,0.6596,0.6596,1
2026-06-24T15:58:00.0000000Z,0.6596,0.6596,0.6596,0.6596,0
2026-06-24T15:59:00.0000000Z,0.6555,0.6556,0.655,0.6553,25
2026-06-24T16:00:00.0000000Z,0.6553,0.6553,0.6553,0.6553,0
2026-06-24T16:01:00.0000000Z,0.6573,0.6595,0.6573,0.6595,5
2026-06-24T16:02:00.0000000Z,0.6595,0.6595,0.6595,0.6595,0
2026-06-24T16:03:00.0000000Z,0.6595,0.6595,0.6595,0.6595,0
2026-06-24T16:04:00.0000000Z,0.6556,0.6556,0.655,0.655,28
2026-06-24T16:05:00.0000000Z,0.6573,0.6573,0.6573,0.6573,25
2026-06-24T16:06:00.0000000Z,0.6573,0.6573,0.6573,0.6573,0
2026-06-24T16:07:00.0000000Z,0.655,0.655,0.655,0.655,2
2026-06-24T16:08:00.0000000Z,0.6555,0.6556,0.6555,0.6555,2
2026-06-24T16:09:00.0000000Z,0.6555,0.6556,0.6555,0.6555,1
2026-06-24T16:10:00.0000000Z,0.6555,0.6555,0.6555,0.6555,0
2026-06-24T16:11:00.0000000Z,0.6571,0.6571,0.6556,0.6557,15
2026-06-24T16:12:00.0000000Z,0.6557,0.6557,0.6557,0.6557,0
2026-06-24T16:13:00.0000000Z,0.6576,0.6577,0.6576,0.6576,2
2026-06-24T16:14:00.0000000Z,0.6576,0.6576,0.6576,0.6576,0
2026-06-24T16:15:00.0000000Z,0.6576,0.6576,0.6576,0.6576,0
2026-06-24T16:16:00.0000000Z,0.6577,0.6596,0.6577,0.6596,566
2026-06-24T16:17:00.0000000Z,0.6557,0.6557,0.6486,0.6486,66
2026-06-24T16:18:00.0000000Z,0.6461,0.6528,0.6461,0.6528,10
