Timestamp,Open,High,Low,Close,Volume
2026-06-26T15:30:00.0000000Z,0.58,0.5812,0.58,0.5811,600
2026-06-26T15:31:00.0000000Z,0.5855,0.59,0.5811,0.59,59
2026-06-26T15:32:00.0000000Z,0.5802,0.5802,0.5802,0.5802,3
2026-06-26T15:33:00.0000000Z,0.5899,0.59,0.58,0.58,143
2026-06-26T15:34:00.0000000Z,0.58,0.58,0.58,0.58,0
2026-06-26T15:35:00.0000000Z,0.5999,0.6004,0.5999,0.6,25
2026-06-26T15:36:00.0000000Z,0.6004,0.6107,0.6004,0.6107,14
2026-06-26T15:37:00.0000000Z,0.6096,0.61,0.6,0.6096,41
2026-06-26T15:38:00.0000000Z,0.6096,0.6096,0.6074,0.6074,2
2026-06-26T15:39:00.0000000Z,0.6074,0.6074,0.6074,0.6074,0
2026-06-26T15:40:00.0000000Z,0.6033,0.6033,0.5967,0.6029,17
2026-06-26T15:41:00.0000000Z,0.6029,0.6029,0.6029,0.6029,0
2026-06-26T15:42:00.0000000Z,0.6029,0.6029,0.6029,0.6029,0
2026-06-26T15:43:00.0000000Z,0.601,0.61,0.601,0.61,30
2026-06-26T15:44:00.0000000Z,0.61,0.61,0.61,0.61,0
2026-06-26T15:45:00.0000000Z,0.6152,0.6232,0.6123,0.6232,624
2026-06-26T15:46:00.0000000Z,0.6233,0.6251,0.6233,0.6251,4
2026-06-26T15:47:00.0000000Z,0.6217,0.6219,0.6217,0.6219,20
2026-06-26T15:48:00.0000000Z,0.6217,0.6242,0.6217,0.6242,24
2026-06-26T15:49:00.0000000Z,0.6219,0.6244,0.6219,0.6243,9
2026-06-26T15:50:00.0000000Z,0.6231,0.6232,0.6231,0.6232,11
2026-06-26T15:51:00.0000000Z,0.6222,0.6244,0.6222,0.623,6
2026-06-26T15:52:00.0000000Z,0.6259,0.6259,0.6211,0.6244,45
2026-06-26T15:53:00.0000000Z,0.6222,0.6222,0.6168,0.6168,50
2026-06-26T15:54:00.0000000Z,0.6205,0.6205,0.6205,0.6205,4
2026-06-26T15:55:00.0000000Z,0.6242,0.6242,0.6242,0.6242,8
2026-06-26T15:56:00.0000000Z,0.6242,0.6249,0.6238,0.6238,16
2026-06-26T15:57:00.0000000Z,0.6238,0.6238,0.6238,0.6238,0
2026-06-26T15:58:00.0000000Z,0.6238,0.6238,0.6238,0.6238,0
2026-06-26T15:59:00.0000000Z,0.625,0.628,0.6231,0.628,67
2026-06-26T16:00:00.0000000Z,0.6265,0.6349,0.6265,0.6349,19
2026-06-26T16:01:00.0000000Z,0.6301,0.635,0.6301,0.635,158
2026-06-26T16:02:00.0000000Z,0.6335,0.635,0.6302,0.6325,133
2026-06-26T16:03:00.0000000Z,0.6325,0.6349,0.631,0.6325,46
2026-06-26T16:04:00.0000000Z,0.6325,0.6364,0.6325,0.6364,11
2026-06-26T16:05:00.0000000Z,0.6341,0.6365,0.634,0.6364,5
2026-06-26T16:06:00.0000000Z,0.6365,0.6365,0.6365,0.6365,2
2026-06-26T16:07:00.0000000Z,0.6365,0.6365,0.6365,0.6365,0
2026-06-26T16:08:00.0000000Z,0.6365,0.6365,0.6365,0.6365,0
2026-06-26T16:09:00.0000000Z,0.6365,0.6365,0.6365,0.6365,0
2026-06-26T16:10:00.0000000Z,0.6334,0.6334,0.6331,0.6331,2
2026-06-26T16:11:00.0000000Z,0.6332,0.6332,0.6331,0.6332,3
2026-06-26T16:12:00.0000000Z,0.6334,0.6365,0.6334,0.6365,6
2026-06-26T16:13:00.0000000Z,0.6364,0.6364,0.6335,0.635,41
2026-06-26T16:14:00.0000000Z,0.6334,0.6348,0.6329,0.633,9
2026-06-26T16:15:00.0000000Z,0.6327,0.6327,0.6265,0.6265,25
2026-06-26T16:16:00.0000000Z,0.6265,0.6265,0.6265,0.6265,0
2026-06-26T16:17:00.0000000Z,0.6286,0.6287,0.6285,0.6285,3
2026-06-26T16:18:00.0000000Z,0.6285,0.6285,0.6285,0.6285,0
2026-06-26T16:19:00.0000000Z,0.6255,0.6278,0.6254,0.6254,18
2026-06-26T16:20:00.0000000Z,0.6254,0.6255,0.6245,0.6255,274
2026-06-26T16:21:00.0000000Z,0.6255,0.6255,0.6255,0.6255,0
2026-06-26T16:22:00.0000000Z,0.624,0.6275,0.624,0.6274,2
2026-06-26T16:23:00.0000000Z,0.6274,0.6274,0.6274,0.6274,0
2026-06-26T16:24:00.0000000Z,0.6274,0.6274,0.6274,0.6274,0
2026-06-26T16:25:00.0000000Z,0.631,0.631,0.6309,0.631,1
2026-06-26T16:26:00.0000000Z,0.6241,0.6241,0.6241,0.6241,1
2026-06-26T16:27:00.0000000Z,0.6251,0.6251,0.6251,0.6251,1
2026-06-26T16:28:00.0000000Z,0.6251,0.6251,0.6251,0.6251,0
2026-06-26T16:29:00.0000000Z,0.6275,0.6276,0.6275,0.6275,3
2026-06-26T16:30:00.0000000Z,0.625,0.6275,0.625,0.6274,3
2026-06-26T16:31:00.0000000Z,0.625,0.625,0.625,0.625,19
2026-06-26T16:32:00.0000000Z,0.6296,0.6296,0.625,0.625,11
2026-06-26T16:33:00.0000000Z,0.6251,0.6262,0.6248,0.6251,15
2026-06-26T16:34:00.0000000Z,0.6253,0.6361,0.6251,0.6255,17
2026-06-26T16:35:00.0000000Z,0.6321,0.6351,0.6321,0.6351,23
2026-06-26T16:36:00.0000000Z,0.6308,0.6308,0.6307,0.6307,250
2026-06-26T16:37:00.0000000Z,0.6254,0.6308,0.624,0.6255,493
2026-06-26T16:38:00.0000000Z,0.6282,0.6282,0.6254,0.6254,2
2026-06-26T16:39:00.0000000Z,0.6272,0.6273,0.6272,0.6272,1
2026-06-26T16:40:00.0000000Z,0.6272,0.6273,0.6251,0.6271,59
2026-06-26T16:41:00.0000000Z,0.6264,0.6282,0.6264,0.6282,6
2026-06-26T16:42:00.0000000Z,0.6282,0.6282,0.6282,0.6282,0
2026-06-26T16:43:00.0000000Z,0.6282,0.6282,0.6282,0.6282,0
2026-06-26T16:44:00.0000000Z,0.6282,0.6282,0.6282,0.6282,0
2026-06-26T16:45:00.0000000Z,0.6282,0.6282,0.6282,0.6282,0
2026-06-26T16:46:00.0000000Z,0.6269,0.6269,0.6259,0.6264,28
2026-06-26T16:47:00.0000000Z,0.6259,0.626,0.6259,0.626,2
2026-06-26T16:48:00.0000000Z,0.626,0.6299,0.626,0.6299,31
2026-06-26T16:49:00.0000000Z,0.6272,0.6285,0.6272,0.6285,12
2026-06-26T16:50:00.0000000Z,0.6271,0.6271,0.6271,0.6271,1
2026-06-26T16:51:00.0000000Z,0.6299,0.6299,0.6286,0.6286,3
2026-06-26T16:52:00.0000000Z,0.6286,0.6286,0.6286,0.6286,0
2026-06-26T16:53:00.0000000Z,0.6271,0.6274,0.627,0.627,4
2026-06-26T16:54:00.0000000Z,0.6266,0.6266,0.6265,0.6265,5
2026-06-26T16:55:00.0000000Z,0.626,0.6261,0.6235,0.6235,55
2026-06-26T16:56:00.0000000Z,0.6221,0.6222,0.6219,0.6219,25
2026-06-26T16:57:00.0000000Z,0.6232,0.6233,0.6225,0.6233,18
2026-06-26T16:58:00.0000000Z,0.6233,0.6233,0.6233,0.6233,0
2026-06-26T16:59:00.0000000Z,0.622,0.6221,0.6219,0.6219,18
2026-06-26T17:00:00.0000000Z,0.6262,0.6265,0.6262,0.6264,2
2026-06-26T17:01:00.0000000Z,0.6224,0.6224,0.6222,0.6224,4
2026-06-26T17:02:00.0000000Z,0.6267,0.6268,0.6267,0.6267,1
2026-06-26T17:03:00.0000000Z,0.6267,0.6268,0.6267,0.6267,4
2026-06-26T17:04:00.0000000Z,0.6266,0.6267,0.6266,0.6266,1
2026-06-26T17:05:00.0000000Z,0.6266,0.6266,0.6266,0.6266,0
2026-06-26T17:06:00.0000000Z,0.6266,0.6266,0.6266,0.6266,0
2026-06-26T17:07:00.0000000Z,0.6225,0.6225,0.6217,0.6217,26
2026-06-26T17:08:00.0000000Z,0.6201,0.6201,0.6188,0.6188,17
2026-06-26T17:09:00.0000000Z,0.6179,0.6185,0.6179,0.618,25
2026-06-26T17:10:00.0000000Z,0.6181,0.6181,0.6181,0.6181,2
2026-06-26T17:11:00.0000000Z,0.6181,0.6181,0.6181,0.6181,0
2026-06-26T17:12:00.0000000Z,0.6179,0.6179,0.6167,0.6167,8
2026-06-26T17:13:00.0000000Z,0.6167,0.6167,0.6167,0.6167,0
2026-06-26T17:14:00.0000000Z,0.6187,0.6207,0.6167,0.6167,302
2026-06-26T17:15:00.0000000Z,0.6167,0.6182,0.6147,0.6147,243
2026-06-26T17:16:00.0000000Z,0.6147,0.6148,0.6147,0.6148,146
2026-06-26T17:17:00.0000000Z,0.6148,0.6148,0.6148,0.6148,0
2026-06-26T17:18:00.0000000Z,0.6218,0.6218,0.6217,0.6218,10
2026-06-26T17:19:00.0000000Z,0.626,0.626,0.6176,0.62,166
2026-06-26T17:20:00.0000000Z,0.62,0.62,0.62,0.62,0
2026-06-26T17:21:00.0000000Z,0.62,0.62,0.62,0.62,0
2026-06-26T17:22:00.0000000Z,0.62,0.62,0.62,0.62,0
2026-06-26T17:23:00.0000000Z,0.6225,0.6225,0.6225,0.6225,1
2026-06-26T17:24:00.0000000Z,0.625,0.625,0.6249,0.625,10
2026-06-26T17:25:00.0000000Z,0.6242,0.6242,0.6242,0.6242,25
2026-06-26T17:26:00.0000000Z,0.6242,0.6242,0.6242,0.6242,0
2026-06-26T17:27:00.0000000Z,0.6242,0.6242,0.6242,0.6242,0
2026-06-26T17:28:00.0000000Z,0.624,0.624,0.6225,0.6226,8
2026-06-26T17:29:00.0000000Z,0.6229,0.623,0.6226,0.623,10
2026-06-26T17:30:00.0000000Z,0.6236,0.63,0.6236,0.6256,23
2026-06-26T17:31:00.0000000Z,0.6256,0.6256,0.6256,0.6256,0
2026-06-26T17:32:00.0000000Z,0.6232,0.6232,0.6232,0.6232,1
2026-06-26T17:33:00.0000000Z,0.6275,0.6276,0.6275,0.6275,7
2026-06-26T17:34:00.0000000Z,0.6275,0.6275,0.6275,0.6275,0
2026-06-26T17:35:00.0000000Z,0.6303,0.632,0.6264,0.632,126
2026-06-26T17:36:00.0000000Z,0.632,0.632,0.632,0.632,1
2026-06-26T17:37:00.0000000Z,0.632,0.6321,0.632,0.6321,3
2026-06-26T17:38:00.0000000Z,0.633,0.6336,0.633,0.6335,3
2026-06-26T17:39:00.0000000Z,0.6395,0.6395,0.6329,0.6329,3
2026-06-26T17:40:00.0000000Z,0.6395,0.6425,0.6395,0.64,12
2026-06-26T17:41:00.0000000Z,0.64,0.6408,0.6396,0.6407,37
2026-06-26T17:42:00.0000000Z,0.6438,0.645,0.6438,0.645,107
2026-06-26T17:43:00.0000000Z,0.6469,0.6469,0.6469,0.6469,1
2026-06-26T17:44:00.0000000Z,0.6422,0.6469,0.6422,0.6469,7
2026-06-26T17:45:00.0000000Z,0.6469,0.6469,0.6469,0.6469,0
2026-06-26T17:46:00.0000000Z,0.6469,0.6469,0.6446,0.6446,3
