Timestamp,Open,High,Low,Close,Volume
2025-06-26 04:00:00+00:00,4.59,4.64,4.47,4.54,1430800
2025-06-27 04:00:00+00:00,4.51,4.55,4.40,4.49,9423200
2025-06-30 04:00:00+00:00,4.49,4.52,4.41,4.48,2067100
2025-07-01 04:00:00+00:00,4.48,4.71,4.44,4.64,1619300
2025-07-02 04:00:00+00:00,4.64,4.78,4.56,4.74,2149700
2025-07-03 04:00:00+00:00,4.68,4.77,4.68,4.70,738100
2025-07-07 04:00:00+00:00,4.68,4.71,4.55,4.59,1687200
2025-07-08 04:00:00+00:00,4.61,4.71,4.61,4.67,1821700
2025-07-09 04:00:00+00:00,4.65,4.70,4.61,4.63,777400
2025-07-10 04:00:00+00:00,4.64,4.69,4.60,4.63,807600
2025-07-11 04:00:00+00:00,4.59,4.60,4.46,4.47,822600
2025-07-14 04:00:00+00:00,4.46,4.50,4.42,4.42,1086900
2025-07-15 04:00:00+00:00,4.43,4.48,4.34,4.34,1232000
2025-07-16 04:00:00+00:00,4.37,4.40,4.26,4.32,976800
2025-07-17 04:00:00+00:00,4.28,4.39,4.28,4.39,1280800
2025-07-18 04:00:00+00:00,4.42,4.42,4.24,4.25,1090800
2025-07-21 04:00:00+00:00,4.27,4.34,4.25,4.26,1149800
2025-07-22 04:00:00+00:00,4.26,4.50,4.24,4.47,1806200
2025-07-23 04:00:00+00:00,4.49,4.64,4.45,4.60,2294200
2025-07-24 04:00:00+00:00,4.58,4.67,4.48,4.51,1120300
2025-07-25 04:00:00+00:00,4.50,4.51,4.34,4.42,1231700
2025-07-28 04:00:00+00:00,4.44,4.50,4.42,4.44,1197100
2025-07-29 04:00:00+00:00,4.44,4.44,4.26,4.28,1350600
2025-07-30 04:00:00+00:00,4.27,4.33,4.19,4.21,1091700
2025-07-31 04:00:00+00:00,4.17,4.28,4.13,4.22,1064500
2025-08-01 04:00:00+00:00,4.17,4.17,4.02,4.05,1680500
2025-08-04 04:00:00+00:00,4.06,4.26,4.06,4.24,1425900
2025-08-05 04:00:00+00:00,4.27,4.28,4.17,4.19,1411900
2025-08-06 04:00:00+00:00,4.18,4.24,4.12,4.12,1866200
2025-08-07 04:00:00+00:00,3.97,4.02,3.47,3.74,3791800
2025-08-08 04:00:00+00:00,3.77,3.78,3.58,3.60,2427900
2025-08-11 04:00:00+00:00,3.58,3.68,3.55,3.58,2209700
2025-08-12 04:00:00+00:00,3.60,3.65,3.46,3.61,1936100
2025-08-13 04:00:00+00:00,3.62,3.63,3.55,3.58,1449100
2025-08-14 04:00:00+00:00,3.53,3.54,3.39,3.40,2456400
2025-08-15 04:00:00+00:00,3.40,3.53,3.34,3.44,2739800
2025-08-18 04:00:00+00:00,3.47,3.57,3.40,3.54,2682400
2025-08-19 04:00:00+00:00,3.56,3.64,3.50,3.51,2159900
2025-08-20 04:00:00+00:00,3.52,3.52,3.40,3.41,1814600
2025-08-21 04:00:00+00:00,3.39,3.40,3.34,3.36,1475900
2025-08-22 04:00:00+00:00,3.39,3.55,3.38,3.54,2030400
2025-08-25 04:00:00+00:00,3.56,3.64,3.52,3.52,1941500
2025-08-26 04:00:00+00:00,3.52,3.58,3.48,3.49,1704300
2025-08-27 04:00:00+00:00,3.47,3.55,3.43,3.52,1951300
2025-08-28 04:00:00+00:00,3.53,3.54,3.46,3.50,1422400
2025-08-29 04:00:00+00:00,3.51,3.57,3.47,3.52,1382000
2025-09-02 04:00:00+00:00,3.48,3.51,3.37,3.48,3841300
2025-09-03 04:00:00+00:00,3.47,3.53,3.37,3.41,2470100
2025-09-04 04:00:00+00:00,3.46,3.58,3.38,3.52,2585600
2025-09-05 04:00:00+00:00,3.53,3.61,3.44,3.52,2898500
2025-09-08 04:00:00+00:00,3.53,3.62,3.50,3.57,1973100
2025-09-09 04:00:00+00:00,3.55,3.64,3.54,3.60,1545900
2025-09-10 04:00:00+00:00,3.60,3.60,3.49,3.52,1325200
2025-09-11 04:00:00+00:00,3.49,3.51,3.41,3.49,1836600
2025-09-12 04:00:00+00:00,3.50,3.58,3.44,3.55,1960800
2025-09-15 04:00:00+00:00,3.55,3.57,3.38,3.39,2033700
2025-09-16 04:00:00+00:00,3.39,3.44,3.37,3.40,2705400
2025-09-17 04:00:00+00:00,3.40,3.44,3.24,3.28,2431200
2025-09-18 04:00:00+00:00,3.30,3.45,3.30,3.44,2980200
2025-09-19 04:00:00+00:00,3.45,3.46,3.26,3.26,4518200
2025-09-22 04:00:00+00:00,3.27,3.53,3.26,3.48,3545500
2025-09-23 04:00:00+00:00,3.49,3.52,3.38,3.38,1891700
2025-09-24 04:00:00+00:00,3.37,3.45,3.35,3.38,1561100
2025-09-25 04:00:00+00:00,3.35,3.36,3.25,3.31,2822500
2025-09-26 04:00:00+00:00,3.31,3.54,3.29,3.51,2933100
2025-09-29 04:00:00+00:00,3.51,3.82,3.51,3.81,3620300
2025-09-30 04:00:00+00:00,3.81,3.86,3.77,3.79,2538600
2025-10-01 04:00:00+00:00,3.77,3.91,3.77,3.82,2752100
2025-10-02 04:00:00+00:00,3.84,3.85,3.68,3.75,1930600
2025-10-03 04:00:00+00:00,3.77,3.84,3.67,3.68,2019800
2025-10-06 04:00:00+00:00,3.71,3.73,3.63,3.65,1894500
2025-10-07 04:00:00+00:00,3.67,3.70,3.46,3.50,2098000
2025-10-08 04:00:00+00:00,3.50,3.54,3.43,3.45,2048600
2025-10-09 04:00:00+00:00,3.44,3.54,3.41,3.45,3887500
2025-10-10 04:00:00+00:00,3.47,3.50,3.30,3.31,3470400
2025-10-13 04:00:00+00:00,3.36,3.40,3.26,3.29,2767300
2025-10-14 04:00:00+00:00,3.24,3.39,3.23,3.38,2136800
2025-10-15 04:00:00+00:00,3.42,3.51,3.42,3.48,1928500
2025-10-16 04:00:00+00:00,3.48,3.51,3.40,3.44,1793500
2025-10-17 04:00:00+00:00,3.41,3.47,3.39,3.43,1511500
2025-10-20 04:00:00+00:00,3.44,3.48,3.41,3.42,1268500
2025-10-21 04:00:00+00:00,3.41,3.61,3.41,3.57,1377000
2025-10-22 04:00:00+00:00,3.54,3.60,3.50,3.53,1770500
2025-10-23 04:00:00+00:00,3.52,3.59,3.50,3.53,1064200
2025-10-24 04:00:00+00:00,3.55,3.59,3.50,3.58,1629100
2025-10-27 04:00:00+00:00,3.62,3.72,3.57,3.71,1393800
2025-10-28 04:00:00+00:00,3.72,3.77,3.68,3.71,1626000
2025-10-29 04:00:00+00:00,3.70,3.70,3.60,3.63,1491400
2025-10-30 04:00:00+00:00,3.58,3.63,3.53,3.62,1341000
2025-10-31 04:00:00+00:00,3.61,3.75,3.57,3.58,2443000
2025-11-03 05:00:00+00:00,3.55,3.63,3.41,3.62,2054700
2025-11-04 05:00:00+00:00,3.57,3.61,3.47,3.56,2422900
2025-11-05 05:00:00+00:00,3.56,3.69,3.56,3.66,2219700
2025-11-06 05:00:00+00:00,3.89,4.11,3.69,4.08,5795000
2025-11-07 05:00:00+00:00,4.06,4.17,3.94,4.17,2572000
2025-11-10 05:00:00+00:00,4.18,4.21,4.05,4.09,1621600
2025-11-11 05:00:00+00:00,4.08,4.18,4.01,4.14,1847200
2025-11-12 05:00:00+00:00,4.13,4.20,4.08,4.12,1478900
2025-11-13 05:00:00+00:00,4.11,4.15,4.05,4.09,1217500
2025-11-14 05:00:00+00:00,4.00,4.07,3.91,3.96,1042600
2025-11-17 05:00:00+00:00,3.94,3.97,3.80,3.83,1295800
2025-11-18 05:00:00+00:00,3.78,3.87,3.77,3.86,1022000
2025-11-19 05:00:00+00:00,3.83,3.84,3.63,3.64,1068900
2025-11-20 05:00:00+00:00,3.65,3.74,3.56,3.62,1195200
2025-11-21 05:00:00+00:00,3.61,3.72,3.58,3.68,998900
2025-11-24 05:00:00+00:00,3.71,3.86,3.70,3.79,1487900
2025-11-25 05:00:00+00:00,3.82,3.94,3.79,3.93,784800
2025-11-26 05:00:00+00:00,3.89,3.96,3.87,3.95,828700
2025-11-28 05:00:00+00:00,3.96,4.00,3.91,3.95,748700
2025-12-01 05:00:00+00:00,3.95,4.16,3.90,4.14,1579200
2025-12-02 05:00:00+00:00,4.12,4.13,4.01,4.06,941200
2025-12-03 05:00:00+00:00,4.03,4.10,3.97,4.10,788100
2025-12-04 05:00:00+00:00,4.06,4.15,4.04,4.12,917300
2025-12-05 05:00:00+00:00,4.09,4.15,4.08,4.14,831200
2025-12-08 05:00:00+00:00,4.14,4.18,4.11,4.14,1122100
2025-12-09 05:00:00+00:00,4.14,4.19,4.09,4.19,826200
2025-12-10 05:00:00+00:00,4.17,4.30,4.14,4.26,1011200
2025-12-11 05:00:00+00:00,4.24,4.31,4.15,4.17,797900
2025-12-12 05:00:00+00:00,4.16,4.24,4.11,4.13,845800
2025-12-15 05:00:00+00:00,4.13,4.15,3.98,4.01,905100
2025-12-16 05:00:00+00:00,4.02,4.11,4.02,4.08,844500
2025-12-17 05:00:00+00:00,4.10,4.11,3.97,3.98,792300
2025-12-18 05:00:00+00:00,4.03,4.06,3.96,4.00,792100
2025-12-19 05:00:00+00:00,4.00,4.06,3.97,4.01,1875200
2025-12-22 05:00:00+00:00,4.02,4.09,3.93,4.01,685000
2025-12-23 05:00:00+00:00,3.98,3.99,3.85,3.91,994600
2025-12-24 05:00:00+00:00,3.90,4.00,3.90,3.97,732100
2025-12-26 05:00:00+00:00,3.98,3.98,3.90,3.96,931000
2025-12-29 05:00:00+00:00,3.95,4.00,3.88,3.94,1008100
2025-12-30 05:00:00+00:00,3.93,4.03,3.92,4.02,846000
2025-12-31 05:00:00+00:00,4.01,4.01,3.95,3.95,485700
2026-01-02 05:00:00+00:00,3.99,4.02,3.91,3.98,1226900
2026-01-05 05:00:00+00:00,3.95,4.10,3.95,4.06,893800
2026-01-06 05:00:00+00:00,4.02,4.06,3.90,3.95,1066200
2026-01-07 05:00:00+00:00,3.93,3.99,3.70,3.70,1559300
2026-01-08 05:00:00+00:00,3.66,3.75,3.63,3.74,1164400
2026-01-09 05:00:00+00:00,3.74,3.77,3.58,3.62,1191800
2026-01-12 05:00:00+00:00,3.62,3.65,3.55,3.62,1058200
2026-01-13 05:00:00+00:00,3.63,3.71,3.63,3.67,927200
2026-01-14 05:00:00+00:00,3.64,3.68,3.53,3.63,1590400
2026-01-15 05:00:00+00:00,3.61,3.64,3.53,3.56,1170600
2026-01-16 05:00:00+00:00,3.53,3.56,3.48,3.51,1190200
2026-01-20 05:00:00+00:00,3.45,3.56,3.40,3.48,1320400
2026-01-21 05:00:00+00:00,3.49,3.52,3.44,3.51,884600
2026-01-22 05:00:00+00:00,3.52,3.61,3.49,3.53,969600
2026-01-23 05:00:00+00:00,3.54,3.57,3.50,3.56,815500
2026-01-26 05:00:00+00:00,3.56,3.68,3.56,3.64,1022200
2026-01-27 05:00:00+00:00,3.64,3.65,3.52,3.57,882200
2026-01-28 05:00:00+00:00,3.55,3.67,3.55,3.63,1385600
2026-01-29 05:00:00+00:00,3.64,3.71,3.54,3.63,2246600
2026-01-30 05:00:00+00:00,3.62,3.73,3.58,3.62,1473400
2026-02-02 05:00:00+00:00,3.62,3.74,3.57,3.59,1412300
2026-02-03 05:00:00+00:00,3.59,3.60,3.35,3.44,2690200
2026-02-04 05:00:00+00:00,3.42,3.51,3.36,3.45,1318100
2026-02-05 05:00:00+00:00,3.44,3.53,3.40,3.46,1856400
2026-02-06 05:00:00+00:00,3.49,3.59,3.44,3.57,1456500
2026-02-09 05:00:00+00:00,3.54,3.76,3.50,3.74,2698000
2026-02-10 05:00:00+00:00,3.72,3.74,3.55,3.61,1565800
2026-02-11 05:00:00+00:00,3.64,3.66,3.37,3.41,2485100
2026-02-12 05:00:00+00:00,3.41,3.42,3.25,3.31,1440400
2026-02-13 05:00:00+00:00,3.31,3.47,3.27,3.29,1811600
2026-02-17 05:00:00+00:00,3.31,3.45,3.29,3.41,3844000
2026-02-18 05:00:00+00:00,3.42,3.54,3.40,3.44,1496300
2026-02-19 05:00:00+00:00,3.42,3.50,3.41,3.46,898000
2026-02-20 05:00:00+00:00,3.46,3.50,3.38,3.47,1103300
2026-02-23 05:00:00+00:00,3.41,3.43,3.12,3.13,1952100
2026-02-24 05:00:00+00:00,3.10,3.13,2.99,3.06,3255900
2026-02-25 05:00:00+00:00,3.06,3.15,3.03,3.15,1679100
2026-02-26 05:00:00+00:00,3.33,3.45,3.19,3.40,4352500
2026-02-27 05:00:00+00:00,3.33,3.36,3.08,3.09,2178700
2026-03-02 05:00:00+00:00,2.95,3.03,2.67,2.78,7280400
2026-03-03 05:00:00+00:00,2.72,2.85,2.67,2.77,2071500
2026-03-04 05:00:00+00:00,2.77,2.80,2.68,2.74,4806500
2026-03-05 05:00:00+00:00,2.70,2.95,2.68,2.92,4299500
2026-03-06 05:00:00+00:00,2.87,2.87,2.73,2.78,1555600
2026-03-09 04:00:00+00:00,2.74,2.92,2.71,2.92,3192800
2026-03-10 04:00:00+00:00,2.83,2.87,2.72,2.85,3285300
2026-03-11 04:00:00+00:00,2.83,2.90,2.75,2.80,1598100
2026-03-12 04:00:00+00:00,2.77,2.85,2.76,2.78,1965300
2026-03-13 04:00:00+00:00,2.76,2.87,2.76,2.85,1656689
