TimestampUtc,Price,Size,Exchange
2026-03-12 17:54:09.282Z,2.7887,140,SYNTH
2026-03-12 17:54:10.643Z,2.7900,137,SYNTH
2026-03-12 17:54:11.211Z,2.7911,290,SYNTH
2026-03-12 17:54:12.465Z,2.7890,328,SYNTH
2026-03-12 17:54:13.899Z,2.7915,256,SYNTH
2026-03-12 17:54:14.757Z,2.7881,107,SYNTH
2026-03-12 17:54:15.534Z,2.7902,99,SYNTH
2026-03-12 17:54:16.057Z,2.7912,148,SYNTH
2026-03-12 17:54:17.401Z,2.7887,178,SYNTH
2026-03-12 17:54:18.037Z,2.7916,138,SYNTH
2026-03-12 17:54:19.773Z,2.7913,209,SYNTH
2026-03-12 17:54:20.355Z,2.7885,62,SYNTH
2026-03-12 17:54:21.619Z,2.7879,73,SYNTH
2026-03-12 17:54:22.535Z,2.7895,97,SYNTH
2026-03-12 17:54:23.253Z,2.7894,57,SYNTH
2026-03-12 17:54:24.482Z,2.7863,69,SYNTH
2026-03-12 17:54:25.469Z,2.7857,47,SYNTH
2026-03-12 17:54:26.009Z,2.7883,99,SYNTH
2026-03-12 17:54:27.336Z,2.7852,70,SYNTH
2026-03-12 17:54:28.348Z,2.7845,67,SYNTH
2026-03-12 17:54:29.563Z,2.7835,96,SYNTH
2026-03-12 17:54:30.148Z,2.7841,50,SYNTH
2026-03-12 17:54:31.501Z,2.7819,61,SYNTH
2026-03-12 17:54:32.427Z,2.7819,46,SYNTH
2026-03-12 17:54:33.679Z,2.7815,90,SYNTH
2026-03-12 17:54:34.622Z,2.7810,95,SYNTH
2026-03-12 17:54:35.835Z,2.7800,101,SYNTH
2026-03-12 17:54:36.498Z,2.7809,89,SYNTH
2026-03-12 17:54:37.641Z,2.7777,165,SYNTH
2026-03-12 17:54:38.266Z,2.7800,221,SYNTH
2026-03-12 17:54:39.291Z,2.7808,170,SYNTH
2026-03-12 17:54:40.384Z,2.7794,203,SYNTH
2026-03-12 17:54:41.387Z,2.7802,78,SYNTH
2026-03-12 17:54:42.758Z,2.7820,79,SYNTH
2026-03-12 17:54:43.845Z,2.7828,121,SYNTH
2026-03-12 17:54:44.191Z,2.7801,58,SYNTH
2026-03-12 17:54:45.877Z,2.7796,129,SYNTH
2026-03-12 17:54:46.315Z,2.7793,182,SYNTH
2026-03-12 17:54:47.149Z,2.7825,144,SYNTH
2026-03-12 17:54:48.660Z,2.7818,126,SYNTH
2026-03-12 17:54:49.174Z,2.7786,101,SYNTH
2026-03-12 17:54:50.715Z,2.7822,97,SYNTH
2026-03-12 17:54:51.302Z,2.7828,107,SYNTH
2026-03-12 17:54:52.806Z,2.7794,65,SYNTH
2026-03-12 17:54:53.567Z,2.7815,77,SYNTH
2026-03-12 17:54:54.497Z,2.7780,99,SYNTH
2026-03-12 17:54:55.098Z,2.7815,131,SYNTH
2026-03-12 17:54:56.276Z,2.7791,124,SYNTH
2026-03-12 17:54:57.500Z,2.7801,130,SYNTH
2026-03-12 17:54:58.513Z,2.7792,76,SYNTH
2026-03-12 17:54:59.290Z,2.7811,103,SYNTH
2026-03-12 17:55:00.090Z,2.7816,170,SYNTH
2026-03-12 17:55:01.517Z,2.7811,169,SYNTH
2026-03-12 17:55:02.280Z,2.7817,113,SYNTH
2026-03-12 17:55:03.773Z,2.7795,210,SYNTH
2026-03-12 17:55:04.205Z,2.7812,161,SYNTH
2026-03-12 17:55:05.412Z,2.7809,182,SYNTH
2026-03-12 17:55:06.667Z,2.7787,101,SYNTH
2026-03-12 17:55:07.384Z,2.7824,156,SYNTH
2026-03-12 17:55:08.444Z,2.7778,88,SYNTH
2026-03-12 17:55:09.302Z,2.7808,86,SYNTH
2026-03-12 17:55:10.314Z,2.7781,141,SYNTH
2026-03-12 17:55:11.888Z,2.7808,377,SYNTH
2026-03-12 17:55:12.872Z,2.7816,467,SYNTH
2026-03-12 17:55:13.051Z,2.7809,366,SYNTH
2026-03-12 17:55:14.496Z,2.7816,113,SYNTH
2026-03-12 17:55:15.415Z,2.7784,179,SYNTH
2026-03-12 17:55:16.037Z,2.7778,227,SYNTH
2026-03-12 17:55:17.567Z,2.7806,295,SYNTH
2026-03-12 17:55:18.689Z,2.7800,219,SYNTH
2026-03-12 17:55:19.779Z,2.7807,141,SYNTH
2026-03-12 17:55:20.569Z,2.7824,82,SYNTH
2026-03-12 17:55:21.390Z,2.7820,131,SYNTH
2026-03-12 17:55:22.090Z,2.7823,101,SYNTH
2026-03-12 17:55:23.738Z,2.7823,133,SYNTH
2026-03-12 17:55:24.059Z,2.7834,94,SYNTH
2026-03-12 17:55:25.144Z,2.7847,79,SYNTH
2026-03-12 17:55:26.260Z,2.7856,120,SYNTH
2026-03-12 17:55:27.718Z,2.7862,81,SYNTH
2026-03-12 17:55:28.880Z,2.7862,118,SYNTH
2026-03-12 17:55:29.843Z,2.7857,100,SYNTH
2026-03-12 17:55:30.552Z,2.7859,85,SYNTH
2026-03-12 17:55:31.020Z,2.7887,153,SYNTH
2026-03-12 17:55:32.096Z,2.7884,138,SYNTH
2026-03-12 17:55:33.685Z,2.7887,141,SYNTH
2026-03-12 17:55:34.705Z,2.7893,101,SYNTH
2026-03-12 17:55:35.142Z,2.7910,148,SYNTH
2026-03-12 17:55:36.734Z,2.7920,131,SYNTH
2026-03-12 17:55:37.473Z,2.7892,205,SYNTH
2026-03-12 17:55:38.604Z,2.7890,299,SYNTH
2026-03-12 17:55:39.525Z,2.7918,328,SYNTH
2026-03-12 17:55:40.243Z,2.7885,259,SYNTH
2026-03-12 17:55:41.211Z,2.7919,99,SYNTH
2026-03-12 17:55:42.392Z,2.7919,90,SYNTH
2026-03-12 17:55:43.702Z,2.7884,109,SYNTH
2026-03-12 17:55:44.465Z,2.7907,132,SYNTH
2026-03-12 17:55:45.053Z,2.7901,165,SYNTH
2026-03-12 17:55:46.138Z,2.7902,269,SYNTH
2026-03-12 17:55:47.709Z,2.7882,197,SYNTH
2026-03-12 17:55:48.735Z,2.7895,186,SYNTH
2026-03-12 17:55:49.238Z,2.7884,141,SYNTH
2026-03-12 17:55:50.505Z,2.7902,165,SYNTH
2026-03-12 17:55:51.195Z,2.7906,180,SYNTH
2026-03-12 17:55:52.706Z,2.7884,128,SYNTH
2026-03-12 17:55:53.377Z,2.7894,164,SYNTH
2026-03-12 17:55:54.538Z,2.7898,122,SYNTH
2026-03-12 17:55:55.634Z,2.7885,203,SYNTH
2026-03-12 17:55:56.265Z,2.7921,110,SYNTH
2026-03-12 17:55:57.050Z,2.7907,156,SYNTH
2026-03-12 17:55:58.375Z,2.7902,176,SYNTH
2026-03-12 17:55:59.428Z,2.7897,155,SYNTH
2026-03-12 17:56:00.364Z,2.7908,34,SYNTH
2026-03-12 17:56:01.647Z,2.7904,30,SYNTH
2026-03-12 17:56:02.732Z,2.7888,18,SYNTH
2026-03-12 17:56:03.734Z,2.7916,36,SYNTH
2026-03-12 17:56:04.728Z,2.7918,27,SYNTH
2026-03-12 17:56:05.166Z,2.7894,16,SYNTH
2026-03-12 17:56:06.074Z,2.7886,34,SYNTH
2026-03-12 17:56:07.218Z,2.7912,18,SYNTH
2026-03-12 17:56:08.253Z,2.7881,28,SYNTH
2026-03-12 17:56:09.460Z,2.7902,14,SYNTH
2026-03-12 17:56:10.603Z,2.7876,25,SYNTH
2026-03-12 17:56:11.017Z,2.7911,50,SYNTH
2026-03-12 17:56:12.353Z,2.7893,52,SYNTH
2026-03-12 17:56:13.585Z,2.7912,32,SYNTH
2026-03-12 17:56:14.821Z,2.7895,26,SYNTH
2026-03-12 17:56:15.817Z,2.7882,25,SYNTH
2026-03-12 17:56:16.897Z,2.7906,23,SYNTH
2026-03-12 17:56:17.585Z,2.7894,41,SYNTH
2026-03-12 17:56:18.021Z,2.7886,30,SYNTH
2026-03-12 17:56:19.057Z,2.7886,22,SYNTH
2026-03-12 17:56:20.209Z,2.7908,24,SYNTH
2026-03-12 17:56:21.255Z,2.7908,22,SYNTH
2026-03-12 17:56:22.606Z,2.7887,25,SYNTH
2026-03-12 17:56:23.229Z,2.7885,16,SYNTH
2026-03-12 17:56:24.256Z,2.7907,25,SYNTH
2026-03-12 17:56:25.837Z,2.7883,20,SYNTH
2026-03-12 17:56:26.344Z,2.7922,21,SYNTH
2026-03-12 17:56:27.465Z,2.7897,20,SYNTH
2026-03-12 17:56:28.269Z,2.7896,12,SYNTH
2026-03-12 17:56:29.300Z,2.7900,17,SYNTH
2026-03-12 17:56:30.152Z,2.7910,20,SYNTH
2026-03-12 17:56:31.684Z,2.7879,24,SYNTH
2026-03-12 17:56:32.221Z,2.7909,18,SYNTH
2026-03-12 17:56:33.755Z,2.7919,18,SYNTH
2026-03-12 17:56:34.466Z,2.7896,22,SYNTH
2026-03-12 17:56:35.375Z,2.7923,23,SYNTH
2026-03-12 17:56:36.750Z,2.7910,25,SYNTH
2026-03-12 17:56:37.711Z,2.7884,61,SYNTH
2026-03-12 17:56:38.243Z,2.7888,44,SYNTH
2026-03-12 17:56:39.070Z,2.7901,67,SYNTH
2026-03-12 17:56:40.504Z,2.7888,50,SYNTH
2026-03-12 17:56:41.522Z,2.7890,28,SYNTH
2026-03-12 17:56:42.446Z,2.7913,17,SYNTH
2026-03-12 17:56:43.090Z,2.7926,22,SYNTH
2026-03-12 17:56:44.042Z,2.7883,19,SYNTH
2026-03-12 17:56:45.851Z,2.7918,22,SYNTH
2026-03-12 17:56:46.023Z,2.7884,41,SYNTH
2026-03-12 17:56:47.068Z,2.7888,27,SYNTH
2026-03-12 17:56:48.817Z,2.7916,23,SYNTH
2026-03-12 17:56:49.853Z,2.7916,31,SYNTH
2026-03-12 17:56:50.248Z,2.7900,28,SYNTH
2026-03-12 17:56:51.332Z,2.7888,22,SYNTH
2026-03-12 17:56:52.498Z,2.7913,25,SYNTH
2026-03-12 17:56:53.278Z,2.7905,33,SYNTH
2026-03-12 17:56:54.302Z,2.7905,35,SYNTH
2026-03-12 17:56:55.548Z,2.7914,16,SYNTH
2026-03-12 17:56:56.164Z,2.7888,31,SYNTH
2026-03-12 17:56:57.097Z,2.7905,33,SYNTH
2026-03-12 17:56:58.279Z,2.7909,38,SYNTH
2026-03-12 17:56:59.713Z,2.7888,38,SYNTH
2026-03-12 17:57:00.818Z,2.7912,8,SYNTH
2026-03-12 17:57:01.628Z,2.7884,8,SYNTH
2026-03-12 17:57:02.282Z,2.7879,6,SYNTH
2026-03-12 17:57:03.311Z,2.7912,8,SYNTH
2026-03-12 17:57:04.745Z,2.7922,12,SYNTH
2026-03-12 17:57:05.103Z,2.7887,7,SYNTH
2026-03-12 17:57:06.374Z,2.7904,10,SYNTH
2026-03-12 17:57:07.299Z,2.7882,9,SYNTH
2026-03-12 17:57:08.056Z,2.7910,8,SYNTH
2026-03-12 17:57:09.642Z,2.7880,10,SYNTH
2026-03-12 17:57:10.405Z,2.7907,11,SYNTH
2026-03-12 17:57:11.118Z,2.7883,14,SYNTH
2026-03-12 17:57:12.617Z,2.7898,20,SYNTH
2026-03-12 17:57:13.711Z,2.7895,21,SYNTH
2026-03-12 17:57:14.783Z,2.7910,9,SYNTH
2026-03-12 17:57:15.367Z,2.7881,6,SYNTH
2026-03-12 17:57:16.841Z,2.7907,17,SYNTH
2026-03-12 17:57:17.613Z,2.7884,9,SYNTH
2026-03-12 17:57:18.511Z,2.7888,11,SYNTH
2026-03-12 17:57:19.587Z,2.7889,14,SYNTH
2026-03-12 17:57:20.496Z,2.7900,7,SYNTH
2026-03-12 17:57:21.768Z,2.7918,5,SYNTH
2026-03-12 17:57:22.838Z,2.7885,6,SYNTH
2026-03-12 17:57:23.562Z,2.7909,8,SYNTH
2026-03-12 17:57:24.869Z,2.7886,5,SYNTH
2026-03-12 17:57:25.061Z,2.7885,7,SYNTH
2026-03-12 17:57:26.390Z,2.7916,5,SYNTH
2026-03-12 17:57:27.428Z,2.7883,7,SYNTH
2026-03-12 17:57:28.346Z,2.7901,9,SYNTH
2026-03-12 17:57:29.167Z,2.7893,9,SYNTH
2026-03-12 17:57:30.026Z,2.7918,4,SYNTH
2026-03-12 17:57:31.821Z,2.7880,5,SYNTH
2026-03-12 17:57:32.555Z,2.7911,6,SYNTH
2026-03-12 17:57:33.006Z,2.7908,5,SYNTH
2026-03-12 17:57:34.497Z,2.7925,8,SYNTH
2026-03-12 17:57:35.313Z,2.7878,5,SYNTH
2026-03-12 17:57:36.467Z,2.7913,10,SYNTH
2026-03-12 17:57:37.198Z,2.7915,15,SYNTH
2026-03-12 17:57:38.034Z,2.7888,15,SYNTH
2026-03-12 17:57:39.327Z,2.7907,13,SYNTH
2026-03-12 17:57:40.301Z,2.7886,16,SYNTH
2026-03-12 17:57:41.434Z,2.7915,5,SYNTH
2026-03-12 17:57:42.244Z,2.7894,7,SYNTH
2026-03-12 17:57:43.131Z,2.7913,6,SYNTH
2026-03-12 17:57:44.169Z,2.7878,11,SYNTH
2026-03-12 17:57:45.543Z,2.7917,16,SYNTH
2026-03-12 17:57:46.871Z,2.7897,14,SYNTH
2026-03-12 17:57:47.500Z,2.7906,12,SYNTH
2026-03-12 17:57:48.288Z,2.7913,7,SYNTH
2026-03-12 17:57:49.805Z,2.7894,11,SYNTH
2026-03-12 17:57:50.008Z,2.7926,6,SYNTH
2026-03-12 17:57:51.442Z,2.7890,13,SYNTH
2026-03-12 17:57:52.577Z,2.7882,6,SYNTH
2026-03-12 17:57:53.621Z,2.7908,12,SYNTH
2026-03-12 17:57:54.326Z,2.7894,9,SYNTH
2026-03-12 17:57:55.529Z,2.7909,6,SYNTH
2026-03-12 17:57:56.071Z,2.7885,13,SYNTH
2026-03-12 17:57:57.678Z,2.7907,10,SYNTH
2026-03-12 17:57:58.267Z,2.7888,7,SYNTH
2026-03-12 17:57:59.412Z,2.7913,8,SYNTH
2026-03-12 17:58:00.845Z,2.7909,22,SYNTH
2026-03-12 17:58:01.482Z,2.7909,18,SYNTH
2026-03-12 17:58:02.316Z,2.7876,19,SYNTH
2026-03-12 17:58:03.034Z,2.7917,13,SYNTH
2026-03-12 17:58:04.451Z,2.7924,23,SYNTH
2026-03-12 17:58:05.813Z,2.7883,21,SYNTH
2026-03-12 17:58:06.192Z,2.7924,12,SYNTH
2026-03-12 17:58:07.367Z,2.7879,14,SYNTH
2026-03-12 17:58:08.237Z,2.7891,11,SYNTH
2026-03-12 17:58:09.509Z,2.7910,19,SYNTH
2026-03-12 17:58:10.108Z,2.7878,21,SYNTH
2026-03-12 17:58:11.799Z,2.7909,48,SYNTH
2026-03-12 17:58:12.350Z,2.7906,50,SYNTH
2026-03-12 17:58:13.285Z,2.7890,32,SYNTH
2026-03-12 17:58:14.032Z,2.7906,15,SYNTH
2026-03-12 17:58:15.032Z,2.7886,11,SYNTH
2026-03-12 17:58:16.514Z,2.7902,35,SYNTH
2026-03-12 17:58:17.453Z,2.7905,27,SYNTH
2026-03-12 17:58:18.192Z,2.7917,22,SYNTH
2026-03-12 17:58:19.720Z,2.7914,21,SYNTH
2026-03-12 17:58:20.862Z,2.7879,10,SYNTH
2026-03-12 17:58:21.675Z,2.7877,17,SYNTH
2026-03-12 17:58:22.184Z,2.7923,15,SYNTH
2026-03-12 17:58:23.800Z,2.7918,16,SYNTH
2026-03-12 17:58:24.870Z,2.7889,20,SYNTH
2026-03-12 17:58:25.174Z,2.7890,8,SYNTH
2026-03-12 17:58:26.120Z,2.7914,15,SYNTH
2026-03-12 17:58:27.215Z,2.7889,11,SYNTH
2026-03-12 17:58:28.795Z,2.7924,9,SYNTH
2026-03-12 17:58:29.424Z,2.7923,10,SYNTH
2026-03-12 17:58:30.060Z,2.7888,9,SYNTH
2026-03-12 17:58:31.827Z,2.7918,10,SYNTH
2026-03-12 17:58:32.736Z,2.7877,14,SYNTH
2026-03-12 17:58:33.841Z,2.7913,16,SYNTH
2026-03-12 17:58:34.537Z,2.7894,8,SYNTH
2026-03-12 17:58:35.262Z,2.7924,8,SYNTH
2026-03-12 17:58:36.368Z,2.7891,17,SYNTH
2026-03-12 17:58:37.389Z,2.7915,25,SYNTH
2026-03-12 17:58:38.162Z,2.7919,39,SYNTH
2026-03-12 17:58:39.784Z,2.7899,49,SYNTH
2026-03-12 17:58:40.197Z,2.7882,28,SYNTH
2026-03-12 17:58:41.724Z,2.7881,10,SYNTH
2026-03-12 17:58:42.306Z,2.7907,10,SYNTH
2026-03-12 17:58:43.828Z,2.7909,14,SYNTH
2026-03-12 17:58:44.253Z,2.7911,17,SYNTH
2026-03-12 17:58:45.137Z,2.7896,21,SYNTH
2026-03-12 17:58:46.857Z,2.7912,25,SYNTH
2026-03-12 17:58:47.084Z,2.7889,27,SYNTH
2026-03-12 17:58:48.599Z,2.7877,18,SYNTH
2026-03-12 17:58:49.732Z,2.7911,13,SYNTH
2026-03-12 17:58:50.848Z,2.7886,13,SYNTH
2026-03-12 17:58:51.180Z,2.7898,14,SYNTH
2026-03-12 17:58:52.158Z,2.7911,11,SYNTH
2026-03-12 17:58:53.611Z,2.7882,26,SYNTH
2026-03-12 17:58:54.109Z,2.7915,14,SYNTH
2026-03-12 17:58:55.763Z,2.7888,24,SYNTH
2026-03-12 17:58:56.063Z,2.7903,26,SYNTH
2026-03-12 17:58:57.346Z,2.7889,25,SYNTH
2026-03-12 17:58:58.189Z,2.7886,14,SYNTH
2026-03-12 17:58:59.426Z,2.7911,25,SYNTH
2026-03-12 17:59:00.808Z,2.7906,6,SYNTH
2026-03-12 17:59:01.506Z,2.7913,6,SYNTH
2026-03-12 17:59:02.659Z,2.7905,7,SYNTH
2026-03-12 17:59:03.354Z,2.7895,3,SYNTH
2026-03-12 17:59:04.698Z,2.7885,3,SYNTH
2026-03-12 17:59:05.811Z,2.7909,6,SYNTH
2026-03-12 17:59:06.184Z,2.7889,4,SYNTH
2026-03-12 17:59:07.285Z,2.7915,3,SYNTH
2026-03-12 17:59:08.452Z,2.7923,6,SYNTH
2026-03-12 17:59:09.217Z,2.7878,3,SYNTH
2026-03-12 17:59:10.665Z,2.7914,5,SYNTH
2026-03-12 17:59:11.809Z,2.7909,13,SYNTH
2026-03-12 17:59:12.414Z,2.7915,12,SYNTH
2026-03-12 17:59:13.493Z,2.7895,11,SYNTH
2026-03-12 17:59:14.772Z,2.7908,2,SYNTH
2026-03-12 17:59:15.526Z,2.7881,5,SYNTH
2026-03-12 17:59:16.116Z,2.7914,4,SYNTH
2026-03-12 17:59:17.640Z,2.7923,5,SYNTH
2026-03-12 17:59:18.839Z,2.7886,7,SYNTH
2026-03-12 17:59:19.571Z,2.7879,5,SYNTH
2026-03-12 17:59:20.889Z,2.7907,4,SYNTH
2026-03-12 17:59:21.857Z,2.7877,4,SYNTH
2026-03-12 17:59:22.746Z,2.7869,3,SYNTH
2026-03-12 17:59:23.437Z,2.7872,2,SYNTH
2026-03-12 17:59:24.280Z,2.7899,2,SYNTH
2026-03-12 17:59:25.088Z,2.7860,4,SYNTH
2026-03-12 17:59:26.440Z,2.7874,2,SYNTH
2026-03-12 17:59:27.147Z,2.7852,4,SYNTH
2026-03-12 17:59:28.409Z,2.7835,3,SYNTH
2026-03-12 17:59:29.138Z,2.7840,3,SYNTH
2026-03-12 17:59:30.332Z,2.7829,5,SYNTH
2026-03-12 17:59:31.861Z,2.7834,2,SYNTH
2026-03-12 17:59:32.495Z,2.7810,2,SYNTH
2026-03-12 17:59:33.059Z,2.7823,2,SYNTH
2026-03-12 17:59:34.458Z,2.7795,4,SYNTH
2026-03-12 17:59:35.524Z,2.7799,3,SYNTH
2026-03-12 17:59:36.868Z,2.7813,2,SYNTH
2026-03-12 17:59:37.043Z,2.7790,8,SYNTH
2026-03-12 17:59:38.167Z,2.7780,12,SYNTH
2026-03-12 17:59:39.310Z,2.7816,10,SYNTH
2026-03-12 17:59:40.659Z,2.7777,5,SYNTH
2026-03-12 17:59:41.412Z,2.7804,3,SYNTH
2026-03-12 17:59:42.350Z,2.7809,3,SYNTH
2026-03-12 17:59:43.505Z,2.7824,5,SYNTH
2026-03-12 17:59:44.630Z,2.7806,3,SYNTH
2026-03-12 17:59:45.212Z,2.7827,4,SYNTH
2026-03-12 17:59:46.000Z,2.7810,8,SYNTH
2026-03-12 17:59:47.491Z,2.7805,4,SYNTH
2026-03-12 17:59:48.069Z,2.7834,4,SYNTH
2026-03-12 17:59:49.406Z,2.7805,4,SYNTH
2026-03-12 17:59:50.486Z,2.7817,6,SYNTH
2026-03-12 17:59:51.151Z,2.7804,3,SYNTH
2026-03-12 17:59:52.559Z,2.7814,6,SYNTH
2026-03-12 17:59:53.266Z,2.7797,4,SYNTH
2026-03-12 17:59:54.219Z,2.7790,5,SYNTH
2026-03-12 17:59:55.528Z,2.7818,3,SYNTH
2026-03-12 17:59:56.339Z,2.7786,4,SYNTH
2026-03-12 17:59:57.707Z,2.7819,7,SYNTH
2026-03-12 17:59:58.769Z,2.7808,3,SYNTH
2026-03-12 17:59:59.491Z,2.7792,5,SYNTH
2026-03-12 18:00:00.137Z,2.7910,329,SYNTH
2026-03-12 18:00:01.493Z,2.7891,184,SYNTH
2026-03-12 18:00:02.835Z,2.7915,304,SYNTH
2026-03-12 18:00:03.804Z,2.7879,275,SYNTH
2026-03-12 18:00:04.533Z,2.7907,284,SYNTH
2026-03-12 18:00:05.139Z,2.7887,242,SYNTH
2026-03-12 18:00:06.128Z,2.7889,260,SYNTH
2026-03-12 18:00:07.652Z,2.7903,271,SYNTH
2026-03-12 18:00:08.506Z,2.7884,184,SYNTH
2026-03-12 18:00:09.027Z,2.7911,200,SYNTH
2026-03-12 18:00:10.548Z,2.7906,136,SYNTH
2026-03-12 18:00:11.045Z,2.7886,557,SYNTH
2026-03-12 18:00:12.498Z,2.7912,389,SYNTH
2026-03-12 18:00:13.147Z,2.7901,303,SYNTH
2026-03-12 18:00:14.425Z,2.7917,232,SYNTH
2026-03-12 18:00:15.875Z,2.7878,177,SYNTH
2026-03-12 18:00:16.392Z,2.7924,392,SYNTH
2026-03-12 18:00:17.362Z,2.7894,316,SYNTH
2026-03-12 18:00:18.178Z,2.7884,340,SYNTH
2026-03-12 18:00:19.278Z,2.7901,248,SYNTH
2026-03-12 18:00:20.187Z,2.7929,150,SYNTH
2026-03-12 18:00:21.070Z,2.7891,148,SYNTH
2026-03-12 18:00:22.258Z,2.7933,131,SYNTH
2026-03-12 18:00:23.319Z,2.7896,94,SYNTH
2026-03-12 18:00:24.715Z,2.7941,215,SYNTH
2026-03-12 18:00:25.612Z,2.7937,92,SYNTH
2026-03-12 18:00:26.884Z,2.7934,152,SYNTH
2026-03-12 18:00:27.230Z,2.7966,89,SYNTH
2026-03-12 18:00:28.239Z,2.7961,188,SYNTH
2026-03-12 18:00:29.815Z,2.7960,118,SYNTH
2026-03-12 18:00:30.470Z,2.7976,88,SYNTH
2026-03-12 18:00:31.688Z,2.7983,167,SYNTH
2026-03-12 18:00:32.029Z,2.7984,143,SYNTH
2026-03-12 18:00:33.348Z,2.7998,154,SYNTH
2026-03-12 18:00:34.738Z,2.8015,97,SYNTH
2026-03-12 18:00:35.400Z,2.7992,100,SYNTH
2026-03-12 18:00:36.377Z,2.8016,169,SYNTH
2026-03-12 18:00:37.782Z,2.7980,532,SYNTH
2026-03-12 18:00:38.207Z,2.8013,369,SYNTH
2026-03-12 18:00:39.444Z,2.8025,522,SYNTH
2026-03-12 18:00:40.431Z,2.7981,407,SYNTH
2026-03-12 18:00:41.655Z,2.7991,169,SYNTH
2026-03-12 18:00:42.468Z,2.7987,172,SYNTH
2026-03-12 18:00:43.772Z,2.7967,113,SYNTH
2026-03-12 18:00:44.752Z,2.7967,190,SYNTH
2026-03-12 18:00:45.406Z,2.7960,346,SYNTH
2026-03-12 18:00:46.218Z,2.7982,256,SYNTH
2026-03-12 18:00:47.720Z,2.7997,250,SYNTH
2026-03-12 18:00:48.748Z,2.7965,233,SYNTH
2026-03-12 18:00:49.201Z,2.7967,160,SYNTH
2026-03-12 18:00:50.684Z,2.7940,272,SYNTH
2026-03-12 18:00:51.696Z,2.7950,262,SYNTH
2026-03-12 18:00:52.321Z,2.7936,226,SYNTH
2026-03-12 18:00:53.464Z,2.7915,191,SYNTH
2026-03-12 18:00:54.899Z,2.7920,183,SYNTH
2026-03-12 18:00:55.001Z,2.7904,220,SYNTH
2026-03-12 18:00:56.091Z,2.7903,311,SYNTH
2026-03-12 18:00:57.413Z,2.7896,297,SYNTH
2026-03-12 18:00:58.314Z,2.7916,301,SYNTH
2026-03-12 18:00:59.309Z,2.7885,309,SYNTH
2026-03-12 18:02:00.711Z,2.7900,13,SYNTH
2026-03-12 18:02:01.327Z,2.7911,24,SYNTH
2026-03-12 18:02:02.814Z,2.7910,12,SYNTH
2026-03-12 18:02:03.164Z,2.7887,16,SYNTH
2026-03-12 18:02:04.391Z,2.7905,26,SYNTH
2026-03-12 18:02:05.514Z,2.7886,15,SYNTH
2026-03-12 18:02:06.731Z,2.7910,13,SYNTH
2026-03-12 18:02:07.399Z,2.7876,13,SYNTH
2026-03-12 18:02:08.477Z,2.7902,11,SYNTH
2026-03-12 18:02:09.843Z,2.7911,15,SYNTH
2026-03-12 18:02:10.862Z,2.7883,15,SYNTH
2026-03-12 18:02:11.789Z,2.7882,48,SYNTH
2026-03-12 18:02:12.251Z,2.7916,42,SYNTH
2026-03-12 18:02:13.587Z,2.7920,28,SYNTH
2026-03-12 18:02:14.892Z,2.7900,15,SYNTH
2026-03-12 18:02:15.574Z,2.7877,19,SYNTH
2026-03-12 18:02:16.255Z,2.7877,20,SYNTH
2026-03-12 18:02:17.626Z,2.7903,18,SYNTH
2026-03-12 18:02:18.863Z,2.7915,35,SYNTH
2026-03-12 18:02:19.880Z,2.7883,17,SYNTH
2026-03-12 18:02:20.660Z,2.7911,17,SYNTH
2026-03-12 18:02:21.619Z,2.7887,18,SYNTH
2026-03-12 18:02:22.600Z,2.7906,14,SYNTH
2026-03-12 18:02:23.165Z,2.7894,12,SYNTH
2026-03-12 18:02:24.104Z,2.7911,14,SYNTH
2026-03-12 18:02:25.250Z,2.7918,12,SYNTH
2026-03-12 18:02:26.075Z,2.7909,13,SYNTH
2026-03-12 18:02:27.315Z,2.7886,15,SYNTH
2026-03-12 18:02:28.280Z,2.7887,17,SYNTH
2026-03-12 18:02:29.199Z,2.7909,11,SYNTH
2026-03-12 18:02:30.494Z,2.7910,11,SYNTH
2026-03-12 18:02:31.286Z,2.7878,19,SYNTH
2026-03-12 18:02:32.516Z,2.7912,9,SYNTH
2026-03-12 18:02:33.388Z,2.7897,13,SYNTH
2026-03-12 18:02:34.324Z,2.7915,11,SYNTH
2026-03-12 18:02:35.342Z,2.7888,8,SYNTH
2026-03-12 18:02:36.157Z,2.7911,19,SYNTH
2026-03-12 18:02:37.194Z,2.7878,45,SYNTH
2026-03-12 18:02:38.657Z,2.7922,39,SYNTH
2026-03-12 18:02:39.651Z,2.7882,50,SYNTH
2026-03-12 18:02:40.534Z,2.7907,49,SYNTH
2026-03-12 18:02:41.051Z,2.7924,15,SYNTH
2026-03-12 18:02:42.207Z,2.7893,17,SYNTH
2026-03-12 18:02:43.854Z,2.7904,13,SYNTH
2026-03-12 18:02:44.575Z,2.7878,14,SYNTH
2026-03-12 18:02:45.374Z,2.7893,16,SYNTH
2026-03-12 18:02:46.255Z,2.7923,32,SYNTH
2026-03-12 18:02:47.172Z,2.7910,26,SYNTH
2026-03-12 18:02:48.747Z,2.7899,19,SYNTH
2026-03-12 18:02:49.756Z,2.7923,23,SYNTH
2026-03-12 18:02:50.134Z,2.7916,14,SYNTH
2026-03-12 18:02:51.327Z,2.7896,22,SYNTH
2026-03-12 18:02:52.076Z,2.7916,24,SYNTH
2026-03-12 18:02:53.820Z,2.7889,12,SYNTH
2026-03-12 18:02:54.457Z,2.7910,19,SYNTH
