Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:52:00.0000000Z,6.0328,6.05,6.03,6.05,76
2026-06-24T16:53:00.0000000Z,6.04,6.06,6.04,6.06,18
2026-06-24T16:54:00.0000000Z,6.06,6.06,6.035,6.035,20
2026-06-24T16:55:00.0000000Z,6.03,6.03,6.019,6.019,43
2026-06-24T16:56:00.0000000Z,6.019,6.019,6.019,6.019,0
2026-06-24T16:57:00.0000000Z,6.015,6.02,6.015,6.02,20
2026-06-24T16:58:00.0000000Z,6.03,6.03,6.025,6.03,15
2026-06-24T16:59:00.0000000Z,6.035,6.045,6.031,6.045,20
2026-06-24T17:00:00.0000000Z,6.045,6.05,6.0415,6.0415,25
2026-06-24T17:01:00.0000000Z,6.05,6.07,6.05,6.0501,25
2026-06-24T17:02:00.0000000Z,6.05,6.05,6.03,6.03,16
2026-06-24T17:03:00.0000000Z,6.02,6.0206,6.015,6.0155,7
2026-06-24T17:04:00.0000000Z,6.015,6.015,5.9941,5.995,101
2026-06-24T17:05:00.0000000Z,5.995,6.005,5.99,5.995,90
2026-06-24T17:06:00.0000000Z,5.995,5.995,5.98,5.9837,78
2026-06-24T17:07:00.0000000Z,5.9814,5.99,5.97,5.97,51
2026-06-24T17:08:00.0000000Z,5.97,5.975,5.97,5.97,18
2026-06-24T17:09:00.0000000Z,5.9701,5.995,5.97,5.99,122
2026-06-24T17:10:00.0000000Z,5.991,6.005,5.985,5.99,71
2026-06-24T17:11:00.0000000Z,5.995,5.995,5.99,5.99,12
2026-06-24T17:12:00.0000000Z,5.99,5.99,5.97,5.97,52
2026-06-24T17:13:00.0000000Z,5.9799,5.985,5.97,5.97,41
2026-06-24T17:14:00.0000000Z,5.98,5.985,5.98,5.985,33
2026-06-24T17:15:00.0000000Z,5.99,5.99,5.985,5.985,25
2026-06-24T17:16:00.0000000Z,5.99,6.005,5.99,5.999,36
2026-06-24T17:17:00.0000000Z,5.995,6.015,5.99,6,30
2026-06-24T17:18:00.0000000Z,6.01,6.0197,6.005,6.01,30
2026-06-24T17:19:00.0000000Z,6.005,6.005,5.99,6.005,40
2026-06-24T17:20:00.0000000Z,6.005,6.01,5.9901,5.9901,34
2026-06-24T17:21:00.0000000Z,5.995,5.995,5.995,5.995,2
2026-06-24T17:22:00.0000000Z,5.995,6,5.995,6,17
2026-06-24T17:23:00.0000000Z,6,6,5.995,5.995,2
2026-06-24T17:24:00.0000000Z,5.99,5.99,5.985,5.985,13
2026-06-24T17:25:00.0000000Z,5.985,5.99,5.965,5.965,58
2026-06-24T17:26:00.0000000Z,5.97,5.985,5.97,5.98,21
2026-06-24T17:27:00.0000000Z,5.98,5.98,5.98,5.98,0
2026-06-24T17:28:00.0000000Z,5.98,5.985,5.9701,5.9701,36
2026-06-24T17:29:00.0000000Z,5.975,5.9798,5.955,5.97,230
2026-06-24T17:30:00.0000000Z,5.97,5.98,5.965,5.98,21
2026-06-24T17:31:00.0000000Z,5.981,5.981,5.979,5.98,8
2026-06-24T17:32:00.0000000Z,5.979,6.005,5.976,5.99,56
2026-06-24T17:33:00.0000000Z,5.9902,6,5.99,5.99,71
2026-06-24T17:34:00.0000000Z,5.985,5.995,5.985,5.995,38
2026-06-24T17:35:00.0000000Z,5.99,5.995,5.985,5.985,51
2026-06-24T17:36:00.0000000Z,5.985,5.985,5.98,5.985,13
2026-06-24T17:37:00.0000000Z,5.99,5.99,5.9899,5.9899,11
2026-06-24T17:38:00.0000000Z,5.985,5.985,5.985,5.985,5
2026-06-24T17:39:00.0000000Z,5.98,5.98,5.96,5.965,61
2026-06-24T17:40:00.0000000Z,5.97,5.97,5.96,5.96,57
2026-06-24T17:41:00.0000000Z,5.96,5.9686,5.9599,5.9686,29
2026-06-24T17:42:00.0000000Z,5.97,5.97,5.9693,5.97,74
2026-06-24T17:43:00.0000000Z,5.9799,5.98,5.97,5.97,45
2026-06-24T17:44:00.0000000Z,5.9693,5.9693,5.96,5.96,72
2026-06-24T17:45:00.0000000Z,5.96,5.96,5.94,5.9499,133
2026-06-24T17:46:00.0000000Z,5.95,5.96,5.9495,5.96,28
2026-06-24T17:47:00.0000000Z,5.96,5.96,5.96,5.96,0
2026-06-24T17:48:00.0000000Z,5.955,5.97,5.955,5.97,53
2026-06-24T17:49:00.0000000Z,5.965,5.9757,5.965,5.975,7
2026-06-24T17:50:00.0000000Z,5.98,5.995,5.98,5.985,23
2026-06-24T17:51:00.0000000Z,5.99,5.99,5.99,5.99,6
2026-06-24T17:52:00.0000000Z,5.99,6,5.99,5.995,67
2026-06-24T17:53:00.0000000Z,5.9993,5.9993,5.9993,5.9993,1
2026-06-24T17:54:00.0000000Z,5.995,5.995,5.99,5.99,11
2026-06-24T17:55:00.0000000Z,5.99,5.99,5.99,5.99,0
2026-06-24T17:56:00.0000000Z,5.9986,5.9986,5.98,5.98,13
2026-06-24T17:57:00.0000000Z,5.985,5.985,5.98,5.98,22
2026-06-24T17:58:00.0000000Z,5.9799,5.9799,5.9648,5.9648,41
2026-06-24T17:59:00.0000000Z,5.965,5.97,5.96,5.96,17
2026-06-24T18:00:00.0000000Z,5.965,5.975,5.965,5.975,19
2026-06-24T18:01:00.0000000Z,5.975,5.975,5.97,5.97,21
2026-06-24T18:02:00.0000000Z,5.9699,5.97,5.966,5.968,19
2026-06-24T18:03:00.0000000Z,5.9601,5.965,5.955,5.955,68
2026-06-24T18:04:00.0000000Z,5.95,5.95,5.94,5.9403,31
2026-06-24T18:05:00.0000000Z,5.9401,5.946,5.9301,5.946,128
2026-06-24T18:06:00.0000000Z,5.94,5.9597,5.94,5.95,66
2026-06-24T18:07:00.0000000Z,5.96,5.96,5.94,5.95,17
2026-06-24T18:08:00.0000000Z,5.96,5.96,5.9401,5.9401,11
2026-06-24T18:09:00.0000000Z,5.9498,5.96,5.945,5.96,78
2026-06-24T18:10:00.0000000Z,5.97,5.98,5.97,5.98,57
2026-06-24T18:11:00.0000000Z,5.975,5.98,5.9702,5.98,46
2026-06-24T18:12:00.0000000Z,5.97,5.9707,5.97,5.97,55
2026-06-24T18:13:00.0000000Z,5.97,5.9793,5.9699,5.9793,28
2026-06-24T18:14:00.0000000Z,5.98,5.98,5.98,5.98,19
2026-06-24T18:15:00.0000000Z,5.97,5.98,5.97,5.9799,20
2026-06-24T18:16:00.0000000Z,5.975,5.975,5.97,5.97,11
2026-06-24T18:17:00.0000000Z,5.97,5.97,5.96,5.96,44
2026-06-24T18:18:00.0000000Z,5.965,5.965,5.94,5.94,77
2026-06-24T18:19:00.0000000Z,5.93,5.93,5.91,5.925,75
2026-06-24T18:20:00.0000000Z,5.93,5.93,5.93,5.93,1
2026-06-24T18:21:00.0000000Z,5.9298,5.93,5.925,5.93,21
2026-06-24T18:22:00.0000000Z,5.935,5.96,5.93,5.96,27
2026-06-24T18:23:00.0000000Z,5.96,5.975,5.96,5.965,20
2026-06-24T18:24:00.0000000Z,5.97,5.97,5.9671,5.9671,5
2026-06-24T18:25:00.0000000Z,5.96,5.96,5.95,5.95,8
2026-06-24T18:26:00.0000000Z,5.95,5.97,5.95,5.97,109
2026-06-24T18:27:00.0000000Z,5.96,5.965,5.955,5.965,19
2026-06-24T18:28:00.0000000Z,5.965,5.965,5.965,5.965,9
2026-06-24T18:29:00.0000000Z,5.97,5.99,5.97,5.975,123
2026-06-24T18:30:00.0000000Z,5.975,5.975,5.975,5.975,4
2026-06-24T18:31:00.0000000Z,5.971,5.971,5.95,5.95,56
2026-06-24T18:32:00.0000000Z,5.955,5.965,5.955,5.965,13
2026-06-24T18:33:00.0000000Z,5.965,5.965,5.965,5.965,1
2026-06-24T18:34:00.0000000Z,5.965,5.965,5.96,5.965,68
2026-06-24T18:35:00.0000000Z,5.9699,5.9699,5.9699,5.9699,1
2026-06-24T18:36:00.0000000Z,5.965,5.965,5.945,5.945,41
2026-06-24T18:37:00.0000000Z,5.9426,5.9426,5.93,5.935,16
2026-06-24T18:38:00.0000000Z,5.93,5.93,5.93,5.93,3
2026-06-24T18:39:00.0000000Z,5.925,5.9307,5.925,5.925,19
2026-06-24T18:40:00.0000000Z,5.925,5.935,5.925,5.935,12
2026-06-24T18:41:00.0000000Z,5.93,5.935,5.93,5.935,56
2026-06-24T18:42:00.0000000Z,5.935,5.94,5.9336,5.9382,65
2026-06-24T18:43:00.0000000Z,5.935,5.935,5.92,5.925,19
2026-06-24T18:44:00.0000000Z,5.925,5.925,5.925,5.925,4
2026-06-24T18:45:00.0000000Z,5.92,5.92,5.91,5.915,66
2026-06-24T18:46:00.0000000Z,5.915,5.9178,5.91,5.915,35
2026-06-24T18:47:00.0000000Z,5.915,5.92,5.91,5.92,17
2026-06-24T18:48:00.0000000Z,5.92,5.925,5.92,5.9207,21
2026-06-24T18:49:00.0000000Z,5.92,5.9255,5.915,5.915,18
2026-06-24T18:50:00.0000000Z,5.915,5.92,5.915,5.9175,19
2026-06-24T18:51:00.0000000Z,5.915,5.96,5.915,5.945,309
2026-06-24T18:52:00.0000000Z,5.95,5.95,5.945,5.945,27
2026-06-24T18:53:00.0000000Z,5.945,5.95,5.94,5.94,14
2026-06-24T18:54:00.0000000Z,5.94,5.94,5.92,5.925,49
2026-06-24T18:55:00.0000000Z,5.925,5.925,5.92,5.92,2
2026-06-24T18:56:00.0000000Z,5.9191,5.9191,5.91,5.915,86
2026-06-24T18:57:00.0000000Z,5.91,5.9197,5.91,5.9134,67
2026-06-24T18:58:00.0000000Z,5.915,5.915,5.91,5.915,6
2026-06-24T18:59:00.0000000Z,5.91,5.91,5.9,5.9002,187
2026-06-24T19:00:00.0000000Z,5.905,5.915,5.905,5.915,16
2026-06-24T19:01:00.0000000Z,5.9199,5.9199,5.915,5.915,6
2026-06-24T19:02:00.0000000Z,5.92,5.93,5.915,5.92,28
2026-06-24T19:03:00.0000000Z,5.915,5.925,5.915,5.925,9
2026-06-24T19:04:00.0000000Z,5.925,5.925,5.915,5.915,31
2026-06-24T19:05:00.0000000Z,5.91,5.92,5.91,5.92,12
2026-06-24T19:06:00.0000000Z,5.91,5.91,5.9,5.9,130
2026-06-24T19:07:00.0000000Z,5.89,5.89,5.87,5.875,123
2026-06-24T19:08:00.0000000Z,5.8767,5.8767,5.8707,5.875,3
2026-06-24T19:09:00.0000000Z,5.87,5.88,5.87,5.875,20
2026-06-24T19:10:00.0000000Z,5.8751,5.8859,5.8751,5.885,13
2026-06-24T19:11:00.0000000Z,5.885,5.885,5.88,5.88,4
2026-06-24T19:12:00.0000000Z,5.88,5.89,5.88,5.885,18
2026-06-24T19:13:00.0000000Z,5.88,5.8886,5.875,5.8886,15
2026-06-24T19:14:00.0000000Z,5.875,5.88,5.875,5.88,12
2026-06-24T19:15:00.0000000Z,5.8801,5.8801,5.875,5.875,15
2026-06-24T19:16:00.0000000Z,5.875,5.875,5.8501,5.8501,97
2026-06-24T19:17:00.0000000Z,5.855,5.86,5.855,5.86,13
2026-06-24T19:18:00.0000000Z,5.865,5.865,5.855,5.855,19
2026-06-24T19:19:00.0000000Z,5.85,5.855,5.85,5.855,58
2026-06-24T19:20:00.0000000Z,5.85,5.85,5.84,5.84,6
2026-06-24T19:21:00.0000000Z,5.845,5.845,5.84,5.845,16
2026-06-24T19:22:00.0000000Z,5.8493,5.8493,5.84,5.845,42
2026-06-24T19:23:00.0000000Z,5.84,5.84,5.83,5.83,38
2026-06-24T19:24:00.0000000Z,5.84,5.84,5.84,5.84,3
2026-06-24T19:25:00.0000000Z,5.832,5.85,5.821,5.85,149
2026-06-24T19:26:00.0000000Z,5.8499,5.865,5.8499,5.865,15
2026-06-24T19:27:00.0000000Z,5.87,5.88,5.865,5.88,25
2026-06-24T19:28:00.0000000Z,5.87,5.87,5.865,5.865,8
2026-06-24T19:29:00.0000000Z,5.87,5.89,5.87,5.885,35
2026-06-24T19:30:00.0000000Z,5.8899,5.9,5.885,5.9,30
2026-06-24T19:31:00.0000000Z,5.9,5.9,5.885,5.885,43
2026-06-24T19:32:00.0000000Z,5.885,5.89,5.885,5.89,24
2026-06-24T19:33:00.0000000Z,5.8812,5.895,5.8812,5.895,13
2026-06-24T19:34:00.0000000Z,5.89,5.891,5.89,5.89,15
2026-06-24T19:35:00.0000000Z,5.885,5.901,5.885,5.9,27
2026-06-24T19:36:00.0000000Z,5.9,5.9099,5.89,5.89,70
2026-06-24T19:37:00.0000000Z,5.885,5.885,5.885,5.885,9
2026-06-24T19:38:00.0000000Z,5.885,5.89,5.88,5.89,13
2026-06-24T19:39:00.0000000Z,5.891,5.9,5.89,5.895,30
2026-06-24T19:40:00.0000000Z,5.895,5.9,5.89,5.9,28
2026-06-24T19:41:00.0000000Z,5.91,5.92,5.91,5.92,5
2026-06-24T19:42:00.0000000Z,5.925,5.93,5.925,5.93,2
2026-06-24T19:43:00.0000000Z,5.925,5.93,5.925,5.93,23
2026-06-24T19:44:00.0000000Z,5.93,5.93,5.93,5.93,0
2026-06-24T19:45:00.0000000Z,5.9351,5.9351,5.935,5.935,9
2026-06-24T19:46:00.0000000Z,5.9389,5.9389,5.9389,5.9389,2
2026-06-24T19:47:00.0000000Z,5.935,5.94,5.9301,5.9301,9
2026-06-24T19:48:00.0000000Z,5.93,5.93,5.925,5.925,48
2026-06-24T19:49:00.0000000Z,5.925,5.93,5.925,5.93,24
2026-06-24T19:50:00.0000000Z,5.9301,5.9301,5.9201,5.9201,8
2026-06-24T19:51:00.0000000Z,5.925,5.925,5.92,5.925,9
2026-06-24T19:52:00.0000000Z,5.9099,5.91,5.905,5.905,10
2026-06-24T19:53:00.0000000Z,5.905,5.9099,5.905,5.9099,5
2026-06-24T19:54:00.0000000Z,5.905,5.91,5.905,5.905,10
2026-06-24T19:55:00.0000000Z,5.91,5.945,5.91,5.941,75
2026-06-24T19:56:00.0000000Z,5.945,5.945,5.945,5.945,19
2026-06-24T19:57:00.0000000Z,5.95,5.95,5.945,5.945,8
2026-06-24T19:58:00.0000000Z,5.9494,5.9494,5.945,5.945,3
2026-06-24T19:59:00.0000000Z,5.945,5.945,5.9201,5.925,77
2026-06-24T20:00:00.0000000Z,5.925,5.93,5.925,5.925,30
2026-06-24T20:01:00.0000000Z,5.929,5.95,5.929,5.95,23
2026-06-24T20:02:00.0000000Z,5.955,5.955,5.955,5.955,4
2026-06-24T20:03:00.0000000Z,5.955,5.955,5.955,5.955,19
2026-06-24T20:04:00.0000000Z,5.95,5.955,5.95,5.955,19
2026-06-24T20:05:00.0000000Z,5.955,5.955,5.925,5.93,43
2026-06-24T20:06:00.0000000Z,5.925,5.94,5.925,5.93,19
2026-06-24T20:07:00.0000000Z,5.935,5.94,5.925,5.93,58
2026-06-24T20:08:00.0000000Z,5.93,5.93,5.9201,5.93,16
2026-06-24T20:09:00.0000000Z,5.9301,5.935,5.9301,5.935,6
2026-06-24T20:10:00.0000000Z,5.9302,5.935,5.9302,5.935,7
2026-06-24T20:11:00.0000000Z,5.935,5.94,5.9301,5.94,11
2026-06-24T20:12:00.0000000Z,5.93,5.94,5.925,5.94,142
2026-06-24T20:13:00.0000000Z,5.94,5.94,5.94,5.94,4
2026-06-24T20:14:00.0000000Z,5.95,5.95,5.95,5.95,1
2026-06-24T20:15:00.0000000Z,5.945,5.965,5.945,5.965,22
2026-06-24T20:16:00.0000000Z,5.96,5.98,5.96,5.98,20
2026-06-24T20:17:00.0000000Z,5.9899,5.99,5.985,5.99,7
2026-06-24T20:18:00.0000000Z,5.98,5.98,5.9702,5.975,34
2026-06-24T20:19:00.0000000Z,5.98,5.995,5.98,5.995,10
2026-06-24T20:20:00.0000000Z,5.9903,5.995,5.9903,5.995,57
2026-06-24T20:21:00.0000000Z,5.995,6,5.995,6,9
2026-06-24T20:22:00.0000000Z,5.995,5.995,5.995,5.995,1
2026-06-24T20:23:00.0000000Z,5.995,6,5.995,5.995,5
2026-06-24T20:24:00.0000000Z,5.995,6,5.995,6,19
2026-06-24T20:25:00.0000000Z,6,6.005,6,6.005,33
2026-06-24T20:26:00.0000000Z,6,6,5.985,5.985,27
2026-06-24T20:27:00.0000000Z,5.985,5.9873,5.985,5.9873,6
2026-06-24T20:28:00.0000000Z,5.985,6,5.985,6,23
2026-06-24T20:29:00.0000000Z,5.9925,6,5.9925,6,38
2026-06-24T20:30:00.0000000Z,5.995,6,5.985,6,23
2026-06-24T20:31:00.0000000Z,6,6,6,6,0
2026-06-24T20:32:00.0000000Z,5.99,5.99,5.99,5.99,1
2026-06-24T20:33:00.0000000Z,5.985,5.99,5.98,5.99,31
2026-06-24T20:34:00.0000000Z,5.99,5.99,5.9801,5.9801,21
2026-06-24T20:35:00.0000000Z,5.98,5.98,5.97,5.97,54
2026-06-24T20:36:00.0000000Z,5.965,5.97,5.965,5.97,2
2026-06-24T20:37:00.0000000Z,5.97,5.97,5.965,5.965,25
2026-06-24T20:38:00.0000000Z,5.965,5.965,5.965,5.965,0
2026-06-24T20:39:00.0000000Z,5.9662,5.9662,5.955,5.955,55
2026-06-24T20:40:00.0000000Z,5.96,5.965,5.95,5.95,19
2026-06-24T20:41:00.0000000Z,5.955,5.955,5.955,5.955,1
2026-06-24T20:42:00.0000000Z,5.96,5.96,5.955,5.955,10
2026-06-24T20:43:00.0000000Z,5.955,5.955,5.955,5.955,5
2026-06-24T20:44:00.0000000Z,5.955,5.955,5.955,5.955,2
2026-06-24T20:45:00.0000000Z,5.95,5.95,5.945,5.945,6
2026-06-24T20:46:00.0000000Z,5.941,5.941,5.92,5.925,128
2026-06-24T20:47:00.0000000Z,5.9299,5.9299,5.9299,5.9299,4
2026-06-24T20:48:00.0000000Z,5.915,5.92,5.905,5.905,3
2026-06-24T20:49:00.0000000Z,5.905,5.9055,5.9006,5.9055,7
2026-06-24T20:50:00.0000000Z,5.905,5.905,5.88,5.89,307
2026-06-24T20:51:00.0000000Z,5.89,5.895,5.885,5.8901,13
2026-06-24T20:52:00.0000000Z,5.9,5.9,5.9,5.9,1
2026-06-24T20:53:00.0000000Z,5.9,5.9,5.9,5.9,5
2026-06-24T20:54:00.0000000Z,5.9,5.91,5.9,5.91,8
2026-06-24T20:55:00.0000000Z,5.91,5.91,5.905,5.905,4
2026-06-24T20:56:00.0000000Z,5.905,5.91,5.9006,5.905,14
2026-06-24T20:57:00.0000000Z,5.905,5.9184,5.905,5.9184,25
2026-06-24T20:58:00.0000000Z,5.9199,5.9199,5.9164,5.9164,6
2026-06-24T20:59:00.0000000Z,5.91,5.91,5.91,5.91,1
2026-06-24T21:00:00.0000000Z,5.915,5.915,5.905,5.9095,6
2026-06-24T21:01:00.0000000Z,5.905,5.905,5.9,5.9,5
2026-06-24T21:02:00.0000000Z,5.905,5.91,5.9025,5.9025,13
2026-06-24T21:03:00.0000000Z,5.91,5.92,5.905,5.92,25
2026-06-24T21:04:00.0000000Z,5.925,5.925,5.925,5.925,1
2026-06-24T21:05:00.0000000Z,5.925,5.925,5.92,5.92,20
2026-06-24T21:06:00.0000000Z,5.92,5.92,5.9099,5.9099,15
2026-06-24T21:07:00.0000000Z,5.905,5.9099,5.905,5.9099,12
2026-06-24T21:08:00.0000000Z,5.9054,5.9054,5.89,5.8901,29
2026-06-24T21:09:00.0000000Z,5.895,5.895,5.89,5.8901,6
2026-06-24T21:10:00.0000000Z,5.8901,5.895,5.885,5.885,14
2026-06-24T21:11:00.0000000Z,5.88,5.8801,5.88,5.88,19
2026-06-24T21:12:00.0000000Z,5.88,5.88,5.88,5.88,0
2026-06-24T21:13:00.0000000Z,5.885,5.89,5.885,5.89,18
2026-06-24T21:14:00.0000000Z,5.8801,5.8801,5.8801,5.8801,5
2026-06-24T21:15:00.0000000Z,5.885,5.885,5.88,5.8806,10
2026-06-24T21:16:00.0000000Z,5.8801,5.885,5.88,5.885,111
2026-06-24T21:17:00.0000000Z,5.885,5.885,5.885,5.885,6
2026-06-24T21:18:00.0000000Z,5.885,5.885,5.885,5.885,0
2026-06-24T21:19:00.0000000Z,5.8887,5.8887,5.885,5.885,32
2026-06-24T21:20:00.0000000Z,5.89,5.89,5.865,5.865,45
2026-06-24T21:21:00.0000000Z,5.87,5.87,5.865,5.865,10
2026-06-24T21:22:00.0000000Z,5.865,5.87,5.865,5.87,50
2026-06-24T21:23:00.0000000Z,5.88,5.88,5.88,5.88,3
2026-06-24T21:24:00.0000000Z,5.875,5.88,5.875,5.88,9
2026-06-24T21:25:00.0000000Z,5.885,5.89,5.885,5.89,5
2026-06-24T21:26:00.0000000Z,5.885,5.89,5.885,5.89,11
2026-06-24T21:27:00.0000000Z,5.885,5.885,5.8801,5.8801,4
2026-06-24T21:28:00.0000000Z,5.885,5.89,5.885,5.89,23
2026-06-24T21:29:00.0000000Z,5.8815,5.92,5.8815,5.92,56
2026-06-24T21:30:00.0000000Z,5.91,5.91,5.905,5.905,9
2026-06-24T21:31:00.0000000Z,5.9,5.9,5.8801,5.8801,13
2026-06-24T21:32:00.0000000Z,5.8803,5.8899,5.8803,5.8899,27
2026-06-24T21:33:00.0000000Z,5.885,5.89,5.885,5.89,8
2026-06-24T21:34:00.0000000Z,5.89,5.8999,5.89,5.89,36
2026-06-24T21:35:00.0000000Z,5.895,5.8963,5.89,5.8963,23
2026-06-24T21:36:00.0000000Z,5.9,5.9,5.9,5.9,3
2026-06-24T21:37:00.0000000Z,5.895,5.9,5.895,5.895,29
2026-06-24T21:38:00.0000000Z,5.89,5.89,5.875,5.88,78
2026-06-24T21:39:00.0000000Z,5.875,5.88,5.87,5.87,298
2026-06-24T21:40:00.0000000Z,5.875,5.89,5.87,5.8899,107
2026-06-24T21:41:00.0000000Z,5.885,5.89,5.88,5.88,33
