Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:21:00.0000000Z,2.09,2.09,2.09,2.09,0
2026-06-24T16:22:00.0000000Z,2.09,2.09,2.09,2.09,0
2026-06-24T16:23:00.0000000Z,2.09,2.09,2.09,2.09,0
2026-06-24T16:24:00.0000000Z,2.09,2.09,2.09,2.09,0
2026-06-24T16:25:00.0000000Z,2.09,2.09,2.09,2.09,0
2026-06-24T16:26:00.0000000Z,2.0884,2.0884,2.045,2.08,457
2026-06-24T16:27:00.0000000Z,2.08,2.08,2.08,2.08,0
2026-06-24T16:28:00.0000000Z,2.08,2.08,2.08,2.08,0
2026-06-24T16:29:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T16:30:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T16:31:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T16:32:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T16:33:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T16:34:00.0000000Z,2.05,2.05,2.05,2.05,415
2026-06-24T16:35:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T16:36:00.0000000Z,2.08,2.08,2.05,2.05,4
2026-06-24T16:37:00.0000000Z,2.065,2.065,2.065,2.065,2
2026-06-24T16:38:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T16:39:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T16:40:00.0000000Z,2.03,2.05,2.03,2.05,9
2026-06-24T16:41:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T16:42:00.0000000Z,2.025,2.025,2.025,2.025,3
2026-06-24T16:43:00.0000000Z,2.025,2.025,2.02,2.02,19
2026-06-24T16:44:00.0000000Z,2.02,2.02,2.02,2.02,0
2026-06-24T16:45:00.0000000Z,2.0282,2.04,2.0282,2.04,18
2026-06-24T16:46:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T16:47:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T16:48:00.0000000Z,2.04,2.04,2.04,2.04,0
2026-06-24T16:49:00.0000000Z,2.0208,2.0208,2.0208,2.0208,4
2026-06-24T16:50:00.0000000Z,2.05,2.05,2.05,2.05,1
2026-06-24T16:51:00.0000000Z,2.05,2.05,2.05,2.05,0
2026-06-24T16:52:00.0000000Z,2.02,2.06,2.02,2.06,45
2026-06-24T16:53:00.0000000Z,2.07,2.07,2.07,2.07,3
2026-06-24T16:54:00.0000000Z,2.07,2.07,2.07,2.07,0
2026-06-24T16:55:00.0000000Z,2.06,2.0999,2.05,2.0999,90
2026-06-24T16:56:00.0000000Z,2.085,2.1,2.085,2.1,63
2026-06-24T16:57:00.0000000Z,2.105,2.11,2.105,2.11,2
2026-06-24T16:58:00.0000000Z,2.11,2.11,2.11,2.11,0
2026-06-24T16:59:00.0000000Z,2.11,2.11,2.11,2.11,0
2026-06-24T17:00:00.0000000Z,2.11,2.14,2.11,2.14,49
2026-06-24T17:01:00.0000000Z,2.14,2.14,2.14,2.14,47
2026-06-24T17:02:00.0000000Z,2.125,2.125,2.125,2.125,1
2026-06-24T17:03:00.0000000Z,2.125,2.125,2.125,2.125,0
2026-06-24T17:04:00.0000000Z,2.14,2.16,2.13,2.13,56
2026-06-24T17:05:00.0000000Z,2.16,2.16,2.16,2.16,2
2026-06-24T17:06:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T17:07:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T17:08:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T17:09:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T17:10:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T17:11:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T17:12:00.0000000Z,2.16,2.16,2.16,2.16,1
2026-06-24T17:13:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T17:14:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T17:15:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T17:16:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T17:17:00.0000000Z,2.17,2.17,2.17,2.17,14
2026-06-24T17:18:00.0000000Z,2.18,2.19,2.18,2.19,2
2026-06-24T17:19:00.0000000Z,2.19,2.22,2.18,2.19,100
2026-06-24T17:20:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T17:21:00.0000000Z,2.22,2.24,2.21,2.24,101
2026-06-24T17:22:00.0000000Z,2.23,2.23,2.23,2.23,1
2026-06-24T17:23:00.0000000Z,2.228,2.23,2.228,2.23,14
2026-06-24T17:24:00.0000000Z,2.23,2.23,2.23,2.23,0
2026-06-24T17:25:00.0000000Z,2.23,2.23,2.23,2.23,3
2026-06-24T17:26:00.0000000Z,2.23,2.23,2.23,2.23,3
2026-06-24T17:27:00.0000000Z,2.21,2.24,2.21,2.21,44
2026-06-24T17:28:00.0000000Z,2.22,2.24,2.22,2.24,141
2026-06-24T17:29:00.0000000Z,2.24,2.24,2.19,2.22,12
2026-06-24T17:30:00.0000000Z,2.2237,2.25,2.22,2.25,97
2026-06-24T17:31:00.0000000Z,2.24,2.24,2.2358,2.2358,9
2026-06-24T17:32:00.0000000Z,2.23,2.23,2.23,2.23,2
2026-06-24T17:33:00.0000000Z,2.23,2.23,2.23,2.23,0
2026-06-24T17:34:00.0000000Z,2.23,2.23,2.23,2.23,0
2026-06-24T17:35:00.0000000Z,2.23,2.27,2.23,2.27,68
2026-06-24T17:36:00.0000000Z,2.29,2.29,2.2601,2.2601,30
2026-06-24T17:37:00.0000000Z,2.2899,2.3,2.28,2.29,66
2026-06-24T17:38:00.0000000Z,2.2799,2.29,2.2799,2.29,51
2026-06-24T17:39:00.0000000Z,2.3,2.3,2.28,2.2859,105
2026-06-24T17:40:00.0000000Z,2.25,2.25,2.25,2.25,4
2026-06-24T17:41:00.0000000Z,2.24,2.289,2.24,2.289,9
2026-06-24T17:42:00.0000000Z,2.24,2.28,2.24,2.28,133
2026-06-24T17:43:00.0000000Z,2.2676,2.27,2.2389,2.2389,14
2026-06-24T17:44:00.0000000Z,2.25,2.2714,2.25,2.2714,8
2026-06-24T17:45:00.0000000Z,2.28,2.28,2.21,2.21,11
2026-06-24T17:46:00.0000000Z,2.28,2.28,2.2646,2.2646,2
2026-06-24T17:47:00.0000000Z,2.25,2.26,2.25,2.26,12
2026-06-24T17:48:00.0000000Z,2.26,2.26,2.26,2.26,0
2026-06-24T17:49:00.0000000Z,2.25,2.25,2.25,2.25,7
2026-06-24T17:50:00.0000000Z,2.25,2.25,2.2405,2.2405,9
2026-06-24T17:51:00.0000000Z,2.24,2.24,2.24,2.24,2
2026-06-24T17:52:00.0000000Z,2.2317,2.2317,2.2317,2.2317,3
2026-06-24T17:53:00.0000000Z,2.2679,2.28,2.25,2.28,55
2026-06-24T17:54:00.0000000Z,2.28,2.28,2.28,2.28,5
2026-06-24T17:55:00.0000000Z,2.25,2.25,2.25,2.25,10
2026-06-24T17:56:00.0000000Z,2.28,2.28,2.275,2.275,6
2026-06-24T17:57:00.0000000Z,2.275,2.275,2.275,2.275,0
2026-06-24T17:58:00.0000000Z,2.275,2.275,2.275,2.275,0
2026-06-24T17:59:00.0000000Z,2.275,2.275,2.275,2.275,0
2026-06-24T18:00:00.0000000Z,2.2596,2.2596,2.2596,2.2596,5
2026-06-24T18:01:00.0000000Z,2.2579,2.2579,2.2579,2.2579,4
2026-06-24T18:02:00.0000000Z,2.2579,2.2579,2.2579,2.2579,0
2026-06-24T18:03:00.0000000Z,2.2318,2.24,2.2318,2.24,6
2026-06-24T18:04:00.0000000Z,2.26,2.26,2.26,2.26,2
2026-06-24T18:05:00.0000000Z,2.26,2.26,2.2301,2.2391,8
2026-06-24T18:06:00.0000000Z,2.2391,2.2391,2.2391,2.2391,0
2026-06-24T18:07:00.0000000Z,2.2391,2.2391,2.2391,2.2391,0
2026-06-24T18:08:00.0000000Z,2.2391,2.2391,2.2391,2.2391,0
2026-06-24T18:09:00.0000000Z,2.2391,2.2391,2.2391,2.2391,0
2026-06-24T18:10:00.0000000Z,2.2391,2.2391,2.2391,2.2391,0
2026-06-24T18:11:00.0000000Z,2.27,2.29,2.27,2.29,52
2026-06-24T18:12:00.0000000Z,2.2517,2.2517,2.2517,2.2517,1
2026-06-24T18:13:00.0000000Z,2.29,2.29,2.2516,2.29,9
2026-06-24T18:14:00.0000000Z,2.25,2.25,2.25,2.25,1
2026-06-24T18:15:00.0000000Z,2.29,2.29,2.27,2.29,7
2026-06-24T18:16:00.0000000Z,2.265,2.265,2.265,2.265,1
2026-06-24T18:17:00.0000000Z,2.2401,2.28,2.2401,2.28,4
2026-06-24T18:18:00.0000000Z,2.28,2.28,2.28,2.28,3
2026-06-24T18:19:00.0000000Z,2.28,2.29,2.28,2.29,44
2026-06-24T18:20:00.0000000Z,2.28,2.28,2.28,2.28,1
2026-06-24T18:21:00.0000000Z,2.28,2.28,2.28,2.28,0
2026-06-24T18:22:00.0000000Z,2.29,2.29,2.29,2.29,2
2026-06-24T18:23:00.0000000Z,2.2802,2.2802,2.2802,2.2802,1
2026-06-24T18:24:00.0000000Z,2.265,2.265,2.26,2.26,6
2026-06-24T18:25:00.0000000Z,2.28,2.28,2.28,2.28,2
2026-06-24T18:26:00.0000000Z,2.28,2.28,2.28,2.28,2
2026-06-24T18:27:00.0000000Z,2.28,2.28,2.28,2.28,1
2026-06-24T18:28:00.0000000Z,2.28,2.28,2.28,2.28,2
2026-06-24T18:29:00.0000000Z,2.28,2.28,2.28,2.28,0
2026-06-24T18:30:00.0000000Z,2.26,2.27,2.26,2.27,11
2026-06-24T18:31:00.0000000Z,2.27,2.27,2.27,2.27,0
2026-06-24T18:32:00.0000000Z,2.27,2.27,2.27,2.27,0
2026-06-24T18:33:00.0000000Z,2.26,2.26,2.26,2.26,2
2026-06-24T18:34:00.0000000Z,2.26,2.26,2.26,2.26,3
2026-06-24T18:35:00.0000000Z,2.25,2.25,2.25,2.25,10
2026-06-24T18:36:00.0000000Z,2.2501,2.28,2.2501,2.28,13
2026-06-24T18:37:00.0000000Z,2.2739,2.2739,2.2739,2.2739,1
2026-06-24T18:38:00.0000000Z,2.27,2.27,2.27,2.27,2
2026-06-24T18:39:00.0000000Z,2.27,2.27,2.27,2.27,0
2026-06-24T18:40:00.0000000Z,2.27,2.27,2.27,2.27,0
2026-06-24T18:41:00.0000000Z,2.26,2.26,2.26,2.26,57
2026-06-24T18:42:00.0000000Z,2.25,2.26,2.25,2.26,48
2026-06-24T18:43:00.0000000Z,2.26,2.26,2.26,2.26,0
2026-06-24T18:44:00.0000000Z,2.26,2.26,2.26,2.26,0
2026-06-24T18:45:00.0000000Z,2.2406,2.2406,2.2406,2.2406,1
2026-06-24T18:46:00.0000000Z,2.2401,2.2401,2.2401,2.2401,14
2026-06-24T18:47:00.0000000Z,2.2403,2.2403,2.2403,2.2403,1
2026-06-24T18:48:00.0000000Z,2.25,2.25,2.25,2.25,30
2026-06-24T18:49:00.0000000Z,2.25,2.25,2.25,2.25,0
2026-06-24T18:50:00.0000000Z,2.25,2.25,2.25,2.25,0
2026-06-24T18:51:00.0000000Z,2.26,2.26,2.26,2.26,7
2026-06-24T18:52:00.0000000Z,2.27,2.27,2.27,2.27,2
2026-06-24T18:53:00.0000000Z,2.27,2.27,2.27,2.27,2
2026-06-24T18:54:00.0000000Z,2.255,2.255,2.24,2.25,35
2026-06-24T18:55:00.0000000Z,2.25,2.25,2.25,2.25,0
2026-06-24T18:56:00.0000000Z,2.25,2.25,2.25,2.25,0
2026-06-24T18:57:00.0000000Z,2.25,2.25,2.25,2.25,0
2026-06-24T18:58:00.0000000Z,2.255,2.255,2.25,2.25,13
2026-06-24T18:59:00.0000000Z,2.25,2.25,2.25,2.25,0
2026-06-24T19:00:00.0000000Z,2.27,2.27,2.27,2.27,16
2026-06-24T19:01:00.0000000Z,2.27,2.27,2.27,2.27,0
2026-06-24T19:02:00.0000000Z,2.255,2.255,2.255,2.255,73
2026-06-24T19:03:00.0000000Z,2.255,2.255,2.255,2.255,0
2026-06-24T19:04:00.0000000Z,2.255,2.255,2.255,2.255,0
2026-06-24T19:05:00.0000000Z,2.255,2.255,2.255,2.255,0
2026-06-24T19:06:00.0000000Z,2.255,2.255,2.255,2.255,0
2026-06-24T19:07:00.0000000Z,2.255,2.255,2.255,2.255,0
2026-06-24T19:08:00.0000000Z,2.27,2.27,2.27,2.27,2
2026-06-24T19:09:00.0000000Z,2.27,2.27,2.27,2.27,0
2026-06-24T19:10:00.0000000Z,2.27,2.27,2.255,2.255,7
2026-06-24T19:11:00.0000000Z,2.27,2.27,2.27,2.27,2
2026-06-24T19:12:00.0000000Z,2.27,2.27,2.27,2.27,0
2026-06-24T19:13:00.0000000Z,2.27,2.27,2.27,2.27,0
2026-06-24T19:14:00.0000000Z,2.27,2.27,2.27,2.27,3
2026-06-24T19:15:00.0000000Z,2.26,2.26,2.26,2.26,1
2026-06-24T19:16:00.0000000Z,2.25,2.25,2.24,2.24,136
2026-06-24T19:17:00.0000000Z,2.235,2.24,2.21,2.21,160
2026-06-24T19:18:00.0000000Z,2.23,2.23,2.23,2.23,2
2026-06-24T19:19:00.0000000Z,2.23,2.23,2.23,2.23,0
2026-06-24T19:20:00.0000000Z,2.23,2.23,2.23,2.23,0
2026-06-24T19:21:00.0000000Z,2.235,2.235,2.235,2.235,9
2026-06-24T19:22:00.0000000Z,2.235,2.235,2.2112,2.2112,2
2026-06-24T19:23:00.0000000Z,2.2112,2.2112,2.2112,2.2112,0
2026-06-24T19:24:00.0000000Z,2.2112,2.2112,2.2112,2.2112,0
2026-06-24T19:25:00.0000000Z,2.23,2.26,2.23,2.26,2698
2026-06-24T19:26:00.0000000Z,2.255,2.255,2.24,2.24,2902
2026-06-24T19:27:00.0000000Z,2.24,2.25,2.24,2.25,24
2026-06-24T19:28:00.0000000Z,2.2221,2.2221,2.2221,2.2221,1
2026-06-24T19:29:00.0000000Z,2.2221,2.2221,2.2221,2.2221,0
2026-06-24T19:30:00.0000000Z,2.26,2.27,2.26,2.27,13
2026-06-24T19:31:00.0000000Z,2.27,2.27,2.27,2.27,8
2026-06-24T19:32:00.0000000Z,2.27,2.27,2.27,2.27,0
2026-06-24T19:33:00.0000000Z,2.27,2.27,2.27,2.27,0
2026-06-24T19:34:00.0000000Z,2.28,2.32,2.28,2.32,141
2026-06-24T19:35:00.0000000Z,2.33,2.33,2.32,2.33,40
2026-06-24T19:36:00.0000000Z,2.33,2.35,2.3201,2.34,317
2026-06-24T19:37:00.0000000Z,2.345,2.35,2.2901,2.31,194
2026-06-24T19:38:00.0000000Z,2.31,2.31,2.31,2.31,0
2026-06-24T19:39:00.0000000Z,2.32,2.32,2.32,2.32,10
2026-06-24T19:40:00.0000000Z,2.32,2.32,2.32,2.32,0
2026-06-24T19:41:00.0000000Z,2.32,2.32,2.32,2.32,0
2026-06-24T19:42:00.0000000Z,2.32,2.32,2.32,2.32,0
2026-06-24T19:43:00.0000000Z,2.32,2.32,2.32,2.32,0
2026-06-24T19:44:00.0000000Z,2.29,2.29,2.29,2.29,3
2026-06-24T19:45:00.0000000Z,2.29,2.29,2.29,2.29,0
2026-06-24T19:46:00.0000000Z,2.28,2.28,2.28,2.28,8
2026-06-24T19:47:00.0000000Z,2.28,2.28,2.28,2.28,0
2026-06-24T19:48:00.0000000Z,2.28,2.28,2.28,2.28,0
2026-06-24T19:49:00.0000000Z,2.28,2.28,2.28,2.28,0
2026-06-24T19:50:00.0000000Z,2.28,2.28,2.28,2.28,0
2026-06-24T19:51:00.0000000Z,2.28,2.28,2.28,2.28,0
2026-06-24T19:52:00.0000000Z,2.28,2.28,2.28,2.28,0
2026-06-24T19:53:00.0000000Z,2.28,2.28,2.28,2.28,0
2026-06-24T19:54:00.0000000Z,2.28,2.28,2.28,2.28,0
2026-06-24T19:55:00.0000000Z,2.25,2.25,2.25,2.25,22
2026-06-24T19:56:00.0000000Z,2.25,2.25,2.25,2.25,0
2026-06-24T19:57:00.0000000Z,2.25,2.25,2.25,2.25,0
2026-06-24T19:58:00.0000000Z,2.25,2.25,2.25,2.25,0
2026-06-24T19:59:00.0000000Z,2.24,2.25,2.235,2.24,112
2026-06-24T20:00:00.0000000Z,2.24,2.24,2.24,2.24,3
2026-06-24T20:01:00.0000000Z,2.24,2.24,2.24,2.24,24
2026-06-24T20:02:00.0000000Z,2.24,2.24,2.24,2.24,24
2026-06-24T20:03:00.0000000Z,2.24,2.24,2.24,2.24,0
2026-06-24T20:04:00.0000000Z,2.24,2.24,2.24,2.24,0
2026-06-24T20:05:00.0000000Z,2.23,2.24,2.23,2.24,34
2026-06-24T20:06:00.0000000Z,2.2,2.2,2.17,2.18,219
2026-06-24T20:07:00.0000000Z,2.18,2.18,2.18,2.18,0
2026-06-24T20:08:00.0000000Z,2.11,2.11,2.11,2.11,10
2026-06-24T20:09:00.0000000Z,2.11,2.11,2.11,2.11,0
2026-06-24T20:10:00.0000000Z,2.155,2.155,2.155,2.155,1
2026-06-24T20:11:00.0000000Z,2.155,2.155,2.155,2.155,0
2026-06-24T20:12:00.0000000Z,2.155,2.155,2.155,2.155,0
2026-06-24T20:13:00.0000000Z,2.155,2.155,2.155,2.155,0
2026-06-24T20:14:00.0000000Z,2.195,2.195,2.195,2.195,4
2026-06-24T20:15:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:16:00.0000000Z,2.2,2.2,2.2,2.2,1
2026-06-24T20:17:00.0000000Z,2.195,2.195,2.195,2.195,1
2026-06-24T20:18:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:19:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:20:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:21:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:22:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:23:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:24:00.0000000Z,2.195,2.195,2.195,2.195,0
2026-06-24T20:25:00.0000000Z,2.2,2.215,2.2,2.21,42
2026-06-24T20:26:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:27:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:28:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:29:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:30:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:31:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:32:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:33:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:34:00.0000000Z,2.2,2.205,2.2,2.205,31
2026-06-24T20:35:00.0000000Z,2.205,2.205,2.205,2.205,0
2026-06-24T20:36:00.0000000Z,2.21,2.21,2.21,2.21,12
2026-06-24T20:37:00.0000000Z,2.21,2.23,2.21,2.23,5
2026-06-24T20:38:00.0000000Z,2.23,2.23,2.23,2.23,0
2026-06-24T20:39:00.0000000Z,2.22,2.22,2.22,2.22,3
2026-06-24T20:40:00.0000000Z,2.22,2.22,2.22,2.22,3
2026-06-24T20:41:00.0000000Z,2.22,2.22,2.22,2.22,0
2026-06-24T20:42:00.0000000Z,2.22,2.22,2.22,2.22,4
2026-06-24T20:43:00.0000000Z,2.21,2.215,2.21,2.21,14
2026-06-24T20:44:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:45:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:46:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:47:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:48:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:49:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:50:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:51:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:52:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:53:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:54:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:55:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:56:00.0000000Z,2.21,2.21,2.21,2.21,0
2026-06-24T20:57:00.0000000Z,2.19,2.19,2.19,2.19,1
2026-06-24T20:58:00.0000000Z,2.21,2.21,2.21,2.21,3
2026-06-24T20:59:00.0000000Z,2.21,2.21,2.21,2.21,2
2026-06-24T21:00:00.0000000Z,2.21,2.21,2.21,2.21,2
2026-06-24T21:01:00.0000000Z,2.21,2.22,2.21,2.22,98
2026-06-24T21:02:00.0000000Z,2.22,2.22,2.22,2.22,1
2026-06-24T21:03:00.0000000Z,2.22,2.22,2.22,2.22,0
2026-06-24T21:04:00.0000000Z,2.21,2.21,2.2,2.2,13
2026-06-24T21:05:00.0000000Z,2.19,2.19,2.19,2.19,20
2026-06-24T21:06:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T21:07:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T21:08:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T21:09:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T21:10:00.0000000Z,2.19,2.19,2.19,2.19,0
2026-06-24T21:11:00.0000000Z,2.18,2.18,2.16,2.16,51
2026-06-24T21:12:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T21:13:00.0000000Z,2.1612,2.1612,2.1612,2.1612,4
2026-06-24T21:14:00.0000000Z,2.1612,2.1612,2.1612,2.1612,0
2026-06-24T21:15:00.0000000Z,2.1612,2.1612,2.1612,2.1612,0
2026-06-24T21:16:00.0000000Z,2.1612,2.1612,2.1612,2.1612,0
2026-06-24T21:17:00.0000000Z,2.17,2.17,2.16,2.17,26
2026-06-24T21:18:00.0000000Z,2.17,2.17,2.17,2.17,0
2026-06-24T21:19:00.0000000Z,2.17,2.17,2.17,2.17,0
2026-06-24T21:20:00.0000000Z,2.17,2.17,2.17,2.17,0
2026-06-24T21:21:00.0000000Z,2.16,2.17,2.16,2.16,17
2026-06-24T21:22:00.0000000Z,2.16,2.16,2.16,2.16,4
2026-06-24T21:23:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T21:24:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T21:25:00.0000000Z,2.18,2.18,2.18,2.18,1
2026-06-24T21:26:00.0000000Z,2.18,2.18,2.18,2.18,3
2026-06-24T21:27:00.0000000Z,2.18,2.18,2.18,2.18,1
2026-06-24T21:28:00.0000000Z,2.16,2.17,2.16,2.1624,23
2026-06-24T21:29:00.0000000Z,2.16,2.16,2.16,2.16,1
2026-06-24T21:30:00.0000000Z,2.1756,2.19,2.1756,2.19,2
2026-06-24T21:31:00.0000000Z,2.19,2.19,2.19,2.19,1
2026-06-24T21:32:00.0000000Z,2.18,2.18,2.16,2.16,8
2026-06-24T21:33:00.0000000Z,2.16,2.16,2.16,2.16,0
2026-06-24T21:34:00.0000000Z,2.175,2.175,2.175,2.175,22
2026-06-24T21:35:00.0000000Z,2.175,2.175,2.175,2.175,0
2026-06-24T21:36:00.0000000Z,2.175,2.175,2.175,2.175,0
2026-06-24T21:37:00.0000000Z,2.175,2.175,2.175,2.175,0
2026-06-24T21:38:00.0000000Z,2.175,2.175,2.175,2.175,0
2026-06-24T21:39:00.0000000Z,2.175,2.175,2.175,2.175,1
2026-06-24T21:40:00.0000000Z,2.15,2.18,2.15,2.18,87
2026-06-24T21:41:00.0000000Z,2.18,2.18,2.18,2.18,2
2026-06-24T21:42:00.0000000Z,2.18,2.18,2.18,2.18,1
