Timestamp,Open,High,Low,Close,Volume
2026-04-21T13:30:00.0000000Z,1.7120000123977661,1.7120000123977661,1.7120000123977661,1.7120000123977661,11001
2026-04-21T13:32:00.0000000Z,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,400
2026-04-21T13:33:00.0000000Z,1.7103999853134155,1.7103999853134155,1.7103999853134155,1.7103999853134155,427
2026-04-21T13:43:00.0000000Z,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,3362
2026-04-21T14:00:00.0000000Z,1.7300000190734863,1.7300000190734863,1.690000057220459,1.690000057220459,1454
2026-04-21T14:02:00.0000000Z,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,3007
2026-04-21T14:03:00.0000000Z,1.649999976158142,1.659999966621399,1.649999976158142,1.659999966621399,4969
2026-04-21T14:13:00.0000000Z,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2673
2026-04-21T14:18:00.0000000Z,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,1555
2026-04-21T14:20:00.0000000Z,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1334
2026-04-21T14:22:00.0000000Z,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,405
2026-04-21T14:23:00.0000000Z,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,208
2026-04-21T14:24:00.0000000Z,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1354
2026-04-21T14:29:00.0000000Z,1.6301000118255615,1.6301000118255615,1.6301000118255615,1.6301000118255615,1683
2026-04-21T14:33:00.0000000Z,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,974
2026-04-21T14:34:00.0000000Z,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,1007
2026-04-21T14:35:00.0000000Z,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,56
2026-04-21T14:36:00.0000000Z,1.6598999500274658,1.6598999500274658,1.6598999500274658,1.6598999500274658,614
2026-04-21T14:40:00.0000000Z,1.6402000188827515,1.6449999809265137,1.6299999952316284,1.6299999952316284,3213
2026-04-21T14:43:00.0000000Z,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,323
2026-04-21T14:45:00.0000000Z,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,292
2026-04-21T14:46:00.0000000Z,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1198
2026-04-21T14:48:00.0000000Z,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,831
2026-04-21T14:50:00.0000000Z,1.6398999691009521,1.6398999691009521,1.6398999691009521,1.6398999691009521,684
