TimestampUtc,Price,Size,Exchange
2026-03-10 18:47:58.575Z,5.5251,24,SYNTH
2026-03-10 18:47:59.162Z,5.5272,18,SYNTH
2026-03-10 18:48:00.571Z,5.5118,32,SYNTH
2026-03-10 18:48:01.014Z,5.5120,36,SYNTH
2026-03-10 18:48:02.243Z,5.5094,49,SYNTH
2026-03-10 18:48:03.264Z,5.5113,29,SYNTH
2026-03-10 18:48:04.120Z,5.5076,39,SYNTH
2026-03-10 18:48:05.065Z,5.5148,40,SYNTH
2026-03-10 18:48:06.191Z,5.5085,46,SYNTH
2026-03-10 18:48:07.548Z,5.5099,44,SYNTH
2026-03-10 18:48:08.198Z,5.5148,31,SYNTH
2026-03-10 18:48:09.500Z,5.5078,22,SYNTH
2026-03-10 18:48:10.281Z,5.5125,35,SYNTH
2026-03-10 18:48:11.854Z,5.5120,92,SYNTH
2026-03-10 18:48:12.122Z,5.5086,54,SYNTH
2026-03-10 18:48:13.860Z,5.5110,72,SYNTH
2026-03-10 18:48:14.806Z,5.5137,24,SYNTH
2026-03-10 18:48:15.789Z,5.5075,27,SYNTH
2026-03-10 18:48:16.152Z,5.5134,31,SYNTH
2026-03-10 18:48:17.359Z,5.5090,33,SYNTH
2026-03-10 18:48:18.567Z,5.5143,65,SYNTH
2026-03-10 18:48:19.669Z,5.5110,50,SYNTH
2026-03-10 18:48:20.052Z,5.5079,18,SYNTH
2026-03-10 18:48:21.631Z,5.5082,16,SYNTH
2026-03-10 18:48:22.211Z,5.5048,26,SYNTH
2026-03-10 18:48:23.281Z,5.5116,14,SYNTH
2026-03-10 18:48:24.421Z,5.5056,23,SYNTH
2026-03-10 18:48:25.666Z,5.5087,34,SYNTH
2026-03-10 18:48:26.225Z,5.5053,15,SYNTH
2026-03-10 18:48:27.229Z,5.5040,30,SYNTH
2026-03-10 18:48:28.650Z,5.5070,23,SYNTH
2026-03-10 18:48:29.364Z,5.5025,27,SYNTH
2026-03-10 18:48:30.727Z,5.5069,28,SYNTH
2026-03-10 18:48:31.120Z,5.5032,27,SYNTH
2026-03-10 18:48:32.726Z,5.5006,27,SYNTH
2026-03-10 18:48:33.876Z,5.5004,27,SYNTH
2026-03-10 18:48:34.357Z,5.4995,16,SYNTH
2026-03-10 18:48:35.623Z,5.5013,17,SYNTH
2026-03-10 18:48:36.495Z,5.4972,18,SYNTH
2026-03-10 18:48:37.658Z,5.4971,47,SYNTH
2026-03-10 18:48:38.131Z,5.5002,59,SYNTH
2026-03-10 18:48:39.518Z,5.4975,48,SYNTH
2026-03-10 18:48:40.420Z,5.5008,80,SYNTH
2026-03-10 18:48:41.442Z,5.4984,34,SYNTH
2026-03-10 18:48:42.763Z,5.5013,18,SYNTH
2026-03-10 18:48:43.632Z,5.4982,25,SYNTH
2026-03-10 18:48:44.185Z,5.5051,38,SYNTH
2026-03-10 18:48:45.781Z,5.4986,37,SYNTH
2026-03-10 18:48:46.286Z,5.5044,55,SYNTH
2026-03-10 18:48:47.035Z,5.5004,39,SYNTH
2026-03-10 18:48:48.283Z,5.4995,33,SYNTH
2026-03-10 18:48:49.294Z,5.5026,23,SYNTH
2026-03-10 18:48:50.503Z,5.4965,29,SYNTH
2026-03-10 18:48:51.826Z,5.4962,35,SYNTH
2026-03-10 18:48:52.406Z,5.5035,40,SYNTH
2026-03-10 18:48:53.330Z,5.5023,46,SYNTH
2026-03-10 18:48:54.065Z,5.4983,40,SYNTH
2026-03-10 18:48:55.748Z,5.4981,27,SYNTH
2026-03-10 18:48:56.534Z,5.5037,49,SYNTH
2026-03-10 18:48:57.470Z,5.4998,49,SYNTH
2026-03-10 18:48:58.397Z,5.4975,49,SYNTH
2026-03-10 18:48:59.688Z,5.4971,45,SYNTH
2026-03-10 18:49:00.582Z,5.5029,2,SYNTH
2026-03-10 18:49:01.887Z,5.5037,2,SYNTH
2026-03-10 18:49:02.328Z,5.4955,3,SYNTH
2026-03-10 18:49:03.333Z,5.4964,1,SYNTH
2026-03-10 18:49:04.056Z,5.5049,1,SYNTH
2026-03-10 18:49:05.698Z,5.4997,2,SYNTH
2026-03-10 18:49:06.428Z,5.4964,2,SYNTH
2026-03-10 18:49:07.812Z,5.5005,3,SYNTH
2026-03-10 18:49:08.800Z,5.5023,2,SYNTH
2026-03-10 18:49:09.752Z,5.4993,2,SYNTH
2026-03-10 18:49:10.592Z,5.4995,1,SYNTH
2026-03-10 18:49:11.387Z,5.4989,5,SYNTH
2026-03-10 18:49:12.393Z,5.5013,4,SYNTH
2026-03-10 18:49:13.887Z,5.4966,5,SYNTH
2026-03-10 18:49:14.792Z,5.5022,1,SYNTH
2026-03-10 18:49:15.406Z,5.4967,2,SYNTH
2026-03-10 18:49:16.718Z,5.4958,3,SYNTH
2026-03-10 18:49:17.661Z,5.5053,4,SYNTH
2026-03-10 18:49:18.360Z,5.4981,3,SYNTH
2026-03-10 18:49:19.048Z,5.5026,3,SYNTH
2026-03-10 18:49:20.427Z,5.4982,2,SYNTH
2026-03-10 18:49:21.334Z,5.5024,2,SYNTH
2026-03-10 18:49:22.778Z,5.5013,2,SYNTH
2026-03-10 18:49:23.114Z,5.4967,1,SYNTH
2026-03-10 18:49:24.485Z,5.5024,1,SYNTH
2026-03-10 18:49:25.566Z,5.5010,1,SYNTH
2026-03-10 18:49:26.372Z,5.5021,2,SYNTH
2026-03-10 18:49:27.221Z,5.5038,2,SYNTH
2026-03-10 18:49:28.410Z,5.5013,1,SYNTH
2026-03-10 18:49:29.702Z,5.4989,1,SYNTH
2026-03-10 18:49:30.880Z,5.4997,2,SYNTH
2026-03-10 18:49:31.680Z,5.5022,1,SYNTH
2026-03-10 18:49:32.671Z,5.4969,2,SYNTH
2026-03-10 18:49:33.793Z,5.5046,2,SYNTH
2026-03-10 18:49:34.043Z,5.4955,2,SYNTH
2026-03-10 18:49:35.879Z,5.4985,1,SYNTH
2026-03-10 18:49:36.601Z,5.5013,2,SYNTH
2026-03-10 18:49:37.763Z,5.5034,2,SYNTH
2026-03-10 18:49:38.249Z,5.5007,5,SYNTH
2026-03-10 18:49:39.829Z,5.5015,3,SYNTH
2026-03-10 18:49:40.095Z,5.5030,4,SYNTH
2026-03-10 18:49:41.354Z,5.4987,1,SYNTH
2026-03-10 18:49:42.496Z,5.4972,2,SYNTH
2026-03-10 18:49:43.772Z,5.5017,2,SYNTH
2026-03-10 18:49:44.591Z,5.4987,1,SYNTH
2026-03-10 18:49:45.169Z,5.5014,4,SYNTH
2026-03-10 18:49:46.001Z,5.5044,2,SYNTH
2026-03-10 18:49:47.433Z,5.5009,3,SYNTH
2026-03-10 18:49:48.474Z,5.4960,2,SYNTH
2026-03-10 18:49:49.465Z,5.5008,2,SYNTH
2026-03-10 18:49:50.508Z,5.5023,2,SYNTH
2026-03-10 18:49:51.828Z,5.4973,1,SYNTH
2026-03-10 18:49:52.686Z,5.4986,2,SYNTH
2026-03-10 18:49:53.085Z,5.5015,2,SYNTH
2026-03-10 18:49:54.361Z,5.4992,1,SYNTH
2026-03-10 18:49:55.216Z,5.5018,2,SYNTH
2026-03-10 18:49:56.602Z,5.4970,3,SYNTH
2026-03-10 18:49:57.845Z,5.5029,2,SYNTH
2026-03-10 18:49:58.406Z,5.5020,3,SYNTH
2026-03-10 18:49:59.422Z,5.4968,3,SYNTH
2026-03-10 18:50:00.121Z,5.5131,11,SYNTH
2026-03-10 18:50:01.895Z,5.5084,7,SYNTH
2026-03-10 18:50:02.801Z,5.5134,9,SYNTH
2026-03-10 18:50:03.871Z,5.5087,8,SYNTH
2026-03-10 18:50:04.321Z,5.5084,11,SYNTH
2026-03-10 18:50:05.873Z,5.5151,10,SYNTH
2026-03-10 18:50:06.700Z,5.5084,7,SYNTH
2026-03-10 18:50:07.586Z,5.5067,10,SYNTH
2026-03-10 18:50:08.346Z,5.5116,10,SYNTH
2026-03-10 18:50:09.123Z,5.5064,8,SYNTH
2026-03-10 18:50:10.753Z,5.5135,9,SYNTH
2026-03-10 18:50:11.649Z,5.5143,25,SYNTH
2026-03-10 18:50:12.853Z,5.5104,14,SYNTH
2026-03-10 18:50:13.466Z,5.5098,22,SYNTH
2026-03-10 18:50:14.822Z,5.5057,8,SYNTH
2026-03-10 18:50:15.506Z,5.5124,4,SYNTH
2026-03-10 18:50:16.749Z,5.5112,13,SYNTH
2026-03-10 18:50:17.722Z,5.5150,14,SYNTH
2026-03-10 18:50:18.337Z,5.5059,9,SYNTH
2026-03-10 18:50:19.541Z,5.5117,13,SYNTH
2026-03-10 18:50:20.896Z,5.5111,4,SYNTH
2026-03-10 18:50:21.202Z,5.5113,6,SYNTH
2026-03-10 18:50:22.062Z,5.5103,8,SYNTH
2026-03-10 18:50:23.115Z,5.5118,7,SYNTH
2026-03-10 18:50:24.333Z,5.5079,6,SYNTH
2026-03-10 18:50:25.261Z,5.5070,8,SYNTH
2026-03-10 18:50:26.864Z,5.5117,7,SYNTH
2026-03-10 18:50:27.438Z,5.5127,8,SYNTH
2026-03-10 18:50:28.281Z,5.5142,7,SYNTH
2026-03-10 18:50:29.273Z,5.5065,7,SYNTH
2026-03-10 18:50:30.517Z,5.5118,7,SYNTH
2026-03-10 18:50:31.228Z,5.5146,7,SYNTH
2026-03-10 18:50:32.311Z,5.5064,5,SYNTH
2026-03-10 18:50:33.500Z,5.5129,6,SYNTH
2026-03-10 18:50:34.650Z,5.5097,5,SYNTH
2026-03-10 18:50:35.177Z,5.5072,4,SYNTH
2026-03-10 18:50:36.577Z,5.5143,4,SYNTH
2026-03-10 18:50:37.066Z,5.5124,18,SYNTH
2026-03-10 18:50:38.553Z,5.5086,21,SYNTH
2026-03-10 18:50:39.250Z,5.5062,19,SYNTH
2026-03-10 18:50:40.332Z,5.5114,10,SYNTH
2026-03-10 18:50:41.214Z,5.5110,4,SYNTH
2026-03-10 18:50:42.563Z,5.5058,8,SYNTH
2026-03-10 18:50:43.579Z,5.5113,7,SYNTH
2026-03-10 18:50:44.594Z,5.5099,5,SYNTH
2026-03-10 18:50:45.767Z,5.5084,14,SYNTH
2026-03-10 18:50:46.069Z,5.5150,10,SYNTH
2026-03-10 18:50:47.181Z,5.5095,9,SYNTH
2026-03-10 18:50:48.511Z,5.5085,8,SYNTH
2026-03-10 18:50:49.891Z,5.5082,5,SYNTH
2026-03-10 18:50:50.578Z,5.5138,5,SYNTH
2026-03-10 18:50:51.575Z,5.5093,10,SYNTH
2026-03-10 18:50:52.095Z,5.5054,9,SYNTH
2026-03-10 18:50:53.318Z,5.5101,9,SYNTH
2026-03-10 18:50:54.186Z,5.5069,5,SYNTH
2026-03-10 18:50:55.668Z,5.5143,7,SYNTH
2026-03-10 18:50:56.449Z,5.5101,7,SYNTH
2026-03-10 18:50:57.261Z,5.5123,10,SYNTH
2026-03-10 18:50:58.466Z,5.5081,12,SYNTH
2026-03-10 18:50:59.863Z,5.5116,5,SYNTH
2026-03-10 18:52:00.053Z,5.5002,24,SYNTH
2026-03-10 18:52:01.671Z,5.4963,10,SYNTH
2026-03-10 18:52:02.563Z,5.5025,12,SYNTH
2026-03-10 18:52:03.593Z,5.5045,21,SYNTH
2026-03-10 18:52:04.205Z,5.4999,10,SYNTH
2026-03-10 18:52:05.028Z,5.4967,17,SYNTH
2026-03-10 18:52:06.084Z,5.5002,14,SYNTH
2026-03-10 18:52:07.555Z,5.5033,10,SYNTH
2026-03-10 18:52:08.559Z,5.4970,14,SYNTH
2026-03-10 18:52:09.444Z,5.5016,15,SYNTH
2026-03-10 18:52:10.317Z,5.5024,9,SYNTH
2026-03-10 18:52:11.827Z,5.4970,35,SYNTH
2026-03-10 18:52:12.680Z,5.4956,23,SYNTH
2026-03-10 18:52:13.526Z,5.5048,27,SYNTH
2026-03-10 18:52:14.327Z,5.5024,15,SYNTH
2026-03-10 18:52:15.575Z,5.4978,13,SYNTH
2026-03-10 18:52:16.499Z,5.5038,26,SYNTH
2026-03-10 18:52:17.758Z,5.5011,16,SYNTH
2026-03-10 18:52:18.179Z,5.4995,26,SYNTH
2026-03-10 18:52:19.032Z,5.4957,18,SYNTH
2026-03-10 18:52:20.630Z,5.5016,16,SYNTH
2026-03-10 18:52:21.805Z,5.4973,14,SYNTH
2026-03-10 18:52:22.145Z,5.5018,12,SYNTH
2026-03-10 18:52:23.394Z,5.5012,9,SYNTH
2026-03-10 18:52:24.399Z,5.5032,8,SYNTH
2026-03-10 18:52:25.157Z,5.4969,12,SYNTH
2026-03-10 18:52:26.641Z,5.5026,11,SYNTH
2026-03-10 18:52:27.456Z,5.5039,8,SYNTH
2026-03-10 18:52:28.449Z,5.5043,7,SYNTH
2026-03-10 18:52:29.425Z,5.4963,13,SYNTH
2026-03-10 18:52:30.207Z,5.5013,11,SYNTH
2026-03-10 18:52:31.645Z,5.4998,9,SYNTH
2026-03-10 18:52:32.707Z,5.5033,14,SYNTH
2026-03-10 18:52:33.844Z,5.5050,9,SYNTH
2026-03-10 18:52:34.101Z,5.4990,9,SYNTH
2026-03-10 18:52:35.655Z,5.4964,11,SYNTH
2026-03-10 18:52:36.694Z,5.5001,15,SYNTH
2026-03-10 18:52:37.821Z,5.4985,24,SYNTH
2026-03-10 18:52:38.471Z,5.5010,19,SYNTH
2026-03-10 18:52:39.697Z,5.4954,18,SYNTH
2026-03-10 18:52:40.389Z,5.5011,37,SYNTH
2026-03-10 18:52:41.685Z,5.4985,10,SYNTH
2026-03-10 18:52:42.003Z,5.5004,8,SYNTH
2026-03-10 18:52:43.375Z,5.4995,10,SYNTH
2026-03-10 18:52:44.219Z,5.5023,10,SYNTH
2026-03-10 18:52:45.187Z,5.4956,15,SYNTH
2026-03-10 18:52:46.674Z,5.5031,17,SYNTH
2026-03-10 18:52:47.762Z,5.5014,18,SYNTH
2026-03-10 18:52:48.828Z,5.5050,12,SYNTH
2026-03-10 18:52:49.791Z,5.4987,10,SYNTH
2026-03-10 18:52:50.755Z,5.5042,19,SYNTH
2026-03-10 18:52:51.337Z,5.4962,15,SYNTH
2026-03-10 18:52:52.777Z,5.5012,13,SYNTH
2026-03-10 18:52:53.235Z,5.4968,18,SYNTH
2026-03-10 18:52:54.738Z,5.5012,12,SYNTH
2026-03-10 18:52:55.021Z,5.4987,10,SYNTH
2026-03-10 18:52:56.091Z,5.5015,15,SYNTH
2026-03-10 18:52:57.146Z,5.4967,22,SYNTH
2026-03-10 18:52:58.602Z,5.5006,20,SYNTH
2026-03-10 18:52:59.420Z,5.5026,17,SYNTH
2026-03-10 18:53:00.132Z,5.5031,76,SYNTH
2026-03-10 18:53:01.861Z,5.5014,33,SYNTH
2026-03-10 18:53:02.423Z,5.5034,44,SYNTH
2026-03-10 18:53:03.549Z,5.4977,53,SYNTH
2026-03-10 18:53:04.365Z,5.4973,38,SYNTH
2026-03-10 18:53:05.690Z,5.5030,33,SYNTH
2026-03-10 18:53:06.890Z,5.5043,31,SYNTH
2026-03-10 18:53:07.601Z,5.5009,54,SYNTH
2026-03-10 18:53:08.810Z,5.4993,36,SYNTH
2026-03-10 18:53:09.405Z,5.4974,59,SYNTH
2026-03-10 18:53:10.566Z,5.5030,32,SYNTH
2026-03-10 18:53:11.728Z,5.5011,89,SYNTH
2026-03-10 18:53:12.878Z,5.5025,64,SYNTH
2026-03-10 18:53:13.810Z,5.5049,123,SYNTH
2026-03-10 18:53:14.314Z,5.4982,32,SYNTH
2026-03-10 18:53:15.852Z,5.4998,29,SYNTH
2026-03-10 18:53:16.625Z,5.5007,61,SYNTH
2026-03-10 18:53:17.389Z,5.5018,61,SYNTH
2026-03-10 18:53:18.120Z,5.4955,76,SYNTH
2026-03-10 18:53:19.457Z,5.5035,92,SYNTH
2026-03-10 18:53:20.573Z,5.4957,21,SYNTH
2026-03-10 18:53:21.169Z,5.4979,27,SYNTH
2026-03-10 18:53:22.686Z,5.5007,22,SYNTH
2026-03-10 18:53:23.604Z,5.4989,25,SYNTH
2026-03-10 18:53:24.300Z,5.4967,29,SYNTH
2026-03-10 18:53:25.023Z,5.4951,25,SYNTH
2026-03-10 18:53:26.141Z,5.4979,19,SYNTH
2026-03-10 18:53:27.844Z,5.4951,29,SYNTH
2026-03-10 18:53:28.417Z,5.4917,36,SYNTH
2026-03-10 18:53:29.012Z,5.4962,44,SYNTH
2026-03-10 18:53:30.230Z,5.4904,24,SYNTH
2026-03-10 18:53:31.814Z,5.4925,26,SYNTH
2026-03-10 18:53:32.394Z,5.4944,22,SYNTH
2026-03-10 18:53:33.263Z,5.4874,41,SYNTH
2026-03-10 18:53:34.371Z,5.4924,31,SYNTH
2026-03-10 18:53:35.570Z,5.4941,48,SYNTH
2026-03-10 18:53:36.289Z,5.4867,42,SYNTH
2026-03-10 18:53:37.757Z,5.4906,80,SYNTH
2026-03-10 18:53:38.129Z,5.4916,56,SYNTH
2026-03-10 18:53:39.206Z,5.4852,58,SYNTH
2026-03-10 18:53:40.723Z,5.4879,85,SYNTH
2026-03-10 18:53:41.300Z,5.4885,34,SYNTH
2026-03-10 18:53:42.421Z,5.4915,25,SYNTH
2026-03-10 18:53:43.339Z,5.4925,41,SYNTH
2026-03-10 18:53:44.646Z,5.4905,54,SYNTH
2026-03-10 18:53:45.640Z,5.4915,40,SYNTH
2026-03-10 18:53:46.650Z,5.4895,74,SYNTH
2026-03-10 18:53:47.822Z,5.4911,69,SYNTH
2026-03-10 18:53:48.836Z,5.4945,28,SYNTH
2026-03-10 18:53:49.612Z,5.4857,37,SYNTH
2026-03-10 18:53:50.165Z,5.4917,40,SYNTH
2026-03-10 18:53:51.793Z,5.4922,40,SYNTH
2026-03-10 18:53:52.618Z,5.4870,36,SYNTH
2026-03-10 18:53:53.283Z,5.4889,37,SYNTH
2026-03-10 18:53:54.321Z,5.4930,30,SYNTH
2026-03-10 18:53:55.183Z,5.4924,59,SYNTH
2026-03-10 18:53:56.423Z,5.4861,28,SYNTH
2026-03-10 18:53:57.828Z,5.4906,37,SYNTH
2026-03-10 18:53:58.129Z,5.4864,41,SYNTH
2026-03-10 18:53:59.400Z,5.4917,34,SYNTH
2026-03-10 18:54:00.196Z,5.4805,14,SYNTH
2026-03-10 18:54:01.229Z,5.4791,9,SYNTH
2026-03-10 18:54:02.685Z,5.4806,15,SYNTH
2026-03-10 18:54:03.727Z,5.4783,9,SYNTH
2026-03-10 18:54:04.609Z,5.4830,7,SYNTH
2026-03-10 18:54:05.864Z,5.4831,7,SYNTH
2026-03-10 18:54:06.032Z,5.4813,9,SYNTH
2026-03-10 18:54:07.795Z,5.4788,7,SYNTH
2026-03-10 18:54:08.397Z,5.4780,13,SYNTH
2026-03-10 18:54:09.393Z,5.4818,9,SYNTH
2026-03-10 18:54:10.599Z,5.4789,9,SYNTH
2026-03-10 18:54:11.885Z,5.4764,16,SYNTH
2026-03-10 18:54:12.800Z,5.4842,30,SYNTH
2026-03-10 18:54:13.326Z,5.4752,15,SYNTH
2026-03-10 18:54:14.607Z,5.4808,12,SYNTH
2026-03-10 18:54:15.333Z,5.4768,8,SYNTH
2026-03-10 18:54:16.621Z,5.4752,13,SYNTH
2026-03-10 18:54:17.285Z,5.4809,13,SYNTH
2026-03-10 18:54:18.186Z,5.4814,16,SYNTH
2026-03-10 18:54:19.768Z,5.4774,13,SYNTH
2026-03-10 18:54:20.088Z,5.4833,7,SYNTH
2026-03-10 18:54:21.373Z,5.4766,7,SYNTH
2026-03-10 18:54:22.394Z,5.4825,6,SYNTH
2026-03-10 18:54:23.244Z,5.4772,9,SYNTH
2026-03-10 18:54:24.615Z,5.4851,9,SYNTH
2026-03-10 18:54:25.727Z,5.4834,9,SYNTH
2026-03-10 18:54:26.746Z,5.4780,10,SYNTH
2026-03-10 18:54:27.413Z,5.4784,10,SYNTH
2026-03-10 18:54:28.230Z,5.4789,9,SYNTH
2026-03-10 18:54:29.883Z,5.4838,10,SYNTH
2026-03-10 18:54:30.315Z,5.4797,6,SYNTH
2026-03-10 18:54:31.217Z,5.4794,6,SYNTH
2026-03-10 18:54:32.319Z,5.4766,9,SYNTH
2026-03-10 18:54:33.392Z,5.4805,5,SYNTH
2026-03-10 18:54:34.491Z,5.4760,5,SYNTH
2026-03-10 18:54:35.142Z,5.4849,5,SYNTH
2026-03-10 18:54:36.823Z,5.4773,8,SYNTH
2026-03-10 18:54:37.306Z,5.4812,24,SYNTH
2026-03-10 18:54:38.834Z,5.4775,17,SYNTH
2026-03-10 18:54:39.296Z,5.4827,20,SYNTH
2026-03-10 18:54:40.686Z,5.4763,17,SYNTH
2026-03-10 18:54:41.265Z,5.4824,8,SYNTH
2026-03-10 18:54:42.468Z,5.4783,9,SYNTH
2026-03-10 18:54:43.535Z,5.4801,11,SYNTH
2026-03-10 18:54:44.850Z,5.4805,6,SYNTH
2026-03-10 18:54:45.136Z,5.4842,18,SYNTH
2026-03-10 18:54:46.219Z,5.4812,9,SYNTH
2026-03-10 18:54:47.161Z,5.4795,15,SYNTH
2026-03-10 18:54:48.721Z,5.4772,7,SYNTH
2026-03-10 18:54:49.028Z,5.4834,10,SYNTH
2026-03-10 18:54:50.431Z,5.4767,14,SYNTH
2026-03-10 18:54:51.566Z,5.4814,8,SYNTH
2026-03-10 18:54:52.896Z,5.4781,13,SYNTH
2026-03-10 18:54:53.104Z,5.4779,13,SYNTH
2026-03-10 18:54:54.479Z,5.4825,7,SYNTH
2026-03-10 18:54:55.569Z,5.4756,10,SYNTH
2026-03-10 18:54:56.338Z,5.4822,7,SYNTH
2026-03-10 18:54:57.135Z,5.4783,9,SYNTH
2026-03-10 18:54:58.513Z,5.4786,12,SYNTH
2026-03-10 18:54:59.823Z,5.4816,10,SYNTH
2026-03-10 18:55:00.833Z,5.4805,6,SYNTH
2026-03-10 18:55:01.452Z,5.4830,13,SYNTH
2026-03-10 18:55:02.768Z,5.4768,8,SYNTH
2026-03-10 18:55:03.706Z,5.4822,13,SYNTH
2026-03-10 18:55:04.085Z,5.4811,7,SYNTH
2026-03-10 18:55:05.776Z,5.4832,9,SYNTH
2026-03-10 18:55:06.703Z,5.4766,5,SYNTH
2026-03-10 18:55:07.256Z,5.4839,11,SYNTH
2026-03-10 18:55:08.425Z,5.4835,12,SYNTH
2026-03-10 18:55:09.511Z,5.4789,5,SYNTH
2026-03-10 18:55:10.696Z,5.4756,11,SYNTH
2026-03-10 18:55:11.745Z,5.4822,19,SYNTH
2026-03-10 18:55:12.772Z,5.4798,27,SYNTH
2026-03-10 18:55:13.162Z,5.4811,20,SYNTH
2026-03-10 18:55:14.426Z,5.4802,5,SYNTH
2026-03-10 18:55:15.024Z,5.4830,7,SYNTH
2026-03-10 18:55:16.614Z,5.4783,11,SYNTH
2026-03-10 18:55:17.033Z,5.4814,12,SYNTH
2026-03-10 18:55:18.736Z,5.4832,16,SYNTH
2026-03-10 18:55:19.372Z,5.4771,13,SYNTH
2026-03-10 18:55:20.075Z,5.4797,9,SYNTH
2026-03-10 18:55:21.678Z,5.4811,8,SYNTH
2026-03-10 18:55:22.441Z,5.4762,4,SYNTH
2026-03-10 18:55:23.415Z,5.4818,6,SYNTH
2026-03-10 18:55:24.355Z,5.4756,6,SYNTH
2026-03-10 18:55:25.360Z,5.4759,9,SYNTH
2026-03-10 18:55:26.745Z,5.4749,7,SYNTH
2026-03-10 18:55:27.138Z,5.4714,4,SYNTH
2026-03-10 18:55:28.191Z,5.4712,9,SYNTH
2026-03-10 18:55:29.592Z,5.4773,5,SYNTH
2026-03-10 18:55:30.817Z,5.4702,9,SYNTH
2026-03-10 18:55:31.628Z,5.4716,6,SYNTH
2026-03-10 18:55:32.473Z,5.4745,8,SYNTH
2026-03-10 18:55:33.643Z,5.4705,5,SYNTH
2026-03-10 18:55:34.129Z,5.4702,8,SYNTH
2026-03-10 18:55:35.123Z,5.4693,6,SYNTH
2026-03-10 18:55:36.546Z,5.4676,7,SYNTH
2026-03-10 18:55:37.060Z,5.4736,19,SYNTH
2026-03-10 18:55:38.121Z,5.4674,17,SYNTH
2026-03-10 18:55:39.485Z,5.4722,14,SYNTH
2026-03-10 18:55:40.455Z,5.4667,12,SYNTH
2026-03-10 18:55:41.097Z,5.4751,5,SYNTH
2026-03-10 18:55:42.267Z,5.4709,5,SYNTH
2026-03-10 18:55:43.750Z,5.4721,5,SYNTH
2026-03-10 18:55:44.057Z,5.4729,6,SYNTH
2026-03-10 18:55:45.242Z,5.4662,7,SYNTH
2026-03-10 18:55:46.839Z,5.4725,15,SYNTH
2026-03-10 18:55:47.485Z,5.4682,11,SYNTH
2026-03-10 18:55:48.283Z,5.4719,9,SYNTH
2026-03-10 18:55:49.538Z,5.4686,8,SYNTH
2026-03-10 18:55:50.751Z,5.4719,6,SYNTH
2026-03-10 18:55:51.757Z,5.4715,6,SYNTH
2026-03-10 18:55:52.416Z,5.4690,11,SYNTH
2026-03-10 18:55:53.276Z,5.4730,8,SYNTH
2026-03-10 18:55:54.700Z,5.4752,7,SYNTH
2026-03-10 18:55:55.090Z,5.4692,8,SYNTH
2026-03-10 18:55:56.220Z,5.4671,11,SYNTH
2026-03-10 18:55:57.652Z,5.4715,14,SYNTH
2026-03-10 18:55:58.582Z,5.4714,10,SYNTH
2026-03-10 18:55:59.667Z,5.4662,8,SYNTH
2026-03-10 18:57:00.174Z,5.5035,2,SYNTH
2026-03-10 18:57:01.217Z,5.4992,2,SYNTH
2026-03-10 18:57:02.200Z,5.5033,1,SYNTH
2026-03-10 18:57:03.336Z,5.4985,1,SYNTH
2026-03-10 18:57:04.155Z,5.5051,2,SYNTH
2026-03-10 18:57:05.326Z,5.4965,2,SYNTH
2026-03-10 18:57:06.283Z,5.5011,2,SYNTH
2026-03-10 18:57:07.868Z,5.4976,2,SYNTH
2026-03-10 18:57:08.263Z,5.5041,1,SYNTH
2026-03-10 18:57:09.497Z,5.4987,1,SYNTH
2026-03-10 18:57:10.803Z,5.5011,2,SYNTH
2026-03-10 18:57:11.551Z,5.5028,5,SYNTH
2026-03-10 18:57:12.222Z,5.5029,3,SYNTH
2026-03-10 18:57:13.854Z,5.4973,3,SYNTH
2026-03-10 18:57:14.281Z,5.5010,2,SYNTH
2026-03-10 18:57:15.379Z,5.5013,2,SYNTH
2026-03-10 18:57:16.256Z,5.5028,3,SYNTH
2026-03-10 18:57:17.819Z,5.4975,2,SYNTH
2026-03-10 18:57:18.224Z,5.5023,1,SYNTH
2026-03-10 18:57:19.875Z,5.4999,3,SYNTH
2026-03-10 18:57:20.867Z,5.5019,1,SYNTH
2026-03-10 18:57:21.185Z,5.4993,1,SYNTH
2026-03-10 18:57:22.390Z,5.5018,1,SYNTH
2026-03-10 18:57:23.309Z,5.4976,1,SYNTH
2026-03-10 18:57:24.683Z,5.5021,1,SYNTH
2026-03-10 18:57:25.340Z,5.4976,1,SYNTH
2026-03-10 18:57:26.821Z,5.4973,1,SYNTH
2026-03-10 18:57:27.863Z,5.4964,1,SYNTH
2026-03-10 18:57:28.504Z,5.5016,2,SYNTH
2026-03-10 18:57:29.576Z,5.4962,2,SYNTH
2026-03-10 18:57:30.633Z,5.5013,1,SYNTH
2026-03-10 18:57:31.461Z,5.5010,1,SYNTH
2026-03-10 18:57:32.081Z,5.5047,1,SYNTH
2026-03-10 18:57:33.474Z,5.4979,1,SYNTH
2026-03-10 18:57:34.086Z,5.5015,1,SYNTH
2026-03-10 18:57:35.090Z,5.5042,1,SYNTH
2026-03-10 18:57:36.516Z,5.4989,1,SYNTH
2026-03-10 18:57:37.298Z,5.5045,3,SYNTH
2026-03-10 18:57:38.391Z,5.4975,3,SYNTH
2026-03-10 18:57:39.391Z,5.4984,3,SYNTH
2026-03-10 18:57:40.301Z,5.5039,2,SYNTH
2026-03-10 18:57:41.726Z,5.5011,1,SYNTH
2026-03-10 18:57:42.765Z,5.4981,2,SYNTH
2026-03-10 18:57:43.652Z,5.4976,1,SYNTH
