TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-09 14:11:12.758Z,5.3700,5.3890,283,166,35.3
2026-03-09 14:11:13.754Z,5.3708,5.3888,314,132,33.5
2026-03-09 14:11:14.253Z,5.3692,5.3928,100,100,43.9
2026-03-09 14:11:15.327Z,5.3709,5.3893,100,106,34.2
2026-03-09 14:11:16.703Z,5.3686,5.3920,100,100,43.5
2026-03-09 14:11:17.246Z,5.3683,5.3907,100,100,41.6
2026-03-09 14:11:18.688Z,5.3718,5.3902,100,100,34.2
2026-03-09 14:11:19.372Z,5.3695,5.3919,100,134,41.6
2026-03-09 14:11:20.645Z,5.3699,5.3905,100,100,38.3
2026-03-09 14:11:21.875Z,5.3710,5.3884,100,100,32.3
2026-03-09 14:11:22.024Z,5.3666,5.3868,100,100,37.6
2026-03-09 14:11:23.843Z,5.3664,5.3854,100,100,35.3
2026-03-09 14:11:24.079Z,5.3638,5.3860,100,100,41.3
2026-03-09 14:11:25.058Z,5.3617,5.3851,100,100,43.5
2026-03-09 14:11:26.519Z,5.3635,5.3813,100,100,33.1
2026-03-09 14:11:27.203Z,5.3613,5.3813,100,100,37.2
2026-03-09 14:11:28.122Z,5.3565,5.3817,100,100,46.9
2026-03-09 14:11:29.364Z,5.3571,5.3795,100,100,41.7
2026-03-09 14:11:30.084Z,5.3570,5.3788,100,100,40.6
2026-03-09 14:11:31.016Z,5.3545,5.3787,100,128,45.1
2026-03-09 14:11:32.143Z,5.3554,5.3750,100,100,36.5
2026-03-09 14:11:33.778Z,5.3520,5.3758,100,100,44.4
2026-03-09 14:11:34.448Z,5.3497,5.3731,100,100,43.6
2026-03-09 14:11:35.085Z,5.3527,5.3709,100,100,33.9
2026-03-09 14:11:36.286Z,5.3474,5.3720,100,119,45.9
2026-03-09 14:11:37.794Z,5.3502,5.3706,134,106,38.1
2026-03-09 14:11:38.274Z,5.3484,5.3710,100,170,42.2
2026-03-09 14:11:39.697Z,5.3499,5.3679,174,179,33.6
2026-03-09 14:11:40.464Z,5.3493,5.3693,205,157,37.3
2026-03-09 14:11:41.298Z,5.3518,5.3688,100,100,31.7
2026-03-09 14:11:42.688Z,5.3529,5.3709,100,100,33.6
2026-03-09 14:11:43.216Z,5.3546,5.3720,100,100,32.4
2026-03-09 14:11:44.314Z,5.3505,5.3719,100,109,39.9
2026-03-09 14:11:45.639Z,5.3549,5.3737,100,100,35.0
2026-03-09 14:11:46.805Z,5.3535,5.3727,100,146,35.8
2026-03-09 14:11:47.750Z,5.3544,5.3746,100,100,37.7
2026-03-09 14:11:48.728Z,5.3536,5.3718,100,100,33.9
2026-03-09 14:11:49.137Z,5.3533,5.3727,135,100,36.2
2026-03-09 14:11:50.599Z,5.3568,5.3744,133,100,32.8
2026-03-09 14:11:51.881Z,5.3536,5.3772,100,100,44.0
2026-03-09 14:11:52.145Z,5.3588,5.3756,100,100,31.3
2026-03-09 14:11:53.382Z,5.3578,5.3778,100,100,37.3
2026-03-09 14:11:54.728Z,5.3570,5.3786,100,100,40.2
2026-03-09 14:11:55.152Z,5.3578,5.3816,100,100,44.3
2026-03-09 14:11:56.263Z,5.3584,5.3786,100,131,37.6
2026-03-09 14:11:57.751Z,5.3588,5.3790,100,100,37.6
2026-03-09 14:11:58.801Z,5.3593,5.3809,168,100,40.2
2026-03-09 14:11:59.715Z,5.3612,5.3788,100,133,32.8
2026-03-09 14:13:00.386Z,5.3578,5.3810,100,100,43.2
2026-03-09 14:13:01.573Z,5.3567,5.3805,100,100,44.3
2026-03-09 14:13:02.384Z,5.3582,5.3828,100,100,45.8
2026-03-09 14:13:03.799Z,5.3624,5.3788,100,100,30.5
2026-03-09 14:13:04.562Z,5.3608,5.3794,100,100,34.6
2026-03-09 14:13:05.791Z,5.3584,5.3826,100,100,45.1
2026-03-09 14:13:06.124Z,5.3562,5.3806,100,100,45.5
2026-03-09 14:13:07.872Z,5.3602,5.3768,100,100,30.9
2026-03-09 14:13:08.094Z,5.3569,5.3801,100,100,43.2
2026-03-09 14:13:09.378Z,5.3586,5.3814,100,100,42.5
2026-03-09 14:13:10.205Z,5.3568,5.3800,100,100,43.2
2026-03-09 14:13:11.127Z,5.3601,5.3775,100,100,32.4
2026-03-09 14:13:12.583Z,5.3580,5.3824,100,100,45.4
2026-03-09 14:13:13.474Z,5.3600,5.3798,100,100,36.9
2026-03-09 14:13:14.725Z,5.3599,5.3811,100,100,39.5
2026-03-09 14:13:15.656Z,5.3575,5.3805,100,100,42.8
2026-03-09 14:13:16.117Z,5.3616,5.3794,100,100,33.1
2026-03-09 14:13:17.307Z,5.3584,5.3812,100,100,42.5
2026-03-09 14:13:18.740Z,5.3620,5.3792,100,100,32.0
2026-03-09 14:13:19.145Z,5.3604,5.3810,100,100,38.4
2026-03-09 14:13:20.865Z,5.3590,5.3798,100,100,38.7
2026-03-09 14:13:21.562Z,5.3600,5.3800,100,100,37.2
2026-03-09 14:13:22.323Z,5.3608,5.3800,100,100,35.8
2026-03-09 14:13:23.447Z,5.3575,5.3797,100,100,41.4
2026-03-09 14:13:24.657Z,5.3593,5.3811,100,100,40.6
2026-03-09 14:13:25.627Z,5.3601,5.3791,100,100,35.4
2026-03-09 14:13:26.151Z,5.3596,5.3816,100,100,41.0
2026-03-09 14:13:27.541Z,5.3588,5.3788,100,100,37.3
2026-03-09 14:13:28.785Z,5.3620,5.3794,100,100,32.4
2026-03-09 14:13:29.398Z,5.3577,5.3787,100,100,39.1
2026-03-09 14:13:30.461Z,5.3571,5.3811,100,100,44.7
2026-03-09 14:13:31.299Z,5.3585,5.3785,100,100,37.3
2026-03-09 14:13:32.267Z,5.3581,5.3809,100,100,42.5
2026-03-09 14:13:33.617Z,5.3590,5.3806,100,100,40.2
2026-03-09 14:13:34.091Z,5.3571,5.3795,100,100,41.7
2026-03-09 14:13:35.593Z,5.3605,5.3803,100,100,36.9
2026-03-09 14:13:36.196Z,5.3595,5.3805,100,100,39.1
2026-03-09 14:13:37.216Z,5.3565,5.3801,100,100,44.0
2026-03-09 14:13:38.118Z,5.3572,5.3794,100,100,41.4
2026-03-09 14:13:39.092Z,5.3580,5.3812,100,100,43.2
2026-03-09 14:13:40.690Z,5.3594,5.3786,100,100,35.8
2026-03-09 14:13:41.740Z,5.3596,5.3772,100,100,32.8
2026-03-09 14:13:42.883Z,5.3578,5.3806,100,100,42.5
2026-03-09 14:13:43.639Z,5.3596,5.3774,100,100,33.2
2026-03-09 14:13:44.762Z,5.3594,5.3794,100,100,37.2
2026-03-09 14:13:45.301Z,5.3594,5.3800,100,100,38.4
2026-03-09 14:13:46.765Z,5.3596,5.3814,100,100,40.6
2026-03-09 14:13:47.773Z,5.3575,5.3801,100,100,42.1
2026-03-09 14:13:48.075Z,5.3588,5.3820,100,100,43.2
2026-03-09 14:13:49.305Z,5.3596,5.3810,100,100,39.8
2026-03-09 14:13:50.831Z,5.3599,5.3807,100,100,38.7
2026-03-09 14:13:51.297Z,5.3574,5.3796,100,100,41.4
2026-03-09 14:13:52.236Z,5.3611,5.3783,100,100,32.0
2026-03-09 14:13:53.268Z,5.3583,5.3815,100,100,43.2
2026-03-09 14:13:54.896Z,5.3570,5.3800,100,100,42.8
2026-03-09 14:13:55.054Z,5.3577,5.3819,100,100,45.1
2026-03-09 14:13:56.598Z,5.3601,5.3779,100,100,33.2
2026-03-09 14:13:57.229Z,5.3610,5.3790,100,100,33.5
2026-03-09 14:13:58.188Z,5.3586,5.3784,100,100,36.9
2026-03-09 14:13:59.888Z,5.3599,5.3789,100,100,35.4
2026-03-09 14:15:00.762Z,5.3617,5.3783,100,100,30.9
2026-03-09 14:15:01.037Z,5.3596,5.3816,100,100,41.0
2026-03-09 14:15:02.037Z,5.3612,5.3788,100,100,32.8
2026-03-09 14:15:03.617Z,5.3590,5.3792,100,100,37.6
2026-03-09 14:15:04.434Z,5.3608,5.3772,100,100,30.5
2026-03-09 14:15:05.352Z,5.3616,5.3806,100,100,35.4
2026-03-09 14:15:06.873Z,5.3568,5.3810,100,100,45.1
2026-03-09 14:15:07.893Z,5.3569,5.3805,100,100,44.0
2026-03-09 14:15:08.323Z,5.3599,5.3795,100,100,36.5
2026-03-09 14:15:09.299Z,5.3607,5.3815,100,100,38.7
2026-03-09 14:15:10.225Z,5.3590,5.3792,100,100,37.6
2026-03-09 14:15:11.712Z,5.3612,5.3812,100,100,37.2
2026-03-09 14:15:12.698Z,5.3605,5.3785,100,100,33.5
2026-03-09 14:15:13.162Z,5.3584,5.3794,100,106,39.1
2026-03-09 14:15:14.681Z,5.3587,5.3831,100,100,45.4
2026-03-09 14:15:15.089Z,5.3608,5.3786,100,100,33.1
2026-03-09 14:15:16.795Z,5.3617,5.3779,100,100,30.2
2026-03-09 14:15:17.502Z,5.3613,5.3779,100,100,30.9
2026-03-09 14:15:18.545Z,5.3587,5.3791,100,100,38.0
2026-03-09 14:15:19.175Z,5.3593,5.3801,100,100,38.7
2026-03-09 14:15:20.671Z,5.3620,5.3808,100,100,35.0
2026-03-09 14:15:21.311Z,5.3606,5.3808,100,100,37.6
2026-03-09 14:15:22.568Z,5.3615,5.3827,100,100,39.5
2026-03-09 14:15:23.691Z,5.3615,5.3825,100,100,39.1
2026-03-09 14:15:24.109Z,5.3622,5.3838,100,100,40.2
2026-03-09 14:15:25.225Z,5.3619,5.3851,100,100,43.2
2026-03-09 14:15:26.491Z,5.3621,5.3835,100,100,39.8
2026-03-09 14:15:27.568Z,5.3630,5.3844,100,100,39.8
2026-03-09 14:15:28.064Z,5.3640,5.3872,100,100,43.2
2026-03-09 14:15:29.039Z,5.3661,5.3857,100,100,36.5
2026-03-09 14:15:30.519Z,5.3643,5.3879,100,100,43.9
2026-03-09 14:15:31.095Z,5.3649,5.3873,100,100,41.7
2026-03-09 14:15:32.439Z,5.3675,5.3907,100,100,43.1
2026-03-09 14:15:33.003Z,5.3689,5.3875,100,100,34.6
2026-03-09 14:15:34.137Z,5.3687,5.3879,100,100,35.7
2026-03-09 14:15:35.307Z,5.3707,5.3881,100,100,32.3
2026-03-09 14:15:36.739Z,5.3707,5.3891,100,100,34.2
2026-03-09 14:15:37.560Z,5.3686,5.3914,100,100,42.4
2026-03-09 14:15:38.749Z,5.3686,5.3894,100,100,38.7
2026-03-09 14:15:39.333Z,5.3686,5.3902,100,100,40.2
2026-03-09 14:15:40.685Z,5.3677,5.3917,100,100,44.6
2026-03-09 14:15:41.154Z,5.3685,5.3913,100,100,42.4
2026-03-09 14:15:42.898Z,5.3696,5.3898,100,100,37.5
2026-03-09 14:15:43.185Z,5.3675,5.3901,100,100,42.0
2026-03-09 14:15:44.146Z,5.3672,5.3896,100,100,41.6
2026-03-09 14:15:45.559Z,5.3677,5.3879,100,100,37.6
2026-03-09 14:15:46.598Z,5.3666,5.3910,100,100,45.4
2026-03-09 14:15:47.753Z,5.3668,5.3900,100,100,43.1
2026-03-09 14:15:48.716Z,5.3679,5.3883,100,100,37.9
2026-03-09 14:15:49.284Z,5.3683,5.3921,100,100,44.2
2026-03-09 14:15:50.552Z,5.3715,5.3889,100,100,32.3
2026-03-09 14:15:51.886Z,5.3668,5.3886,100,100,40.5
2026-03-09 14:15:52.625Z,5.3681,5.3923,100,100,45.0
2026-03-09 14:15:53.016Z,5.3681,5.3877,100,100,36.4
2026-03-09 14:15:54.301Z,5.3663,5.3905,100,100,45.0
2026-03-09 14:15:55.569Z,5.3693,5.3881,100,100,35.0
2026-03-09 14:15:56.706Z,5.3683,5.3915,100,100,43.1
2026-03-09 14:15:57.443Z,5.3686,5.3912,100,100,42.0
2026-03-09 14:15:58.237Z,5.3686,5.3886,100,100,37.2
2026-03-09 14:15:59.858Z,5.3672,5.3906,100,100,43.5
2026-03-09 14:17:00.473Z,5.3666,5.3834,100,100,31.3
2026-03-09 14:17:01.076Z,5.3638,5.3876,100,100,44.3
2026-03-09 14:17:02.651Z,5.3638,5.3848,100,100,39.1
2026-03-09 14:17:03.096Z,5.3655,5.3851,100,100,36.5
2026-03-09 14:17:04.588Z,5.3660,5.3858,100,100,36.8
2026-03-09 14:17:05.341Z,5.3650,5.3848,100,100,36.8
2026-03-09 14:17:06.312Z,5.3675,5.3849,100,100,32.4
2026-03-09 14:17:07.185Z,5.3625,5.3855,100,100,42.8
2026-03-09 14:17:08.742Z,5.3630,5.3878,100,100,46.1
2026-03-09 14:17:09.122Z,5.3653,5.3871,100,100,40.5
2026-03-09 14:17:10.430Z,5.3638,5.3872,100,100,43.5
2026-03-09 14:17:11.082Z,5.3674,5.3844,100,100,31.6
2026-03-09 14:17:12.614Z,5.3652,5.3822,100,100,31.6
2026-03-09 14:17:13.552Z,5.3635,5.3885,100,100,46.5
2026-03-09 14:17:14.347Z,5.3638,5.3856,100,100,40.6
2026-03-09 14:17:15.590Z,5.3667,5.3833,100,100,30.9
2026-03-09 14:17:16.631Z,5.3620,5.3854,100,100,43.5
2026-03-09 14:17:17.425Z,5.3636,5.3842,100,100,38.3
2026-03-09 14:17:18.095Z,5.3629,5.3855,100,100,42.1
2026-03-09 14:17:19.728Z,5.3639,5.3873,100,100,43.5
2026-03-09 14:17:20.169Z,5.3634,5.3866,100,100,43.2
2026-03-09 14:17:21.755Z,5.3660,5.3854,100,100,36.1
2026-03-09 14:17:22.029Z,5.3639,5.3861,100,100,41.3
2026-03-09 14:17:23.771Z,5.3655,5.3867,100,100,39.4
2026-03-09 14:17:24.036Z,5.3664,5.3840,100,100,32.7
2026-03-09 14:17:25.513Z,5.3661,5.3863,100,100,37.6
2026-03-09 14:17:26.740Z,5.3643,5.3837,100,100,36.1
2026-03-09 14:17:27.756Z,5.3643,5.3869,100,100,42.0
2026-03-09 14:17:28.080Z,5.3640,5.3872,100,100,43.2
2026-03-09 14:17:29.350Z,5.3661,5.3847,100,100,34.6
2026-03-09 14:17:30.201Z,5.3666,5.3830,100,100,30.5
2026-03-09 14:17:31.042Z,5.3668,5.3836,100,100,31.3
2026-03-09 14:17:32.328Z,5.3638,5.3862,100,100,41.7
2026-03-09 14:17:33.668Z,5.3632,5.3850,100,100,40.6
2026-03-09 14:17:34.120Z,5.3655,5.3829,100,100,32.4
2026-03-09 14:17:35.132Z,5.3644,5.3868,100,100,41.7
2026-03-09 14:17:36.224Z,5.3665,5.3855,100,100,35.3
2026-03-09 14:17:37.731Z,5.3637,5.3841,100,100,38.0
2026-03-09 14:17:38.693Z,5.3667,5.3841,100,100,32.4
2026-03-09 14:17:39.267Z,5.3662,5.3830,100,100,31.3
2026-03-09 14:17:40.654Z,5.3657,5.3851,100,100,36.1
2026-03-09 14:17:41.044Z,5.3641,5.3863,100,100,41.3
2026-03-09 14:17:42.305Z,5.3657,5.3849,100,100,35.7
2026-03-09 14:17:43.020Z,5.3624,5.3866,100,100,45.0
2026-03-09 14:17:44.282Z,5.3668,5.3844,100,100,32.7
2026-03-09 14:17:45.029Z,5.3655,5.3851,100,100,36.5
2026-03-09 14:17:46.070Z,5.3663,5.3829,100,100,30.9
2026-03-09 14:17:47.776Z,5.3637,5.3873,100,100,43.9
2026-03-09 14:17:48.052Z,5.3646,5.3858,100,100,39.4
2026-03-09 14:17:49.328Z,5.3626,5.3868,100,100,45.0
2026-03-09 14:17:50.290Z,5.3635,5.3875,100,100,44.6
2026-03-09 14:17:51.535Z,5.3647,5.3831,100,100,34.2
2026-03-09 14:17:52.547Z,5.3642,5.3884,100,100,45.0
2026-03-09 14:17:53.260Z,5.3627,5.3861,100,100,43.5
2026-03-09 14:17:54.130Z,5.3632,5.3846,100,100,39.8
2026-03-09 14:17:55.625Z,5.3658,5.3860,100,100,37.6
2026-03-09 14:17:56.037Z,5.3643,5.3845,100,100,37.6
2026-03-09 14:17:57.116Z,5.3633,5.3857,100,100,41.7
2026-03-09 14:17:58.595Z,5.3626,5.3850,100,100,41.7
2026-03-09 14:17:59.181Z,5.3652,5.3848,100,100,36.5
2026-03-09 14:18:00.550Z,5.3609,5.3791,100,100,33.9
2026-03-09 14:18:01.512Z,5.3582,5.3808,100,100,42.1
2026-03-09 14:18:02.887Z,5.3612,5.3778,100,100,30.9
2026-03-09 14:18:03.218Z,5.3602,5.3808,100,100,38.4
2026-03-09 14:18:04.319Z,5.3613,5.3789,100,100,32.8
2026-03-09 14:18:05.277Z,5.3599,5.3785,100,100,34.6
2026-03-09 14:18:06.191Z,5.3599,5.3805,100,100,38.4
2026-03-09 14:18:07.861Z,5.3579,5.3805,100,100,42.1
2026-03-09 14:18:08.330Z,5.3606,5.3778,100,100,32.0
2026-03-09 14:18:09.123Z,5.3601,5.3777,100,100,32.8
2026-03-09 14:18:10.466Z,5.3584,5.3830,100,100,45.8
2026-03-09 14:18:11.380Z,5.3623,5.3795,100,100,32.0
2026-03-09 14:18:12.262Z,5.3621,5.3803,100,100,33.9
2026-03-09 14:18:13.424Z,5.3573,5.3809,100,100,44.0
2026-03-09 14:18:14.429Z,5.3607,5.3785,100,100,33.1
2026-03-09 14:18:15.182Z,5.3608,5.3774,100,100,30.9
2026-03-09 14:18:16.109Z,5.3606,5.3784,100,100,33.2
2026-03-09 14:18:17.245Z,5.3616,5.3782,100,100,30.9
2026-03-09 14:18:18.746Z,5.3600,5.3800,100,100,37.2
2026-03-09 14:18:19.097Z,5.3628,5.3798,100,100,31.6
2026-03-09 14:18:20.310Z,5.3595,5.3801,100,100,38.4
2026-03-09 14:18:21.287Z,5.3617,5.3803,100,100,34.6
2026-03-09 14:18:22.336Z,5.3586,5.3810,100,100,41.7
2026-03-09 14:18:23.077Z,5.3590,5.3804,100,100,39.9
2026-03-09 14:18:24.376Z,5.3588,5.3802,100,100,39.9
2026-03-09 14:18:25.880Z,5.3591,5.3821,100,100,42.8
2026-03-09 14:18:26.137Z,5.3600,5.3792,100,100,35.8
2026-03-09 14:18:27.585Z,5.3592,5.3782,100,100,35.4
2026-03-09 14:18:28.006Z,5.3587,5.3803,100,100,40.2
2026-03-09 14:18:29.109Z,5.3591,5.3787,100,100,36.5
2026-03-09 14:18:30.389Z,5.3609,5.3797,100,100,35.0
2026-03-09 14:18:31.604Z,5.3614,5.3796,100,100,33.9
2026-03-09 14:18:32.478Z,5.3587,5.3817,100,100,42.8
2026-03-09 14:18:33.030Z,5.3624,5.3796,100,100,32.0
2026-03-09 14:18:34.696Z,5.3614,5.3808,100,100,36.1
2026-03-09 14:18:35.687Z,5.3599,5.3785,100,100,34.6
2026-03-09 14:18:36.500Z,5.3609,5.3805,100,100,36.5
2026-03-09 14:18:37.796Z,5.3581,5.3815,100,100,43.6
2026-03-09 14:18:38.353Z,5.3593,5.3813,100,100,41.0
2026-03-09 14:18:39.138Z,5.3608,5.3798,100,100,35.4
2026-03-09 14:18:40.005Z,5.3589,5.3797,100,100,38.7
2026-03-09 14:18:41.014Z,5.3584,5.3798,100,100,39.9
2026-03-09 14:18:42.413Z,5.3611,5.3787,100,100,32.8
2026-03-09 14:18:43.159Z,5.3610,5.3794,100,100,34.3
2026-03-09 14:18:44.154Z,5.3601,5.3825,100,100,41.7
2026-03-09 14:18:45.047Z,5.3589,5.3811,100,100,41.3
2026-03-09 14:18:46.354Z,5.3585,5.3829,100,100,45.4
2026-03-09 14:18:47.027Z,5.3607,5.3795,100,100,35.0
2026-03-09 14:18:48.193Z,5.3597,5.3821,100,100,41.7
2026-03-09 14:18:49.214Z,5.3570,5.3814,100,100,45.4
2026-03-09 14:18:50.793Z,5.3593,5.3781,100,100,35.0
2026-03-09 14:18:51.252Z,5.3599,5.3777,100,100,33.2
2026-03-09 14:18:52.295Z,5.3608,5.3776,100,100,31.3
2026-03-09 14:18:53.417Z,5.3582,5.3822,100,100,44.7
2026-03-09 14:18:54.776Z,5.3595,5.3817,100,100,41.3
2026-03-09 14:18:55.392Z,5.3587,5.3821,100,100,43.6
2026-03-09 14:18:56.108Z,5.3596,5.3824,100,100,42.5
2026-03-09 14:18:57.054Z,5.3630,5.3794,100,100,30.5
2026-03-09 14:18:58.728Z,5.3581,5.3811,100,100,42.8
2026-03-09 14:18:59.113Z,5.3595,5.3805,100,100,39.1
2026-03-09 14:19:00.007Z,5.3820,5.3980,100,100,29.7
2026-03-09 14:19:01.421Z,5.3789,5.4025,100,100,43.8
2026-03-09 14:19:02.089Z,5.3767,5.4007,100,100,44.5
2026-03-09 14:19:03.558Z,5.3757,5.3991,100,100,43.4
2026-03-09 14:19:04.038Z,5.3756,5.3988,100,100,43.1
2026-03-09 14:19:05.752Z,5.3744,5.3986,100,100,44.9
2026-03-09 14:19:06.431Z,5.3734,5.3956,100,100,41.2
2026-03-09 14:19:07.575Z,5.3756,5.3936,100,100,33.4
2026-03-09 14:19:08.145Z,5.3721,5.3921,100,100,37.2
2026-03-09 14:19:09.242Z,5.3721,5.3917,100,100,36.4
2026-03-09 14:19:10.497Z,5.3710,5.3904,100,100,36.1
2026-03-09 14:19:11.106Z,5.3695,5.3909,100,100,39.8
2026-03-09 14:19:12.446Z,5.3713,5.3909,100,100,36.4
2026-03-09 14:19:13.416Z,5.3682,5.3924,100,100,45.0
2026-03-09 14:19:14.329Z,5.3726,5.3914,100,100,34.9
2026-03-09 14:19:15.627Z,5.3694,5.3926,100,100,43.1
2026-03-09 14:19:16.357Z,5.3709,5.3935,100,100,42.0
2026-03-09 14:19:17.123Z,5.3737,5.3907,100,100,31.6
2026-03-09 14:19:18.007Z,5.3729,5.3919,100,100,35.3
2026-03-09 14:19:19.690Z,5.3729,5.3911,100,100,33.8
2026-03-09 14:19:20.271Z,5.3713,5.3947,100,100,43.5
2026-03-09 14:19:21.267Z,5.3744,5.3948,100,100,37.9
2026-03-09 14:19:22.254Z,5.3740,5.3964,100,100,41.6
2026-03-09 14:19:23.680Z,5.3733,5.3953,100,100,40.9
2026-03-09 14:19:24.303Z,5.3784,5.3962,100,100,33.0
2026-03-09 14:19:25.004Z,5.3769,5.3991,100,100,41.2
2026-03-09 14:19:26.394Z,5.3798,5.3980,100,100,33.8
2026-03-09 14:19:27.481Z,5.3767,5.3999,100,100,43.1
2026-03-09 14:19:28.624Z,5.3806,5.4028,100,100,41.2
2026-03-09 14:19:29.216Z,5.3810,5.4016,100,100,38.2
2026-03-09 14:19:30.069Z,5.3824,5.4022,100,100,36.7
2026-03-09 14:19:31.205Z,5.3828,5.4032,100,100,37.8
2026-03-09 14:19:32.522Z,5.3860,5.4064,100,100,37.8
2026-03-09 14:19:33.050Z,5.3882,5.4052,100,100,31.5
2026-03-09 14:19:34.799Z,5.3859,5.4063,100,100,37.8
2026-03-09 14:19:35.708Z,5.3879,5.4069,100,100,35.2
2026-03-09 14:19:36.418Z,5.3887,5.4083,100,100,36.3
2026-03-09 14:19:37.016Z,5.3885,5.4089,100,100,37.8
2026-03-09 14:19:38.025Z,5.3882,5.4104,100,100,41.1
2026-03-09 14:19:39.304Z,5.3891,5.4083,100,100,35.6
2026-03-09 14:19:40.135Z,5.3881,5.4087,100,100,38.2
2026-03-09 14:19:41.507Z,5.3867,5.4085,100,100,40.4
2026-03-09 14:19:42.843Z,5.3851,5.4085,100,100,43.4
2026-03-09 14:19:43.185Z,5.3847,5.4087,100,100,44.5
2026-03-09 14:19:44.472Z,5.3871,5.4063,100,100,35.6
2026-03-09 14:19:45.147Z,5.3863,5.4071,100,100,38.5
2026-03-09 14:19:46.390Z,5.3860,5.4064,100,100,37.8
2026-03-09 14:19:47.824Z,5.3851,5.4067,100,100,40.0
2026-03-09 14:19:48.312Z,5.3857,5.4059,100,100,37.4
2026-03-09 14:19:49.135Z,5.3837,5.4075,100,100,44.1
2026-03-09 14:19:50.317Z,5.3833,5.4057,100,100,41.5
2026-03-09 14:19:51.665Z,5.3857,5.4063,100,100,38.2
2026-03-09 14:19:52.861Z,5.3822,5.4062,100,100,44.5
2026-03-09 14:19:53.377Z,5.3799,5.4045,100,100,45.6
2026-03-09 14:19:54.463Z,5.3798,5.4026,100,100,42.3
2026-03-09 14:19:55.004Z,5.3835,5.4021,100,100,34.5
2026-03-09 14:19:56.182Z,5.3772,5.4026,100,100,47.1
2026-03-09 14:19:57.636Z,5.3789,5.4007,100,100,40.4
2026-03-09 14:19:58.395Z,5.3802,5.3990,100,100,34.9
2026-03-09 14:19:59.436Z,5.3798,5.4005,100,100,38.4
2026-03-09 14:20:00.542Z,5.3396,5.3606,100,100,39.3
2026-03-09 14:20:01.748Z,5.3404,5.3598,100,100,36.3
2026-03-09 14:20:02.480Z,5.3426,5.3598,100,100,32.1
2026-03-09 14:20:03.893Z,5.3409,5.3597,100,100,35.1
2026-03-09 14:20:04.847Z,5.3396,5.3620,100,100,41.9
2026-03-09 14:20:05.772Z,5.3399,5.3591,100,100,35.9
2026-03-09 14:20:06.860Z,5.3418,5.3608,100,100,35.5
2026-03-09 14:20:07.508Z,5.3424,5.3592,100,100,31.4
2026-03-09 14:20:08.474Z,5.3406,5.3596,100,100,35.5
2026-03-09 14:20:09.239Z,5.3404,5.3582,100,100,33.3
2026-03-09 14:20:10.456Z,5.3392,5.3604,100,100,39.6
2026-03-09 14:20:11.746Z,5.3392,5.3598,100,100,38.5
2026-03-09 14:20:12.457Z,5.3380,5.3624,100,100,45.6
2026-03-09 14:20:13.244Z,5.3384,5.3592,100,100,38.9
2026-03-09 14:20:14.828Z,5.3385,5.3607,100,100,41.5
2026-03-09 14:20:15.553Z,5.3381,5.3615,100,100,43.7
2026-03-09 14:20:16.609Z,5.3408,5.3596,100,100,35.1
2026-03-09 14:20:17.303Z,5.3426,5.3602,100,100,32.9
2026-03-09 14:20:18.005Z,5.3414,5.3598,100,100,34.4
2026-03-09 14:20:19.487Z,5.3389,5.3617,100,100,42.6
2026-03-09 14:20:20.680Z,5.3395,5.3599,100,100,38.1
2026-03-09 14:20:21.716Z,5.3408,5.3582,100,100,32.5
2026-03-09 14:20:22.820Z,5.3400,5.3592,100,100,35.9
2026-03-09 14:20:23.167Z,5.3402,5.3582,100,100,33.6
2026-03-09 14:20:24.115Z,5.3385,5.3601,100,100,40.4
2026-03-09 14:20:25.588Z,5.3391,5.3587,100,100,36.6
2026-03-09 14:20:26.697Z,5.3393,5.3635,100,100,45.2
2026-03-09 14:20:27.147Z,5.3372,5.3614,100,100,45.2
2026-03-09 14:20:28.153Z,5.3406,5.3594,100,100,35.1
2026-03-09 14:20:29.541Z,5.3391,5.3607,100,100,40.4
2026-03-09 14:20:30.273Z,5.3384,5.3600,100,100,40.4
2026-03-09 14:20:31.057Z,5.3407,5.3569,100,100,30.3
2026-03-09 14:20:32.338Z,5.3375,5.3607,100,100,43.4
2026-03-09 14:20:33.054Z,5.3404,5.3620,100,100,40.4
2026-03-09 14:20:34.273Z,5.3424,5.3588,100,100,30.7
2026-03-09 14:20:35.745Z,5.3365,5.3615,100,100,46.7
2026-03-09 14:20:36.858Z,5.3407,5.3603,100,100,36.6
2026-03-09 14:20:37.109Z,5.3381,5.3607,100,100,42.2
2026-03-09 14:20:38.136Z,5.3395,5.3631,100,100,44.1
2026-03-09 14:20:39.253Z,5.3389,5.3609,100,100,41.1
2026-03-09 14:20:40.030Z,5.3416,5.3580,100,100,30.7
2026-03-09 14:20:41.255Z,5.3393,5.3613,100,100,41.1
2026-03-09 14:20:42.061Z,5.3414,5.3594,100,100,33.6
2026-03-09 14:20:43.016Z,5.3412,5.3576,100,100,30.7
2026-03-09 14:20:44.290Z,5.3396,5.3632,100,100,44.1
2026-03-09 14:20:45.437Z,5.3405,5.3587,100,100,34.0
2026-03-09 14:20:46.161Z,5.3404,5.3590,100,100,34.8
2026-03-09 14:20:47.825Z,5.3411,5.3591,100,100,33.6
2026-03-09 14:20:48.374Z,5.3388,5.3596,100,100,38.9
2026-03-09 14:20:49.825Z,5.3378,5.3606,100,100,42.6
2026-03-09 14:20:50.244Z,5.3403,5.3587,100,100,34.4
