Timestamp,Open,High,Low,Close,Volume
2026-03-09T13:30:00.0000000Z,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3370
2026-03-09T13:32:00.0000000Z,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,217
2026-03-09T13:45:00.0000000Z,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,296
2026-03-09T13:52:00.0000000Z,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,194
2026-03-09T14:17:00.0000000Z,3.305000066757202,3.305000066757202,3.255500078201294,3.255500078201294,3501
2026-03-09T14:18:00.0000000Z,3.305000066757202,3.3276000022888184,3.305000066757202,3.3276000022888184,4404
2026-03-09T14:27:00.0000000Z,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,445
2026-03-09T14:47:00.0000000Z,3.338900089263916,3.338900089263916,3.338900089263916,3.338900089263916,179
2026-03-09T14:49:00.0000000Z,3.261399984359741,3.261399984359741,3.261399984359741,3.261399984359741,335
2026-03-09T14:55:00.0000000Z,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,119
2026-03-09T15:01:00.0000000Z,3.3310000896453857,3.3310000896453857,3.3310000896453857,3.3310000896453857,2231
2026-03-09T16:45:00.0000000Z,3.375,3.375,3.375,3.375,500
2026-03-09T16:46:00.0000000Z,3.375,3.375,3.375,3.375,1227
2026-03-09T17:04:00.0000000Z,3.3838000297546387,3.3838000297546387,3.3838000297546387,3.3838000297546387,656
2026-03-09T17:20:00.0000000Z,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,102
2026-03-09T17:23:00.0000000Z,3.40310001373291,3.4200000762939453,3.40310001373291,3.4200000762939453,241
2026-03-09T17:26:00.0000000Z,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,361
2026-03-09T17:43:00.0000000Z,3.4149999618530273,3.440000057220459,3.4149999618530273,3.440000057220459,517
2026-03-09T17:45:00.0000000Z,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,277
2026-03-09T17:48:00.0000000Z,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3357
2026-03-09T17:56:00.0000000Z,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,336
2026-03-09T18:18:00.0000000Z,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,147
2026-03-09T18:22:00.0000000Z,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,228
2026-03-09T18:23:00.0000000Z,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,102
2026-03-09T18:27:00.0000000Z,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,378
2026-03-09T18:45:00.0000000Z,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,404
2026-03-09T18:51:00.0000000Z,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,558
2026-03-09T19:05:00.0000000Z,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,413
