Timestamp,Open,High,Low,Close,Volume
2026-04-21T13:30:00.0000000Z,6.510000228881836,6.510000228881836,6.421000003814697,6.421000003814697,2696
2026-04-21T13:31:00.0000000Z,6.420000076293945,6.420000076293945,6.369999885559082,6.369999885559082,901
2026-04-21T13:32:00.0000000Z,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,89
2026-04-21T13:33:00.0000000Z,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,213
2026-04-21T13:37:00.0000000Z,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1537
2026-04-21T13:40:00.0000000Z,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,302
2026-04-21T13:41:00.0000000Z,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,282
2026-04-21T13:42:00.0000000Z,6.25,6.25,6.25,6.25,1817
2026-04-21T13:44:00.0000000Z,6.300000190734863,6.300000190734863,6.260000228881836,6.260000228881836,3665
2026-04-21T13:49:00.0000000Z,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1012
2026-04-21T13:50:00.0000000Z,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,202
2026-04-21T13:51:00.0000000Z,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,102
2026-04-21T13:52:00.0000000Z,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200
2026-04-21T13:56:00.0000000Z,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,776
2026-04-21T13:59:00.0000000Z,6.239999771118164,6.244999885559082,6.224999904632568,6.224999904632568,2400
2026-04-21T14:00:00.0000000Z,6.224999904632568,6.224999904632568,6.159999847412109,6.159999847412109,14416
2026-04-21T14:01:00.0000000Z,6.175000190734863,6.199999809265137,6.160099983215332,6.199999809265137,2016
2026-04-21T14:02:00.0000000Z,6.170100212097168,6.208700180053711,6.170100212097168,6.170100212097168,4162
2026-04-21T14:03:00.0000000Z,6.170000076293945,6.179999828338623,6.144999980926514,6.144999980926514,1835
