Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:37:00.0000000Z,5.13,5.13,5.12,5.13,6
2026-06-23T16:38:00.0000000Z,5.13,5.13,5.12,5.12,26
2026-06-23T16:39:00.0000000Z,5.13,5.13,5.12,5.13,25
2026-06-23T16:40:00.0000000Z,5.13,5.13,5.12,5.13,47
2026-06-23T16:41:00.0000000Z,5.13,5.13,5.12,5.13,56
2026-06-23T16:42:00.0000000Z,5.13,5.13,5.12,5.12,5
2026-06-23T16:43:00.0000000Z,5.12,5.13,5.11,5.13,120
2026-06-23T16:44:00.0000000Z,5.13,5.13,5.11,5.11,91
2026-06-23T16:45:00.0000000Z,5.11,5.12,5.09,5.1,115
2026-06-23T16:46:00.0000000Z,5.09,5.11,5.09,5.09,146
2026-06-23T16:47:00.0000000Z,5.09,5.1,5.09,5.09,3
2026-06-23T16:48:00.0000000Z,5.09,5.09,5.08,5.09,99
2026-06-23T16:49:00.0000000Z,5.09,5.1,5.09,5.1,99
2026-06-23T16:50:00.0000000Z,5.1,5.11,5.1,5.1,101
2026-06-23T16:51:00.0000000Z,5.11,5.11,5.1,5.11,12
2026-06-23T16:52:00.0000000Z,5.1,5.11,5.09,5.09,55
2026-06-23T16:53:00.0000000Z,5.09,5.1,5.08,5.08,95
2026-06-23T16:54:00.0000000Z,5.08,5.09,5.08,5.08,112
2026-06-23T16:55:00.0000000Z,5.09,5.09,5.08,5.09,45
2026-06-23T16:56:00.0000000Z,5.09,5.1,5.08,5.09,186
2026-06-23T16:57:00.0000000Z,5.09,5.09,5.08,5.08,19
2026-06-23T16:58:00.0000000Z,5.09,5.1,5.08,5.09,41
2026-06-23T16:59:00.0000000Z,5.09,5.1,5.09,5.09,2
2026-06-23T17:00:00.0000000Z,5.09,5.1,5.09,5.1,12
2026-06-23T17:01:00.0000000Z,5.1,5.1,5.1,5.1,3
2026-06-23T17:02:00.0000000Z,5.1,5.1,5.09,5.1,7
2026-06-23T17:03:00.0000000Z,5.1,5.1,5.08,5.08,81
2026-06-23T17:04:00.0000000Z,5.08,5.09,5.08,5.08,50
2026-06-23T17:05:00.0000000Z,5.09,5.09,5.08,5.08,7
2026-06-23T17:06:00.0000000Z,5.08,5.09,5.08,5.08,18
2026-06-23T17:07:00.0000000Z,5.08,5.09,5.08,5.09,71
2026-06-23T17:08:00.0000000Z,5.08,5.09,5.08,5.09,8
2026-06-23T17:09:00.0000000Z,5.09,5.09,5.08,5.08,13
2026-06-23T17:10:00.0000000Z,5.08,5.09,5.07,5.08,141
2026-06-23T17:11:00.0000000Z,5.08,5.09,5.08,5.09,11
2026-06-23T17:12:00.0000000Z,5.08,5.09,5.07,5.08,47
2026-06-23T17:13:00.0000000Z,5.07,5.08,5.07,5.08,16
2026-06-23T17:14:00.0000000Z,5.08,5.08,5.07,5.08,47
2026-06-23T17:15:00.0000000Z,5.08,5.08,5.07,5.07,19
2026-06-23T17:16:00.0000000Z,5.07,5.07,5.06,5.06,42
2026-06-23T17:17:00.0000000Z,5.06,5.07,5.05,5.05,64
2026-06-23T17:18:00.0000000Z,5.05,5.07,5.05,5.06,96
2026-06-23T17:19:00.0000000Z,5.06,5.07,5.05,5.07,78
2026-06-23T17:20:00.0000000Z,5.06,5.06,5.06,5.06,11
2026-06-23T17:21:00.0000000Z,5.06,5.06,5.06,5.06,17
2026-06-23T17:22:00.0000000Z,5.06,5.06,5.06,5.06,2
2026-06-23T17:23:00.0000000Z,5.06,5.06,5.06,5.06,0
2026-06-23T17:24:00.0000000Z,5.06,5.07,5.06,5.06,11
2026-06-23T17:25:00.0000000Z,5.06,5.07,5.06,5.06,17
2026-06-23T17:26:00.0000000Z,5.07,5.07,5.06,5.07,5
2026-06-23T17:27:00.0000000Z,5.06,5.07,5.06,5.07,14
2026-06-23T17:28:00.0000000Z,5.06,5.06,5.06,5.06,37
2026-06-23T17:29:00.0000000Z,5.06,5.07,5.06,5.06,12
2026-06-23T17:30:00.0000000Z,5.06,5.07,5.06,5.07,45
2026-06-23T17:31:00.0000000Z,5.07,5.07,5.07,5.07,9
2026-06-23T17:32:00.0000000Z,5.08,5.08,5.07,5.07,163
2026-06-23T17:33:00.0000000Z,5.08,5.08,5.07,5.08,2
2026-06-23T17:34:00.0000000Z,5.07,5.08,5.07,5.08,4
2026-06-23T17:35:00.0000000Z,5.08,5.09,5.07,5.07,141
2026-06-23T17:36:00.0000000Z,5.07,5.08,5.06,5.06,76
2026-06-23T17:37:00.0000000Z,5.07,5.07,5.06,5.07,3
2026-06-23T17:38:00.0000000Z,5.07,5.07,5.06,5.07,5
2026-06-23T17:39:00.0000000Z,5.07,5.07,5.06,5.07,53
2026-06-23T17:40:00.0000000Z,5.06,5.07,5.06,5.06,4
2026-06-23T17:41:00.0000000Z,5.07,5.07,5.06,5.06,71
2026-06-23T17:42:00.0000000Z,5.07,5.07,5.06,5.06,79
2026-06-23T17:43:00.0000000Z,5.07,5.08,5.06,5.08,154
2026-06-23T17:44:00.0000000Z,5.08,5.08,5.07,5.08,13
2026-06-23T17:45:00.0000000Z,5.08,5.08,5.07,5.07,59
2026-06-23T17:46:00.0000000Z,5.08,5.08,5.07,5.08,9
2026-06-23T17:47:00.0000000Z,5.08,5.08,5.07,5.08,4
2026-06-23T17:48:00.0000000Z,5.08,5.09,5.08,5.09,19
2026-06-23T17:49:00.0000000Z,5.09,5.1,5.08,5.09,147
2026-06-23T17:50:00.0000000Z,5.08,5.09,5.08,5.09,11
2026-06-23T17:51:00.0000000Z,5.09,5.09,5.08,5.09,13
2026-06-23T17:52:00.0000000Z,5.09,5.1,5.09,5.09,7
2026-06-23T17:53:00.0000000Z,5.1,5.1,5.09,5.1,50
2026-06-23T17:54:00.0000000Z,5.09,5.1,5.09,5.09,5
2026-06-23T17:55:00.0000000Z,5.09,5.09,5.09,5.09,15
2026-06-23T17:56:00.0000000Z,5.08,5.09,5.08,5.09,5
2026-06-23T17:57:00.0000000Z,5.09,5.1,5.09,5.09,2
2026-06-23T17:58:00.0000000Z,5.09,5.09,5.09,5.09,2
2026-06-23T17:59:00.0000000Z,5.09,5.09,5.09,5.09,0
2026-06-23T18:00:00.0000000Z,5.09,5.1,5.09,5.09,3
2026-06-23T18:01:00.0000000Z,5.1,5.1,5.09,5.09,2
2026-06-23T18:02:00.0000000Z,5.09,5.1,5.09,5.09,13
2026-06-23T18:03:00.0000000Z,5.1,5.1,5.09,5.09,3
2026-06-23T18:04:00.0000000Z,5.09,5.09,5.09,5.09,0
2026-06-23T18:05:00.0000000Z,5.09,5.1,5.09,5.1,5
2026-06-23T18:06:00.0000000Z,5.09,5.1,5.09,5.1,16
2026-06-23T18:07:00.0000000Z,5.1,5.11,5.09,5.09,26
2026-06-23T18:08:00.0000000Z,5.09,5.09,5.09,5.09,0
2026-06-23T18:09:00.0000000Z,5.09,5.09,5.09,5.09,1
2026-06-23T18:10:00.0000000Z,5.09,5.1,5.09,5.09,1
2026-06-23T18:11:00.0000000Z,5.09,5.09,5.09,5.09,2
2026-06-23T18:12:00.0000000Z,5.09,5.1,5.09,5.09,113
2026-06-23T18:13:00.0000000Z,5.09,5.1,5.09,5.09,5
2026-06-23T18:14:00.0000000Z,5.09,5.09,5.09,5.09,0
2026-06-23T18:15:00.0000000Z,5.1,5.1,5.09,5.09,20
2026-06-23T18:16:00.0000000Z,5.08,5.09,5.08,5.09,2
2026-06-23T18:17:00.0000000Z,5.08,5.09,5.08,5.08,16
2026-06-23T18:18:00.0000000Z,5.08,5.09,5.08,5.08,14
2026-06-23T18:19:00.0000000Z,5.08,5.08,5.08,5.08,2
2026-06-23T18:20:00.0000000Z,5.08,5.08,5.07,5.08,35
2026-06-23T18:21:00.0000000Z,5.08,5.08,5.07,5.08,8
2026-06-23T18:22:00.0000000Z,5.07,5.09,5.07,5.08,72
2026-06-23T18:23:00.0000000Z,5.09,5.09,5.08,5.09,49
2026-06-23T18:24:00.0000000Z,5.08,5.09,5.08,5.09,5
2026-06-23T18:25:00.0000000Z,5.08,5.09,5.08,5.08,13
2026-06-23T18:26:00.0000000Z,5.08,5.08,5.08,5.08,0
2026-06-23T18:27:00.0000000Z,5.08,5.09,5.08,5.08,26
2026-06-23T18:28:00.0000000Z,5.09,5.09,5.08,5.09,10
2026-06-23T18:29:00.0000000Z,5.09,5.09,5.08,5.08,27
2026-06-23T18:30:00.0000000Z,5.08,5.09,5.08,5.09,7
2026-06-23T18:31:00.0000000Z,5.09,5.1,5.09,5.09,104
2026-06-23T18:32:00.0000000Z,5.09,5.1,5.09,5.09,14
2026-06-23T18:33:00.0000000Z,5.09,5.1,5.09,5.09,19
2026-06-23T18:34:00.0000000Z,5.09,5.1,5.09,5.09,15
2026-06-23T18:35:00.0000000Z,5.09,5.1,5.08,5.08,38
2026-06-23T18:36:00.0000000Z,5.08,5.09,5.07,5.08,188
2026-06-23T18:37:00.0000000Z,5.08,5.08,5.07,5.08,54
2026-06-23T18:38:00.0000000Z,5.08,5.08,5.07,5.08,20
2026-06-23T18:39:00.0000000Z,5.08,5.08,5.07,5.08,10
2026-06-23T18:40:00.0000000Z,5.08,5.08,5.07,5.08,15
2026-06-23T18:41:00.0000000Z,5.08,5.08,5.07,5.08,9
2026-06-23T18:42:00.0000000Z,5.08,5.08,5.07,5.08,11
2026-06-23T18:43:00.0000000Z,5.08,5.08,5.07,5.08,12
2026-06-23T18:44:00.0000000Z,5.08,5.08,5.06,5.06,85
2026-06-23T18:45:00.0000000Z,5.06,5.07,5.06,5.06,12
2026-06-23T18:46:00.0000000Z,5.06,5.07,5.06,5.06,1
2026-06-23T18:47:00.0000000Z,5.06,5.07,5.06,5.06,53
2026-06-23T18:48:00.0000000Z,5.06,5.06,5.06,5.06,0
2026-06-23T18:49:00.0000000Z,5.06,5.07,5.06,5.06,6
2026-06-23T18:50:00.0000000Z,5.06,5.07,5.06,5.06,7
2026-06-23T18:51:00.0000000Z,5.06,5.07,5.06,5.06,126
2026-06-23T18:52:00.0000000Z,5.06,5.07,5.06,5.06,11
2026-06-23T18:53:00.0000000Z,5.05,5.06,5.05,5.05,4
2026-06-23T18:54:00.0000000Z,5.05,5.06,5.05,5.06,4
2026-06-23T18:55:00.0000000Z,5.06,5.06,5.05,5.05,7
2026-06-23T18:56:00.0000000Z,5.05,5.06,5.05,5.05,1
2026-06-23T18:57:00.0000000Z,5.05,5.06,5.05,5.05,12
2026-06-23T18:58:00.0000000Z,5.06,5.06,5.05,5.06,21
2026-06-23T18:59:00.0000000Z,5.05,5.06,5.05,5.05,7
2026-06-23T19:00:00.0000000Z,5.06,5.07,5.05,5.06,105
2026-06-23T19:01:00.0000000Z,5.06,5.07,5.06,5.06,78
2026-06-23T19:02:00.0000000Z,5.06,5.07,5.05,5.06,233
2026-06-23T19:03:00.0000000Z,5.06,5.07,5.06,5.06,3
2026-06-23T19:04:00.0000000Z,5.06,5.07,5.06,5.06,2
2026-06-23T19:05:00.0000000Z,5.06,5.06,5.06,5.06,0
2026-06-23T19:06:00.0000000Z,5.06,5.06,5.06,5.06,2
2026-06-23T19:07:00.0000000Z,5.07,5.07,5.05,5.05,49
2026-06-23T19:08:00.0000000Z,5.05,5.06,5.05,5.06,60
2026-06-23T19:09:00.0000000Z,5.06,5.07,5.06,5.07,86
2026-06-23T19:10:00.0000000Z,5.07,5.07,5.07,5.07,12
2026-06-23T19:11:00.0000000Z,5.07,5.08,5.06,5.08,991
2026-06-23T19:12:00.0000000Z,5.08,5.08,5.07,5.08,32
2026-06-23T19:13:00.0000000Z,5.08,5.08,5.07,5.08,135
2026-06-23T19:14:00.0000000Z,5.08,5.08,5.08,5.08,9
2026-06-23T19:15:00.0000000Z,5.08,5.09,5.07,5.09,38
2026-06-23T19:16:00.0000000Z,5.09,5.09,5.08,5.08,4
2026-06-23T19:17:00.0000000Z,5.09,5.09,5.08,5.08,22
2026-06-23T19:18:00.0000000Z,5.08,5.08,5.08,5.08,1
2026-06-23T19:19:00.0000000Z,5.08,5.08,5.08,5.08,0
2026-06-23T19:20:00.0000000Z,5.08,5.09,5.08,5.08,5
2026-06-23T19:21:00.0000000Z,5.08,5.09,5.08,5.08,3
2026-06-23T19:22:00.0000000Z,5.08,5.08,5.08,5.08,2
2026-06-23T19:23:00.0000000Z,5.08,5.09,5.08,5.08,1
2026-06-23T19:24:00.0000000Z,5.08,5.09,5.07,5.08,122
2026-06-23T19:25:00.0000000Z,5.08,5.08,5.07,5.08,5
2026-06-23T19:26:00.0000000Z,5.07,5.08,5.07,5.08,2
2026-06-23T19:27:00.0000000Z,5.08,5.08,5.07,5.07,3
2026-06-23T19:28:00.0000000Z,5.07,5.07,5.06,5.06,130
2026-06-23T19:29:00.0000000Z,5.06,5.07,5.06,5.06,1
2026-06-23T19:30:00.0000000Z,5.06,5.06,5.06,5.06,2
2026-06-23T19:31:00.0000000Z,5.06,5.06,5.06,5.06,0
2026-06-23T19:32:00.0000000Z,5.06,5.06,5.06,5.06,2
2026-06-23T19:33:00.0000000Z,5.06,5.07,5.06,5.06,5
2026-06-23T19:34:00.0000000Z,5.06,5.07,5.06,5.06,4
2026-06-23T19:35:00.0000000Z,5.06,5.07,5.06,5.06,3
2026-06-23T19:36:00.0000000Z,5.06,5.06,5.06,5.06,1
2026-06-23T19:37:00.0000000Z,5.06,5.06,5.06,5.06,0
2026-06-23T19:38:00.0000000Z,5.06,5.07,5.06,5.06,3
2026-06-23T19:39:00.0000000Z,5.06,5.06,5.06,5.06,1
2026-06-23T19:40:00.0000000Z,5.06,5.07,5.06,5.06,3
2026-06-23T19:41:00.0000000Z,5.06,5.07,5.06,5.06,3
2026-06-23T19:42:00.0000000Z,5.06,5.07,5.06,5.06,114
2026-06-23T19:43:00.0000000Z,5.07,5.07,5.06,5.07,2
2026-06-23T19:44:00.0000000Z,5.06,5.07,5.05,5.05,145
2026-06-23T19:45:00.0000000Z,5.05,5.06,5.05,5.05,52
2026-06-23T19:46:00.0000000Z,5.05,5.06,5.04,5.05,674
2026-06-23T19:47:00.0000000Z,5.05,5.06,5.05,5.05,9
2026-06-23T19:48:00.0000000Z,5.05,5.06,5.05,5.06,5
2026-06-23T19:49:00.0000000Z,5.05,5.07,5.05,5.06,93
2026-06-23T19:50:00.0000000Z,5.06,5.07,5.06,5.06,4
2026-06-23T19:51:00.0000000Z,5.06,5.07,5.06,5.07,21
2026-06-23T19:52:00.0000000Z,5.06,5.07,5.06,5.06,5
2026-06-23T19:53:00.0000000Z,5.06,5.07,5.06,5.06,2
2026-06-23T19:54:00.0000000Z,5.06,5.06,5.05,5.05,140
2026-06-23T19:55:00.0000000Z,5.05,5.06,5.05,5.05,74
2026-06-23T19:56:00.0000000Z,5.05,5.05,5.05,5.05,2
2026-06-23T19:57:00.0000000Z,5.05,5.06,5.05,5.05,56
2026-06-23T19:58:00.0000000Z,5.06,5.06,5.05,5.05,8
2026-06-23T19:59:00.0000000Z,5.05,5.06,5.05,5.05,3
2026-06-23T20:00:00.0000000Z,5.06,5.06,5.05,5.05,7
2026-06-23T20:01:00.0000000Z,5.05,5.06,5.05,5.05,3
2026-06-23T20:02:00.0000000Z,5.05,5.06,5.05,5.05,10
2026-06-23T20:03:00.0000000Z,5.05,5.06,5.05,5.05,4
2026-06-23T20:04:00.0000000Z,5.05,5.06,5.05,5.05,2
2026-06-23T20:05:00.0000000Z,5.05,5.06,5.05,5.05,6
2026-06-23T20:06:00.0000000Z,5.05,5.06,5.05,5.05,4
2026-06-23T20:07:00.0000000Z,5.05,5.06,5.05,5.05,166
2026-06-23T20:08:00.0000000Z,5.05,5.06,5.04,5.04,576
2026-06-23T20:09:00.0000000Z,5.04,5.05,5.04,5.04,59
2026-06-23T20:10:00.0000000Z,5.04,5.05,5.04,5.04,14
2026-06-23T20:11:00.0000000Z,5.04,5.05,5.04,5.04,44
2026-06-23T20:12:00.0000000Z,5.05,5.05,5.04,5.04,2
2026-06-23T20:13:00.0000000Z,5.04,5.05,5.04,5.05,10
2026-06-23T20:14:00.0000000Z,5.04,5.05,5.04,5.04,2
2026-06-23T20:15:00.0000000Z,5.04,5.05,5.04,5.04,108
2026-06-23T20:16:00.0000000Z,5.04,5.05,5.04,5.04,12
2026-06-23T20:17:00.0000000Z,5.04,5.05,5.04,5.04,15
2026-06-23T20:18:00.0000000Z,5.05,5.05,5.04,5.04,14
2026-06-23T20:19:00.0000000Z,5.04,5.05,5.04,5.04,3
2026-06-23T20:20:00.0000000Z,5.04,5.05,5.04,5.04,180
2026-06-23T20:21:00.0000000Z,5.04,5.04,5.04,5.04,2
2026-06-23T20:22:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-23T20:23:00.0000000Z,5.04,5.04,5.04,5.04,2
2026-06-23T20:24:00.0000000Z,5.04,5.05,5.04,5.04,1
2026-06-23T20:25:00.0000000Z,5.05,5.05,5.04,5.04,14
2026-06-23T20:26:00.0000000Z,5.04,5.05,5.04,5.05,13
2026-06-23T20:27:00.0000000Z,5.05,5.05,5.04,5.05,50
2026-06-23T20:28:00.0000000Z,5.04,5.05,5.04,5.04,3
2026-06-23T20:29:00.0000000Z,5.04,5.05,5.04,5.04,6
2026-06-23T20:30:00.0000000Z,5.04,5.05,5.04,5.04,48
2026-06-23T20:31:00.0000000Z,5.04,5.05,5.04,5.04,75
2026-06-23T20:32:00.0000000Z,5.04,5.05,5.04,5.04,2
2026-06-23T20:33:00.0000000Z,5.04,5.05,5.04,5.05,51
2026-06-23T20:34:00.0000000Z,5.04,5.05,5.04,5.04,2
2026-06-23T20:35:00.0000000Z,5.05,5.05,5.04,5.04,3
2026-06-23T20:36:00.0000000Z,5.04,5.05,5.04,5.04,2
2026-06-23T20:37:00.0000000Z,5.04,5.05,5.02,5.04,1438
2026-06-23T20:38:00.0000000Z,5.03,5.04,5.03,5.04,132
2026-06-23T20:39:00.0000000Z,5.03,5.04,5.03,5.04,7
2026-06-23T20:40:00.0000000Z,5.04,5.04,5.03,5.04,10
2026-06-23T20:41:00.0000000Z,5.03,5.04,5.03,5.04,126
2026-06-23T20:42:00.0000000Z,5.04,5.04,5.03,5.04,8
2026-06-23T20:43:00.0000000Z,5.03,5.04,5.02,5.02,119
2026-06-23T20:44:00.0000000Z,5.02,5.04,5.02,5.04,43
2026-06-23T20:45:00.0000000Z,5.04,5.04,5.02,5.03,100
2026-06-23T20:46:00.0000000Z,5.02,5.03,5.02,5.02,8
2026-06-23T20:47:00.0000000Z,5.02,5.03,5.02,5.02,24
2026-06-23T20:48:00.0000000Z,5.02,5.02,5.02,5.02,0
2026-06-23T20:49:00.0000000Z,5.02,5.03,5.02,5.02,19
2026-06-23T20:50:00.0000000Z,5.02,5.02,5.02,5.02,0
2026-06-23T20:51:00.0000000Z,5.03,5.03,5.02,5.02,336
2026-06-23T20:52:00.0000000Z,5.02,5.03,5.02,5.02,5
2026-06-23T20:53:00.0000000Z,5.02,5.03,5.01,5.03,810
2026-06-23T20:54:00.0000000Z,5.03,5.03,5.02,5.02,7
2026-06-23T20:55:00.0000000Z,5.02,5.03,5.02,5.03,47
2026-06-23T20:56:00.0000000Z,5.03,5.04,5.02,5.04,126
2026-06-23T20:57:00.0000000Z,5.04,5.04,5.03,5.04,25
2026-06-23T20:58:00.0000000Z,5.04,5.05,5.04,5.04,65
2026-06-23T20:59:00.0000000Z,5.04,5.05,5.04,5.05,7
2026-06-23T21:00:00.0000000Z,5.04,5.05,5.04,5.04,8
2026-06-23T21:01:00.0000000Z,5.04,5.05,5.03,5.04,463
2026-06-23T21:02:00.0000000Z,5.03,5.03,5.02,5.02,99
2026-06-23T21:03:00.0000000Z,5.02,5.02,5.02,5.02,0
2026-06-23T21:04:00.0000000Z,5.02,5.02,5.02,5.02,2
2026-06-23T21:05:00.0000000Z,5.02,5.03,5.02,5.02,9
2026-06-23T21:06:00.0000000Z,5.03,5.03,5.02,5.02,10
2026-06-23T21:07:00.0000000Z,5.02,5.02,5.02,5.02,0
2026-06-23T21:08:00.0000000Z,5.02,5.02,5.02,5.02,2
2026-06-23T21:09:00.0000000Z,5.02,5.03,5.02,5.02,11
2026-06-23T21:10:00.0000000Z,5.03,5.03,5.02,5.02,32
2026-06-23T21:11:00.0000000Z,5.02,5.03,5.02,5.02,26
2026-06-23T21:12:00.0000000Z,5.03,5.04,5.03,5.04,127
2026-06-23T21:13:00.0000000Z,5.04,5.04,5.03,5.04,2
2026-06-23T21:14:00.0000000Z,5.03,5.04,5.03,5.04,3
2026-06-23T21:15:00.0000000Z,5.04,5.04,5.03,5.04,3
2026-06-23T21:16:00.0000000Z,5.04,5.04,5.03,5.03,3
2026-06-23T21:17:00.0000000Z,5.04,5.04,5.03,5.03,146
2026-06-23T21:18:00.0000000Z,5.03,5.04,5.03,5.04,175
2026-06-23T21:19:00.0000000Z,5.04,5.04,5.03,5.03,5
2026-06-23T21:20:00.0000000Z,5.03,5.03,5.03,5.03,2
2026-06-23T21:21:00.0000000Z,5.04,5.04,5.03,5.04,1
2026-06-23T21:22:00.0000000Z,5.03,5.04,5.03,5.04,3
2026-06-23T21:23:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-23T21:24:00.0000000Z,5.04,5.04,5.03,5.04,5
2026-06-23T21:25:00.0000000Z,5.04,5.04,5.04,5.04,0
2026-06-23T21:26:00.0000000Z,5.03,5.03,5.03,5.03,2
2026-06-23T21:27:00.0000000Z,5.04,5.04,5.03,5.04,11
2026-06-23T21:28:00.0000000Z,5.04,5.05,5.03,5.05,55
2026-06-23T21:29:00.0000000Z,5.05,5.06,5.05,5.05,20
2026-06-23T21:30:00.0000000Z,5.05,5.06,5.05,5.05,9
2026-06-23T21:31:00.0000000Z,5.05,5.06,5.05,5.05,182
2026-06-23T21:32:00.0000000Z,5.05,5.06,5.05,5.05,173
2026-06-23T21:33:00.0000000Z,5.04,5.05,5.04,5.05,55
2026-06-23T21:34:00.0000000Z,5.05,5.06,5.05,5.05,14
2026-06-23T21:35:00.0000000Z,5.05,5.06,5.05,5.05,34
2026-06-23T21:36:00.0000000Z,5.05,5.06,5.05,5.05,4
2026-06-23T21:37:00.0000000Z,5.06,5.06,5.05,5.05,15
2026-06-23T21:38:00.0000000Z,5.05,5.06,5.05,5.05,21
2026-06-23T21:39:00.0000000Z,5.05,5.06,5.04,5.05,61
2026-06-23T21:40:00.0000000Z,5.05,5.06,5.05,5.05,6
2026-06-23T21:41:00.0000000Z,5.05,5.06,5.05,5.06,120
2026-06-23T21:42:00.0000000Z,5.06,5.06,5.05,5.06,7
2026-06-23T21:43:00.0000000Z,5.05,5.06,5.05,5.05,58
2026-06-23T21:44:00.0000000Z,5.05,5.06,5.04,5.05,143
2026-06-23T21:45:00.0000000Z,5.04,5.05,5.04,5.05,53
2026-06-23T21:46:00.0000000Z,5.04,5.05,5.04,5.04,10
