Timestamp,Open,High,Low,Close,Volume
2026-06-25T16:08:00.0000000Z,1.42,1.4301,1.42,1.43,5
2026-06-25T16:09:00.0000000Z,1.455,1.455,1.43,1.445,18
2026-06-25T16:10:00.0000000Z,1.45,1.45,1.445,1.445,11
2026-06-25T16:11:00.0000000Z,1.4537,1.4537,1.4537,1.4537,2
2026-06-25T16:12:00.0000000Z,1.445,1.445,1.445,1.445,5
2026-06-25T16:13:00.0000000Z,1.445,1.445,1.445,1.445,0
2026-06-25T16:14:00.0000000Z,1.44,1.4549,1.44,1.4549,7
2026-06-25T16:15:00.0000000Z,1.46,1.46,1.45,1.45,26
2026-06-25T16:16:00.0000000Z,1.44,1.4596,1.44,1.4596,36
2026-06-25T16:17:00.0000000Z,1.4542,1.4542,1.44,1.44,2
2026-06-25T16:18:00.0000000Z,1.45,1.45,1.45,1.45,30
2026-06-25T16:19:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-25T16:20:00.0000000Z,1.44,1.44,1.44,1.44,1
2026-06-25T16:21:00.0000000Z,1.445,1.46,1.445,1.46,21
2026-06-25T16:22:00.0000000Z,1.46,1.46,1.445,1.445,6
2026-06-25T16:23:00.0000000Z,1.445,1.445,1.445,1.445,0
2026-06-25T16:24:00.0000000Z,1.445,1.4599,1.445,1.445,5
2026-06-25T16:25:00.0000000Z,1.45,1.46,1.45,1.46,30
2026-06-25T16:26:00.0000000Z,1.4662,1.4662,1.4662,1.4662,30
2026-06-25T16:27:00.0000000Z,1.46,1.46,1.46,1.46,5
2026-06-25T16:28:00.0000000Z,1.4594,1.4599,1.4594,1.4599,4
2026-06-25T16:29:00.0000000Z,1.4501,1.4501,1.4501,1.4501,2
2026-06-25T16:30:00.0000000Z,1.46,1.46,1.4301,1.4301,18
2026-06-25T16:31:00.0000000Z,1.445,1.445,1.4383,1.4413,21
2026-06-25T16:32:00.0000000Z,1.4597,1.4597,1.4597,1.4597,10
2026-06-25T16:33:00.0000000Z,1.4598,1.4599,1.4527,1.4599,13
2026-06-25T16:34:00.0000000Z,1.46,1.46,1.4428,1.445,19
2026-06-25T16:35:00.0000000Z,1.445,1.445,1.445,1.445,0
2026-06-25T16:36:00.0000000Z,1.445,1.445,1.445,1.445,0
2026-06-25T16:37:00.0000000Z,1.46,1.46,1.46,1.46,4
2026-06-25T16:38:00.0000000Z,1.445,1.4597,1.44,1.45,75
2026-06-25T16:39:00.0000000Z,1.45,1.45,1.45,1.45,0
2026-06-25T16:40:00.0000000Z,1.44,1.44,1.44,1.44,3
2026-06-25T16:41:00.0000000Z,1.44,1.44,1.44,1.44,0
2026-06-25T16:42:00.0000000Z,1.45,1.45,1.4476,1.4476,7
2026-06-25T16:43:00.0000000Z,1.4476,1.4476,1.4476,1.4476,0
2026-06-25T16:44:00.0000000Z,1.4476,1.4476,1.4476,1.4476,0
2026-06-25T16:45:00.0000000Z,1.44,1.44,1.44,1.44,5
2026-06-25T16:46:00.0000000Z,1.44,1.44,1.44,1.44,1
2026-06-25T16:47:00.0000000Z,1.43,1.45,1.43,1.45,21
2026-06-25T16:48:00.0000000Z,1.45,1.45,1.45,1.45,62
2026-06-25T16:49:00.0000000Z,1.44,1.44,1.44,1.44,5
2026-06-25T16:50:00.0000000Z,1.43,1.43,1.43,1.43,2
2026-06-25T16:51:00.0000000Z,1.445,1.445,1.445,1.445,2
2026-06-25T16:52:00.0000000Z,1.435,1.44,1.42,1.44,149
2026-06-25T16:53:00.0000000Z,1.42,1.42,1.42,1.42,1
2026-06-25T16:54:00.0000000Z,1.44,1.44,1.439,1.44,56
2026-06-25T16:55:00.0000000Z,1.44,1.44,1.43,1.43,30
2026-06-25T16:56:00.0000000Z,1.44,1.44,1.44,1.44,1
2026-06-25T16:57:00.0000000Z,1.4306,1.4306,1.4306,1.4306,2
2026-06-25T16:58:00.0000000Z,1.432,1.432,1.43,1.43,6
2026-06-25T16:59:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:00:00.0000000Z,1.42,1.42,1.42,1.42,6
2026-06-25T17:01:00.0000000Z,1.42,1.42,1.42,1.42,2
2026-06-25T17:02:00.0000000Z,1.42,1.42,1.42,1.42,2
2026-06-25T17:03:00.0000000Z,1.415,1.415,1.415,1.415,1
2026-06-25T17:04:00.0000000Z,1.42,1.43,1.42,1.43,8
2026-06-25T17:05:00.0000000Z,1.4274,1.43,1.4274,1.43,16
2026-06-25T17:06:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:07:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:08:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:09:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:10:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:11:00.0000000Z,1.44,1.44,1.44,1.44,3
2026-06-25T17:12:00.0000000Z,1.43,1.43,1.4102,1.4102,27
2026-06-25T17:13:00.0000000Z,1.411,1.411,1.4103,1.4103,4
2026-06-25T17:14:00.0000000Z,1.411,1.411,1.4,1.4,18
2026-06-25T17:15:00.0000000Z,1.4,1.4,1.4,1.4,4
2026-06-25T17:16:00.0000000Z,1.4,1.4,1.4,1.4,0
2026-06-25T17:17:00.0000000Z,1.405,1.41,1.4,1.41,30
2026-06-25T17:18:00.0000000Z,1.41,1.41,1.41,1.41,0
2026-06-25T17:19:00.0000000Z,1.41,1.41,1.41,1.41,1
2026-06-25T17:20:00.0000000Z,1.42,1.42,1.42,1.42,2
2026-06-25T17:21:00.0000000Z,1.41,1.4101,1.41,1.4101,20
2026-06-25T17:22:00.0000000Z,1.4101,1.4101,1.4101,1.4101,0
2026-06-25T17:23:00.0000000Z,1.4101,1.4101,1.4101,1.4101,0
2026-06-25T17:24:00.0000000Z,1.4101,1.4101,1.4101,1.4101,0
2026-06-25T17:25:00.0000000Z,1.43,1.43,1.43,1.43,6
2026-06-25T17:26:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:27:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:28:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:29:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:30:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:31:00.0000000Z,1.43,1.43,1.43,1.43,0
2026-06-25T17:32:00.0000000Z,1.415,1.42,1.415,1.42,10
2026-06-25T17:33:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:34:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:35:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:36:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:37:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:38:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:39:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:40:00.0000000Z,1.4,1.4,1.4,1.4,57
2026-06-25T17:41:00.0000000Z,1.395,1.42,1.39,1.42,7
2026-06-25T17:42:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:43:00.0000000Z,1.3906,1.3906,1.39,1.39,11
2026-06-25T17:44:00.0000000Z,1.4,1.4192,1.4,1.4192,36
2026-06-25T17:45:00.0000000Z,1.41,1.41,1.41,1.41,1
2026-06-25T17:46:00.0000000Z,1.41,1.41,1.41,1.41,0
2026-06-25T17:47:00.0000000Z,1.4195,1.4195,1.4195,1.4195,3
2026-06-25T17:48:00.0000000Z,1.41,1.41,1.41,1.41,1
2026-06-25T17:49:00.0000000Z,1.41,1.41,1.41,1.41,0
2026-06-25T17:50:00.0000000Z,1.42,1.42,1.42,1.42,3
2026-06-25T17:51:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:52:00.0000000Z,1.42,1.42,1.42,1.42,1
2026-06-25T17:53:00.0000000Z,1.42,1.42,1.42,1.42,28
2026-06-25T17:54:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:55:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T17:56:00.0000000Z,1.4101,1.4101,1.4101,1.4101,1
2026-06-25T17:57:00.0000000Z,1.42,1.4273,1.42,1.4273,6
2026-06-25T17:58:00.0000000Z,1.4295,1.4295,1.4295,1.4295,5
2026-06-25T17:59:00.0000000Z,1.4295,1.4295,1.4295,1.4295,0
2026-06-25T18:00:00.0000000Z,1.42,1.42,1.42,1.42,1
2026-06-25T18:01:00.0000000Z,1.4299,1.4299,1.4299,1.4299,1
2026-06-25T18:02:00.0000000Z,1.4103,1.4103,1.4103,1.4103,12
2026-06-25T18:03:00.0000000Z,1.42,1.42,1.42,1.42,13
2026-06-25T18:04:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T18:05:00.0000000Z,1.42,1.42,1.41,1.4102,15
2026-06-25T18:06:00.0000000Z,1.4102,1.4102,1.4102,1.4102,0
2026-06-25T18:07:00.0000000Z,1.41,1.41,1.41,1.41,2
2026-06-25T18:08:00.0000000Z,1.4299,1.4299,1.4299,1.4299,10
2026-06-25T18:09:00.0000000Z,1.4122,1.4122,1.4122,1.4122,2
2026-06-25T18:10:00.0000000Z,1.4122,1.4122,1.4122,1.4122,0
2026-06-25T18:11:00.0000000Z,1.4122,1.4122,1.4122,1.4122,0
2026-06-25T18:12:00.0000000Z,1.4102,1.4102,1.4102,1.4102,1
2026-06-25T18:13:00.0000000Z,1.4102,1.4102,1.4102,1.4102,0
2026-06-25T18:14:00.0000000Z,1.4102,1.4102,1.4102,1.4102,0
2026-06-25T18:15:00.0000000Z,1.42,1.42,1.42,1.42,2
2026-06-25T18:16:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T18:17:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T18:18:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T18:19:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T18:20:00.0000000Z,1.42,1.42,1.42,1.42,2
2026-06-25T18:21:00.0000000Z,1.42,1.42,1.42,1.42,0
2026-06-25T18:22:00.0000000Z,1.43,1.44,1.43,1.44,16
2026-06-25T18:23:00.0000000Z,1.44,1.44,1.44,1.44,0
2026-06-25T18:24:00.0000000Z,1.44,1.44,1.44,1.44,0
2026-06-25T18:25:00.0000000Z,1.4201,1.4201,1.4201,1.4201,10
2026-06-25T18:26:00.0000000Z,1.4201,1.4201,1.4201,1.4201,0
2026-06-25T18:27:00.0000000Z,1.4599,1.4599,1.4599,1.4599,29
2026-06-25T18:28:00.0000000Z,1.4599,1.4599,1.4599,1.4599,0
2026-06-25T18:29:00.0000000Z,1.4578,1.4578,1.45,1.45,3
2026-06-25T18:30:00.0000000Z,1.44,1.44,1.4359,1.4359,3
2026-06-25T18:31:00.0000000Z,1.4401,1.4401,1.4401,1.4401,1
2026-06-25T18:32:00.0000000Z,1.4401,1.4401,1.4401,1.4401,0
2026-06-25T18:33:00.0000000Z,1.4401,1.4401,1.4401,1.4401,0
2026-06-25T18:34:00.0000000Z,1.4401,1.4401,1.4401,1.4401,0
2026-06-25T18:35:00.0000000Z,1.4401,1.4401,1.4401,1.4401,0
2026-06-25T18:36:00.0000000Z,1.455,1.455,1.455,1.455,1
2026-06-25T18:37:00.0000000Z,1.44,1.44,1.44,1.44,1
2026-06-25T18:38:00.0000000Z,1.44,1.48,1.44,1.48,71
2026-06-25T18:39:00.0000000Z,1.48,1.5,1.48,1.5,2
2026-06-25T18:40:00.0000000Z,1.45,1.49,1.45,1.49,10
2026-06-25T18:41:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T18:42:00.0000000Z,1.475,1.475,1.475,1.475,1
2026-06-25T18:43:00.0000000Z,1.475,1.475,1.475,1.475,0
2026-06-25T18:44:00.0000000Z,1.4501,1.5,1.4501,1.5,16
2026-06-25T18:45:00.0000000Z,1.475,1.5,1.475,1.475,14
2026-06-25T18:46:00.0000000Z,1.475,1.475,1.475,1.475,0
2026-06-25T18:47:00.0000000Z,1.455,1.5,1.455,1.5,9
2026-06-25T18:48:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T18:49:00.0000000Z,1.4652,1.5,1.45,1.5,19
2026-06-25T18:50:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T18:51:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T18:52:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T18:53:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T18:54:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T18:55:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T18:56:00.0000000Z,1.49,1.49,1.49,1.49,2
2026-06-25T18:57:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T18:58:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T18:59:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T19:00:00.0000000Z,1.5,1.5,1.5,1.5,1
2026-06-25T19:01:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:02:00.0000000Z,1.484,1.484,1.484,1.484,2
2026-06-25T19:03:00.0000000Z,1.465,1.465,1.4301,1.4301,11
2026-06-25T19:04:00.0000000Z,1.49,1.49,1.49,1.49,1
2026-06-25T19:05:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T19:06:00.0000000Z,1.4802,1.4857,1.4802,1.4857,6
2026-06-25T19:07:00.0000000Z,1.5,1.5,1.5,1.5,1
2026-06-25T19:08:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:09:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:10:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:11:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:12:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:13:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:14:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:15:00.0000000Z,1.4999,1.4999,1.4999,1.4999,7
2026-06-25T19:16:00.0000000Z,1.5,1.5,1.5,1.5,1
2026-06-25T19:17:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:18:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:19:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:20:00.0000000Z,1.4887,1.49,1.4887,1.49,20
2026-06-25T19:21:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T19:22:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T19:23:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T19:24:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T19:25:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T19:26:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T19:27:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T19:28:00.0000000Z,1.485,1.485,1.48,1.48,4
2026-06-25T19:29:00.0000000Z,1.49,1.49,1.49,1.49,1
2026-06-25T19:30:00.0000000Z,1.49,1.49,1.49,1.49,0
2026-06-25T19:31:00.0000000Z,1.48,1.48,1.48,1.48,5
2026-06-25T19:32:00.0000000Z,1.49,1.49,1.49,1.49,1
2026-06-25T19:33:00.0000000Z,1.5,1.5,1.5,1.5,1
2026-06-25T19:34:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:35:00.0000000Z,1.49,1.49,1.49,1.49,3
2026-06-25T19:36:00.0000000Z,1.49,1.49,1.49,1.49,6
2026-06-25T19:37:00.0000000Z,1.49,1.5,1.49,1.5,6
2026-06-25T19:38:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:39:00.0000000Z,1.5,1.5,1.5,1.5,0
2026-06-25T19:40:00.0000000Z,1.4956,1.4956,1.49,1.49,6
2026-06-25T19:41:00.0000000Z,1.5,1.5,1.5,1.5,5
2026-06-25T19:42:00.0000000Z,1.49,1.53,1.49,1.52,56
2026-06-25T19:43:00.0000000Z,1.52,1.52,1.52,1.52,1
2026-06-25T19:44:00.0000000Z,1.52,1.55,1.5162,1.5162,36
2026-06-25T19:45:00.0000000Z,1.55,1.55,1.55,1.55,1
2026-06-25T19:46:00.0000000Z,1.525,1.55,1.525,1.55,6
2026-06-25T19:47:00.0000000Z,1.54,1.55,1.53,1.5386,128
2026-06-25T19:48:00.0000000Z,1.5386,1.5386,1.5386,1.5386,0
2026-06-25T19:49:00.0000000Z,1.5386,1.5386,1.5386,1.5386,0
2026-06-25T19:50:00.0000000Z,1.5386,1.5386,1.5386,1.5386,0
2026-06-25T19:51:00.0000000Z,1.5386,1.5386,1.5386,1.5386,0
2026-06-25T19:52:00.0000000Z,1.5386,1.5386,1.5386,1.5386,0
2026-06-25T19:53:00.0000000Z,1.5386,1.5386,1.5386,1.5386,0
2026-06-25T19:54:00.0000000Z,1.5386,1.5386,1.5386,1.5386,0
2026-06-25T19:55:00.0000000Z,1.55,1.55,1.55,1.55,1
2026-06-25T19:56:00.0000000Z,1.545,1.545,1.545,1.545,1
2026-06-25T19:57:00.0000000Z,1.5404,1.5404,1.5404,1.5404,5
2026-06-25T19:58:00.0000000Z,1.54,1.54,1.54,1.54,2
2026-06-25T19:59:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-25T20:00:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-25T20:01:00.0000000Z,1.52,1.52,1.52,1.52,2
2026-06-25T20:02:00.0000000Z,1.5212,1.54,1.5212,1.54,6
2026-06-25T20:03:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-25T20:04:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-25T20:05:00.0000000Z,1.52,1.52,1.52,1.52,3
2026-06-25T20:06:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-25T20:07:00.0000000Z,1.5382,1.54,1.52,1.52,4
2026-06-25T20:08:00.0000000Z,1.52,1.52,1.52,1.52,4
2026-06-25T20:09:00.0000000Z,1.52,1.52,1.52,1.52,3
2026-06-25T20:10:00.0000000Z,1.54,1.54,1.54,1.54,1
2026-06-25T20:11:00.0000000Z,1.535,1.535,1.535,1.535,2
2026-06-25T20:12:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:13:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:14:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:15:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:16:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:17:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:18:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:19:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:20:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:21:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:22:00.0000000Z,1.535,1.535,1.535,1.535,0
2026-06-25T20:23:00.0000000Z,1.5001,1.5001,1.5001,1.5001,25
2026-06-25T20:24:00.0000000Z,1.5001,1.5001,1.5001,1.5001,0
2026-06-25T20:25:00.0000000Z,1.53,1.53,1.53,1.53,1
2026-06-25T20:26:00.0000000Z,1.5001,1.5001,1.5001,1.5001,10
2026-06-25T20:27:00.0000000Z,1.5281,1.53,1.5281,1.53,6
2026-06-25T20:28:00.0000000Z,1.5049,1.53,1.5049,1.53,7
2026-06-25T20:29:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T20:30:00.0000000Z,1.515,1.515,1.515,1.515,3
2026-06-25T20:31:00.0000000Z,1.53,1.53,1.53,1.53,1
2026-06-25T20:32:00.0000000Z,1.53,1.53,1.53,1.53,1
2026-06-25T20:33:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T20:34:00.0000000Z,1.52,1.52,1.51,1.51,2
2026-06-25T20:35:00.0000000Z,1.52,1.52,1.52,1.52,1
2026-06-25T20:36:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-25T20:37:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-25T20:38:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-25T20:39:00.0000000Z,1.51,1.515,1.5,1.515,28
2026-06-25T20:40:00.0000000Z,1.515,1.515,1.515,1.515,0
2026-06-25T20:41:00.0000000Z,1.515,1.515,1.515,1.515,0
2026-06-25T20:42:00.0000000Z,1.515,1.515,1.515,1.515,0
2026-06-25T20:43:00.0000000Z,1.51,1.52,1.51,1.5176,50
2026-06-25T20:44:00.0000000Z,1.5176,1.5176,1.5176,1.5176,0
2026-06-25T20:45:00.0000000Z,1.5176,1.5176,1.5176,1.5176,0
2026-06-25T20:46:00.0000000Z,1.5176,1.5176,1.5176,1.5176,0
2026-06-25T20:47:00.0000000Z,1.5176,1.5176,1.5176,1.5176,0
2026-06-25T20:48:00.0000000Z,1.53,1.53,1.53,1.53,1
2026-06-25T20:49:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T20:50:00.0000000Z,1.448,1.52,1.44,1.5102,37
2026-06-25T20:51:00.0000000Z,1.53,1.53,1.53,1.53,2
2026-06-25T20:52:00.0000000Z,1.53,1.53,1.525,1.525,4
2026-06-25T20:53:00.0000000Z,1.54,1.54,1.54,1.54,1
2026-06-25T20:54:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-25T20:55:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-25T20:56:00.0000000Z,1.54,1.54,1.54,1.54,0
2026-06-25T20:57:00.0000000Z,1.54,1.54,1.54,1.54,1
2026-06-25T20:58:00.0000000Z,1.49,1.49,1.49,1.49,1
2026-06-25T20:59:00.0000000Z,1.4782,1.49,1.4782,1.49,6
2026-06-25T21:00:00.0000000Z,1.4692,1.4692,1.4692,1.4692,30
2026-06-25T21:01:00.0000000Z,1.45,1.45,1.45,1.45,1
2026-06-25T21:02:00.0000000Z,1.5154,1.54,1.5154,1.54,32
2026-06-25T21:03:00.0000000Z,1.52,1.54,1.4812,1.52,33
2026-06-25T21:04:00.0000000Z,1.52,1.52,1.52,1.52,1
2026-06-25T21:05:00.0000000Z,1.4828,1.54,1.4828,1.54,4
2026-06-25T21:06:00.0000000Z,1.52,1.52,1.51,1.51,4
2026-06-25T21:07:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T21:08:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T21:09:00.0000000Z,1.54,1.54,1.54,1.54,1
2026-06-25T21:10:00.0000000Z,1.525,1.525,1.525,1.525,1
2026-06-25T21:11:00.0000000Z,1.52,1.52,1.52,1.52,8
2026-06-25T21:12:00.0000000Z,1.52,1.52,1.52,1.52,0
2026-06-25T21:13:00.0000000Z,1.52,1.52,1.51,1.51,42
2026-06-25T21:14:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T21:15:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T21:16:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T21:17:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T21:18:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T21:19:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T21:20:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T21:21:00.0000000Z,1.54,1.54,1.54,1.54,5
2026-06-25T21:22:00.0000000Z,1.53,1.53,1.53,1.53,4
2026-06-25T21:23:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T21:24:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T21:25:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T21:26:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T21:27:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T21:28:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T21:29:00.0000000Z,1.53,1.53,1.53,1.53,0
2026-06-25T21:30:00.0000000Z,1.52,1.52,1.52,1.52,4
2026-06-25T21:31:00.0000000Z,1.53,1.54,1.5101,1.525,168
2026-06-25T21:32:00.0000000Z,1.525,1.525,1.525,1.525,21
2026-06-25T21:33:00.0000000Z,1.525,1.525,1.525,1.525,0
2026-06-25T21:34:00.0000000Z,1.525,1.525,1.525,1.525,0
2026-06-25T21:35:00.0000000Z,1.525,1.525,1.51,1.51,66
2026-06-25T21:36:00.0000000Z,1.51,1.51,1.51,1.51,0
2026-06-25T21:37:00.0000000Z,1.51,1.51,1.51,1.51,0
