Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:41:00.0000000Z,0.6684,0.6684,0.6683,0.6683,32
2026-06-24T17:42:00.0000000Z,0.6683,0.6683,0.6683,0.6683,11
2026-06-24T17:43:00.0000000Z,0.6683,0.6683,0.6683,0.6683,0
2026-06-24T17:44:00.0000000Z,0.6683,0.6684,0.6683,0.6683,1
2026-06-24T17:45:00.0000000Z,0.6683,0.6684,0.6683,0.6683,1
2026-06-24T17:46:00.0000000Z,0.6683,0.6684,0.6682,0.6682,140
2026-06-24T17:47:00.0000000Z,0.6683,0.6683,0.6682,0.6682,30
2026-06-24T17:48:00.0000000Z,0.6682,0.6683,0.6682,0.6682,20
2026-06-24T17:49:00.0000000Z,0.6683,0.6683,0.6683,0.6683,10
2026-06-24T17:50:00.0000000Z,0.6683,0.6683,0.6682,0.6683,38
2026-06-24T17:51:00.0000000Z,0.6683,0.6683,0.6682,0.6683,364
2026-06-24T17:52:00.0000000Z,0.6683,0.6683,0.6682,0.6683,34
2026-06-24T17:53:00.0000000Z,0.6683,0.6683,0.6682,0.6683,7
2026-06-24T17:54:00.0000000Z,0.6683,0.6683,0.6682,0.6683,9
2026-06-24T17:55:00.0000000Z,0.6683,0.6683,0.6682,0.6683,7
2026-06-24T17:56:00.0000000Z,0.6683,0.6683,0.6682,0.6682,20
2026-06-24T17:57:00.0000000Z,0.6683,0.6683,0.6682,0.6682,58
2026-06-24T17:58:00.0000000Z,0.6682,0.6683,0.6647,0.6647,737
2026-06-24T17:59:00.0000000Z,0.6647,0.6647,0.66,0.66,161
2026-06-24T18:00:00.0000000Z,0.6605,0.6606,0.6604,0.6604,78
2026-06-24T18:01:00.0000000Z,0.6604,0.6604,0.6604,0.6604,4
2026-06-24T18:02:00.0000000Z,0.6604,0.6604,0.6604,0.6604,0
2026-06-24T18:03:00.0000000Z,0.6603,0.6603,0.6601,0.6601,19
2026-06-24T18:04:00.0000000Z,0.66,0.66,0.66,0.66,14
2026-06-24T18:05:00.0000000Z,0.66,0.6601,0.66,0.66,8
2026-06-24T18:06:00.0000000Z,0.6601,0.6601,0.66,0.66,26
2026-06-24T18:07:00.0000000Z,0.6601,0.6601,0.66,0.66,70
2026-06-24T18:08:00.0000000Z,0.66,0.66,0.66,0.66,1
2026-06-24T18:09:00.0000000Z,0.66,0.66,0.66,0.66,0
2026-06-24T18:10:00.0000000Z,0.6601,0.6601,0.66,0.66,106
2026-06-24T18:11:00.0000000Z,0.66,0.66,0.6593,0.6593,49
2026-06-24T18:12:00.0000000Z,0.6593,0.6593,0.6593,0.6593,1
2026-06-24T18:13:00.0000000Z,0.6593,0.6594,0.6593,0.6594,145
2026-06-24T18:14:00.0000000Z,0.6593,0.6594,0.6593,0.6593,29
2026-06-24T18:15:00.0000000Z,0.6593,0.6594,0.6593,0.6593,47
2026-06-24T18:16:00.0000000Z,0.6593,0.6594,0.6593,0.6593,11
2026-06-24T18:17:00.0000000Z,0.6593,0.6594,0.6593,0.6593,58
2026-06-24T18:18:00.0000000Z,0.6593,0.6594,0.6593,0.6593,14
2026-06-24T18:19:00.0000000Z,0.6593,0.6594,0.6593,0.6593,18
2026-06-24T18:20:00.0000000Z,0.6593,0.6594,0.6593,0.6593,1
2026-06-24T18:21:00.0000000Z,0.6593,0.6594,0.6593,0.6594,7
2026-06-24T18:22:00.0000000Z,0.6594,0.6594,0.6594,0.6594,2
2026-06-24T18:23:00.0000000Z,0.6594,0.6594,0.6594,0.6594,1
2026-06-24T18:24:00.0000000Z,0.6594,0.6594,0.6594,0.6594,0
2026-06-24T18:25:00.0000000Z,0.6593,0.6594,0.6593,0.6593,98
2026-06-24T18:26:00.0000000Z,0.6593,0.6594,0.6593,0.6593,14
2026-06-24T18:27:00.0000000Z,0.6593,0.6594,0.6593,0.6593,119
2026-06-24T18:28:00.0000000Z,0.6593,0.6594,0.6593,0.6593,8
2026-06-24T18:29:00.0000000Z,0.6593,0.6594,0.6593,0.6593,7
2026-06-24T18:30:00.0000000Z,0.6593,0.6594,0.6593,0.6593,3
2026-06-24T18:31:00.0000000Z,0.6593,0.6594,0.6593,0.6593,101
2026-06-24T18:32:00.0000000Z,0.6593,0.6593,0.6593,0.6593,16
2026-06-24T18:33:00.0000000Z,0.6593,0.6594,0.6593,0.6593,10
2026-06-24T18:34:00.0000000Z,0.6593,0.6594,0.6593,0.6593,24
2026-06-24T18:35:00.0000000Z,0.6593,0.6594,0.6593,0.6593,53
2026-06-24T18:36:00.0000000Z,0.6593,0.6594,0.6583,0.6585,102
2026-06-24T18:37:00.0000000Z,0.6587,0.6587,0.6552,0.6552,46
2026-06-24T18:38:00.0000000Z,0.6552,0.6559,0.6552,0.6552,19
2026-06-24T18:39:00.0000000Z,0.6553,0.6554,0.6536,0.6536,28
2026-06-24T18:40:00.0000000Z,0.6536,0.6536,0.6526,0.653,67
2026-06-24T18:41:00.0000000Z,0.653,0.6531,0.6529,0.6531,88
2026-06-24T18:42:00.0000000Z,0.6531,0.6531,0.653,0.6531,42
2026-06-24T18:43:00.0000000Z,0.6531,0.6531,0.653,0.6531,18
2026-06-24T18:44:00.0000000Z,0.6531,0.6531,0.653,0.6531,217
2026-06-24T18:45:00.0000000Z,0.6531,0.6531,0.653,0.6531,188
2026-06-24T18:46:00.0000000Z,0.6531,0.6531,0.653,0.6531,42
2026-06-24T18:47:00.0000000Z,0.6531,0.6531,0.653,0.6531,21
2026-06-24T18:48:00.0000000Z,0.6531,0.6531,0.653,0.6531,20
2026-06-24T18:49:00.0000000Z,0.6531,0.6531,0.653,0.6531,19
2026-06-24T18:50:00.0000000Z,0.6531,0.6531,0.653,0.6531,18
2026-06-24T18:51:00.0000000Z,0.6531,0.6531,0.653,0.653,173
2026-06-24T18:52:00.0000000Z,0.653,0.653,0.653,0.653,3
2026-06-24T18:53:00.0000000Z,0.653,0.653,0.6523,0.6524,94
2026-06-24T18:54:00.0000000Z,0.6523,0.6523,0.6514,0.6514,114
2026-06-24T18:55:00.0000000Z,0.6514,0.6514,0.6484,0.6485,546
2026-06-24T18:56:00.0000000Z,0.6485,0.6485,0.6485,0.6485,4
2026-06-24T18:57:00.0000000Z,0.6485,0.6486,0.6485,0.6485,12
2026-06-24T18:58:00.0000000Z,0.6484,0.6485,0.6476,0.6476,88
2026-06-24T18:59:00.0000000Z,0.6476,0.6476,0.6476,0.6476,0
2026-06-24T19:00:00.0000000Z,0.6476,0.6482,0.6471,0.6481,215
2026-06-24T19:01:00.0000000Z,0.6481,0.6482,0.6481,0.6481,10
2026-06-24T19:02:00.0000000Z,0.6481,0.6481,0.642,0.6422,485
2026-06-24T19:03:00.0000000Z,0.6421,0.6454,0.6421,0.645,88
2026-06-24T19:04:00.0000000Z,0.645,0.6454,0.645,0.645,19
2026-06-24T19:05:00.0000000Z,0.6453,0.6456,0.6453,0.6455,57
2026-06-24T19:06:00.0000000Z,0.6457,0.6457,0.6457,0.6457,2
2026-06-24T19:07:00.0000000Z,0.6456,0.6456,0.6437,0.6437,229
2026-06-24T19:08:00.0000000Z,0.6437,0.6445,0.6437,0.6445,59
2026-06-24T19:09:00.0000000Z,0.6445,0.6445,0.6445,0.6445,0
2026-06-24T19:10:00.0000000Z,0.6437,0.6437,0.6437,0.6437,5
2026-06-24T19:11:00.0000000Z,0.6437,0.6442,0.6437,0.6442,10
2026-06-24T19:12:00.0000000Z,0.6442,0.6442,0.6437,0.6437,80
2026-06-24T19:13:00.0000000Z,0.6437,0.6437,0.6437,0.6437,0
2026-06-24T19:14:00.0000000Z,0.6437,0.6444,0.6437,0.6437,9
2026-06-24T19:15:00.0000000Z,0.6437,0.6437,0.6437,0.6437,0
2026-06-24T19:16:00.0000000Z,0.6437,0.6439,0.64,0.64,107
2026-06-24T19:17:00.0000000Z,0.64,0.64,0.6392,0.6397,61
2026-06-24T19:18:00.0000000Z,0.6401,0.6401,0.6401,0.6401,10
2026-06-24T19:19:00.0000000Z,0.6392,0.6397,0.6392,0.6392,14
2026-06-24T19:20:00.0000000Z,0.6392,0.6392,0.6383,0.6383,6
2026-06-24T19:21:00.0000000Z,0.6384,0.6384,0.6352,0.6352,40
2026-06-24T19:22:00.0000000Z,0.6338,0.6358,0.6316,0.6316,92
2026-06-24T19:23:00.0000000Z,0.6316,0.6333,0.6316,0.6332,4
2026-06-24T19:24:00.0000000Z,0.6332,0.6335,0.6332,0.6334,21
2026-06-24T19:25:00.0000000Z,0.6334,0.6334,0.633,0.633,23
2026-06-24T19:26:00.0000000Z,0.6329,0.6329,0.6312,0.6312,12
2026-06-24T19:27:00.0000000Z,0.6313,0.6315,0.6312,0.6315,5
2026-06-24T19:28:00.0000000Z,0.6309,0.6311,0.6307,0.6311,28
2026-06-24T19:29:00.0000000Z,0.6315,0.6315,0.6311,0.6311,33
2026-06-24T19:30:00.0000000Z,0.6311,0.6314,0.631,0.631,69
2026-06-24T19:31:00.0000000Z,0.631,0.6313,0.631,0.6312,5
2026-06-24T19:32:00.0000000Z,0.6312,0.6315,0.6312,0.6314,328
2026-06-24T19:33:00.0000000Z,0.6314,0.6315,0.6314,0.6314,81
2026-06-24T19:34:00.0000000Z,0.6314,0.6325,0.6314,0.6324,39
2026-06-24T19:35:00.0000000Z,0.6344,0.6353,0.6344,0.6353,4
2026-06-24T19:36:00.0000000Z,0.6352,0.6353,0.635,0.635,9
2026-06-24T19:37:00.0000000Z,0.6356,0.6356,0.6344,0.6344,3
2026-06-24T19:38:00.0000000Z,0.635,0.635,0.635,0.635,21
2026-06-24T19:39:00.0000000Z,0.635,0.635,0.635,0.635,0
2026-06-24T19:40:00.0000000Z,0.6353,0.6353,0.6352,0.6353,38
2026-06-24T19:41:00.0000000Z,0.6351,0.6352,0.6351,0.6351,32
2026-06-24T19:42:00.0000000Z,0.6351,0.6351,0.6351,0.6351,0
2026-06-24T19:43:00.0000000Z,0.6351,0.6351,0.6351,0.6351,1
2026-06-24T19:44:00.0000000Z,0.6351,0.6351,0.6351,0.6351,5
2026-06-24T19:45:00.0000000Z,0.6351,0.6352,0.6351,0.6351,68
2026-06-24T19:46:00.0000000Z,0.6351,0.6352,0.6349,0.6349,61
2026-06-24T19:47:00.0000000Z,0.6349,0.6349,0.6339,0.6339,28
2026-06-24T19:48:00.0000000Z,0.6339,0.6339,0.6335,0.6335,42
2026-06-24T19:49:00.0000000Z,0.6335,0.6335,0.633,0.633,43
2026-06-24T19:50:00.0000000Z,0.6331,0.6331,0.633,0.633,51
2026-06-24T19:51:00.0000000Z,0.633,0.6331,0.6327,0.6329,47
2026-06-24T19:52:00.0000000Z,0.633,0.633,0.6328,0.6328,69
2026-06-24T19:53:00.0000000Z,0.6329,0.6329,0.6328,0.6329,115
2026-06-24T19:54:00.0000000Z,0.6329,0.6329,0.6328,0.6329,5
2026-06-24T19:55:00.0000000Z,0.6329,0.6329,0.6328,0.6329,37
2026-06-24T19:56:00.0000000Z,0.6329,0.6329,0.6328,0.6329,19
2026-06-24T19:57:00.0000000Z,0.6329,0.6329,0.6328,0.6329,10
2026-06-24T19:58:00.0000000Z,0.6329,0.6353,0.6329,0.6353,40
2026-06-24T19:59:00.0000000Z,0.6355,0.6355,0.6335,0.6338,17
2026-06-24T20:00:00.0000000Z,0.6338,0.6338,0.6338,0.6338,0
2026-06-24T20:01:00.0000000Z,0.6357,0.6357,0.6342,0.6344,204
2026-06-24T20:02:00.0000000Z,0.6357,0.6358,0.6357,0.6357,1
2026-06-24T20:03:00.0000000Z,0.6359,0.6359,0.6349,0.6349,16
2026-06-24T20:04:00.0000000Z,0.636,0.636,0.6345,0.6347,30
2026-06-24T20:05:00.0000000Z,0.6347,0.6347,0.6347,0.6347,0
2026-06-24T20:06:00.0000000Z,0.6348,0.635,0.6346,0.6347,16
2026-06-24T20:07:00.0000000Z,0.6348,0.6348,0.6301,0.6301,74
2026-06-24T20:08:00.0000000Z,0.6301,0.631,0.6301,0.6309,41
2026-06-24T20:09:00.0000000Z,0.6309,0.6311,0.6309,0.631,28
2026-06-24T20:10:00.0000000Z,0.6309,0.631,0.6309,0.6309,14
2026-06-24T20:11:00.0000000Z,0.631,0.631,0.6309,0.631,7
2026-06-24T20:12:00.0000000Z,0.631,0.631,0.6309,0.631,1
2026-06-24T20:13:00.0000000Z,0.631,0.631,0.631,0.631,0
2026-06-24T20:14:00.0000000Z,0.631,0.631,0.6309,0.631,2
2026-06-24T20:15:00.0000000Z,0.631,0.631,0.631,0.631,0
2026-06-24T20:16:00.0000000Z,0.631,0.6311,0.6309,0.6311,129
2026-06-24T20:17:00.0000000Z,0.6311,0.6336,0.6311,0.6333,58
2026-06-24T20:18:00.0000000Z,0.6335,0.6336,0.6335,0.6335,33
2026-06-24T20:19:00.0000000Z,0.6336,0.6336,0.6335,0.6335,7
2026-06-24T20:20:00.0000000Z,0.6335,0.6336,0.6335,0.6335,5
2026-06-24T20:21:00.0000000Z,0.6335,0.6336,0.6335,0.6335,2
2026-06-24T20:22:00.0000000Z,0.6335,0.6335,0.6335,0.6335,0
2026-06-24T20:23:00.0000000Z,0.6336,0.6336,0.6336,0.6336,1
2026-06-24T20:24:00.0000000Z,0.6335,0.6336,0.6335,0.6335,53
2026-06-24T20:25:00.0000000Z,0.6335,0.6336,0.6328,0.6335,231
2026-06-24T20:26:00.0000000Z,0.6335,0.6336,0.6335,0.6335,29
2026-06-24T20:27:00.0000000Z,0.6354,0.6355,0.6354,0.6354,17
2026-06-24T20:28:00.0000000Z,0.6354,0.6355,0.6354,0.6354,15
2026-06-24T20:29:00.0000000Z,0.6355,0.6376,0.6354,0.6375,27
2026-06-24T20:30:00.0000000Z,0.6375,0.6376,0.6375,0.6375,23
2026-06-24T20:31:00.0000000Z,0.6376,0.6376,0.6375,0.6375,15
2026-06-24T20:32:00.0000000Z,0.6375,0.6376,0.6375,0.6376,4
2026-06-24T20:33:00.0000000Z,0.6375,0.6376,0.6375,0.6375,152
2026-06-24T20:34:00.0000000Z,0.6375,0.6375,0.6375,0.6375,2
2026-06-24T20:35:00.0000000Z,0.6375,0.6375,0.6365,0.6365,73
2026-06-24T20:36:00.0000000Z,0.6365,0.6365,0.6353,0.6353,51
2026-06-24T20:37:00.0000000Z,0.6352,0.6352,0.6352,0.6352,10
2026-06-24T20:38:00.0000000Z,0.6351,0.6351,0.6351,0.6351,1
2026-06-24T20:39:00.0000000Z,0.6351,0.6352,0.6351,0.6351,163
2026-06-24T20:40:00.0000000Z,0.6351,0.6351,0.6344,0.6344,24
2026-06-24T20:41:00.0000000Z,0.6344,0.6344,0.6344,0.6344,0
2026-06-24T20:42:00.0000000Z,0.6344,0.6344,0.6344,0.6344,0
2026-06-24T20:43:00.0000000Z,0.6345,0.6345,0.6318,0.6318,76
2026-06-24T20:44:00.0000000Z,0.6327,0.6327,0.6319,0.6319,29
2026-06-24T20:45:00.0000000Z,0.632,0.633,0.632,0.633,4
2026-06-24T20:46:00.0000000Z,0.6328,0.6329,0.6323,0.6323,22
2026-06-24T20:47:00.0000000Z,0.6323,0.6323,0.6322,0.6323,11
2026-06-24T20:48:00.0000000Z,0.6322,0.6323,0.6313,0.6313,28
2026-06-24T20:49:00.0000000Z,0.6311,0.6312,0.6311,0.6311,16
2026-06-24T20:50:00.0000000Z,0.6311,0.6311,0.6306,0.6309,26
2026-06-24T20:51:00.0000000Z,0.6307,0.6308,0.6307,0.6308,7
2026-06-24T20:52:00.0000000Z,0.6308,0.6308,0.6308,0.6308,0
2026-06-24T20:53:00.0000000Z,0.6309,0.6309,0.6308,0.6309,62
2026-06-24T20:54:00.0000000Z,0.6308,0.6309,0.6306,0.6306,62
2026-06-24T20:55:00.0000000Z,0.6306,0.6307,0.6306,0.6306,4
2026-06-24T20:56:00.0000000Z,0.6306,0.6306,0.6306,0.6306,0
2026-06-24T20:57:00.0000000Z,0.6306,0.6307,0.6306,0.6306,17
2026-06-24T20:58:00.0000000Z,0.6306,0.6306,0.6306,0.6306,0
2026-06-24T20:59:00.0000000Z,0.6306,0.6307,0.6306,0.6306,69
2026-06-24T21:00:00.0000000Z,0.6306,0.6307,0.6306,0.6306,39
2026-06-24T21:01:00.0000000Z,0.6306,0.6307,0.6306,0.6306,16
2026-06-24T21:02:00.0000000Z,0.6306,0.6307,0.6306,0.6306,16
2026-06-24T21:03:00.0000000Z,0.6306,0.6307,0.6306,0.6306,10
2026-06-24T21:04:00.0000000Z,0.6306,0.6307,0.6306,0.6306,7
2026-06-24T21:05:00.0000000Z,0.6306,0.6307,0.6306,0.6306,55
2026-06-24T21:06:00.0000000Z,0.6306,0.6307,0.6302,0.6302,64
2026-06-24T21:07:00.0000000Z,0.6302,0.6302,0.6302,0.6302,4
2026-06-24T21:08:00.0000000Z,0.6302,0.6302,0.6302,0.6302,3
2026-06-24T21:09:00.0000000Z,0.6302,0.6302,0.63,0.63,126
2026-06-24T21:10:00.0000000Z,0.63,0.63,0.63,0.63,1
2026-06-24T21:11:00.0000000Z,0.63,0.6301,0.629,0.6296,193
2026-06-24T21:12:00.0000000Z,0.6271,0.6278,0.6271,0.6277,41
2026-06-24T21:13:00.0000000Z,0.6271,0.6271,0.6271,0.6271,4
