Timestamp,Open,High,Low,Close,Volume
2026-01-08 19:00:00+00:00,8.44,8.47,8.4,8.46,9028261
2026-01-08 20:00:00+00:00,8.46,8.47,8.37,8.38,11778044
2026-01-09 14:30:00+00:00,8.47,8.59,8.34,8.35,3988277
2026-01-09 15:00:00+00:00,8.35,8.42,8.3,8.36,5322819
2026-01-09 16:00:00+00:00,8.37,8.4,8.35,8.36,3171131
2026-01-09 17:00:00+00:00,8.35,8.36,8.23,8.24,4151564
2026-01-09 18:00:00+00:00,8.25,8.3,8.22,8.25,6678110
2026-01-09 19:00:00+00:00,8.26,8.26,8.17,8.18,4835246
2026-01-09 20:00:00+00:00,8.19,8.23,8.18,8.21,7044539
2026-01-12 14:30:00+00:00,8.21,8.28,8.16,8.21,4904127
2026-01-12 15:00:00+00:00,8.21,8.28,8.21,8.27,5470826
2026-01-12 16:00:00+00:00,8.28,8.32,8.25,8.28,5231007
2026-01-12 17:00:00+00:00,8.27,8.29,8.25,8.27,2487684
2026-01-12 18:00:00+00:00,8.27,8.28,8.24,8.26,2233707
2026-01-12 19:00:00+00:00,8.26,8.27,8.22,8.26,7491900
2026-01-12 20:00:00+00:00,8.26,8.27,8.17,8.18,7317190
2026-01-13 14:30:00+00:00,8.17,8.31,8.17,8.27,3871407
2026-01-13 15:00:00+00:00,8.28,8.28,8.1,8.21,5365527
2026-01-13 16:00:00+00:00,8.21,8.23,8.14,8.18,3932286
2026-01-13 17:00:00+00:00,8.18,8.19,8.11,8.15,7335799
2026-01-13 18:00:00+00:00,8.15,8.16,8.11,8.13,2774144
2026-01-13 19:00:00+00:00,8.13,8.13,8.07,8.08,4455082
2026-01-13 20:00:00+00:00,8.07,8.14,7.96,7.99,13697178
2026-01-14 14:30:00+00:00,7.92,7.92,7.78,7.82,3478211
2026-01-14 15:00:00+00:00,7.82,7.97,7.81,7.93,6805703
2026-01-14 16:00:00+00:00,7.92,7.94,7.87,7.87,4750935
2026-01-14 17:00:00+00:00,7.87,7.88,7.81,7.81,6472425
2026-01-14 18:00:00+00:00,7.81,7.9,7.8,7.89,4540745
2026-01-14 19:00:00+00:00,7.9,7.9,7.83,7.87,4284727
2026-01-14 20:00:00+00:00,7.88,7.95,7.85,7.91,10344917
2026-01-15 14:30:00+00:00,7.92,7.98,7.64,7.65,4972810
2026-01-15 15:00:00+00:00,7.65,7.75,7.63,7.75,6461965
2026-01-15 16:00:00+00:00,7.75,7.84,7.74,7.78,8455839
2026-01-15 17:00:00+00:00,7.77,7.8,7.75,7.76,5342147
2026-01-15 18:00:00+00:00,7.76,7.88,7.75,7.85,4278494
2026-01-15 19:00:00+00:00,7.85,7.86,7.77,7.81,4915840
2026-01-15 20:00:00+00:00,7.8,7.82,7.75,7.76,9307995
2026-01-16 14:30:00+00:00,7.77,7.79,7.6,7.62,2904168
2026-01-16 15:00:00+00:00,7.61,7.69,7.56,7.58,5798604
2026-01-16 16:00:00+00:00,7.59,7.68,7.57,7.65,4622223
2026-01-16 17:00:00+00:00,7.65,7.67,7.61,7.65,4224550
2026-01-16 18:00:00+00:00,7.65,7.67,7.62,7.65,2860789
2026-01-16 19:00:00+00:00,7.65,7.67,7.61,7.62,2589943
2026-01-16 20:00:00+00:00,7.62,7.62,7.52,7.52,8796217
2026-01-20 14:30:00+00:00,7.35,7.41,7.31,7.31,3778883
2026-01-20 15:00:00+00:00,7.31,7.43,7.29,7.39,6134279
2026-01-20 16:00:00+00:00,7.39,7.42,7.36,7.4,4036453
2026-01-20 17:00:00+00:00,7.4,7.41,7.33,7.37,3484641
2026-01-20 18:00:00+00:00,7.37,7.38,7.3,7.33,3439401
2026-01-20 19:00:00+00:00,7.33,7.35,7.3,7.32,4571128
2026-01-20 20:00:00+00:00,7.32,7.39,7.28,7.34,12608932
2026-01-21 14:30:00+00:00,7.4,7.48,7.35,7.44,4333400
2026-01-21 15:00:00+00:00,7.44,7.55,7.43,7.53,8729529
2026-01-21 16:00:00+00:00,7.53,7.54,7.39,7.4,5375780
2026-01-21 17:00:00+00:00,7.4,7.42,7.36,7.42,5575778
2026-01-21 18:00:00+00:00,7.41,7.42,7.37,7.41,4193233
2026-01-21 19:00:00+00:00,7.41,7.5,7.37,7.42,6077217
2026-01-21 20:00:00+00:00,7.42,7.43,7.33,7.37,14061321
2026-01-22 14:30:00+00:00,7.73,7.8,7.59,7.7,5214562
2026-01-22 15:00:00+00:00,7.7,7.75,7.61,7.72,5510949
2026-01-22 16:00:00+00:00,7.72,7.75,7.66,7.67,4406087
2026-01-22 17:00:00+00:00,7.67,7.71,7.64,7.65,2225279
2026-01-22 18:00:00+00:00,7.64,7.68,7.58,7.66,4367420
2026-01-22 19:00:00+00:00,7.66,7.68,7.62,7.64,2750398
2026-01-22 20:00:00+00:00,7.64,7.68,7.62,7.67,5845564
2026-01-23 14:30:00+00:00,7.63,7.7,7.54,7.62,2612196
2026-01-23 15:00:00+00:00,7.62,7.65,7.59,7.64,2591757
2026-01-23 16:00:00+00:00,7.64,7.69,7.62,7.68,2391911
2026-01-23 17:00:00+00:00,7.67,7.74,7.63,7.65,3487848
2026-01-23 18:00:00+00:00,7.65,7.68,7.63,7.67,2426233
2026-01-23 19:00:00+00:00,7.66,7.71,7.66,7.69,2225533
2026-01-23 20:00:00+00:00,7.7,7.7,7.62,7.63,4955981
2026-01-26 14:30:00+00:00,7.62,7.75,7.6,7.64,2643893
2026-01-26 15:00:00+00:00,7.64,7.76,7.61,7.65,5059824
2026-01-26 16:00:00+00:00,7.65,7.66,7.61,7.62,3120042
2026-01-26 17:00:00+00:00,7.62,7.66,7.6,7.62,2551708
2026-01-26 18:00:00+00:00,7.62,7.63,7.54,7.56,2943309
2026-01-26 19:00:00+00:00,7.56,7.59,7.55,7.58,2696837
2026-01-26 20:00:00+00:00,7.58,7.61,7.56,7.57,6448695
2026-01-27 14:30:00+00:00,7.6,7.63,7.49,7.55,2975757
2026-01-27 15:00:00+00:00,7.54,7.56,7.44,7.45,3667795
2026-01-27 16:00:00+00:00,7.45,7.54,7.45,7.51,2765967
2026-01-27 17:00:00+00:00,7.51,7.52,7.43,7.45,3563630
2026-01-27 18:00:00+00:00,7.45,7.48,7.44,7.48,4579286
2026-01-27 19:00:00+00:00,7.47,7.56,7.44,7.46,5192275
2026-01-27 20:00:00+00:00,7.46,7.48,7.41,7.46,8472855
2026-01-28 14:30:00+00:00,7.71,7.81,7.62,7.76,6957106
2026-01-28 15:00:00+00:00,7.75,7.8,7.61,7.64,6663011
2026-01-28 16:00:00+00:00,7.63,7.64,7.56,7.61,4039851
2026-01-28 17:00:00+00:00,7.6,7.65,7.58,7.6,4038121
2026-01-28 18:00:00+00:00,7.6,7.7,7.59,7.61,3225881
2026-01-28 19:00:00+00:00,7.61,7.66,7.54,7.62,6168230
2026-01-28 20:00:00+00:00,7.63,7.72,7.62,7.68,10608468
2026-01-29 14:30:00+00:00,7.77,7.77,7.33,7.34,7422098
2026-01-29 15:00:00+00:00,7.33,7.34,7.16,7.19,10806182
2026-01-29 16:00:00+00:00,7.18,7.24,7.16,7.21,7390032
2026-01-29 17:00:00+00:00,7.21,7.29,7.21,7.23,7197747
2026-01-29 18:00:00+00:00,7.22,7.3,7.21,7.26,5152808
2026-01-29 19:00:00+00:00,7.25,7.27,7.18,7.19,5580720
2026-01-29 20:00:00+00:00,7.19,7.26,7.14,7.24,12689450
2026-01-30 14:30:00+00:00,7.14,7.19,7.06,7.07,3201562
2026-01-30 15:00:00+00:00,7.08,7.13,7.04,7.07,4394416
2026-01-30 16:00:00+00:00,7.07,7.12,7.06,7.1,3726392
2026-01-30 17:00:00+00:00,7.09,7.11,7.04,7.06,3881071
2026-01-30 18:00:00+00:00,7.06,7.07,6.94,7.0,6758687
2026-01-30 19:00:00+00:00,7.0,7.05,6.98,7.0,5087358
2026-01-30 20:00:00+00:00,7.0,7.0,6.91,6.93,9296325
2026-02-02 14:30:00+00:00,6.9,6.93,6.79,6.83,5967967
2026-02-02 15:00:00+00:00,6.83,6.86,6.8,6.83,6368546
2026-02-02 16:00:00+00:00,6.83,6.84,6.78,6.83,3704681
2026-02-02 17:00:00+00:00,6.83,6.85,6.81,6.82,2739397
2026-02-02 18:00:00+00:00,6.83,6.84,6.73,6.76,9561661
2026-02-02 19:00:00+00:00,6.76,6.77,6.68,6.69,6811304
2026-02-02 20:00:00+00:00,6.69,6.71,6.64,6.67,13099130
2026-02-03 14:30:00+00:00,6.65,6.65,6.3,6.3,9370652
2026-02-03 15:00:00+00:00,6.3,6.39,6.22,6.33,13914877
2026-02-03 16:00:00+00:00,6.33,6.34,6.21,6.24,6424408
2026-02-03 17:00:00+00:00,6.23,6.25,6.13,6.15,9480675
2026-02-03 18:00:00+00:00,6.16,6.16,6.05,6.06,8074472
2026-02-03 19:00:00+00:00,6.06,6.11,6.0,6.11,9007451
2026-02-03 20:00:00+00:00,6.11,6.14,6.08,6.09,15034689
2026-02-04 14:30:00+00:00,6.1,6.11,5.88,5.89,8466029
2026-02-04 15:00:00+00:00,5.89,6.12,5.86,6.1,13982574
2026-02-04 16:00:00+00:00,6.1,6.11,5.96,6.06,6756644
2026-02-04 17:00:00+00:00,6.06,6.07,5.93,5.98,7104933
2026-02-04 18:00:00+00:00,5.99,6.01,5.92,5.94,6435987
2026-02-04 19:00:00+00:00,5.94,6.08,5.92,6.07,7406689
2026-02-04 20:00:00+00:00,6.07,6.07,5.89,5.89,25786455
2026-02-05 14:30:00+00:00,5.82,5.89,5.38,5.4,25184661
2026-02-05 15:00:00+00:00,5.4,5.41,5.18,5.32,27361741
2026-02-05 16:00:00+00:00,5.32,5.5,5.2,5.46,19272973
2026-02-05 17:00:00+00:00,5.45,5.5,5.37,5.4,10327218
2026-02-05 18:00:00+00:00,5.4,5.43,5.29,5.29,7748244
2026-02-05 19:00:00+00:00,5.29,5.3,5.18,5.21,10251706
2026-02-05 20:00:00+00:00,5.21,5.23,5.1,5.12,27287204
2026-02-06 14:30:00+00:00,5.23,5.36,5.19,5.22,11125734
2026-02-06 15:00:00+00:00,5.23,5.29,5.2,5.21,8227286
2026-02-06 16:00:00+00:00,5.22,5.23,5.17,5.23,9679570
2026-02-06 17:00:00+00:00,5.22,5.28,5.21,5.24,7747226
2026-02-06 18:00:00+00:00,5.24,5.26,5.19,5.22,10519636
2026-02-06 19:00:00+00:00,5.21,5.23,5.18,5.2,10227784
2026-02-06 20:00:00+00:00,5.2,5.28,5.19,5.22,24693792
2026-02-09 14:30:00+00:00,5.18,5.23,5.09,5.16,6451568
2026-02-09 15:00:00+00:00,5.16,5.2,5.12,5.15,11020204
2026-02-09 16:00:00+00:00,5.15,5.18,5.11,5.18,7240890
2026-02-09 17:00:00+00:00,5.17,5.22,5.13,5.19,7886517
2026-02-09 18:00:00+00:00,5.18,5.21,5.14,5.2,5632223
2026-02-09 19:00:00+00:00,5.2,5.33,5.18,5.2,23776904
2026-02-09 20:00:00+00:00,5.2,5.22,5.16,5.18,17749473
2026-02-10 14:30:00+00:00,5.37,5.45,5.27,5.34,9551143
2026-02-10 15:00:00+00:00,5.34,5.39,5.31,5.35,10240352
2026-02-10 16:00:00+00:00,5.35,5.41,5.32,5.36,20016308
2026-02-10 17:00:00+00:00,5.36,5.36,5.27,5.31,7560642
2026-02-10 18:00:00+00:00,5.31,5.35,5.27,5.28,7215386
2026-02-10 19:00:00+00:00,5.28,5.3,5.25,5.28,7083704
2026-02-10 20:00:00+00:00,5.28,5.32,5.21,5.22,14068830
2026-02-11 14:30:00+00:00,5.22,5.22,4.99,5.02,10886702
2026-02-11 15:00:00+00:00,5.02,5.05,4.99,5.03,8627133
2026-02-11 16:00:00+00:00,5.03,5.04,5.0,5.01,7236166
2026-02-11 17:00:00+00:00,5.02,5.05,4.98,5.0,9966948
2026-02-11 18:00:00+00:00,5.0,5.05,4.98,5.04,9711739
2026-02-11 19:00:00+00:00,5.04,5.08,5.03,5.04,4984488
2026-02-11 20:00:00+00:00,5.03,5.04,4.98,4.99,12731488
2026-02-12 14:30:00+00:00,5.01,5.01,4.83,4.86,7784390
2026-02-12 15:00:00+00:00,4.85,4.94,4.81,4.81,9498185
2026-02-12 16:00:00+00:00,4.82,4.83,4.72,4.77,11842669
2026-02-12 17:00:00+00:00,4.77,4.82,4.74,4.76,7520857
2026-02-12 18:00:00+00:00,4.76,4.85,4.73,4.82,7314581
2026-02-12 19:00:00+00:00,4.82,4.84,4.77,4.8,6081529
2026-02-12 20:00:00+00:00,4.79,4.86,4.79,4.81,15882084
2026-02-13 14:30:00+00:00,4.77,4.86,4.77,4.79,6548952
2026-02-13 15:00:00+00:00,4.79,4.85,4.75,4.83,5895640
2026-02-13 16:00:00+00:00,4.83,4.91,4.81,4.87,7524112
2026-02-13 17:00:00+00:00,4.87,4.93,4.87,4.89,5169733
2026-02-13 18:00:00+00:00,4.89,4.9,4.86,4.88,2641428
2026-02-13 19:00:00+00:00,4.88,4.91,4.83,4.84,4293466
2026-02-13 20:00:00+00:00,4.83,4.86,4.8,4.83,5893041
2026-02-17 14:30:00+00:00,4.8,4.87,4.71,4.71,6065501
2026-02-17 15:00:00+00:00,4.71,4.78,4.66,4.67,7205301
2026-02-17 16:00:00+00:00,4.68,4.74,4.67,4.7,9801867
2026-02-17 17:00:00+00:00,4.7,4.73,4.68,4.71,4276518
2026-02-17 18:00:00+00:00,4.71,4.76,4.69,4.75,7896840
2026-02-17 19:00:00+00:00,4.75,4.76,4.72,4.75,4305532
2026-02-17 20:00:00+00:00,4.75,4.76,4.71,4.73,10816370
2026-02-18 14:30:00+00:00,4.74,4.77,4.65,4.75,3578451
2026-02-18 15:00:00+00:00,4.75,4.8,4.75,4.79,6121525
2026-02-18 16:00:00+00:00,4.8,4.92,4.79,4.86,10473715
2026-02-18 17:00:00+00:00,4.85,4.96,4.83,4.92,7543215
2026-02-18 18:00:00+00:00,4.92,4.93,4.85,4.87,3851511
2026-02-18 19:00:00+00:00,4.86,4.88,4.81,4.83,3743654
2026-02-18 20:00:00+00:00,4.83,4.9,4.82,4.87,7148960
2026-02-19 14:30:00+00:00,4.84,4.85,4.77,4.82,5105745
2026-02-19 15:00:00+00:00,4.82,4.87,4.79,4.83,4625547
2026-02-19 16:00:00+00:00,4.84,4.89,4.81,4.85,5014684
2026-02-19 17:00:00+00:00,4.85,4.93,4.83,4.92,9118595
2026-02-19 18:00:00+00:00,4.92,4.93,4.85,4.91,5696637
2026-02-19 19:00:00+00:00,4.9,4.91,4.85,4.9,3245844
2026-02-19 20:00:00+00:00,4.9,5.01,4.89,5.0,8320359
2026-02-20 14:30:00+00:00,4.94,5.03,4.9,5.0,2882325
2026-02-20 15:00:00+00:00,5.0,5.16,5.0,5.15,8660556
2026-02-20 16:00:00+00:00,5.16,5.2,5.11,5.19,5780642
2026-02-20 17:00:00+00:00,5.19,5.19,5.12,5.17,3963600
2026-02-20 18:00:00+00:00,5.17,5.19,5.11,5.19,3146842
2026-02-20 19:00:00+00:00,5.19,5.19,5.09,5.11,4533417
2026-02-20 20:00:00+00:00,5.11,5.15,5.1,5.14,6016064
2026-02-23 14:30:00+00:00,5.08,5.17,5.02,5.14,4689301
2026-02-23 15:00:00+00:00,5.14,5.16,4.98,4.99,5368962
2026-02-23 16:00:00+00:00,4.99,5.0,4.93,4.98,5464830
2026-02-23 17:00:00+00:00,4.98,4.99,4.95,4.97,4441956
2026-02-23 18:00:00+00:00,4.97,4.99,4.94,4.95,2722601
2026-02-23 19:00:00+00:00,4.95,4.97,4.93,4.95,3213572
2026-02-23 20:00:00+00:00,4.94,4.95,4.89,4.92,6829820
2026-02-24 14:30:00+00:00,4.94,5.05,4.91,4.96,3553937
2026-02-24 15:00:00+00:00,4.96,5.02,4.92,5.0,3475024
2026-02-24 16:00:00+00:00,4.99,5.02,4.97,4.99,2690748
2026-02-24 17:00:00+00:00,4.99,5.02,4.94,4.95,2759296
2026-02-24 18:00:00+00:00,4.96,5.04,4.95,5.04,2759787
2026-02-24 19:00:00+00:00,5.04,5.04,4.99,5.0,3254226
2026-02-24 20:00:00+00:00,5.0,5.01,4.94,4.98,6674250
2026-02-25 14:30:00+00:00,5.03,5.06,4.94,5.04,2722667
2026-02-25 15:00:00+00:00,5.04,5.08,4.97,5.01,3439371
2026-02-25 16:00:00+00:00,4.96,5.01,4.96,5.0,1631630
2026-02-25 17:00:00+00:00,5.0,5.05,4.99,5.05,2603573
2026-02-25 18:00:00+00:00,5.04,5.06,5.03,5.04,2606197
2026-02-25 19:00:00+00:00,5.03,5.06,5.03,5.06,1697236
2026-02-25 20:00:00+00:00,5.06,5.07,5.04,5.07,5061244
2026-02-26 14:30:00+00:00,5.07,5.22,5.04,5.21,3814408
2026-02-26 15:00:00+00:00,5.21,5.3,5.19,5.27,7517615
2026-02-26 16:00:00+00:00,5.28,5.29,5.16,5.17,4305653
2026-02-26 17:00:00+00:00,5.17,5.18,5.14,5.15,2778125
2026-02-26 18:00:00+00:00,5.14,5.21,5.12,5.2,2829204
2026-02-26 19:00:00+00:00,5.19,5.24,5.18,5.21,3380837
2026-02-26 20:00:00+00:00,5.22,5.27,5.18,5.27,6349182
2026-02-27 14:30:00+00:00,5.16,5.16,5.02,5.12,3432996
2026-02-27 15:00:00+00:00,5.13,5.18,5.1,5.14,4162935
2026-02-27 16:00:00+00:00,5.14,5.15,5.1,5.13,2333922
2026-02-27 17:00:00+00:00,5.12,5.14,5.1,5.11,3681070
2026-02-27 18:00:00+00:00,5.11,5.13,5.08,5.1,2533524
2026-02-27 19:00:00+00:00,5.1,5.12,5.08,5.09,3406244
2026-02-27 20:00:00+00:00,5.09,5.22,5.09,5.21,9563456
2026-03-02 14:30:00+00:00,5.03,5.18,5.02,5.09,3551755
2026-03-02 15:00:00+00:00,5.08,5.15,5.05,5.15,5994237
2026-03-02 16:00:00+00:00,5.14,5.17,5.12,5.16,2397274
