Timestamp,Open,High,Low,Close,Volume
2026-06-25T15:30:00.0000000Z,0.578,0.578,0.578,0.578,1
2026-06-25T15:31:00.0000000Z,0.576,0.576,0.5759,0.576,1
2026-06-25T15:32:00.0000000Z,0.578,0.5819,0.578,0.5819,21
2026-06-25T15:33:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:34:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:35:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:36:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:37:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:38:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:39:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:40:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:41:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:42:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:43:00.0000000Z,0.5819,0.5819,0.5819,0.5819,0
2026-06-25T15:44:00.0000000Z,0.5701,0.5701,0.57,0.57,35
2026-06-25T15:45:00.0000000Z,0.57,0.57,0.57,0.57,0
2026-06-25T15:46:00.0000000Z,0.57,0.57,0.57,0.57,0
2026-06-25T15:47:00.0000000Z,0.57,0.57,0.57,0.57,0
2026-06-25T15:48:00.0000000Z,0.57,0.57,0.57,0.57,0
2026-06-25T15:49:00.0000000Z,0.57,0.57,0.57,0.57,0
2026-06-25T15:50:00.0000000Z,0.57,0.57,0.57,0.57,0
2026-06-25T15:51:00.0000000Z,0.5733,0.5733,0.5732,0.5733,24
2026-06-25T15:52:00.0000000Z,0.5733,0.5733,0.5733,0.5733,0
2026-06-25T15:53:00.0000000Z,0.573,0.573,0.565,0.565,26
2026-06-25T15:54:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T15:55:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T15:56:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T15:57:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T15:58:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T15:59:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:00:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:01:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:02:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:03:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:04:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:05:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:06:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:07:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:08:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:09:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:10:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:11:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:12:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:13:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:14:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:15:00.0000000Z,0.565,0.565,0.565,0.565,0
2026-06-25T16:16:00.0000000Z,0.5501,0.5502,0.5501,0.5502,3
2026-06-25T16:17:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T16:18:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T16:19:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T16:20:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T16:21:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T16:22:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T16:23:00.0000000Z,0.5502,0.59,0.5502,0.59,10
2026-06-25T16:24:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-25T16:25:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-25T16:26:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-25T16:27:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-25T16:28:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-25T16:29:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-25T16:30:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-25T16:31:00.0000000Z,0.59,0.59,0.59,0.59,5
2026-06-25T16:32:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-25T16:33:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-25T16:34:00.0000000Z,0.59,0.59,0.59,0.59,0
2026-06-25T16:35:00.0000000Z,0.5502,0.5502,0.5502,0.5502,10
2026-06-25T16:36:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T16:37:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T16:38:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T16:39:00.0000000Z,0.5502,0.5502,0.5502,0.5502,0
2026-06-25T16:40:00.0000000Z,0.5502,0.5502,0.5501,0.5501,13
2026-06-25T16:41:00.0000000Z,0.56,0.56,0.56,0.56,4
2026-06-25T16:42:00.0000000Z,0.56,0.56,0.56,0.56,0
2026-06-25T16:43:00.0000000Z,0.56,0.56,0.56,0.56,0
2026-06-25T16:44:00.0000000Z,0.56,0.56,0.56,0.56,0
2026-06-25T16:45:00.0000000Z,0.56,0.56,0.56,0.56,0
2026-06-25T16:46:00.0000000Z,0.56,0.56,0.56,0.56,0
2026-06-25T16:47:00.0000000Z,0.56,0.56,0.56,0.56,0
2026-06-25T16:48:00.0000000Z,0.56,0.56,0.56,0.56,0
2026-06-25T16:49:00.0000000Z,0.5501,0.5501,0.5501,0.5501,8
2026-06-25T16:50:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T16:51:00.0000000Z,0.5501,0.5501,0.5501,0.5501,100
2026-06-25T16:52:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T16:53:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T16:54:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T16:55:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T16:56:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T16:57:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T16:58:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T16:59:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:00:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:01:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:02:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:03:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:04:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:05:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:06:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:07:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:08:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:09:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:10:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:11:00.0000000Z,0.5501,0.5501,0.5501,0.5501,15
2026-06-25T17:12:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:13:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:14:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:15:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:16:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:17:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:18:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:19:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:20:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:21:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:22:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:23:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:24:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:25:00.0000000Z,0.5501,0.5501,0.5501,0.5501,0
2026-06-25T17:26:00.0000000Z,0.5501,0.5501,0.5461,0.5461,7
2026-06-25T17:27:00.0000000Z,0.5461,0.5461,0.5461,0.5461,0
2026-06-25T17:28:00.0000000Z,0.5461,0.5461,0.5461,0.5461,0
2026-06-25T17:29:00.0000000Z,0.5461,0.5461,0.5461,0.5461,0
2026-06-25T17:30:00.0000000Z,0.5461,0.5461,0.5461,0.5461,0
2026-06-25T17:31:00.0000000Z,0.5461,0.5461,0.5461,0.5461,0
2026-06-25T17:32:00.0000000Z,0.5461,0.5461,0.5461,0.5461,0
2026-06-25T17:33:00.0000000Z,0.5461,0.5461,0.5461,0.5461,0
