Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:23:00.0000000Z,6.58,6.58,6.58,6.58,2
2026-06-24T17:24:00.0000000Z,6.59,6.59,6.57,6.57,4
2026-06-24T17:25:00.0000000Z,6.58,6.58,6.545,6.55,23
2026-06-24T17:26:00.0000000Z,6.56,6.57,6.56,6.57,8
2026-06-24T17:27:00.0000000Z,6.59,6.59,6.59,6.59,4
2026-06-24T17:28:00.0000000Z,6.59,6.595,6.58,6.58,19
2026-06-24T17:29:00.0000000Z,6.58,6.58,6.58,6.58,0
2026-06-24T17:30:00.0000000Z,6.58,6.59,6.58,6.59,12
2026-06-24T17:31:00.0000000Z,6.58,6.58,6.565,6.565,9
2026-06-24T17:32:00.0000000Z,6.565,6.565,6.5602,6.5602,2
2026-06-24T17:33:00.0000000Z,6.565,6.565,6.56,6.56,13
2026-06-24T17:34:00.0000000Z,6.55,6.55,6.55,6.55,1
2026-06-24T17:35:00.0000000Z,6.555,6.555,6.555,6.555,1
2026-06-24T17:36:00.0000000Z,6.57,6.57,6.5667,6.57,67
2026-06-24T17:37:00.0000000Z,6.57,6.57,6.57,6.57,1
2026-06-24T17:38:00.0000000Z,6.57,6.57,6.56,6.56,3
2026-06-24T17:39:00.0000000Z,6.54,6.54,6.52,6.53,29
2026-06-24T17:40:00.0000000Z,6.54,6.54,6.522,6.53,28
2026-06-24T17:41:00.0000000Z,6.53,6.53,6.53,6.53,0
2026-06-24T17:42:00.0000000Z,6.53,6.53,6.53,6.53,1
2026-06-24T17:43:00.0000000Z,6.53,6.53,6.53,6.53,0
2026-06-24T17:44:00.0000000Z,6.53,6.53,6.51,6.52,19
2026-06-24T17:45:00.0000000Z,6.52,6.53,6.515,6.53,6
2026-06-24T17:46:00.0000000Z,6.51,6.51,6.51,6.51,1
2026-06-24T17:47:00.0000000Z,6.51,6.51,6.51,6.51,0
2026-06-24T17:48:00.0000000Z,6.52,6.52,6.51,6.51,13
2026-06-24T17:49:00.0000000Z,6.52,6.53,6.52,6.53,22
2026-06-24T17:50:00.0000000Z,6.535,6.535,6.52,6.52,49
2026-06-24T17:51:00.0000000Z,6.525,6.55,6.525,6.55,14
2026-06-24T17:52:00.0000000Z,6.55,6.55,6.55,6.55,0
2026-06-24T17:53:00.0000000Z,6.55,6.55,6.55,6.55,0
2026-06-24T17:54:00.0000000Z,6.56,6.565,6.56,6.565,3
2026-06-24T17:55:00.0000000Z,6.565,6.565,6.565,6.565,7
2026-06-24T17:56:00.0000000Z,6.565,6.565,6.565,6.565,0
2026-06-24T17:57:00.0000000Z,6.565,6.565,6.565,6.565,0
2026-06-24T17:58:00.0000000Z,6.55,6.55,6.535,6.538,12
2026-06-24T17:59:00.0000000Z,6.53,6.5399,6.52,6.5399,11
2026-06-24T18:00:00.0000000Z,6.55,6.555,6.55,6.555,2
2026-06-24T18:01:00.0000000Z,6.56,6.56,6.56,6.56,1
2026-06-24T18:02:00.0000000Z,6.53,6.53,6.53,6.53,2
2026-06-24T18:03:00.0000000Z,6.53,6.53,6.53,6.53,18
2026-06-24T18:04:00.0000000Z,6.53,6.53,6.52,6.53,14
2026-06-24T18:05:00.0000000Z,6.53,6.53,6.53,6.53,0
2026-06-24T18:06:00.0000000Z,6.53,6.53,6.52,6.52,3
2026-06-24T18:07:00.0000000Z,6.5299,6.5299,6.52,6.52,4
2026-06-24T18:08:00.0000000Z,6.52,6.52,6.52,6.52,2
2026-06-24T18:09:00.0000000Z,6.52,6.53,6.52,6.53,17
2026-06-24T18:10:00.0000000Z,6.54,6.57,6.54,6.57,32
2026-06-24T18:11:00.0000000Z,6.57,6.57,6.57,6.57,1
2026-06-24T18:12:00.0000000Z,6.57,6.57,6.57,6.57,0
2026-06-24T18:13:00.0000000Z,6.56,6.56,6.55,6.555,8
2026-06-24T18:14:00.0000000Z,6.555,6.56,6.55,6.55,5
2026-06-24T18:15:00.0000000Z,6.55,6.55,6.55,6.55,0
2026-06-24T18:16:00.0000000Z,6.55,6.55,6.55,6.55,0
2026-06-24T18:17:00.0000000Z,6.565,6.565,6.565,6.565,1
2026-06-24T18:18:00.0000000Z,6.56,6.56,6.56,6.56,11
2026-06-24T18:19:00.0000000Z,6.56,6.56,6.56,6.56,0
2026-06-24T18:20:00.0000000Z,6.57,6.57,6.57,6.57,5
2026-06-24T18:21:00.0000000Z,6.57,6.57,6.57,6.57,0
2026-06-24T18:22:00.0000000Z,6.58,6.58,6.58,6.58,1
2026-06-24T18:23:00.0000000Z,6.58,6.58,6.58,6.58,0
2026-06-24T18:24:00.0000000Z,6.58,6.58,6.58,6.58,0
2026-06-24T18:25:00.0000000Z,6.57,6.57,6.56,6.56,6
2026-06-24T18:26:00.0000000Z,6.555,6.565,6.555,6.565,9
2026-06-24T18:27:00.0000000Z,6.56,6.57,6.56,6.57,8
2026-06-24T18:28:00.0000000Z,6.57,6.57,6.57,6.57,0
2026-06-24T18:29:00.0000000Z,6.58,6.62,6.58,6.58,83
2026-06-24T18:30:00.0000000Z,6.56,6.56,6.56,6.56,7
2026-06-24T18:31:00.0000000Z,6.55,6.55,6.53,6.53,10
2026-06-24T18:32:00.0000000Z,6.53,6.53,6.525,6.525,3
2026-06-24T18:33:00.0000000Z,6.525,6.525,6.525,6.525,0
2026-06-24T18:34:00.0000000Z,6.525,6.525,6.525,6.525,0
2026-06-24T18:35:00.0000000Z,6.53,6.53,6.515,6.515,38
2026-06-24T18:36:00.0000000Z,6.51,6.51,6.49,6.49,217
2026-06-24T18:37:00.0000000Z,6.49,6.49,6.49,6.49,0
2026-06-24T18:38:00.0000000Z,6.49,6.4901,6.49,6.49,3
2026-06-24T18:39:00.0000000Z,6.48,6.48,6.4607,6.48,115
2026-06-24T18:40:00.0000000Z,6.475,6.475,6.475,6.475,1
2026-06-24T18:41:00.0000000Z,6.49,6.49,6.48,6.49,108
2026-06-24T18:42:00.0000000Z,6.49,6.49,6.49,6.49,1
2026-06-24T18:43:00.0000000Z,6.49,6.49,6.49,6.49,0
2026-06-24T18:44:00.0000000Z,6.49,6.49,6.49,6.49,0
2026-06-24T18:45:00.0000000Z,6.48,6.48,6.48,6.48,5
2026-06-24T18:46:00.0000000Z,6.485,6.485,6.485,6.485,1
2026-06-24T18:47:00.0000000Z,6.48,6.48,6.47,6.47,20
2026-06-24T18:48:00.0000000Z,6.48,6.49,6.48,6.49,11
2026-06-24T18:49:00.0000000Z,6.49,6.49,6.49,6.49,16
2026-06-24T18:50:00.0000000Z,6.49,6.5,6.49,6.491,4
2026-06-24T18:51:00.0000000Z,6.49,6.5,6.485,6.495,8
2026-06-24T18:52:00.0000000Z,6.495,6.495,6.495,6.495,1
2026-06-24T18:53:00.0000000Z,6.5,6.5,6.5,6.5,6
2026-06-24T18:54:00.0000000Z,6.48,6.48,6.48,6.48,4
2026-06-24T18:55:00.0000000Z,6.46,6.46,6.46,6.46,11
2026-06-24T18:56:00.0000000Z,6.46,6.46,6.46,6.46,0
2026-06-24T18:57:00.0000000Z,6.465,6.465,6.465,6.465,6
2026-06-24T18:58:00.0000000Z,6.4614,6.47,6.4614,6.465,15
2026-06-24T18:59:00.0000000Z,6.465,6.465,6.465,6.465,1
2026-06-24T19:00:00.0000000Z,6.47,6.47,6.4628,6.47,15
2026-06-24T19:01:00.0000000Z,6.47,6.47,6.465,6.47,54
2026-06-24T19:02:00.0000000Z,6.48,6.49,6.48,6.49,11
2026-06-24T19:03:00.0000000Z,6.49,6.49,6.49,6.49,0
2026-06-24T19:04:00.0000000Z,6.5,6.5,6.5,6.5,4
2026-06-24T19:05:00.0000000Z,6.5,6.5,6.5,6.5,3
2026-06-24T19:06:00.0000000Z,6.49,6.49,6.47,6.47,7
2026-06-24T19:07:00.0000000Z,6.46,6.46,6.45,6.45,24
2026-06-24T19:08:00.0000000Z,6.45,6.45,6.445,6.445,7
2026-06-24T19:09:00.0000000Z,6.45,6.46,6.45,6.46,15
2026-06-24T19:10:00.0000000Z,6.45,6.46,6.45,6.46,52
2026-06-24T19:11:00.0000000Z,6.465,6.465,6.465,6.465,2
2026-06-24T19:12:00.0000000Z,6.46,6.46,6.455,6.46,33
2026-06-24T19:13:00.0000000Z,6.46,6.46,6.455,6.455,14
2026-06-24T19:14:00.0000000Z,6.451,6.455,6.451,6.455,8
2026-06-24T19:15:00.0000000Z,6.46,6.46,6.455,6.455,10
2026-06-24T19:16:00.0000000Z,6.45,6.45,6.425,6.425,17
2026-06-24T19:17:00.0000000Z,6.43,6.441,6.425,6.4401,50
2026-06-24T19:18:00.0000000Z,6.43,6.43,6.42,6.42,19
2026-06-24T19:19:00.0000000Z,6.42,6.43,6.42,6.43,2
2026-06-24T19:20:00.0000000Z,6.42,6.42,6.42,6.42,13
2026-06-24T19:21:00.0000000Z,6.42,6.42,6.42,6.42,2
2026-06-24T19:22:00.0000000Z,6.43,6.43,6.43,6.43,1
2026-06-24T19:23:00.0000000Z,6.43,6.43,6.43,6.43,0
2026-06-24T19:24:00.0000000Z,6.41,6.41,6.41,6.41,4
2026-06-24T19:25:00.0000000Z,6.4,6.4057,6.395,6.395,32
2026-06-24T19:26:00.0000000Z,6.395,6.4099,6.395,6.4,19
2026-06-24T19:27:00.0000000Z,6.41,6.41,6.41,6.41,8
2026-06-24T19:28:00.0000000Z,6.415,6.415,6.41,6.41,9
2026-06-24T19:29:00.0000000Z,6.41,6.41,6.41,6.41,4
2026-06-24T19:30:00.0000000Z,6.42,6.425,6.42,6.425,15
2026-06-24T19:31:00.0000000Z,6.42,6.42,6.4,6.4,14
2026-06-24T19:32:00.0000000Z,6.4,6.4,6.4,6.4,0
2026-06-24T19:33:00.0000000Z,6.4,6.41,6.39,6.41,35
2026-06-24T19:34:00.0000000Z,6.41,6.42,6.41,6.42,4
2026-06-24T19:35:00.0000000Z,6.43,6.435,6.42,6.42,21
2026-06-24T19:36:00.0000000Z,6.41,6.41,6.4,6.4,5
2026-06-24T19:37:00.0000000Z,6.4,6.4,6.4,6.4,1
2026-06-24T19:38:00.0000000Z,6.4,6.4,6.4,6.4,1
2026-06-24T19:39:00.0000000Z,6.41,6.42,6.41,6.42,7
2026-06-24T19:40:00.0000000Z,6.42,6.42,6.42,6.42,1
2026-06-24T19:41:00.0000000Z,6.42,6.445,6.42,6.445,265
2026-06-24T19:42:00.0000000Z,6.45,6.45,6.44,6.44,3
2026-06-24T19:43:00.0000000Z,6.44,6.44,6.43,6.4351,23
2026-06-24T19:44:00.0000000Z,6.44,6.44,6.43,6.43,2
2026-06-24T19:45:00.0000000Z,6.43,6.43,6.41,6.4118,34
2026-06-24T19:46:00.0000000Z,6.415,6.43,6.415,6.43,15
2026-06-24T19:47:00.0000000Z,6.425,6.44,6.42,6.44,11
2026-06-24T19:48:00.0000000Z,6.45,6.47,6.45,6.47,203
2026-06-24T19:49:00.0000000Z,6.455,6.455,6.4401,6.4401,14
2026-06-24T19:50:00.0000000Z,6.455,6.4673,6.455,6.4673,8
2026-06-24T19:51:00.0000000Z,6.46,6.46,6.45,6.45,8
2026-06-24T19:52:00.0000000Z,6.46,6.46,6.43,6.43,22
2026-06-24T19:53:00.0000000Z,6.44,6.44,6.43,6.44,5
2026-06-24T19:54:00.0000000Z,6.43,6.43,6.43,6.43,16
2026-06-24T19:55:00.0000000Z,6.44,6.46,6.44,6.455,20
2026-06-24T19:56:00.0000000Z,6.455,6.455,6.45,6.45,14
2026-06-24T19:57:00.0000000Z,6.44,6.45,6.43,6.43,8
2026-06-24T19:58:00.0000000Z,6.42,6.42,6.415,6.415,34
2026-06-24T19:59:00.0000000Z,6.42,6.42,6.42,6.42,7
2026-06-24T20:00:00.0000000Z,6.4201,6.4201,6.42,6.42,12
2026-06-24T20:01:00.0000000Z,6.42,6.43,6.42,6.43,8
2026-06-24T20:02:00.0000000Z,6.42,6.42,6.42,6.42,5
2026-06-24T20:03:00.0000000Z,6.415,6.415,6.415,6.415,1
2026-06-24T20:04:00.0000000Z,6.415,6.415,6.415,6.415,0
2026-06-24T20:05:00.0000000Z,6.415,6.415,6.415,6.415,0
2026-06-24T20:06:00.0000000Z,6.4003,6.43,6.4003,6.43,14
2026-06-24T20:07:00.0000000Z,6.44,6.44,6.435,6.435,16
2026-06-24T20:08:00.0000000Z,6.44,6.44,6.44,6.44,22
2026-06-24T20:09:00.0000000Z,6.44,6.455,6.44,6.455,9
2026-06-24T20:10:00.0000000Z,6.455,6.46,6.455,6.46,3
2026-06-24T20:11:00.0000000Z,6.46,6.465,6.46,6.46,13
2026-06-24T20:12:00.0000000Z,6.45,6.46,6.45,6.46,9
2026-06-24T20:13:00.0000000Z,6.46,6.46,6.46,6.46,2
2026-06-24T20:14:00.0000000Z,6.46,6.47,6.455,6.47,13
2026-06-24T20:15:00.0000000Z,6.48,6.5,6.48,6.5,25
2026-06-24T20:16:00.0000000Z,6.5,6.51,6.495,6.51,25
2026-06-24T20:17:00.0000000Z,6.515,6.52,6.51,6.52,20
2026-06-24T20:18:00.0000000Z,6.52,6.52,6.5,6.51,11
2026-06-24T20:19:00.0000000Z,6.52,6.5296,6.52,6.5296,23
2026-06-24T20:20:00.0000000Z,6.52,6.52,6.52,6.52,3
2026-06-24T20:21:00.0000000Z,6.5299,6.5299,6.505,6.51,30
2026-06-24T20:22:00.0000000Z,6.52,6.52,6.5,6.5,18
2026-06-24T20:23:00.0000000Z,6.5,6.51,6.5,6.51,14
2026-06-24T20:24:00.0000000Z,6.52,6.52,6.52,6.52,2
2026-06-24T20:25:00.0000000Z,6.53,6.53,6.53,6.53,6
2026-06-24T20:26:00.0000000Z,6.52,6.52,6.515,6.515,5
2026-06-24T20:27:00.0000000Z,6.52,6.5301,6.52,6.5301,57
2026-06-24T20:28:00.0000000Z,6.535,6.54,6.535,6.54,3
2026-06-24T20:29:00.0000000Z,6.545,6.545,6.53,6.54,17
2026-06-24T20:30:00.0000000Z,6.54,6.5408,6.54,6.5408,6
2026-06-24T20:31:00.0000000Z,6.5408,6.5408,6.5408,6.5408,0
2026-06-24T20:32:00.0000000Z,6.53,6.54,6.53,6.54,10
2026-06-24T20:33:00.0000000Z,6.52,6.52,6.52,6.52,7
2026-06-24T20:34:00.0000000Z,6.52,6.52,6.52,6.52,6
2026-06-24T20:35:00.0000000Z,6.51,6.51,6.49,6.495,90
2026-06-24T20:36:00.0000000Z,6.5,6.51,6.5,6.51,80
2026-06-24T20:37:00.0000000Z,6.52,6.52,6.52,6.52,18
2026-06-24T20:38:00.0000000Z,6.52,6.52,6.52,6.52,0
2026-06-24T20:39:00.0000000Z,6.525,6.525,6.525,6.525,33
2026-06-24T20:40:00.0000000Z,6.525,6.525,6.5,6.5,16
2026-06-24T20:41:00.0000000Z,6.51,6.51,6.51,6.51,7
2026-06-24T20:42:00.0000000Z,6.51,6.51,6.51,6.51,0
2026-06-24T20:43:00.0000000Z,6.51,6.51,6.51,6.51,0
2026-06-24T20:44:00.0000000Z,6.51,6.51,6.5,6.51,33
2026-06-24T20:45:00.0000000Z,6.51,6.51,6.5,6.5,10
2026-06-24T20:46:00.0000000Z,6.5,6.5,6.48,6.48,13
2026-06-24T20:47:00.0000000Z,6.48,6.48,6.47,6.47,6
2026-06-24T20:48:00.0000000Z,6.47,6.47,6.46,6.46,6
2026-06-24T20:49:00.0000000Z,6.46,6.46,6.46,6.46,0
2026-06-24T20:50:00.0000000Z,6.455,6.455,6.455,6.455,1
2026-06-24T20:51:00.0000000Z,6.45,6.45,6.45,6.45,9
2026-06-24T20:52:00.0000000Z,6.46,6.46,6.45,6.45,2
2026-06-24T20:53:00.0000000Z,6.46,6.46,6.46,6.46,9
2026-06-24T20:54:00.0000000Z,6.47,6.47,6.47,6.47,18
2026-06-24T20:55:00.0000000Z,6.47,6.48,6.47,6.47,5
2026-06-24T20:56:00.0000000Z,6.48,6.48,6.47,6.48,15
2026-06-24T20:57:00.0000000Z,6.49,6.49,6.48,6.48,23
2026-06-24T20:58:00.0000000Z,6.46,6.46,6.44,6.45,12
2026-06-24T20:59:00.0000000Z,6.45,6.45,6.45,6.45,6
2026-06-24T21:00:00.0000000Z,6.45,6.45,6.45,6.45,11
2026-06-24T21:01:00.0000000Z,6.45,6.45,6.45,6.45,2
2026-06-24T21:02:00.0000000Z,6.45,6.46,6.45,6.45,16
2026-06-24T21:03:00.0000000Z,6.47,6.49,6.47,6.49,11
2026-06-24T21:04:00.0000000Z,6.49,6.49,6.47,6.48,22
2026-06-24T21:05:00.0000000Z,6.49,6.49,6.46,6.46,17
2026-06-24T21:06:00.0000000Z,6.4614,6.4614,6.44,6.445,17
2026-06-24T21:07:00.0000000Z,6.445,6.445,6.445,6.445,0
2026-06-24T21:08:00.0000000Z,6.43,6.43,6.43,6.43,8
2026-06-24T21:09:00.0000000Z,6.43,6.43,6.43,6.43,2
2026-06-24T21:10:00.0000000Z,6.43,6.43,6.415,6.42,15
2026-06-24T21:11:00.0000000Z,6.42,6.42,6.4,6.415,9
2026-06-24T21:12:00.0000000Z,6.41,6.41,6.41,6.41,2
2026-06-24T21:13:00.0000000Z,6.41,6.41,6.41,6.41,0
2026-06-24T21:14:00.0000000Z,6.42,6.45,6.42,6.45,51
2026-06-24T21:15:00.0000000Z,6.45,6.45,6.43,6.435,15
2026-06-24T21:16:00.0000000Z,6.435,6.435,6.435,6.435,0
2026-06-24T21:17:00.0000000Z,6.44,6.4401,6.44,6.4401,2
2026-06-24T21:18:00.0000000Z,6.4301,6.44,6.4301,6.44,4
2026-06-24T21:19:00.0000000Z,6.45,6.45,6.45,6.45,1
2026-06-24T21:20:00.0000000Z,6.45,6.451,6.445,6.445,23
2026-06-24T21:21:00.0000000Z,6.449,6.46,6.449,6.4599,6
2026-06-24T21:22:00.0000000Z,6.45,6.45,6.45,6.45,1
2026-06-24T21:23:00.0000000Z,6.46,6.46,6.45,6.45,11
2026-06-24T21:24:00.0000000Z,6.45,6.46,6.45,6.45,7
2026-06-24T21:25:00.0000000Z,6.47,6.47,6.47,6.47,8
2026-06-24T21:26:00.0000000Z,6.47,6.48,6.47,6.47,34
2026-06-24T21:27:00.0000000Z,6.48,6.49,6.475,6.475,29
2026-06-24T21:28:00.0000000Z,6.48,6.49,6.475,6.49,16
2026-06-24T21:29:00.0000000Z,6.5,6.5,6.49,6.49,36
2026-06-24T21:30:00.0000000Z,6.495,6.525,6.495,6.515,56
2026-06-24T21:31:00.0000000Z,6.51,6.51,6.505,6.505,3
2026-06-24T21:32:00.0000000Z,6.5,6.505,6.495,6.505,30
2026-06-24T21:33:00.0000000Z,6.505,6.51,6.505,6.51,13
2026-06-24T21:34:00.0000000Z,6.51,6.51,6.51,6.51,4
2026-06-24T21:35:00.0000000Z,6.51,6.51,6.51,6.51,2
2026-06-24T21:36:00.0000000Z,6.52,6.52,6.51,6.52,12
2026-06-24T21:37:00.0000000Z,6.51,6.51,6.505,6.51,17
2026-06-24T21:38:00.0000000Z,6.515,6.515,6.515,6.515,1
2026-06-24T21:39:00.0000000Z,6.515,6.525,6.515,6.515,21
2026-06-24T21:40:00.0000000Z,6.51,6.51,6.51,6.51,22
2026-06-24T21:41:00.0000000Z,6.505,6.52,6.5,6.505,236
2026-06-24T21:42:00.0000000Z,6.5,6.505,6.495,6.495,52
2026-06-24T21:43:00.0000000Z,6.5,6.52,6.5,6.52,27
2026-06-24T21:44:00.0000000Z,6.52,6.53,6.52,6.53,8
