Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:05:00.0000000Z,1.28,1.28,1.275,1.275,28
2026-06-24T16:06:00.0000000Z,1.275,1.275,1.275,1.275,0
2026-06-24T16:07:00.0000000Z,1.2798,1.2798,1.2798,1.2798,2
2026-06-24T16:08:00.0000000Z,1.275,1.275,1.275,1.275,1
2026-06-24T16:09:00.0000000Z,1.275,1.275,1.275,1.275,0
2026-06-24T16:10:00.0000000Z,1.28,1.285,1.28,1.285,43
2026-06-24T16:11:00.0000000Z,1.285,1.285,1.285,1.285,20
2026-06-24T16:12:00.0000000Z,1.285,1.285,1.285,1.285,17
2026-06-24T16:13:00.0000000Z,1.285,1.285,1.285,1.285,1
2026-06-24T16:14:00.0000000Z,1.285,1.285,1.285,1.285,4
2026-06-24T16:15:00.0000000Z,1.285,1.285,1.285,1.285,3
2026-06-24T16:16:00.0000000Z,1.285,1.285,1.285,1.285,0
2026-06-24T16:17:00.0000000Z,1.285,1.2899,1.285,1.2899,2
2026-06-24T16:18:00.0000000Z,1.2899,1.2899,1.2899,1.2899,0
2026-06-24T16:19:00.0000000Z,1.2891,1.2891,1.285,1.285,4
2026-06-24T16:20:00.0000000Z,1.285,1.285,1.28,1.28,140
2026-06-24T16:21:00.0000000Z,1.28,1.285,1.28,1.285,21
2026-06-24T16:22:00.0000000Z,1.285,1.285,1.285,1.285,0
2026-06-24T16:23:00.0000000Z,1.285,1.285,1.285,1.285,1
2026-06-24T16:24:00.0000000Z,1.285,1.285,1.285,1.285,1
2026-06-24T16:25:00.0000000Z,1.285,1.285,1.285,1.285,60
2026-06-24T16:26:00.0000000Z,1.2811,1.2899,1.2811,1.2899,69
2026-06-24T16:27:00.0000000Z,1.2812,1.2812,1.2812,1.2812,9
2026-06-24T16:28:00.0000000Z,1.285,1.285,1.285,1.285,1
2026-06-24T16:29:00.0000000Z,1.29,1.29,1.29,1.29,8
2026-06-24T16:30:00.0000000Z,1.29,1.29,1.29,1.29,0
2026-06-24T16:31:00.0000000Z,1.29,1.29,1.29,1.29,0
2026-06-24T16:32:00.0000000Z,1.29,1.29,1.29,1.29,0
2026-06-24T16:33:00.0000000Z,1.295,1.295,1.2901,1.2901,22
2026-06-24T16:34:00.0000000Z,1.295,1.295,1.295,1.295,2
2026-06-24T16:35:00.0000000Z,1.295,1.295,1.29,1.29,21
2026-06-24T16:36:00.0000000Z,1.29,1.291,1.29,1.29,19
2026-06-24T16:37:00.0000000Z,1.295,1.295,1.29,1.29,16
2026-06-24T16:38:00.0000000Z,1.29,1.29,1.2893,1.2893,51
2026-06-24T16:39:00.0000000Z,1.29,1.29,1.285,1.29,14
2026-06-24T16:40:00.0000000Z,1.2899,1.2899,1.2899,1.2899,1
2026-06-24T16:41:00.0000000Z,1.285,1.29,1.285,1.29,26
2026-06-24T16:42:00.0000000Z,1.29,1.29,1.29,1.29,0
2026-06-24T16:43:00.0000000Z,1.29,1.29,1.29,1.29,3
2026-06-24T16:44:00.0000000Z,1.29,1.29,1.29,1.29,0
2026-06-24T16:45:00.0000000Z,1.29,1.29,1.29,1.29,1
2026-06-24T16:46:00.0000000Z,1.29,1.295,1.29,1.295,7
2026-06-24T16:47:00.0000000Z,1.295,1.295,1.295,1.295,0
2026-06-24T16:48:00.0000000Z,1.29,1.29,1.29,1.29,1
2026-06-24T16:49:00.0000000Z,1.29,1.29,1.29,1.29,0
2026-06-24T16:50:00.0000000Z,1.3,1.3,1.3,1.3,2
2026-06-24T16:51:00.0000000Z,1.295,1.3,1.29,1.295,337
2026-06-24T16:52:00.0000000Z,1.295,1.295,1.295,1.295,0
2026-06-24T16:53:00.0000000Z,1.295,1.2999,1.29,1.2999,20
2026-06-24T16:54:00.0000000Z,1.295,1.3,1.2928,1.2961,25
2026-06-24T16:55:00.0000000Z,1.29,1.295,1.29,1.29,30
2026-06-24T16:56:00.0000000Z,1.295,1.295,1.29,1.29,17
2026-06-24T16:57:00.0000000Z,1.295,1.3,1.295,1.3,107
2026-06-24T16:58:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T16:59:00.0000000Z,1.295,1.295,1.295,1.295,3
2026-06-24T17:00:00.0000000Z,1.2977,1.2977,1.295,1.295,3
2026-06-24T17:01:00.0000000Z,1.3,1.305,1.3,1.305,124
2026-06-24T17:02:00.0000000Z,1.3021,1.305,1.3021,1.305,3
2026-06-24T17:03:00.0000000Z,1.3014,1.3095,1.3014,1.305,40
2026-06-24T17:04:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T17:05:00.0000000Z,1.3,1.3,1.3,1.3,12
2026-06-24T17:06:00.0000000Z,1.305,1.305,1.305,1.305,31
2026-06-24T17:07:00.0000000Z,1.305,1.305,1.3,1.3048,15
2026-06-24T17:08:00.0000000Z,1.305,1.305,1.305,1.305,1
2026-06-24T17:09:00.0000000Z,1.305,1.305,1.305,1.305,1
2026-06-24T17:10:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T17:11:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T17:12:00.0000000Z,1.305,1.305,1.305,1.305,1
2026-06-24T17:13:00.0000000Z,1.305,1.305,1.305,1.305,5
2026-06-24T17:14:00.0000000Z,1.3,1.3,1.3,1.3,1
2026-06-24T17:15:00.0000000Z,1.305,1.305,1.305,1.305,3
2026-06-24T17:16:00.0000000Z,1.3,1.305,1.3,1.305,12
2026-06-24T17:17:00.0000000Z,1.3001,1.305,1.3,1.3002,14
2026-06-24T17:18:00.0000000Z,1.305,1.305,1.305,1.305,1
2026-06-24T17:19:00.0000000Z,1.31,1.31,1.301,1.301,12
2026-06-24T17:20:00.0000000Z,1.305,1.305,1.305,1.305,10
2026-06-24T17:21:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T17:22:00.0000000Z,1.3005,1.305,1.3005,1.305,20
2026-06-24T17:23:00.0000000Z,1.305,1.305,1.3,1.3,49
2026-06-24T17:24:00.0000000Z,1.305,1.305,1.305,1.305,1
2026-06-24T17:25:00.0000000Z,1.305,1.305,1.305,1.305,9
2026-06-24T17:26:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T17:27:00.0000000Z,1.3051,1.3051,1.3,1.3,28
2026-06-24T17:28:00.0000000Z,1.305,1.305,1.305,1.305,1
2026-06-24T17:29:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T17:30:00.0000000Z,1.305,1.305,1.3001,1.3001,32
2026-06-24T17:31:00.0000000Z,1.3001,1.3001,1.3001,1.3001,0
2026-06-24T17:32:00.0000000Z,1.3064,1.3064,1.3064,1.3064,4
2026-06-24T17:33:00.0000000Z,1.305,1.305,1.305,1.305,1
2026-06-24T17:34:00.0000000Z,1.3003,1.305,1.3003,1.305,35
2026-06-24T17:35:00.0000000Z,1.305,1.305,1.3,1.305,12
2026-06-24T17:36:00.0000000Z,1.3038,1.305,1.3031,1.3031,34
2026-06-24T17:37:00.0000000Z,1.3031,1.3031,1.3031,1.3031,0
2026-06-24T17:38:00.0000000Z,1.305,1.305,1.305,1.305,1
2026-06-24T17:39:00.0000000Z,1.305,1.305,1.305,1.305,2
2026-06-24T17:40:00.0000000Z,1.3,1.305,1.3,1.3001,13
2026-06-24T17:41:00.0000000Z,1.3001,1.3001,1.3001,1.3001,0
2026-06-24T17:42:00.0000000Z,1.3001,1.3001,1.3001,1.3001,0
2026-06-24T17:43:00.0000000Z,1.305,1.305,1.3,1.3,11
2026-06-24T17:44:00.0000000Z,1.3,1.305,1.3,1.305,16
2026-06-24T17:45:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T17:46:00.0000000Z,1.305,1.305,1.305,1.305,3
2026-06-24T17:47:00.0000000Z,1.3,1.3,1.295,1.295,32
2026-06-24T17:48:00.0000000Z,1.3,1.3,1.3,1.3,1
2026-06-24T17:49:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T17:50:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T17:51:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T17:52:00.0000000Z,1.295,1.295,1.295,1.295,1
2026-06-24T17:53:00.0000000Z,1.295,1.295,1.295,1.295,5
2026-06-24T17:54:00.0000000Z,1.295,1.3,1.295,1.3,180
2026-06-24T17:55:00.0000000Z,1.3,1.3,1.3,1.3,1
2026-06-24T17:56:00.0000000Z,1.303,1.303,1.3,1.3,3
2026-06-24T17:57:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T17:58:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T17:59:00.0000000Z,1.305,1.3051,1.3,1.305,9
2026-06-24T18:00:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T18:01:00.0000000Z,1.31,1.31,1.31,1.31,250
2026-06-24T18:02:00.0000000Z,1.32,1.32,1.315,1.315,54
2026-06-24T18:03:00.0000000Z,1.31,1.315,1.31,1.315,4
2026-06-24T18:04:00.0000000Z,1.315,1.315,1.315,1.315,4
2026-06-24T18:05:00.0000000Z,1.315,1.315,1.315,1.315,3
2026-06-24T18:06:00.0000000Z,1.315,1.315,1.315,1.315,1
2026-06-24T18:07:00.0000000Z,1.31,1.315,1.31,1.315,2
2026-06-24T18:08:00.0000000Z,1.315,1.315,1.315,1.315,3
2026-06-24T18:09:00.0000000Z,1.315,1.315,1.31,1.315,13
2026-06-24T18:10:00.0000000Z,1.31,1.31,1.31,1.31,11
2026-06-24T18:11:00.0000000Z,1.31,1.315,1.31,1.3113,41
2026-06-24T18:12:00.0000000Z,1.3131,1.3131,1.3131,1.3131,3
2026-06-24T18:13:00.0000000Z,1.318,1.318,1.318,1.318,30
2026-06-24T18:14:00.0000000Z,1.315,1.315,1.315,1.315,29
2026-06-24T18:15:00.0000000Z,1.315,1.315,1.315,1.315,0
2026-06-24T18:16:00.0000000Z,1.315,1.315,1.315,1.315,1
2026-06-24T18:17:00.0000000Z,1.315,1.315,1.315,1.315,0
2026-06-24T18:18:00.0000000Z,1.315,1.315,1.31,1.31,5
2026-06-24T18:19:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-24T18:20:00.0000000Z,1.315,1.315,1.315,1.315,5
2026-06-24T18:21:00.0000000Z,1.3148,1.3148,1.3148,1.3148,1
2026-06-24T18:22:00.0000000Z,1.3138,1.3138,1.3138,1.3138,43
2026-06-24T18:23:00.0000000Z,1.3138,1.3138,1.3138,1.3138,0
2026-06-24T18:24:00.0000000Z,1.3138,1.3138,1.3138,1.3138,0
2026-06-24T18:25:00.0000000Z,1.3124,1.3124,1.3101,1.3101,5
2026-06-24T18:26:00.0000000Z,1.3101,1.3101,1.3101,1.3101,0
2026-06-24T18:27:00.0000000Z,1.315,1.315,1.31,1.31,3
2026-06-24T18:28:00.0000000Z,1.315,1.32,1.31,1.32,3
2026-06-24T18:29:00.0000000Z,1.31,1.31,1.31,1.31,1
2026-06-24T18:30:00.0000000Z,1.315,1.315,1.31,1.31,8
2026-06-24T18:31:00.0000000Z,1.32,1.32,1.315,1.315,9
2026-06-24T18:32:00.0000000Z,1.315,1.315,1.315,1.315,0
2026-06-24T18:33:00.0000000Z,1.31,1.31,1.31,1.31,1
2026-06-24T18:34:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-24T18:35:00.0000000Z,1.315,1.315,1.31,1.31,5
2026-06-24T18:36:00.0000000Z,1.315,1.315,1.31,1.31,13
2026-06-24T18:37:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-24T18:38:00.0000000Z,1.31,1.315,1.31,1.315,60
2026-06-24T18:39:00.0000000Z,1.315,1.315,1.3002,1.305,163
2026-06-24T18:40:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T18:41:00.0000000Z,1.305,1.305,1.305,1.305,2
2026-06-24T18:42:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T18:43:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T18:44:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T18:45:00.0000000Z,1.305,1.3072,1.305,1.3072,9
2026-06-24T18:46:00.0000000Z,1.3072,1.3072,1.3072,1.3072,0
2026-06-24T18:47:00.0000000Z,1.305,1.305,1.3,1.3,15
2026-06-24T18:48:00.0000000Z,1.305,1.305,1.305,1.305,23
2026-06-24T18:49:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T18:50:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T18:51:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T18:52:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T18:53:00.0000000Z,1.305,1.305,1.305,1.305,6
2026-06-24T18:54:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T18:55:00.0000000Z,1.3036,1.305,1.3036,1.305,18
2026-06-24T18:56:00.0000000Z,1.3039,1.305,1.3,1.3,308
2026-06-24T18:57:00.0000000Z,1.29,1.295,1.29,1.295,100
2026-06-24T18:58:00.0000000Z,1.295,1.295,1.295,1.295,1
2026-06-24T18:59:00.0000000Z,1.295,1.295,1.295,1.295,0
2026-06-24T19:00:00.0000000Z,1.295,1.295,1.295,1.295,0
2026-06-24T19:01:00.0000000Z,1.299,1.305,1.299,1.305,278
2026-06-24T19:02:00.0000000Z,1.305,1.305,1.3,1.3,2
2026-06-24T19:03:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T19:04:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T19:05:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T19:06:00.0000000Z,1.31,1.31,1.3,1.31,10
2026-06-24T19:07:00.0000000Z,1.31,1.31,1.31,1.31,5
2026-06-24T19:08:00.0000000Z,1.31,1.31,1.305,1.305,18
2026-06-24T19:09:00.0000000Z,1.3022,1.305,1.3022,1.305,6
2026-06-24T19:10:00.0000000Z,1.305,1.309,1.305,1.305,8
2026-06-24T19:11:00.0000000Z,1.305,1.305,1.305,1.305,4
2026-06-24T19:12:00.0000000Z,1.305,1.305,1.3,1.3,4
2026-06-24T19:13:00.0000000Z,1.3,1.31,1.3,1.3,27
2026-06-24T19:14:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T19:15:00.0000000Z,1.3,1.3,1.3,1.3,0
2026-06-24T19:16:00.0000000Z,1.3,1.3,1.3,1.3,3
2026-06-24T19:17:00.0000000Z,1.3018,1.3018,1.3018,1.3018,3
2026-06-24T19:18:00.0000000Z,1.3018,1.3018,1.3018,1.3018,0
2026-06-24T19:19:00.0000000Z,1.3065,1.3065,1.3065,1.3065,1
2026-06-24T19:20:00.0000000Z,1.305,1.305,1.305,1.305,1
2026-06-24T19:21:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T19:22:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T19:23:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T19:24:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T19:25:00.0000000Z,1.305,1.305,1.305,1.305,4
2026-06-24T19:26:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T19:27:00.0000000Z,1.3,1.3,1.3,1.3,4
2026-06-24T19:28:00.0000000Z,1.305,1.32,1.305,1.32,263
2026-06-24T19:29:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-24T19:30:00.0000000Z,1.315,1.315,1.315,1.315,3
2026-06-24T19:31:00.0000000Z,1.3155,1.3155,1.315,1.315,13
2026-06-24T19:32:00.0000000Z,1.315,1.33,1.315,1.32,854
2026-06-24T19:33:00.0000000Z,1.33,1.33,1.33,1.33,2
2026-06-24T19:34:00.0000000Z,1.325,1.325,1.325,1.325,11
2026-06-24T19:35:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:36:00.0000000Z,1.325,1.325,1.325,1.325,2
2026-06-24T19:37:00.0000000Z,1.325,1.3299,1.325,1.325,5
2026-06-24T19:38:00.0000000Z,1.325,1.325,1.325,1.325,6
2026-06-24T19:39:00.0000000Z,1.325,1.3268,1.325,1.3268,9
2026-06-24T19:40:00.0000000Z,1.325,1.325,1.325,1.325,1
2026-06-24T19:41:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:42:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:43:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:44:00.0000000Z,1.321,1.33,1.321,1.325,997
2026-06-24T19:45:00.0000000Z,1.325,1.325,1.325,1.325,31
2026-06-24T19:46:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:47:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:48:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:49:00.0000000Z,1.325,1.325,1.325,1.325,1
2026-06-24T19:50:00.0000000Z,1.325,1.325,1.3231,1.3231,2
2026-06-24T19:51:00.0000000Z,1.3231,1.3231,1.3231,1.3231,0
2026-06-24T19:52:00.0000000Z,1.325,1.325,1.325,1.325,10
2026-06-24T19:53:00.0000000Z,1.3256,1.3256,1.325,1.325,6
2026-06-24T19:54:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:55:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:56:00.0000000Z,1.325,1.325,1.325,1.325,1
2026-06-24T19:57:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:58:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T19:59:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:00:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:01:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:02:00.0000000Z,1.3224,1.3224,1.3224,1.3224,2
2026-06-24T20:03:00.0000000Z,1.3224,1.3224,1.3224,1.3224,0
2026-06-24T20:04:00.0000000Z,1.3224,1.3224,1.3224,1.3224,0
2026-06-24T20:05:00.0000000Z,1.3224,1.3224,1.3224,1.3224,0
2026-06-24T20:06:00.0000000Z,1.325,1.335,1.325,1.335,180
2026-06-24T20:07:00.0000000Z,1.335,1.335,1.33,1.335,9
2026-06-24T20:08:00.0000000Z,1.335,1.335,1.335,1.335,2
2026-06-24T20:09:00.0000000Z,1.335,1.335,1.335,1.335,0
2026-06-24T20:10:00.0000000Z,1.335,1.335,1.3305,1.3305,9
2026-06-24T20:11:00.0000000Z,1.3305,1.3305,1.3305,1.3305,0
2026-06-24T20:12:00.0000000Z,1.335,1.335,1.335,1.335,3
2026-06-24T20:13:00.0000000Z,1.3375,1.3375,1.3375,1.3375,4
2026-06-24T20:14:00.0000000Z,1.33,1.335,1.33,1.335,23
2026-06-24T20:15:00.0000000Z,1.335,1.335,1.335,1.335,5
2026-06-24T20:16:00.0000000Z,1.335,1.335,1.335,1.335,0
2026-06-24T20:17:00.0000000Z,1.335,1.335,1.335,1.335,0
2026-06-24T20:18:00.0000000Z,1.335,1.335,1.335,1.335,0
2026-06-24T20:19:00.0000000Z,1.335,1.335,1.335,1.335,3
2026-06-24T20:20:00.0000000Z,1.335,1.335,1.335,1.335,0
2026-06-24T20:21:00.0000000Z,1.34,1.34,1.34,1.34,1
2026-06-24T20:22:00.0000000Z,1.34,1.34,1.34,1.34,0
2026-06-24T20:23:00.0000000Z,1.34,1.34,1.34,1.34,0
2026-06-24T20:24:00.0000000Z,1.3312,1.3312,1.3312,1.3312,10
2026-06-24T20:25:00.0000000Z,1.335,1.335,1.335,1.335,2
2026-06-24T20:26:00.0000000Z,1.3301,1.335,1.325,1.325,74
2026-06-24T20:27:00.0000000Z,1.325,1.325,1.32,1.325,102
2026-06-24T20:28:00.0000000Z,1.325,1.325,1.325,1.325,95
2026-06-24T20:29:00.0000000Z,1.325,1.325,1.325,1.325,5
2026-06-24T20:30:00.0000000Z,1.32,1.325,1.32,1.325,2
2026-06-24T20:31:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:32:00.0000000Z,1.325,1.325,1.325,1.325,22
2026-06-24T20:33:00.0000000Z,1.325,1.325,1.325,1.325,2
2026-06-24T20:34:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:35:00.0000000Z,1.325,1.325,1.325,1.325,1
2026-06-24T20:36:00.0000000Z,1.33,1.33,1.33,1.33,1
2026-06-24T20:37:00.0000000Z,1.33,1.33,1.33,1.33,0
2026-06-24T20:38:00.0000000Z,1.33,1.33,1.33,1.33,0
2026-06-24T20:39:00.0000000Z,1.3299,1.33,1.3299,1.33,5
2026-06-24T20:40:00.0000000Z,1.33,1.33,1.33,1.33,0
2026-06-24T20:41:00.0000000Z,1.33,1.33,1.33,1.33,0
2026-06-24T20:42:00.0000000Z,1.33,1.33,1.33,1.33,0
2026-06-24T20:43:00.0000000Z,1.33,1.33,1.33,1.33,0
2026-06-24T20:44:00.0000000Z,1.33,1.33,1.33,1.33,0
2026-06-24T20:45:00.0000000Z,1.325,1.325,1.325,1.325,3
2026-06-24T20:46:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:47:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:48:00.0000000Z,1.325,1.325,1.325,1.325,1
2026-06-24T20:49:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:50:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:51:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:52:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T20:53:00.0000000Z,1.325,1.325,1.31,1.315,109
2026-06-24T20:54:00.0000000Z,1.315,1.315,1.315,1.315,0
2026-06-24T20:55:00.0000000Z,1.3162,1.3162,1.3162,1.3162,7
2026-06-24T20:56:00.0000000Z,1.3162,1.3162,1.3162,1.3162,0
2026-06-24T20:57:00.0000000Z,1.315,1.3164,1.315,1.3164,4
2026-06-24T20:58:00.0000000Z,1.315,1.315,1.315,1.315,7
2026-06-24T20:59:00.0000000Z,1.315,1.315,1.315,1.315,0
2026-06-24T21:00:00.0000000Z,1.315,1.315,1.315,1.315,0
2026-06-24T21:01:00.0000000Z,1.315,1.315,1.315,1.315,2
2026-06-24T21:02:00.0000000Z,1.32,1.32,1.32,1.32,1
2026-06-24T21:03:00.0000000Z,1.32,1.32,1.32,1.32,0
2026-06-24T21:04:00.0000000Z,1.315,1.315,1.315,1.315,6
2026-06-24T21:05:00.0000000Z,1.3185,1.3185,1.3185,1.3185,3
2026-06-24T21:06:00.0000000Z,1.32,1.32,1.32,1.32,2
2026-06-24T21:07:00.0000000Z,1.3123,1.315,1.3123,1.315,18
2026-06-24T21:08:00.0000000Z,1.31,1.31,1.31,1.31,2
2026-06-24T21:09:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-24T21:10:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-24T21:11:00.0000000Z,1.3131,1.3131,1.305,1.305,76
2026-06-24T21:12:00.0000000Z,1.3099,1.3099,1.3099,1.3099,7
2026-06-24T21:13:00.0000000Z,1.305,1.3055,1.305,1.3055,12
2026-06-24T21:14:00.0000000Z,1.305,1.315,1.305,1.315,156
2026-06-24T21:15:00.0000000Z,1.315,1.315,1.3101,1.3101,2
2026-06-24T21:16:00.0000000Z,1.3101,1.3101,1.3101,1.3101,0
2026-06-24T21:17:00.0000000Z,1.3138,1.3138,1.3138,1.3138,1
2026-06-24T21:18:00.0000000Z,1.3138,1.3138,1.3138,1.3138,0
2026-06-24T21:19:00.0000000Z,1.31,1.315,1.31,1.315,2
2026-06-24T21:20:00.0000000Z,1.315,1.315,1.31,1.31,6
2026-06-24T21:21:00.0000000Z,1.315,1.315,1.315,1.315,2
2026-06-24T21:22:00.0000000Z,1.315,1.315,1.315,1.315,2
2026-06-24T21:23:00.0000000Z,1.315,1.315,1.315,1.315,0
2026-06-24T21:24:00.0000000Z,1.315,1.315,1.315,1.315,0
2026-06-24T21:25:00.0000000Z,1.3171,1.3171,1.3171,1.3171,2
2026-06-24T21:26:00.0000000Z,1.3171,1.3171,1.3171,1.3171,0
2026-06-24T21:27:00.0000000Z,1.315,1.315,1.31,1.3121,21
2026-06-24T21:28:00.0000000Z,1.31,1.315,1.3,1.305,124
2026-06-24T21:29:00.0000000Z,1.305,1.305,1.305,1.305,0
2026-06-24T21:30:00.0000000Z,1.3062,1.32,1.305,1.31,272
2026-06-24T21:31:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-24T21:32:00.0000000Z,1.31,1.31,1.31,1.31,0
2026-06-24T21:33:00.0000000Z,1.3077,1.3077,1.305,1.305,24
2026-06-24T21:34:00.0000000Z,1.305,1.305,1.305,1.305,2
2026-06-24T21:35:00.0000000Z,1.3056,1.31,1.3056,1.31,41
2026-06-24T21:36:00.0000000Z,1.31,1.31,1.305,1.31,26
2026-06-24T21:37:00.0000000Z,1.31,1.31,1.31,1.31,4
2026-06-24T21:38:00.0000000Z,1.31,1.31,1.31,1.31,5
2026-06-24T21:39:00.0000000Z,1.31,1.31,1.31,1.31,4
