TimestampUtc,Bid,Ask,BidSize,AskSize,SpreadBps
2026-03-09 14:16:38.295Z,0.9952,1.0052,100,100,100.0
2026-03-09 14:16:39.431Z,0.9956,1.0040,100,100,84.0
2026-03-09 14:16:40.822Z,0.9943,1.0057,100,100,114.0
2026-03-09 14:16:41.249Z,0.9955,1.0049,100,100,94.0
2026-03-09 14:16:42.779Z,0.9959,1.0045,100,100,86.0
2026-03-09 14:16:43.286Z,0.9946,1.0058,100,100,112.0
2026-03-09 14:16:44.594Z,0.9940,1.0060,100,100,120.0
2026-03-09 14:16:45.451Z,0.9944,1.0058,100,100,114.0
2026-03-09 14:16:46.557Z,0.9959,1.0039,100,100,80.0
2026-03-09 14:16:47.096Z,0.9954,1.0046,100,100,92.0
2026-03-09 14:16:48.293Z,0.9946,1.0058,100,100,112.0
2026-03-09 14:16:49.172Z,0.9942,1.0056,100,100,114.0
2026-03-09 14:16:50.594Z,0.9944,1.0060,100,100,116.0
2026-03-09 14:16:51.848Z,0.9946,1.0052,100,100,106.0
2026-03-09 14:16:52.405Z,0.9946,1.0050,100,100,104.0
2026-03-09 14:16:53.776Z,0.9942,1.0060,100,100,118.0
2026-03-09 14:16:54.006Z,0.9952,1.0050,100,100,98.0
2026-03-09 14:16:55.819Z,0.9954,1.0050,100,100,96.0
2026-03-09 14:16:56.632Z,0.9942,1.0058,100,100,116.0
2026-03-09 14:16:57.708Z,0.9949,1.0053,100,100,104.0
2026-03-09 14:16:58.454Z,0.9955,1.0041,100,100,86.0
2026-03-09 14:16:59.683Z,0.9954,1.0046,100,100,92.0
2026-03-09 14:20:00.198Z,0.9947,1.0053,100,100,106.0
2026-03-09 14:20:01.102Z,0.9950,1.0050,100,100,100.0
2026-03-09 14:20:02.561Z,0.9942,1.0056,100,100,114.0
2026-03-09 14:20:03.745Z,0.9948,1.0050,100,100,102.0
2026-03-09 14:20:04.582Z,0.9953,1.0047,100,100,94.0
2026-03-09 14:20:05.899Z,0.9953,1.0043,100,100,90.0
2026-03-09 14:20:06.465Z,0.9952,1.0050,100,100,98.0
2026-03-09 14:20:07.028Z,0.9957,1.0041,100,100,84.0
2026-03-09 14:20:08.803Z,0.9950,1.0050,100,100,100.0
2026-03-09 14:20:09.595Z,0.9956,1.0048,100,100,92.0
2026-03-09 14:20:10.291Z,0.9954,1.0044,100,100,90.0
2026-03-09 14:20:11.803Z,0.9947,1.0049,100,100,102.0
2026-03-09 14:20:12.817Z,0.9942,1.0058,129,100,116.0
2026-03-09 14:20:13.204Z,0.9942,1.0058,100,100,116.0
2026-03-09 14:20:14.671Z,0.9944,1.0054,100,100,110.0
2026-03-09 14:20:15.156Z,0.9958,1.0046,100,100,88.0
2026-03-09 14:20:16.653Z,0.9953,1.0045,100,100,92.0
2026-03-09 14:20:17.292Z,0.9941,1.0055,100,100,114.0
2026-03-09 14:20:18.438Z,0.9948,1.0050,100,100,102.0
2026-03-09 14:20:19.015Z,0.9948,1.0050,100,100,102.0
2026-03-09 14:20:20.691Z,0.9954,1.0054,100,100,100.0
2026-03-09 14:20:21.547Z,0.9955,1.0063,100,100,107.9
2026-03-09 14:20:22.653Z,0.9953,1.0069,100,100,115.9
2026-03-09 14:20:23.599Z,0.9962,1.0074,100,100,111.8
2026-03-09 14:20:24.350Z,0.9971,1.0077,100,100,105.7
2026-03-09 14:20:25.176Z,0.9988,1.0072,100,100,83.7
2026-03-09 14:20:26.562Z,0.9989,1.0087,100,100,97.6
2026-03-09 14:20:27.269Z,0.9989,1.0091,100,100,101.6
2026-03-09 14:20:28.615Z,0.9996,1.0104,100,100,107.5
2026-03-09 14:20:29.535Z,0.9996,1.0118,100,100,121.3
2026-03-09 14:20:30.279Z,1.0013,1.0119,100,100,105.3
2026-03-09 14:20:31.190Z,1.0026,1.0120,100,100,93.3
2026-03-09 14:20:32.531Z,1.0024,1.0130,100,100,105.2
2026-03-09 14:20:33.343Z,1.0032,1.0140,100,100,107.1
2026-03-09 14:20:34.133Z,1.0041,1.0137,100,100,95.2
2026-03-09 14:20:35.718Z,1.0049,1.0139,100,100,89.2
2026-03-09 14:20:36.240Z,1.0046,1.0144,100,100,97.1
2026-03-09 14:20:37.069Z,1.0039,1.0155,100,100,114.9
2026-03-09 14:20:38.014Z,1.0045,1.0153,100,100,106.9
2026-03-09 14:20:39.062Z,1.0056,1.0142,100,100,85.2
2026-03-09 14:20:40.001Z,1.0050,1.0142,100,114,91.1
2026-03-09 14:20:41.842Z,1.0038,1.0152,100,100,112.9
2026-03-09 14:20:42.021Z,1.0032,1.0152,100,100,118.9
2026-03-09 14:20:43.118Z,1.0049,1.0135,100,100,85.2
2026-03-09 14:20:44.476Z,1.0033,1.0149,100,100,115.0
2026-03-09 14:20:45.443Z,1.0032,1.0144,100,100,111.0
2026-03-09 14:20:46.593Z,1.0042,1.0130,100,100,87.2
2026-03-09 14:20:47.892Z,1.0032,1.0144,100,100,111.0
2026-03-09 14:20:48.236Z,1.0042,1.0134,100,100,91.2
2026-03-09 14:20:49.043Z,1.0048,1.0128,100,100,79.3
2026-03-09 14:20:50.813Z,1.0037,1.0143,100,100,105.1
2026-03-09 14:20:51.117Z,1.0051,1.0133,100,100,81.3
2026-03-09 14:20:52.159Z,1.0036,1.0152,100,100,114.9
2026-03-09 14:20:53.767Z,1.0048,1.0138,100,100,89.2
2026-03-09 14:20:54.315Z,1.0041,1.0147,100,100,105.0
2026-03-09 14:20:55.215Z,1.0043,1.0149,100,100,105.0
2026-03-09 14:20:56.439Z,1.0052,1.0148,100,100,95.0
2026-03-09 14:20:57.029Z,1.0055,1.0143,100,100,87.1
2026-03-09 14:20:58.859Z,1.0040,1.0158,100,100,116.8
2026-03-09 14:20:59.342Z,1.0043,1.0157,100,100,112.9
2026-03-09 14:33:00.201Z,1.0059,1.0141,100,100,81.2
2026-03-09 14:33:01.600Z,1.0050,1.0150,100,100,99.0
2026-03-09 14:33:02.212Z,1.0057,1.0141,100,100,83.2
2026-03-09 14:33:03.156Z,1.0058,1.0140,100,100,81.2
2026-03-09 14:33:04.358Z,1.0052,1.0146,100,100,93.1
2026-03-09 14:33:05.324Z,1.0044,1.0154,100,100,108.9
2026-03-09 14:33:06.519Z,1.0040,1.0160,100,100,118.8
2026-03-09 14:33:07.506Z,1.0047,1.0153,100,100,105.0
2026-03-09 14:33:08.352Z,1.0054,1.0146,100,100,91.1
2026-03-09 14:33:09.048Z,1.0046,1.0154,100,100,106.9
2026-03-09 14:33:10.514Z,1.0042,1.0154,100,100,110.9
2026-03-09 14:33:11.791Z,1.0060,1.0142,100,100,81.2
2026-03-09 14:33:12.823Z,1.0050,1.0152,100,100,101.0
2026-03-09 14:33:13.226Z,1.0043,1.0161,100,100,116.8
2026-03-09 14:33:14.453Z,1.0055,1.0145,100,100,89.1
2026-03-09 14:33:15.072Z,1.0059,1.0145,100,100,85.1
2026-03-09 14:33:16.583Z,1.0054,1.0144,100,100,89.1
2026-03-09 14:33:17.743Z,1.0039,1.0157,100,100,116.9
2026-03-09 14:33:18.496Z,1.0060,1.0142,100,100,81.2
2026-03-09 14:33:19.749Z,1.0043,1.0161,100,100,116.8
2026-03-09 14:33:20.097Z,1.0057,1.0143,100,100,85.1
2026-03-09 14:33:21.330Z,1.0048,1.0150,100,100,101.0
2026-03-09 14:33:22.654Z,1.0048,1.0150,100,100,101.0
2026-03-09 14:33:23.634Z,1.0052,1.0148,100,100,95.0
2026-03-09 14:33:24.307Z,1.0050,1.0148,100,100,97.0
2026-03-09 14:33:25.434Z,1.0047,1.0151,100,100,103.0
2026-03-09 14:33:26.120Z,1.0058,1.0142,100,100,83.2
2026-03-09 14:33:27.445Z,1.0056,1.0144,100,100,87.1
2026-03-09 14:33:28.255Z,1.0058,1.0140,100,100,81.2
2026-03-09 14:33:29.008Z,1.0059,1.0145,100,100,85.1
2026-03-09 14:33:30.400Z,1.0057,1.0139,100,100,81.2
2026-03-09 14:33:31.624Z,1.0056,1.0146,100,100,89.1
2026-03-09 14:33:32.696Z,1.0058,1.0144,100,100,85.1
2026-03-09 14:33:33.581Z,1.0037,1.0159,100,100,120.8
2026-03-09 14:33:34.432Z,1.0053,1.0147,100,100,93.1
2026-03-09 14:33:35.280Z,1.0055,1.0149,100,100,93.1
2026-03-09 14:33:36.338Z,1.0050,1.0146,100,100,95.1
2026-03-09 14:33:37.092Z,1.0057,1.0147,100,100,89.1
2026-03-09 14:33:38.267Z,1.0054,1.0148,100,100,93.1
2026-03-09 14:33:39.133Z,1.0043,1.0161,100,100,116.8
2026-03-09 14:33:40.013Z,1.0053,1.0151,100,100,97.0
2026-03-09 14:33:41.094Z,1.0059,1.0143,100,100,83.2
2026-03-09 14:33:42.332Z,1.0054,1.0150,100,100,95.0
2026-03-09 14:33:43.381Z,1.0046,1.0154,100,100,106.9
2026-03-09 14:33:44.384Z,1.0051,1.0153,100,100,101.0
2026-03-09 14:33:45.132Z,1.0054,1.0146,100,100,91.1
2026-03-09 14:33:46.346Z,1.0052,1.0146,100,100,93.1
2026-03-09 14:33:47.828Z,1.0045,1.0153,100,100,106.9
2026-03-09 14:33:48.005Z,1.0061,1.0143,100,100,81.2
2026-03-09 14:33:49.802Z,1.0046,1.0158,100,100,110.9
2026-03-09 14:33:50.437Z,1.0042,1.0158,100,100,114.9
2026-03-09 14:33:51.438Z,1.0041,1.0159,100,100,116.8
2026-03-09 14:33:52.723Z,1.0057,1.0143,100,100,85.1
2026-03-09 14:33:53.016Z,1.0052,1.0152,100,100,99.0
2026-03-09 14:33:54.657Z,1.0046,1.0156,100,100,108.9
2026-03-09 14:33:55.359Z,1.0048,1.0152,100,100,103.0
2026-03-09 14:33:56.317Z,1.0054,1.0142,100,100,87.1
2026-03-09 14:33:57.445Z,1.0049,1.0155,100,100,104.9
2026-03-09 14:33:58.887Z,1.0051,1.0153,100,100,101.0
2026-03-09 14:33:59.768Z,1.0045,1.0155,100,100,108.9
2026-03-09 14:37:00.446Z,0.9958,1.0042,100,100,84.0
2026-03-09 14:37:01.231Z,0.9956,1.0046,100,100,90.0
2026-03-09 14:37:02.561Z,0.9943,1.0059,100,100,116.0
2026-03-09 14:37:03.252Z,0.9949,1.0053,100,100,104.0
2026-03-09 14:37:04.526Z,0.9949,1.0053,100,100,104.0
2026-03-09 14:37:05.335Z,0.9956,1.0042,100,100,86.0
2026-03-09 14:37:06.708Z,0.9944,1.0056,100,100,112.0
2026-03-09 14:37:07.381Z,0.9954,1.0044,100,100,90.0
2026-03-09 14:37:08.313Z,0.9957,1.0047,100,100,90.0
2026-03-09 14:37:09.641Z,0.9942,1.0060,100,100,118.0
2026-03-09 14:37:10.048Z,0.9949,1.0049,100,100,100.0
2026-03-09 14:37:11.803Z,0.9946,1.0052,100,100,106.0
2026-03-09 14:37:12.108Z,0.9949,1.0053,100,100,104.0
2026-03-09 14:37:13.764Z,0.9956,1.0046,100,100,90.0
2026-03-09 14:37:14.038Z,0.9957,1.0043,100,100,86.0
2026-03-09 14:37:15.333Z,0.9941,1.0061,100,100,120.0
2026-03-09 14:37:16.385Z,0.9940,1.0058,100,100,118.0
2026-03-09 14:37:17.281Z,0.9956,1.0048,100,100,92.0
2026-03-09 14:37:18.700Z,0.9942,1.0058,100,100,116.0
2026-03-09 14:37:19.710Z,0.9951,1.0045,100,100,94.0
2026-03-09 14:37:20.430Z,0.9956,1.0046,100,100,90.0
2026-03-09 14:37:21.805Z,0.9944,1.0054,100,100,110.0
2026-03-09 14:37:22.804Z,0.9946,1.0056,100,100,110.0
2026-03-09 14:37:23.196Z,0.9951,1.0045,100,100,94.0
2026-03-09 14:37:24.539Z,0.9941,1.0057,100,100,116.0
2026-03-09 14:37:25.172Z,0.9946,1.0054,100,100,108.0
2026-03-09 14:37:26.029Z,0.9957,1.0043,100,100,86.0
2026-03-09 14:37:27.195Z,0.9950,1.0048,100,100,98.0
2026-03-09 14:37:28.551Z,0.9957,1.0045,100,100,88.0
2026-03-09 14:37:29.067Z,0.9959,1.0043,100,100,84.0
2026-03-09 14:37:30.428Z,0.9946,1.0052,100,100,106.0
2026-03-09 14:37:31.544Z,0.9940,1.0056,100,100,116.0
2026-03-09 14:37:32.188Z,0.9955,1.0047,100,100,92.0
2026-03-09 14:37:33.675Z,0.9950,1.0054,100,100,104.0
2026-03-09 14:37:34.692Z,0.9958,1.0046,100,100,88.0
2026-03-09 14:37:35.370Z,0.9951,1.0053,100,100,102.0
2026-03-09 14:37:36.072Z,0.9946,1.0058,100,100,112.0
2026-03-09 14:37:37.378Z,0.9952,1.0044,100,100,92.0
2026-03-09 14:37:38.279Z,0.9955,1.0049,100,100,94.0
2026-03-09 14:37:39.329Z,0.9943,1.0055,100,100,112.0
2026-03-09 14:37:40.449Z,0.9961,1.0043,100,100,82.0
2026-03-09 14:37:41.257Z,0.9948,1.0050,100,100,102.0
2026-03-09 14:37:42.044Z,0.9941,1.0061,100,100,120.0
2026-03-09 14:37:43.369Z,0.9956,1.0042,100,100,86.0
2026-03-09 14:37:44.453Z,0.9940,1.0056,100,100,116.0
2026-03-09 14:37:45.431Z,0.9945,1.0051,100,100,106.0
2026-03-09 14:37:46.603Z,0.9942,1.0054,100,100,112.0
2026-03-09 14:37:47.072Z,0.9947,1.0051,100,100,104.0
2026-03-09 14:37:48.808Z,0.9951,1.0047,100,100,96.0
2026-03-09 14:37:49.298Z,0.9941,1.0055,100,100,114.0
2026-03-09 14:37:50.232Z,0.9954,1.0046,100,100,92.0
2026-03-09 14:37:51.564Z,0.9959,1.0045,100,100,86.0
2026-03-09 14:37:52.552Z,0.9943,1.0055,100,100,112.0
2026-03-09 14:37:53.220Z,0.9951,1.0047,100,100,96.0
2026-03-09 14:37:54.738Z,0.9951,1.0053,100,100,102.0
2026-03-09 14:37:55.074Z,0.9941,1.0055,100,100,114.0
2026-03-09 14:37:56.578Z,0.9955,1.0049,100,100,94.0
2026-03-09 14:37:57.350Z,0.9947,1.0053,100,100,106.0
2026-03-09 14:37:58.874Z,0.9944,1.0054,100,100,110.0
2026-03-09 14:37:59.139Z,0.9940,1.0060,100,100,120.0
2026-03-09 14:42:00.826Z,1.0044,1.0156,100,100,110.9
2026-03-09 14:42:01.334Z,1.0059,1.0145,100,100,85.1
2026-03-09 14:42:02.599Z,1.0046,1.0154,100,100,106.9
2026-03-09 14:42:03.820Z,1.0056,1.0146,100,100,89.1
2026-03-09 14:42:04.380Z,1.0048,1.0156,100,100,106.9
2026-03-09 14:42:05.027Z,1.0039,1.0159,100,100,118.8
2026-03-09 14:42:06.161Z,1.0049,1.0147,100,100,97.0
2026-03-09 14:42:07.131Z,1.0048,1.0150,100,100,101.0
2026-03-09 14:42:08.817Z,1.0061,1.0143,100,100,81.2
2026-03-09 14:42:09.122Z,1.0053,1.0147,100,100,93.1
2026-03-09 14:42:10.364Z,1.0050,1.0152,100,100,101.0
2026-03-09 14:42:11.215Z,1.0053,1.0151,100,100,97.0
2026-03-09 14:42:12.367Z,1.0060,1.0142,100,100,81.2
2026-03-09 14:42:13.224Z,1.0048,1.0150,100,100,101.0
2026-03-09 14:42:14.334Z,1.0044,1.0152,100,100,107.0
2026-03-09 14:42:15.355Z,1.0053,1.0145,100,100,91.1
2026-03-09 14:42:16.635Z,1.0052,1.0144,100,100,91.1
2026-03-09 14:42:17.565Z,1.0058,1.0146,100,100,87.1
2026-03-09 14:42:18.625Z,1.0056,1.0146,100,100,89.1
2026-03-09 14:42:19.763Z,1.0043,1.0161,100,100,116.8
2026-03-09 14:42:20.558Z,1.0046,1.0156,100,100,108.9
2026-03-09 14:42:21.637Z,1.0051,1.0167,100,100,114.7
2026-03-09 14:42:22.842Z,1.0069,1.0151,100,100,81.1
2026-03-09 14:42:23.089Z,1.0070,1.0158,100,100,87.0
2026-03-09 14:42:24.082Z,1.0069,1.0179,100,100,108.7
2026-03-09 14:42:25.128Z,1.0084,1.0174,100,100,88.9
2026-03-09 14:42:26.418Z,1.0084,1.0190,100,100,104.6
2026-03-09 14:42:27.878Z,1.0084,1.0202,100,100,116.3
2026-03-09 14:42:28.761Z,1.0092,1.0204,100,100,110.4
2026-03-09 14:42:29.580Z,1.0114,1.0196,100,100,80.7
2026-03-09 14:42:30.600Z,1.0118,1.0214,100,100,94.4
2026-03-09 14:42:31.010Z,1.0109,1.0229,100,100,118.0
2026-03-09 14:42:32.480Z,1.0121,1.0231,100,100,108.1
2026-03-09 14:42:33.349Z,1.0137,1.0229,100,100,90.3
2026-03-09 14:42:34.219Z,1.0140,1.0234,100,100,92.3
2026-03-09 14:42:35.336Z,1.0140,1.0250,100,100,107.9
2026-03-09 14:42:36.124Z,1.0143,1.0251,100,100,105.9
2026-03-09 14:42:37.166Z,1.0142,1.0254,100,100,109.8
2026-03-09 14:42:38.039Z,1.0152,1.0248,100,100,94.1
2026-03-09 14:42:39.153Z,1.0141,1.0257,100,100,113.7
2026-03-09 14:42:40.376Z,1.0152,1.0248,100,100,94.1
2026-03-09 14:42:41.344Z,1.0143,1.0249,100,100,104.0
2026-03-09 14:42:42.342Z,1.0136,1.0256,100,100,117.7
2026-03-09 14:42:43.761Z,1.0137,1.0251,100,100,111.8
2026-03-09 14:42:44.550Z,1.0145,1.0235,100,100,88.3
2026-03-09 14:42:45.784Z,1.0134,1.0250,100,100,113.8
2026-03-09 14:42:46.445Z,1.0145,1.0231,100,100,84.4
2026-03-09 14:42:47.676Z,1.0134,1.0250,100,100,113.8
2026-03-09 14:42:48.539Z,1.0147,1.0231,100,100,82.4
2026-03-09 14:42:49.057Z,1.0141,1.0245,100,100,102.0
2026-03-09 14:42:50.306Z,1.0143,1.0245,100,100,100.1
2026-03-09 14:42:51.169Z,1.0136,1.0256,100,100,117.7
2026-03-09 14:42:52.454Z,1.0144,1.0244,100,100,98.1
2026-03-09 14:42:53.266Z,1.0147,1.0243,100,100,94.2
2026-03-09 14:42:54.882Z,1.0138,1.0252,100,100,111.8
2026-03-09 14:42:55.493Z,1.0153,1.0239,100,100,84.3
2026-03-09 14:42:56.271Z,1.0157,1.0243,100,100,84.3
2026-03-09 14:42:57.877Z,1.0156,1.0242,100,100,84.3
2026-03-09 14:42:58.689Z,1.0154,1.0248,100,100,92.1
2026-03-09 14:42:59.090Z,1.0159,1.0241,100,100,80.4
2026-03-09 14:43:00.373Z,1.0146,1.0254,100,100,105.9
2026-03-09 14:43:01.677Z,1.0157,1.0247,100,100,88.2
2026-03-09 14:43:02.254Z,1.0154,1.0246,100,100,90.2
2026-03-09 14:43:03.273Z,1.0159,1.0241,100,100,80.4
2026-03-09 14:43:04.511Z,1.0153,1.0249,100,100,94.1
2026-03-09 14:43:05.889Z,1.0158,1.0244,100,100,84.3
2026-03-09 14:43:06.865Z,1.0143,1.0255,100,100,109.8
2026-03-09 14:43:07.144Z,1.0145,1.0257,100,100,109.8
2026-03-09 14:43:08.868Z,1.0156,1.0240,100,100,82.4
2026-03-09 14:43:09.535Z,1.0150,1.0252,100,100,100.0
2026-03-09 14:43:10.773Z,1.0149,1.0247,100,100,96.1
2026-03-09 14:43:11.019Z,1.0158,1.0238,100,100,78.4
2026-03-09 14:43:12.543Z,1.0143,1.0259,100,100,113.7
2026-03-09 14:43:13.477Z,1.0150,1.0250,100,100,98.0
2026-03-09 14:43:14.478Z,1.0154,1.0250,100,100,94.1
2026-03-09 14:43:15.454Z,1.0148,1.0256,100,100,105.9
2026-03-09 14:43:16.423Z,1.0151,1.0251,100,100,98.0
2026-03-09 14:43:17.513Z,1.0146,1.0254,100,100,105.9
2026-03-09 14:43:18.140Z,1.0154,1.0242,100,100,86.3
2026-03-09 14:43:19.106Z,1.0150,1.0254,100,100,101.9
2026-03-09 14:43:20.109Z,1.0153,1.0247,100,100,92.2
2026-03-09 14:43:21.439Z,1.0161,1.0243,100,100,80.4
2026-03-09 14:43:22.308Z,1.0157,1.0245,100,100,86.3
2026-03-09 14:43:23.082Z,1.0147,1.0255,100,100,105.9
2026-03-09 14:43:24.746Z,1.0153,1.0245,100,100,90.2
2026-03-09 14:43:25.326Z,1.0144,1.0252,100,100,105.9
2026-03-09 14:43:26.849Z,1.0157,1.0241,100,100,82.4
2026-03-09 14:43:27.139Z,1.0151,1.0251,100,100,98.0
2026-03-09 14:43:28.473Z,1.0152,1.0248,100,100,94.1
2026-03-09 14:43:29.886Z,1.0154,1.0244,100,100,88.2
2026-03-09 14:43:30.390Z,1.0155,1.0245,100,100,88.2
2026-03-09 14:43:31.742Z,1.0149,1.0253,100,100,102.0
2026-03-09 14:43:32.703Z,1.0144,1.0258,100,100,111.8
2026-03-09 14:43:33.237Z,1.0143,1.0259,100,100,113.7
2026-03-09 14:43:34.537Z,1.0143,1.0257,100,100,111.8
2026-03-09 14:43:35.379Z,1.0145,1.0257,100,100,109.8
2026-03-09 14:43:36.116Z,1.0147,1.0253,100,100,103.9
2026-03-09 14:43:37.629Z,1.0150,1.0254,100,100,101.9
2026-03-09 14:43:38.512Z,1.0140,1.0258,100,100,115.7
2026-03-09 14:43:39.594Z,1.0149,1.0249,100,100,98.0
2026-03-09 14:43:40.090Z,1.0146,1.0250,100,100,102.0
2026-03-09 14:43:41.531Z,1.0148,1.0254,100,100,103.9
2026-03-09 14:43:42.051Z,1.0149,1.0249,100,100,98.0
2026-03-09 14:43:43.131Z,1.0146,1.0258,100,100,109.8
2026-03-09 14:43:44.639Z,1.0149,1.0247,100,100,96.1
2026-03-09 14:43:45.624Z,1.0147,1.0251,100,100,102.0
2026-03-09 14:43:46.821Z,1.0161,1.0243,100,100,80.4
2026-03-09 14:43:47.479Z,1.0142,1.0258,100,100,113.7
2026-03-09 14:43:48.096Z,1.0148,1.0250,100,100,100.0
2026-03-09 14:43:49.063Z,1.0140,1.0256,100,100,113.7
2026-03-09 14:43:50.791Z,1.0143,1.0253,100,100,107.9
2026-03-09 14:43:51.625Z,1.0144,1.0252,100,100,105.9
2026-03-09 14:43:52.012Z,1.0151,1.0249,100,100,96.1
2026-03-09 14:43:53.043Z,1.0158,1.0246,100,100,86.3
2026-03-09 14:43:54.245Z,1.0145,1.0261,100,100,113.7
2026-03-09 14:43:55.141Z,1.0150,1.0252,100,100,100.0
2026-03-09 14:43:56.725Z,1.0156,1.0242,100,100,84.3
2026-03-09 14:43:57.161Z,1.0150,1.0254,100,100,101.9
2026-03-09 14:43:58.741Z,1.0139,1.0259,100,100,117.7
2026-03-09 14:43:59.591Z,1.0154,1.0246,100,100,90.2
2026-03-09 14:57:00.107Z,1.0255,1.0345,100,100,87.4
2026-03-09 14:57:01.522Z,1.0257,1.0347,100,100,87.4
2026-03-09 14:57:02.899Z,1.0257,1.0341,100,100,81.6
2026-03-09 14:57:03.436Z,1.0240,1.0354,100,100,110.7
2026-03-09 14:57:04.306Z,1.0255,1.0345,100,100,87.4
2026-03-09 14:57:05.320Z,1.0252,1.0352,100,100,97.1
2026-03-09 14:57:06.576Z,1.0254,1.0346,100,100,89.3
2026-03-09 14:57:07.108Z,1.0244,1.0358,100,100,110.7
2026-03-09 14:57:08.466Z,1.0256,1.0340,100,100,81.6
2026-03-09 14:57:09.592Z,1.0250,1.0350,100,100,97.1
2026-03-09 14:57:10.769Z,1.0245,1.0355,100,100,106.8
2026-03-09 14:57:11.791Z,1.0247,1.0353,100,100,102.9
2026-03-09 14:57:12.075Z,1.0242,1.0354,100,100,108.8
2026-03-09 14:57:13.636Z,1.0260,1.0344,100,100,81.5
2026-03-09 14:57:14.574Z,1.0253,1.0349,100,100,93.2
2026-03-09 14:57:15.244Z,1.0239,1.0357,100,100,114.6
2026-03-09 14:57:16.785Z,1.0241,1.0357,100,100,112.6
2026-03-09 14:57:17.799Z,1.0241,1.0355,100,100,110.7
2026-03-09 14:57:18.436Z,1.0256,1.0344,100,100,85.4
2026-03-09 14:57:19.684Z,1.0255,1.0345,100,100,87.4
2026-03-09 14:57:20.537Z,1.0250,1.0354,100,100,101.0
2026-03-09 14:57:21.440Z,1.0257,1.0339,100,100,79.6
2026-03-09 14:57:22.894Z,1.0254,1.0348,100,100,91.3
2026-03-09 14:57:23.181Z,1.0252,1.0346,100,100,91.3
2026-03-09 14:57:24.791Z,1.0243,1.0359,100,100,112.6
2026-03-09 14:57:25.395Z,1.0254,1.0350,100,100,93.2
2026-03-09 14:57:26.039Z,1.0249,1.0353,100,100,101.0
2026-03-09 14:57:27.263Z,1.0242,1.0358,100,100,112.6
2026-03-09 14:57:28.795Z,1.0245,1.0359,100,100,110.7
2026-03-09 14:57:29.153Z,1.0247,1.0355,100,100,104.8
2026-03-09 14:57:30.376Z,1.0260,1.0344,100,100,81.5
2026-03-09 14:57:31.647Z,1.0247,1.0349,100,100,99.0
2026-03-09 14:57:32.098Z,1.0241,1.0357,100,100,112.6
2026-03-09 14:57:33.361Z,1.0243,1.0361,100,100,114.5
2026-03-09 14:57:34.306Z,1.0257,1.0347,100,100,87.4
2026-03-09 14:57:35.044Z,1.0248,1.0354,100,100,102.9
2026-03-09 14:57:36.659Z,1.0249,1.0353,100,100,101.0
2026-03-09 14:57:37.869Z,1.0248,1.0354,100,100,102.9
2026-03-09 14:57:38.715Z,1.0256,1.0346,100,100,87.4
2026-03-09 14:57:39.875Z,1.0258,1.0342,100,100,81.6
2026-03-09 14:57:40.223Z,1.0246,1.0352,100,100,102.9
2026-03-09 14:57:41.157Z,1.0244,1.0354,100,100,106.8
2026-03-09 14:57:42.096Z,1.0247,1.0357,100,100,106.8
2026-03-09 14:57:43.479Z,1.0239,1.0359,100,100,116.5
2026-03-09 14:57:44.682Z,1.0240,1.0360,100,100,116.5
2026-03-09 14:57:45.062Z,1.0256,1.0344,100,100,85.4
2026-03-09 14:57:46.869Z,1.0257,1.0341,100,100,81.6
2026-03-09 14:57:47.073Z,1.0256,1.0348,100,100,89.3
2026-03-09 14:57:48.202Z,1.0246,1.0358,100,100,108.7
2026-03-09 14:57:49.079Z,1.0238,1.0358,100,100,116.5
2026-03-09 14:57:50.010Z,1.0248,1.0352,100,100,101.0
2026-03-09 14:57:51.234Z,1.0255,1.0343,100,100,85.4
2026-03-09 14:57:52.893Z,1.0246,1.0358,100,100,108.7
2026-03-09 14:57:53.004Z,1.0245,1.0355,100,100,106.8
2026-03-09 14:57:54.232Z,1.0243,1.0361,100,100,114.5
2026-03-09 14:57:55.851Z,1.0238,1.0358,100,100,116.5
2026-03-09 14:57:56.115Z,1.0258,1.0340,100,100,79.6
2026-03-09 14:57:57.352Z,1.0246,1.0350,100,100,101.0
2026-03-09 14:57:58.798Z,1.0249,1.0349,100,100,97.1
2026-03-09 14:57:59.404Z,1.0240,1.0360,100,100,116.5
2026-03-09 15:01:00.815Z,1.0247,1.0353,100,100,102.9
2026-03-09 15:01:01.745Z,1.0254,1.0342,100,100,85.5
2026-03-09 15:01:02.534Z,1.0255,1.0343,100,100,85.4
2026-03-09 15:01:03.414Z,1.0247,1.0349,100,100,99.0
2026-03-09 15:01:04.193Z,1.0245,1.0357,100,100,108.7
2026-03-09 15:01:05.041Z,1.0252,1.0344,100,100,89.3
2026-03-09 15:01:06.294Z,1.0248,1.0356,100,100,104.8
2026-03-09 15:01:07.423Z,1.0240,1.0356,100,100,112.6
2026-03-09 15:01:08.803Z,1.0252,1.0346,100,100,91.3
2026-03-09 15:01:09.146Z,1.0241,1.0359,100,100,114.6
2026-03-09 15:01:10.371Z,1.0255,1.0341,100,100,83.5
2026-03-09 15:01:11.123Z,1.0256,1.0340,100,100,81.6
2026-03-09 15:01:12.489Z,1.0244,1.0356,100,100,108.7
2026-03-09 15:01:13.843Z,1.0251,1.0353,100,100,99.0
2026-03-09 15:01:14.556Z,1.0252,1.0348,100,100,93.2
2026-03-09 15:01:15.802Z,1.0247,1.0353,100,100,102.9
2026-03-09 15:01:16.079Z,1.0255,1.0347,100,100,89.3
