Timestamp,Open,High,Low,Close,Volume
2026-02-18 17:50:00+00:00,1.13,1.13,1.13,1.13,1712
2026-02-18 17:55:00+00:00,1.14,1.14,1.12,1.12,1237
2026-02-18 18:15:00+00:00,1.13,1.14,1.12,1.13,18228
2026-02-18 18:20:00+00:00,1.12,1.12,1.12,1.12,0
2026-02-18 18:25:00+00:00,1.12,1.12,1.11,1.12,11578
2026-02-18 18:30:00+00:00,1.13,1.14,1.13,1.13,7510
2026-02-18 18:35:00+00:00,1.14,1.16,1.14,1.15,2761
2026-02-18 18:40:00+00:00,1.14,1.14,1.14,1.14,110
2026-02-18 18:50:00+00:00,1.16,1.17,1.16,1.16,1010
2026-02-18 18:55:00+00:00,1.16,1.16,1.15,1.15,2776
2026-02-18 19:00:00+00:00,1.15,1.15,1.10,1.12,8577
2026-02-18 19:05:00+00:00,1.14,1.15,1.14,1.15,649
2026-02-18 19:15:00+00:00,1.16,1.16,1.15,1.15,1373
2026-02-18 19:20:00+00:00,1.16,1.16,1.16,1.16,327
2026-02-18 19:40:00+00:00,1.14,1.14,1.14,1.14,577
2026-02-18 19:45:00+00:00,1.14,1.14,1.14,1.14,200
2026-02-18 19:50:00+00:00,1.15,1.15,1.15,1.15,5
2026-02-18 19:55:00+00:00,1.14,1.15,1.11,1.11,7504
2026-02-18 20:00:00+00:00,1.13,1.14,1.12,1.13,1691
2026-02-18 20:05:00+00:00,1.14,1.14,1.14,1.14,543
2026-02-18 20:20:00+00:00,1.14,1.14,1.14,1.14,1000
2026-02-18 20:25:00+00:00,1.14,1.14,1.14,1.14,0
2026-02-18 20:35:00+00:00,1.14,1.15,1.14,1.15,586
2026-02-18 20:40:00+00:00,1.13,1.15,1.13,1.15,600
2026-02-18 20:45:00+00:00,1.15,1.15,1.12,1.14,3923
2026-02-18 20:50:00+00:00,1.15,1.15,1.15,1.15,261
2026-02-18 20:55:00+00:00,1.14,1.17,1.14,1.16,8844
2026-02-19 14:30:00+00:00,1.22,1.27,1.22,1.24,106946
2026-02-19 14:35:00+00:00,1.23,1.25,1.17,1.21,41974
2026-02-19 14:40:00+00:00,1.19,1.23,1.19,1.22,10810
2026-02-19 14:45:00+00:00,1.22,1.28,1.22,1.28,36801
2026-02-19 14:50:00+00:00,1.28,1.33,1.24,1.24,56491
2026-02-19 14:55:00+00:00,1.25,1.28,1.23,1.25,29414
2026-02-19 15:00:00+00:00,1.23,1.23,1.18,1.19,13988
2026-02-19 15:05:00+00:00,1.19,1.23,1.19,1.23,18502
2026-02-19 15:10:00+00:00,1.23,1.25,1.20,1.22,13706
2026-02-19 15:15:00+00:00,1.21,1.22,1.18,1.19,12659
2026-02-19 15:20:00+00:00,1.20,1.24,1.20,1.24,10592
2026-02-19 15:25:00+00:00,1.23,1.24,1.20,1.21,7679
2026-02-19 15:30:00+00:00,1.22,1.23,1.20,1.23,6385
2026-02-19 15:35:00+00:00,1.23,1.27,1.23,1.26,10822
2026-02-19 15:40:00+00:00,1.26,1.27,1.24,1.24,5718
2026-02-19 15:45:00+00:00,1.24,1.24,1.24,1.24,1275
2026-02-19 15:50:00+00:00,1.23,1.24,1.22,1.24,14302
2026-02-19 15:55:00+00:00,1.24,1.24,1.23,1.24,1019
2026-02-19 16:00:00+00:00,1.25,1.32,1.25,1.30,170647
2026-02-19 16:05:00+00:00,1.30,1.31,1.26,1.29,36427
2026-02-19 16:10:00+00:00,1.29,1.33,1.28,1.32,41660
2026-02-19 16:15:00+00:00,1.30,1.33,1.25,1.32,66906
2026-02-19 16:20:00+00:00,1.31,1.32,1.27,1.27,30149
2026-02-19 16:25:00+00:00,1.27,1.30,1.25,1.30,29308
2026-02-19 16:30:00+00:00,1.28,1.28,1.26,1.26,13059
2026-02-19 16:35:00+00:00,1.28,1.28,1.26,1.26,9690
2026-02-19 16:40:00+00:00,1.27,1.28,1.25,1.27,20647
2026-02-19 16:45:00+00:00,1.25,1.26,1.22,1.24,11888
2026-02-19 16:50:00+00:00,1.24,1.24,1.23,1.24,2765
2026-02-19 16:55:00+00:00,1.23,1.24,1.23,1.24,3637
2026-02-19 17:00:00+00:00,1.23,1.24,1.21,1.21,9978
2026-02-19 17:05:00+00:00,1.22,1.23,1.22,1.22,2314
2026-02-19 17:15:00+00:00,1.22,1.23,1.21,1.23,2577
2026-02-19 17:20:00+00:00,1.21,1.22,1.21,1.22,3405
2026-02-19 17:25:00+00:00,1.22,1.28,1.22,1.27,29694
2026-02-19 17:30:00+00:00,1.28,1.33,1.27,1.32,51264
2026-02-19 17:35:00+00:00,1.31,1.31,1.24,1.26,39303
2026-02-19 17:40:00+00:00,1.26,1.28,1.20,1.21,47546
2026-02-19 17:45:00+00:00,1.24,1.28,1.24,1.25,29866
2026-02-19 17:50:00+00:00,1.25,1.26,1.25,1.26,8076
2026-02-19 17:55:00+00:00,1.25,1.27,1.23,1.27,9991
2026-02-19 18:00:00+00:00,1.26,1.27,1.26,1.26,1737
2026-02-19 18:05:00+00:00,1.25,1.28,1.25,1.28,2052
2026-02-19 18:10:00+00:00,1.27,1.28,1.26,1.28,5522
2026-02-19 18:15:00+00:00,1.27,1.28,1.25,1.26,14696
2026-02-19 18:20:00+00:00,1.27,1.28,1.25,1.27,2268
2026-02-19 18:25:00+00:00,1.26,1.28,1.26,1.26,7410
2026-02-19 18:30:00+00:00,1.27,1.27,1.26,1.26,1703
2026-02-19 18:35:00+00:00,1.26,1.26,1.26,1.26,1372
2026-02-19 18:40:00+00:00,1.26,1.27,1.25,1.25,3940
2026-02-19 18:45:00+00:00,1.26,1.30,1.25,1.27,12020
2026-02-19 18:50:00+00:00,1.29,1.29,1.28,1.28,3365
2026-02-19 18:55:00+00:00,1.28,1.30,1.27,1.30,10918
2026-02-19 19:00:00+00:00,1.30,1.38,1.28,1.38,49230
2026-02-19 19:05:00+00:00,1.38,1.39,1.33,1.36,84852
2026-02-19 19:10:00+00:00,1.36,1.38,1.25,1.32,98836
2026-02-19 19:15:00+00:00,1.32,1.32,1.28,1.28,9160
2026-02-19 19:20:00+00:00,1.29,1.30,1.25,1.28,12603
2026-02-19 19:25:00+00:00,1.29,1.31,1.29,1.29,11607
2026-02-19 19:30:00+00:00,1.29,1.32,1.29,1.31,7233
2026-02-19 19:35:00+00:00,1.29,1.32,1.29,1.30,12673
2026-02-19 19:40:00+00:00,1.29,1.29,1.27,1.29,1917
2026-02-19 19:45:00+00:00,1.28,1.31,1.28,1.29,2931
2026-02-19 19:50:00+00:00,1.28,1.28,1.27,1.27,933
2026-02-19 19:55:00+00:00,1.28,1.29,1.28,1.28,2393
2026-02-19 20:00:00+00:00,1.27,1.29,1.26,1.27,9389
2026-02-19 20:05:00+00:00,1.27,1.29,1.27,1.29,3683
2026-02-19 20:10:00+00:00,1.29,1.29,1.27,1.28,3125
2026-02-19 20:15:00+00:00,1.27,1.28,1.27,1.27,2333
2026-02-19 20:20:00+00:00,1.29,1.29,1.25,1.27,5717
2026-02-19 20:25:00+00:00,1.26,1.26,1.23,1.23,5936
2026-02-19 20:30:00+00:00,1.27,1.27,1.21,1.24,4994
2026-02-19 20:35:00+00:00,1.24,1.24,1.24,1.24,1182
2026-02-19 20:40:00+00:00,1.25,1.25,1.22,1.23,8067
2026-02-19 20:45:00+00:00,1.22,1.23,1.21,1.23,21718
2026-02-19 20:50:00+00:00,1.21,1.23,1.20,1.22,7500
2026-02-19 20:55:00+00:00,1.21,1.21,1.18,1.19,15142
2026-02-20 14:30:00+00:00,1.17,1.17,1.15,1.15,19407
2026-02-20 14:35:00+00:00,1.14,1.16,1.05,1.09,14389
2026-02-20 14:40:00+00:00,1.12,1.12,1.07,1.08,2758
2026-02-20 14:45:00+00:00,1.10,1.10,1.08,1.08,10715
2026-02-20 14:50:00+00:00,1.09,1.09,1.08,1.08,2860
2026-02-20 14:55:00+00:00,1.09,1.10,1.07,1.09,35411
2026-02-20 15:00:00+00:00,1.09,1.11,1.08,1.11,2082
2026-02-20 15:05:00+00:00,1.11,1.11,1.11,1.11,454
2026-02-20 15:10:00+00:00,1.08,1.08,1.08,1.08,103
2026-02-20 15:15:00+00:00,1.08,1.08,1.08,1.08,1058
2026-02-20 15:20:00+00:00,1.10,1.11,1.09,1.11,890
2026-02-20 15:25:00+00:00,1.11,1.11,1.11,1.11,3544
2026-02-20 15:30:00+00:00,1.10,1.11,1.10,1.11,1642
2026-02-20 15:40:00+00:00,1.10,1.11,1.10,1.11,2077
2026-02-20 15:45:00+00:00,1.11,1.11,1.10,1.11,2513
2026-02-20 15:50:00+00:00,1.11,1.12,1.11,1.12,1122
2026-02-20 15:55:00+00:00,1.12,1.14,1.12,1.13,4423
2026-02-20 16:00:00+00:00,1.12,1.12,1.11,1.11,808
2026-02-20 16:05:00+00:00,1.11,1.14,1.11,1.12,7274
2026-02-20 16:15:00+00:00,1.12,1.12,1.08,1.09,4623
2026-02-20 16:20:00+00:00,1.09,1.09,1.09,1.09,181
2026-02-20 16:25:00+00:00,1.09,1.09,1.09,1.09,2370
2026-02-20 16:30:00+00:00,1.09,1.09,1.08,1.09,4054
2026-02-20 16:40:00+00:00,1.09,1.09,1.09,1.09,645
2026-02-20 16:45:00+00:00,1.08,1.09,1.08,1.09,882
2026-02-20 16:50:00+00:00,1.08,1.08,1.08,1.08,1412
2026-02-20 17:00:00+00:00,1.09,1.09,1.09,1.09,793
2026-02-20 17:05:00+00:00,1.09,1.09,1.09,1.09,333
2026-02-20 17:10:00+00:00,1.08,1.09,1.08,1.09,3756
2026-02-20 17:15:00+00:00,1.09,1.09,1.09,1.09,2909
2026-02-20 17:20:00+00:00,1.09,1.09,1.09,1.09,632
2026-02-20 17:35:00+00:00,1.08,1.08,1.08,1.08,200
2026-02-20 17:40:00+00:00,1.09,1.09,1.09,1.09,300
2026-02-20 17:45:00+00:00,1.08,1.09,1.08,1.09,127
2026-02-20 17:55:00+00:00,1.08,1.08,1.08,1.08,229
2026-02-20 18:10:00+00:00,1.08,1.08,1.08,1.08,287
2026-02-20 18:35:00+00:00,1.09,1.09,1.09,1.09,271
2026-02-20 18:40:00+00:00,1.09,1.09,1.09,1.09,491
2026-02-20 18:45:00+00:00,1.08,1.08,1.08,1.08,4380
2026-02-20 18:50:00+00:00,1.09,1.09,1.09,1.09,0
2026-02-20 18:55:00+00:00,1.08,1.08,1.08,1.08,996
2026-02-20 19:00:00+00:00,1.08,1.09,1.08,1.09,389
2026-02-20 19:05:00+00:00,1.08,1.09,1.08,1.09,958
2026-02-20 19:15:00+00:00,1.09,1.10,1.09,1.10,3090
2026-02-20 19:25:00+00:00,1.10,1.10,1.10,1.10,0
2026-02-20 19:35:00+00:00,1.10,1.10,1.10,1.10,168
2026-02-20 19:40:00+00:00,1.10,1.11,1.10,1.11,364
2026-02-20 19:45:00+00:00,1.12,1.12,1.12,1.12,891
2026-02-20 19:50:00+00:00,1.12,1.12,1.11,1.11,180
2026-02-20 19:55:00+00:00,1.10,1.10,1.10,1.10,506
2026-02-20 20:00:00+00:00,1.12,1.12,1.11,1.11,3781
2026-02-20 20:15:00+00:00,1.10,1.10,1.10,1.10,1000
2026-02-20 20:20:00+00:00,1.10,1.11,1.10,1.11,2210
2026-02-20 20:35:00+00:00,1.10,1.11,1.10,1.11,1472
2026-02-20 20:40:00+00:00,1.11,1.11,1.11,1.11,168
2026-02-20 20:45:00+00:00,1.11,1.11,1.11,1.11,1065
2026-02-20 20:50:00+00:00,1.11,1.11,1.11,1.11,1579
2026-02-20 20:55:00+00:00,1.10,1.11,1.09,1.09,4767
2026-02-23 14:30:00+00:00,1.06,1.07,1.06,1.07,7784
2026-02-23 14:40:00+00:00,1.05,1.06,1.05,1.06,525
2026-02-23 14:45:00+00:00,1.06,1.06,1.05,1.05,10183
2026-02-23 14:50:00+00:00,1.04,1.04,1.00,1.00,26413
2026-02-23 14:55:00+00:00,1.04,1.04,1.00,1.00,3564
2026-02-23 15:00:00+00:00,1.00,1.01,1.00,1.01,1715
2026-02-23 15:05:00+00:00,1.01,1.01,1.00,1.00,2014
2026-02-23 15:10:00+00:00,1.00,1.02,1.00,1.00,2074
2026-02-23 15:15:00+00:00,1.01,1.02,1.01,1.02,1788
2026-02-23 15:20:00+00:00,1.02,1.02,1.01,1.02,5922
2026-02-23 15:25:00+00:00,1.01,1.01,1.00,1.01,4962
2026-02-23 15:40:00+00:00,1.01,1.01,1.01,1.01,2534
2026-02-23 15:45:00+00:00,1.00,1.01,1.00,1.01,998
2026-02-23 15:50:00+00:00,1.00,1.00,1.00,1.00,371
2026-02-23 15:55:00+00:00,1.00,1.00,1.00,1.00,4343
2026-02-23 16:00:00+00:00,1.01,1.01,1.00,1.00,911
2026-02-23 16:05:00+00:00,1.00,1.00,1.00,1.00,422
2026-02-23 16:10:00+00:00,1.00,1.00,1.00,1.00,334
2026-02-23 16:20:00+00:00,0.99,0.99,0.95,0.99,2121
2026-02-23 16:25:00+00:00,0.98,0.98,0.97,0.98,2060
2026-02-23 16:30:00+00:00,0.98,0.98,0.92,0.94,7400
2026-02-23 16:35:00+00:00,0.96,0.96,0.95,0.96,2105
2026-02-23 16:40:00+00:00,0.96,0.96,0.96,0.96,3205
2026-02-23 16:45:00+00:00,0.96,0.97,0.96,0.97,1326
2026-02-23 16:55:00+00:00,0.96,0.96,0.96,0.96,201
2026-02-23 17:00:00+00:00,0.97,0.97,0.95,0.95,2578
2026-02-23 17:10:00+00:00,0.97,0.97,0.97,0.97,101
2026-02-23 17:15:00+00:00,0.96,0.96,0.96,0.96,935
2026-02-23 17:40:00+00:00,0.96,0.96,0.95,0.95,778
2026-02-23 17:50:00+00:00,0.95,0.95,0.95,0.95,5103
2026-02-23 17:55:00+00:00,0.95,0.95,0.95,0.95,1368
2026-02-23 18:05:00+00:00,0.95,0.95,0.95,0.95,5666
2026-02-23 18:10:00+00:00,0.95,0.95,0.93,0.94,7590
2026-02-23 18:15:00+00:00,0.94,0.94,0.94,0.94,200
2026-02-23 18:20:00+00:00,0.93,0.94,0.93,0.94,519
2026-02-23 18:25:00+00:00,0.93,0.93,0.93,0.93,2315
2026-02-23 18:30:00+00:00,0.93,0.93,0.93,0.93,179
2026-02-23 18:35:00+00:00,0.93,0.93,0.93,0.93,1082
2026-02-23 18:40:00+00:00,0.93,0.93,0.92,0.92,49769
2026-02-23 18:45:00+00:00,0.92,0.94,0.92,0.94,0
2026-02-23 18:50:00+00:00,0.92,0.93,0.92,0.93,461
2026-02-23 18:55:00+00:00,0.93,0.93,0.93,0.93,950
2026-02-23 19:00:00+00:00,0.92,0.92,0.92,0.92,520
2026-02-23 19:10:00+00:00,0.92,0.92,0.91,0.91,2083
2026-02-23 19:15:00+00:00,0.91,0.91,0.91,0.91,565
2026-02-23 19:20:00+00:00,0.90,0.90,0.90,0.90,3841
2026-02-23 19:25:00+00:00,0.90,0.91,0.90,0.90,2290
2026-02-23 19:35:00+00:00,0.90,0.90,0.90,0.90,700
2026-02-23 19:40:00+00:00,0.90,0.90,0.90,0.90,2115
2026-02-23 19:45:00+00:00,0.90,0.91,0.90,0.91,2794
2026-02-23 20:00:00+00:00,0.90,0.90,0.90,0.90,153
2026-02-23 20:10:00+00:00,0.91,0.91,0.91,0.91,667
2026-02-23 20:25:00+00:00,0.90,0.90,0.90,0.90,1000
2026-02-23 20:30:00+00:00,0.90,0.91,0.90,0.91,2718
2026-02-23 20:35:00+00:00,0.90,0.90,0.90,0.90,564
2026-02-23 20:40:00+00:00,0.91,0.92,0.91,0.92,162
2026-02-23 20:45:00+00:00,0.91,0.92,0.91,0.92,1426
2026-02-23 20:55:00+00:00,0.94,0.94,0.94,0.94,175
2026-02-24 14:30:00+00:00,0.93,0.93,0.93,0.93,4370
2026-02-24 14:50:00+00:00,0.93,0.93,0.93,0.93,402
2026-02-24 15:00:00+00:00,0.95,0.95,0.95,0.95,103
2026-02-24 15:05:00+00:00,0.95,0.95,0.95,0.95,2033
2026-02-24 15:10:00+00:00,0.94,0.94,0.94,0.94,100
2026-02-24 15:15:00+00:00,0.94,0.94,0.94,0.94,1052
2026-02-24 15:25:00+00:00,0.93,0.93,0.93,0.93,100
2026-02-24 15:30:00+00:00,0.93,0.93,0.93,0.93,1013
2026-02-24 15:35:00+00:00,0.91,0.93,0.91,0.93,1100
2026-02-24 15:40:00+00:00,0.91,0.91,0.90,0.90,8996
2026-02-24 15:45:00+00:00,0.94,0.94,0.94,0.94,3297
2026-02-24 15:50:00+00:00,0.94,0.96,0.94,0.96,3975
2026-02-24 15:55:00+00:00,0.95,1.00,0.95,1.00,20372
2026-02-24 16:00:00+00:00,1.00,1.00,1.00,1.00,5862
2026-02-24 16:05:00+00:00,0.97,0.97,0.97,0.97,240
2026-02-24 16:10:00+00:00,1.00,1.01,0.99,1.01,4590
2026-02-24 16:15:00+00:00,1.00,1.01,0.98,1.01,3294
2026-02-24 16:25:00+00:00,1.00,1.00,1.00,1.00,100
2026-02-24 16:30:00+00:00,1.00,1.00,1.00,1.00,1818
2026-02-24 16:35:00+00:00,0.99,0.99,0.99,0.99,0
2026-02-24 16:50:00+00:00,1.01,1.01,1.00,1.01,1175
2026-02-24 16:55:00+00:00,1.01,1.01,1.01,1.01,642
2026-02-24 17:05:00+00:00,1.02,1.03,1.02,1.03,1011
2026-02-24 17:10:00+00:00,1.02,1.03,1.02,1.03,670
2026-02-24 17:15:00+00:00,1.02,1.02,1.02,1.02,179
2026-02-24 17:20:00+00:00,1.02,1.04,1.02,1.04,2816
2026-02-24 17:25:00+00:00,1.03,1.03,1.03,1.03,911
2026-02-24 17:30:00+00:00,1.04,1.04,1.04,1.04,510
2026-02-24 17:35:00+00:00,1.04,1.04,1.04,1.04,558
2026-02-24 17:40:00+00:00,1.04,1.04,1.04,1.04,1310
2026-02-24 17:45:00+00:00,1.03,1.03,1.03,1.03,1097
2026-02-24 18:00:00+00:00,1.04,1.04,1.04,1.04,837
2026-02-24 18:10:00+00:00,1.05,1.05,1.05,1.05,432
2026-02-24 18:20:00+00:00,1.06,1.06,1.06,1.06,308
2026-02-24 18:25:00+00:00,1.05,1.05,1.05,1.05,1650
2026-02-24 18:35:00+00:00,1.06,1.07,1.05,1.07,8799
2026-02-24 18:40:00+00:00,1.07,1.07,1.05,1.05,4556
2026-02-24 18:45:00+00:00,1.04,1.04,1.04,1.04,275
2026-02-24 19:00:00+00:00,1.05,1.07,1.05,1.07,1143
2026-02-24 19:05:00+00:00,1.07,1.07,1.06,1.06,1190
2026-02-24 19:40:00+00:00,1.05,1.05,1.05,1.05,379
2026-02-24 20:00:00+00:00,1.05,1.05,1.05,1.05,119
2026-02-24 20:05:00+00:00,1.06,1.06,1.05,1.05,11200
2026-02-24 20:10:00+00:00,1.05,1.05,1.05,1.05,0
2026-02-24 20:15:00+00:00,1.05,1.06,1.05,1.06,5538
2026-02-24 20:20:00+00:00,1.06,1.07,1.06,1.06,2648
2026-02-24 20:30:00+00:00,1.07,1.08,1.07,1.08,3231
2026-02-24 20:35:00+00:00,1.08,1.08,1.08,1.08,0
2026-02-24 20:40:00+00:00,1.07,1.07,1.06,1.07,5993
2026-02-24 20:45:00+00:00,1.07,1.09,1.07,1.09,4435
2026-02-24 20:50:00+00:00,1.09,1.10,1.09,1.10,195
2026-02-24 20:55:00+00:00,1.09,1.10,1.09,1.10,2119
2026-02-25 14:30:00+00:00,1.09,1.09,1.04,1.07,26994
2026-02-25 14:35:00+00:00,1.05,1.05,1.05,1.05,1010
2026-02-25 14:40:00+00:00,1.07,1.07,1.07,1.07,706
2026-02-25 14:55:00+00:00,1.05,1.05,1.04,1.04,1086
2026-02-25 15:00:00+00:00,1.06,1.06,1.04,1.04,858
2026-02-25 15:05:00+00:00,1.04,1.04,1.04,1.04,506
2026-02-25 15:10:00+00:00,1.05,1.05,1.05,1.05,1510
2026-02-25 15:15:00+00:00,1.04,1.04,1.04,1.04,1291
2026-02-25 15:25:00+00:00,1.05,1.05,1.05,1.05,1291
2026-02-25 15:35:00+00:00,1.04,1.04,1.04,1.04,181
2026-02-25 15:50:00+00:00,1.04,1.04,1.04,1.04,210
2026-02-25 16:05:00+00:00,1.04,1.05,1.04,1.05,565
2026-02-25 16:10:00+00:00,1.08,1.08,1.08,1.08,526
2026-02-25 16:15:00+00:00,1.10,1.10,1.10,1.10,501
2026-02-25 16:25:00+00:00,1.09,1.09,1.07,1.07,503
2026-02-25 16:30:00+00:00,1.07,1.07,1.07,1.07,250
2026-02-25 16:35:00+00:00,1.07,1.07,1.07,1.07,200
2026-02-25 16:40:00+00:00,1.07,1.08,1.07,1.08,200
2026-02-25 16:45:00+00:00,1.07,1.07,1.07,1.07,51
2026-02-25 16:55:00+00:00,1.07,1.07,1.07,1.07,800
2026-02-25 17:00:00+00:00,1.08,1.08,1.08,1.08,0
2026-02-25 17:15:00+00:00,1.08,1.08,1.08,1.08,2945
2026-02-25 17:20:00+00:00,1.07,1.07,1.07,1.07,1161
2026-02-25 17:30:00+00:00,1.07,1.07,1.07,1.07,115
2026-02-25 17:35:00+00:00,1.08,1.08,1.08,1.08,100
2026-02-25 17:45:00+00:00,1.08,1.09,1.08,1.09,5480
2026-02-25 17:50:00+00:00,1.08,1.08,1.08,1.08,567
2026-02-25 18:05:00+00:00,1.08,1.08,1.08,1.08,182
2026-02-25 18:35:00+00:00,1.08,1.08,1.08,1.08,200
2026-02-25 18:40:00+00:00,1.07,1.07,1.07,1.07,600
2026-02-25 18:45:00+00:00,1.08,1.08,1.08,1.08,426
2026-02-25 18:55:00+00:00,1.08,1.08,1.08,1.08,227
2026-02-25 19:00:00+00:00,1.08,1.08,1.08,1.08,200
2026-02-25 19:05:00+00:00,1.08,1.08,1.08,1.08,318
2026-02-25 19:20:00+00:00,1.08,1.08,1.08,1.08,137
2026-02-25 19:30:00+00:00,1.08,1.08,1.07,1.07,208
2026-02-25 19:35:00+00:00,1.08,1.08,1.08,1.08,106
2026-02-25 19:40:00+00:00,1.08,1.08,1.07,1.07,538
2026-02-25 19:45:00+00:00,1.08,1.08,1.08,1.08,1064
2026-02-25 19:50:00+00:00,1.08,1.09,1.07,1.07,2725
2026-02-25 19:55:00+00:00,1.08,1.09,1.08,1.09,678
2026-02-25 20:05:00+00:00,1.07,1.07,1.07,1.07,129
2026-02-25 20:10:00+00:00,1.07,1.07,1.07,1.07,5276
2026-02-25 20:15:00+00:00,1.05,1.05,1.05,1.05,954
2026-02-25 20:20:00+00:00,1.07,1.08,1.06,1.08,3376
2026-02-25 20:25:00+00:00,1.08,1.08,1.08,1.08,1238
2026-02-25 20:40:00+00:00,1.08,1.08,1.05,1.08,12414
2026-02-25 20:55:00+00:00,1.08,1.08,1.08,1.08,867
2026-02-26 14:30:00+00:00,1.07,1.07,1.04,1.06,2408
2026-02-26 14:35:00+00:00,1.06,1.06,1.06,1.06,62
2026-02-26 14:40:00+00:00,1.07,1.09,1.07,1.09,5327
