Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,3.9200000762939453,3.9200000762939453,3.7699999809265137,3.7699999809265137,5325
2026-02-17 14:45:00+00:00,3.788100004196167,3.8399999141693115,3.75,3.75,2590
2026-02-17 15:00:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,234
2026-02-17 15:15:00+00:00,3.7799999713897705,3.836699962615967,3.7100000381469727,3.7100000381469727,822
2026-02-17 15:45:00+00:00,3.7850000858306885,3.7899999618530273,3.777899980545044,3.7899999618530273,629
2026-02-17 16:00:00+00:00,3.7850000858306885,3.8450000286102295,3.7850000858306885,3.8450000286102295,687
2026-02-17 16:15:00+00:00,3.7200000286102295,3.8399999141693115,3.7200000286102295,3.7200000286102295,898
2026-02-17 16:30:00+00:00,3.7392001152038574,3.8076999187469482,3.7392001152038574,3.765000104904175,1499
2026-02-17 16:45:00+00:00,3.7699999809265137,3.809999942779541,3.7699999809265137,3.809999942779541,902
2026-02-17 17:00:00+00:00,3.809999942779541,3.809999942779541,3.7899999618530273,3.7899999618530273,231
2026-02-17 17:15:00+00:00,3.79010009765625,3.819999933242798,3.79010009765625,3.799999952316284,1976
2026-02-17 17:30:00+00:00,3.8299999237060547,3.8299999237060547,3.7300000190734863,3.7300000190734863,2030
2026-02-17 17:45:00+00:00,3.7100000381469727,3.7100000381469727,3.680000066757202,3.709700107574463,2327
2026-02-17 18:00:00+00:00,3.6800999641418457,3.6800999641418457,3.6449999809265137,3.674999952316284,4836
2026-02-17 18:15:00+00:00,3.6986000537872314,3.6986000537872314,3.6986000537872314,3.6986000537872314,191
2026-02-17 18:30:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,298
2026-02-17 18:45:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,356
2026-02-17 19:00:00+00:00,3.690000057220459,3.690000057220459,3.680000066757202,3.690000057220459,1023
2026-02-17 19:15:00+00:00,3.698199987411499,3.698199987411499,3.698199987411499,3.698199987411499,675
2026-02-17 19:45:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,172
2026-02-17 20:00:00+00:00,3.674999952316284,3.674999952316284,3.674999952316284,3.674999952316284,321
2026-02-17 20:15:00+00:00,3.6500000953674316,3.6649999618530273,3.6500000953674316,3.6649999618530273,635
2026-02-17 20:30:00+00:00,3.6600000858306885,3.6600000858306885,3.6549999713897705,3.6549999713897705,1304
2026-02-17 20:45:00+00:00,3.640000104904175,3.640000104904175,3.5910000801086426,3.5999999046325684,7720
2026-02-18 14:30:00+00:00,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.549999952316284,6264
2026-02-18 14:45:00+00:00,3.5899999141693115,3.602400064468384,3.5899999141693115,3.602400064468384,1485
2026-02-18 15:00:00+00:00,3.640000104904175,3.680000066757202,3.6117000579833984,3.6117000579833984,4393
2026-02-18 15:15:00+00:00,3.6649999618530273,3.6700000762939453,3.609999895095825,3.6700000762939453,2598
2026-02-18 15:30:00+00:00,3.657900094985962,3.690000057220459,3.657900094985962,3.6700000762939453,2207
2026-02-18 16:00:00+00:00,3.6600000858306885,3.6600000858306885,3.6349000930786133,3.6600000858306885,435
2026-02-18 16:15:00+00:00,3.6933999061584473,3.6933999061584473,3.6600000858306885,3.6600000858306885,769
2026-02-18 16:30:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,278
2026-02-18 16:45:00+00:00,3.640000104904175,3.6500000953674316,3.640000104904175,3.640000104904175,453
2026-02-18 17:00:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,398
2026-02-18 17:15:00+00:00,3.640000104904175,3.6649999618530273,3.640000104904175,3.640000104904175,7819
2026-02-18 17:30:00+00:00,3.6700000762939453,3.680000066757202,3.6700000762939453,3.680000066757202,902
2026-02-18 17:45:00+00:00,3.6851999759674072,3.7200000286102295,3.680000066757202,3.7200000286102295,1635
2026-02-18 18:00:00+00:00,3.740000009536743,3.740000009536743,3.690000057220459,3.7149999141693115,2439
2026-02-18 18:15:00+00:00,3.700000047683716,3.700000047683716,3.690000057220459,3.694999933242798,743
2026-02-18 18:30:00+00:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,575
2026-02-18 19:00:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,357
2026-02-18 19:30:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,255
2026-02-18 19:45:00+00:00,3.619999885559082,3.619999885559082,3.5999999046325684,3.5999999046325684,683
2026-02-18 20:00:00+00:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.609999895095825,403
2026-02-18 20:15:00+00:00,3.6082000732421875,3.6082000732421875,3.5999999046325684,3.5999999046325684,1230
2026-02-18 20:30:00+00:00,3.5999999046325684,3.610100030899048,3.5999999046325684,3.5999999046325684,762
2026-02-18 20:45:00+00:00,3.634999990463257,3.6449999809265137,3.5899999141693115,3.630000114440918,5938
2026-02-19 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,4099
2026-02-19 15:00:00+00:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,516
2026-02-19 15:15:00+00:00,3.5899999141693115,3.5899999141693115,3.559999942779541,3.559999942779541,1535
2026-02-19 15:45:00+00:00,3.530100107192993,3.549999952316284,3.530100107192993,3.549999952316284,2702
2026-02-19 16:15:00+00:00,3.549999952316284,3.599600076675415,3.5399999618530273,3.5399999618530273,1906
2026-02-19 16:30:00+00:00,3.549999952316284,3.569999933242798,3.549999952316284,3.569999933242798,1873
2026-02-19 16:45:00+00:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,348
2026-02-19 17:00:00+00:00,3.521699905395508,3.5450000762939453,3.521699905395508,3.5450000762939453,1908
2026-02-19 17:15:00+00:00,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,220
2026-02-19 17:30:00+00:00,3.5299999713897705,3.5360000133514404,3.5199999809265137,3.5199999809265137,1596
2026-02-19 17:45:00+00:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,635
2026-02-19 18:15:00+00:00,3.5399999618530273,3.5399999618530273,3.480600118637085,3.480600118637085,4551
2026-02-19 18:30:00+00:00,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,1046
