TimestampUtc,Price,Size,Exchange
2026-03-12 17:34:11.350Z,3.3501,9,SYNTH
2026-03-12 17:34:12.212Z,3.3516,11,SYNTH
2026-03-12 17:34:13.236Z,3.3479,7,SYNTH
2026-03-12 17:34:14.673Z,3.3509,4,SYNTH
2026-03-12 17:34:15.232Z,3.3489,3,SYNTH
2026-03-12 17:34:16.324Z,3.3476,7,SYNTH
2026-03-12 17:34:17.349Z,3.3519,9,SYNTH
2026-03-12 17:34:18.221Z,3.3515,7,SYNTH
2026-03-12 17:34:19.065Z,3.3481,5,SYNTH
2026-03-12 17:34:20.393Z,3.3509,3,SYNTH
2026-03-12 17:34:21.264Z,3.3512,3,SYNTH
2026-03-12 17:34:22.037Z,3.3520,3,SYNTH
2026-03-12 17:34:23.533Z,3.3485,3,SYNTH
2026-03-12 17:34:24.642Z,3.3492,2,SYNTH
2026-03-12 17:34:25.084Z,3.3503,4,SYNTH
2026-03-12 17:34:26.428Z,3.3483,4,SYNTH
2026-03-12 17:34:27.831Z,3.3523,3,SYNTH
2026-03-12 17:34:28.321Z,3.3503,5,SYNTH
2026-03-12 17:34:29.392Z,3.3498,3,SYNTH
2026-03-12 17:34:30.447Z,3.3483,3,SYNTH
2026-03-12 17:34:31.774Z,3.3482,4,SYNTH
2026-03-12 17:34:32.205Z,3.3492,4,SYNTH
2026-03-12 17:34:33.687Z,3.3526,2,SYNTH
2026-03-12 17:34:34.581Z,3.3496,3,SYNTH
2026-03-12 17:34:35.732Z,3.3509,3,SYNTH
2026-03-12 17:34:36.483Z,3.3492,4,SYNTH
2026-03-12 17:34:37.863Z,3.3513,13,SYNTH
2026-03-12 17:34:38.834Z,3.3520,11,SYNTH
2026-03-12 17:34:39.891Z,3.3488,12,SYNTH
2026-03-12 17:34:40.455Z,3.3476,10,SYNTH
2026-03-12 17:34:41.059Z,3.3509,3,SYNTH
2026-03-12 17:34:42.505Z,3.3491,3,SYNTH
2026-03-12 17:34:43.550Z,3.3507,4,SYNTH
2026-03-12 17:34:44.069Z,3.3485,5,SYNTH
2026-03-12 17:34:45.802Z,3.3524,4,SYNTH
2026-03-12 17:34:46.825Z,3.3508,9,SYNTH
2026-03-12 17:34:47.476Z,3.3522,6,SYNTH
2026-03-12 17:34:48.679Z,3.3500,4,SYNTH
2026-03-12 17:34:49.322Z,3.3481,6,SYNTH
2026-03-12 17:34:50.696Z,3.3501,5,SYNTH
2026-03-12 17:34:51.167Z,3.3505,5,SYNTH
2026-03-12 17:34:52.810Z,3.3515,7,SYNTH
2026-03-12 17:34:53.093Z,3.3512,6,SYNTH
2026-03-12 17:34:54.514Z,3.3513,5,SYNTH
2026-03-12 17:34:55.337Z,3.3486,4,SYNTH
2026-03-12 17:34:56.661Z,3.3500,6,SYNTH
2026-03-12 17:34:57.169Z,3.3517,5,SYNTH
2026-03-12 17:34:58.831Z,3.3488,8,SYNTH
2026-03-12 17:34:59.282Z,3.3515,6,SYNTH
2026-03-12 17:36:00.821Z,3.3801,6,SYNTH
2026-03-12 17:36:01.854Z,3.3766,12,SYNTH
2026-03-12 17:36:02.387Z,3.3802,13,SYNTH
2026-03-12 17:36:03.122Z,3.3769,6,SYNTH
2026-03-12 17:36:04.607Z,3.3793,11,SYNTH
2026-03-12 17:36:05.165Z,3.3763,11,SYNTH
2026-03-12 17:36:06.143Z,3.3803,8,SYNTH
2026-03-12 17:36:07.212Z,3.3769,10,SYNTH
2026-03-12 17:36:08.214Z,3.3774,11,SYNTH
2026-03-12 17:36:09.714Z,3.3806,9,SYNTH
2026-03-12 17:36:10.188Z,3.3779,9,SYNTH
2026-03-12 17:36:11.260Z,3.3804,12,SYNTH
2026-03-12 17:36:12.664Z,3.3787,19,SYNTH
2026-03-12 17:36:13.574Z,3.3801,22,SYNTH
2026-03-12 17:36:14.313Z,3.3768,5,SYNTH
2026-03-12 17:36:15.481Z,3.3774,5,SYNTH
2026-03-12 17:36:16.390Z,3.3798,16,SYNTH
2026-03-12 17:36:17.020Z,3.3793,10,SYNTH
2026-03-12 17:36:18.431Z,3.3796,10,SYNTH
2026-03-12 17:36:19.290Z,3.3771,12,SYNTH
2026-03-12 17:36:20.067Z,3.3800,5,SYNTH
2026-03-12 17:36:21.388Z,3.3768,4,SYNTH
2026-03-12 17:36:22.226Z,3.3768,9,SYNTH
2026-03-12 17:36:23.214Z,3.3808,4,SYNTH
2026-03-12 17:36:24.514Z,3.3771,5,SYNTH
2026-03-12 17:36:25.399Z,3.3777,6,SYNTH
2026-03-12 17:36:26.248Z,3.3795,8,SYNTH
2026-03-12 17:36:27.448Z,3.3803,4,SYNTH
2026-03-12 17:36:28.811Z,3.3771,6,SYNTH
2026-03-12 17:36:29.153Z,3.3759,7,SYNTH
2026-03-12 17:36:30.813Z,3.3803,8,SYNTH
2026-03-12 17:36:31.500Z,3.3771,7,SYNTH
2026-03-12 17:36:32.889Z,3.3780,7,SYNTH
2026-03-12 17:36:33.219Z,3.3803,8,SYNTH
2026-03-12 17:36:34.322Z,3.3791,4,SYNTH
2026-03-12 17:36:35.073Z,3.3810,9,SYNTH
2026-03-12 17:36:36.629Z,3.3765,7,SYNTH
2026-03-12 17:36:37.766Z,3.3762,16,SYNTH
2026-03-12 17:36:38.782Z,3.3803,14,SYNTH
2026-03-12 17:36:39.675Z,3.3777,17,SYNTH
2026-03-12 17:36:40.073Z,3.3802,19,SYNTH
2026-03-12 17:36:41.467Z,3.3797,4,SYNTH
2026-03-12 17:36:42.038Z,3.3795,5,SYNTH
2026-03-12 17:36:43.868Z,3.3778,6,SYNTH
2026-03-12 17:36:44.524Z,3.3798,10,SYNTH
2026-03-12 17:36:45.339Z,3.3765,13,SYNTH
2026-03-12 17:36:46.258Z,3.3810,14,SYNTH
2026-03-12 17:36:47.392Z,3.3770,9,SYNTH
2026-03-12 17:36:48.608Z,3.3796,7,SYNTH
2026-03-12 17:36:49.083Z,3.3777,5,SYNTH
2026-03-12 17:36:50.594Z,3.3798,5,SYNTH
2026-03-12 17:36:51.852Z,3.3770,9,SYNTH
2026-03-12 17:36:52.779Z,3.3796,8,SYNTH
2026-03-12 17:36:53.227Z,3.3783,12,SYNTH
2026-03-12 17:36:54.117Z,3.3766,12,SYNTH
2026-03-12 17:36:55.029Z,3.3772,13,SYNTH
2026-03-12 17:36:56.631Z,3.3806,11,SYNTH
2026-03-12 17:36:57.303Z,3.3790,12,SYNTH
2026-03-12 17:36:58.400Z,3.3778,13,SYNTH
2026-03-12 17:36:59.161Z,3.3783,8,SYNTH
2026-03-12 17:49:00.568Z,3.3818,16,SYNTH
2026-03-12 17:49:01.136Z,3.3796,15,SYNTH
2026-03-12 17:49:02.257Z,3.3812,15,SYNTH
2026-03-12 17:49:03.165Z,3.3802,9,SYNTH
2026-03-12 17:49:04.490Z,3.3780,18,SYNTH
2026-03-12 17:49:05.634Z,3.3820,19,SYNTH
2026-03-12 17:49:06.845Z,3.3783,15,SYNTH
2026-03-12 17:49:07.107Z,3.3794,19,SYNTH
2026-03-12 17:49:08.603Z,3.3814,12,SYNTH
2026-03-12 17:49:09.678Z,3.3817,8,SYNTH
2026-03-12 17:49:10.692Z,3.3782,8,SYNTH
2026-03-12 17:49:11.058Z,3.3810,43,SYNTH
2026-03-12 17:49:12.405Z,3.3801,36,SYNTH
2026-03-12 17:49:13.349Z,3.3814,23,SYNTH
2026-03-12 17:49:14.164Z,3.3784,10,SYNTH
2026-03-12 17:49:15.415Z,3.3781,16,SYNTH
2026-03-12 17:49:16.644Z,3.3798,13,SYNTH
2026-03-12 17:49:17.278Z,3.3806,20,SYNTH
2026-03-12 17:49:18.344Z,3.3816,23,SYNTH
2026-03-12 17:49:19.712Z,3.3780,20,SYNTH
2026-03-12 17:49:20.172Z,3.3787,11,SYNTH
2026-03-12 17:49:21.118Z,3.3799,8,SYNTH
2026-03-12 17:49:22.136Z,3.3809,14,SYNTH
2026-03-12 17:49:23.057Z,3.3791,11,SYNTH
2026-03-12 17:49:24.670Z,3.3776,14,SYNTH
2026-03-12 17:49:25.666Z,3.3820,13,SYNTH
2026-03-12 17:49:26.892Z,3.3779,8,SYNTH
2026-03-12 17:49:27.052Z,3.3792,14,SYNTH
2026-03-12 17:49:28.317Z,3.3824,12,SYNTH
2026-03-12 17:49:29.505Z,3.3788,12,SYNTH
2026-03-12 17:49:30.864Z,3.3814,7,SYNTH
2026-03-12 17:49:31.747Z,3.3793,14,SYNTH
2026-03-12 17:49:32.837Z,3.3795,14,SYNTH
2026-03-12 17:49:33.642Z,3.3810,11,SYNTH
2026-03-12 17:49:34.177Z,3.3782,7,SYNTH
2026-03-12 17:49:35.641Z,3.3785,10,SYNTH
2026-03-12 17:49:36.684Z,3.3823,12,SYNTH
2026-03-12 17:49:37.374Z,3.3785,22,SYNTH
2026-03-12 17:49:38.101Z,3.3773,17,SYNTH
2026-03-12 17:49:39.063Z,3.3807,33,SYNTH
2026-03-12 17:49:40.490Z,3.3811,35,SYNTH
2026-03-12 17:49:41.622Z,3.3790,9,SYNTH
2026-03-12 17:49:42.213Z,3.3801,12,SYNTH
2026-03-12 17:49:43.127Z,3.3819,7,SYNTH
2026-03-12 17:49:44.597Z,3.3789,7,SYNTH
2026-03-12 17:49:45.123Z,3.3783,20,SYNTH
2026-03-12 17:49:46.107Z,3.3778,14,SYNTH
2026-03-12 17:49:47.361Z,3.3810,21,SYNTH
2026-03-12 17:49:48.591Z,3.3777,17,SYNTH
2026-03-12 17:49:49.243Z,3.3813,17,SYNTH
2026-03-12 17:49:50.851Z,3.3813,13,SYNTH
2026-03-12 17:49:51.776Z,3.3809,12,SYNTH
2026-03-12 17:49:52.646Z,3.3801,11,SYNTH
2026-03-12 17:49:53.646Z,3.3791,17,SYNTH
2026-03-12 17:49:54.003Z,3.3826,8,SYNTH
2026-03-12 17:49:55.788Z,3.3782,12,SYNTH
2026-03-12 17:49:56.086Z,3.3812,15,SYNTH
2026-03-12 17:49:57.176Z,3.3813,19,SYNTH
2026-03-12 17:49:58.304Z,3.3785,11,SYNTH
2026-03-12 17:49:59.486Z,3.3810,9,SYNTH
2026-03-12 18:01:00.010Z,3.3716,9,SYNTH
2026-03-12 18:01:01.006Z,3.3687,7,SYNTH
2026-03-12 18:01:02.150Z,3.3714,6,SYNTH
2026-03-12 18:01:03.056Z,3.3720,9,SYNTH
2026-03-12 18:01:04.266Z,3.3697,5,SYNTH
2026-03-12 18:01:05.789Z,3.3692,6,SYNTH
2026-03-12 18:01:06.507Z,3.3673,6,SYNTH
2026-03-12 18:01:07.170Z,3.3703,5,SYNTH
2026-03-12 18:01:08.141Z,3.3695,5,SYNTH
2026-03-12 18:01:09.154Z,3.3697,4,SYNTH
2026-03-12 18:01:10.443Z,3.3685,6,SYNTH
2026-03-12 18:01:11.211Z,3.3722,11,SYNTH
2026-03-12 18:01:12.438Z,3.3727,8,SYNTH
2026-03-12 18:01:13.062Z,3.3683,11,SYNTH
2026-03-12 18:01:14.121Z,3.3710,4,SYNTH
2026-03-12 18:01:15.845Z,3.3717,3,SYNTH
2026-03-12 18:01:16.027Z,3.3688,7,SYNTH
2026-03-12 18:01:17.754Z,3.3696,7,SYNTH
2026-03-12 18:01:18.607Z,3.3689,9,SYNTH
2026-03-12 18:01:19.540Z,3.3722,6,SYNTH
2026-03-12 18:01:20.500Z,3.3697,3,SYNTH
2026-03-12 18:01:21.085Z,3.3688,4,SYNTH
2026-03-12 18:01:22.887Z,3.3716,4,SYNTH
2026-03-12 18:01:23.506Z,3.3677,5,SYNTH
2026-03-12 18:01:24.203Z,3.3716,6,SYNTH
2026-03-12 18:01:25.037Z,3.3700,4,SYNTH
2026-03-12 18:01:26.338Z,3.3696,4,SYNTH
2026-03-12 18:01:27.022Z,3.3681,6,SYNTH
2026-03-12 18:01:28.551Z,3.3693,4,SYNTH
2026-03-12 18:01:29.030Z,3.3716,3,SYNTH
2026-03-12 18:01:30.061Z,3.3719,4,SYNTH
2026-03-12 18:01:31.260Z,3.3700,5,SYNTH
2026-03-12 18:01:32.582Z,3.3677,3,SYNTH
2026-03-12 18:01:33.701Z,3.3717,3,SYNTH
2026-03-12 18:01:34.695Z,3.3683,3,SYNTH
2026-03-12 18:01:35.077Z,3.3707,5,SYNTH
2026-03-12 18:01:36.356Z,3.3714,6,SYNTH
2026-03-12 18:01:37.463Z,3.3710,15,SYNTH
2026-03-12 18:01:38.473Z,3.3708,12,SYNTH
2026-03-12 18:01:39.676Z,3.3673,7,SYNTH
2026-03-12 18:01:40.816Z,3.3704,15,SYNTH
2026-03-12 18:01:41.294Z,3.3687,3,SYNTH
2026-03-12 18:01:42.403Z,3.3716,5,SYNTH
2026-03-12 18:01:43.033Z,3.3686,6,SYNTH
2026-03-12 18:01:44.336Z,3.3709,3,SYNTH
2026-03-12 18:01:45.427Z,3.3695,5,SYNTH
2026-03-12 18:01:46.562Z,3.3712,6,SYNTH
2026-03-12 18:01:47.581Z,3.3718,9,SYNTH
2026-03-12 18:01:48.132Z,3.3675,6,SYNTH
2026-03-12 18:01:49.704Z,3.3712,3,SYNTH
2026-03-12 18:01:50.896Z,3.3694,6,SYNTH
2026-03-12 18:01:51.031Z,3.3692,6,SYNTH
2026-03-12 18:01:52.599Z,3.3691,4,SYNTH
2026-03-12 18:01:53.030Z,3.3710,7,SYNTH
2026-03-12 18:01:54.018Z,3.3705,4,SYNTH
2026-03-12 18:01:55.620Z,3.3718,5,SYNTH
2026-03-12 18:01:56.774Z,3.3722,5,SYNTH
2026-03-12 18:01:57.710Z,3.3694,8,SYNTH
2026-03-12 18:01:58.755Z,3.3690,4,SYNTH
2026-03-12 18:01:59.816Z,3.3702,8,SYNTH
2026-03-12 18:09:00.649Z,3.3500,3,SYNTH
2026-03-12 18:09:01.229Z,3.3490,2,SYNTH
2026-03-12 18:09:02.465Z,3.3509,2,SYNTH
2026-03-12 18:09:03.672Z,3.3510,2,SYNTH
2026-03-12 18:09:04.429Z,3.3481,2,SYNTH
2026-03-12 18:09:05.169Z,3.3511,2,SYNTH
2026-03-12 18:09:06.380Z,3.3477,1,SYNTH
2026-03-12 18:09:07.768Z,3.3525,2,SYNTH
2026-03-12 18:09:08.374Z,3.3493,1,SYNTH
2026-03-12 18:09:09.021Z,3.3484,2,SYNTH
2026-03-12 18:09:10.068Z,3.3504,1,SYNTH
2026-03-12 18:09:11.214Z,3.3517,4,SYNTH
2026-03-12 18:09:12.345Z,3.3514,3,SYNTH
2026-03-12 18:09:13.406Z,3.3519,4,SYNTH
2026-03-12 18:09:14.450Z,3.3487,1,SYNTH
2026-03-12 18:09:15.480Z,3.3500,2,SYNTH
2026-03-12 18:09:16.578Z,3.3503,2,SYNTH
2026-03-12 18:09:17.291Z,3.3488,2,SYNTH
2026-03-12 18:09:18.175Z,3.3516,2,SYNTH
2026-03-12 18:09:19.289Z,3.3477,2,SYNTH
2026-03-12 18:09:20.350Z,3.3523,1,SYNTH
2026-03-12 18:09:21.700Z,3.3489,2,SYNTH
2026-03-12 18:09:22.558Z,3.3512,2,SYNTH
2026-03-12 18:09:23.228Z,3.3488,1,SYNTH
2026-03-12 18:09:24.012Z,3.3488,2,SYNTH
2026-03-12 18:09:25.304Z,3.3511,1,SYNTH
2026-03-12 18:09:26.479Z,3.3504,1,SYNTH
2026-03-12 18:09:27.782Z,3.3493,1,SYNTH
2026-03-12 18:09:28.113Z,3.3477,1,SYNTH
2026-03-12 18:09:29.711Z,3.3512,1,SYNTH
2026-03-12 18:09:30.610Z,3.3510,2,SYNTH
2026-03-12 18:09:31.327Z,3.3489,1,SYNTH
2026-03-12 18:09:32.704Z,3.3482,1,SYNTH
2026-03-12 18:09:33.336Z,3.3481,1,SYNTH
2026-03-12 18:09:34.308Z,3.3520,1,SYNTH
2026-03-12 18:09:35.445Z,3.3486,1,SYNTH
2026-03-12 18:09:36.494Z,3.3518,1,SYNTH
2026-03-12 18:09:37.592Z,3.3518,2,SYNTH
2026-03-12 18:09:38.683Z,3.3499,2,SYNTH
2026-03-12 18:09:39.652Z,3.3494,4,SYNTH
2026-03-12 18:09:40.849Z,3.3489,4,SYNTH
2026-03-12 18:09:41.411Z,3.3505,1,SYNTH
2026-03-12 18:09:42.892Z,3.3526,2,SYNTH
2026-03-12 18:09:43.010Z,3.3493,2,SYNTH
2026-03-12 18:09:44.287Z,3.3514,1,SYNTH
2026-03-12 18:09:45.804Z,3.3477,2,SYNTH
2026-03-12 18:09:46.584Z,3.3510,1,SYNTH
2026-03-12 18:09:47.473Z,3.3514,3,SYNTH
2026-03-12 18:09:48.858Z,3.3499,2,SYNTH
2026-03-12 18:09:49.889Z,3.3495,1,SYNTH
2026-03-12 18:09:50.177Z,3.3483,2,SYNTH
2026-03-12 18:09:51.021Z,3.3518,2,SYNTH
2026-03-12 18:09:52.063Z,3.3494,1,SYNTH
2026-03-12 18:09:53.672Z,3.3482,1,SYNTH
2026-03-12 18:09:54.357Z,3.3519,1,SYNTH
2026-03-12 18:09:55.738Z,3.3485,1,SYNTH
2026-03-12 18:09:56.264Z,3.3494,3,SYNTH
2026-03-12 18:09:57.396Z,3.3514,1,SYNTH
2026-03-12 18:09:58.674Z,3.3505,3,SYNTH
2026-03-12 18:09:59.878Z,3.3498,3,SYNTH
2026-03-12 18:13:00.271Z,3.3512,2,SYNTH
2026-03-12 18:13:01.726Z,3.3473,2,SYNTH
2026-03-12 18:13:02.652Z,3.3499,2,SYNTH
2026-03-12 18:13:03.174Z,3.3520,2,SYNTH
2026-03-12 18:13:04.176Z,3.3499,1,SYNTH
2026-03-12 18:13:05.845Z,3.3513,1,SYNTH
2026-03-12 18:13:06.872Z,3.3496,2,SYNTH
2026-03-12 18:13:07.181Z,3.3496,3,SYNTH
2026-03-12 18:13:08.735Z,3.3485,2,SYNTH
2026-03-12 18:13:09.593Z,3.3510,2,SYNTH
2026-03-12 18:13:10.301Z,3.3509,2,SYNTH
2026-03-12 18:13:11.594Z,3.3494,4,SYNTH
2026-03-12 18:13:12.065Z,3.3505,5,SYNTH
2026-03-12 18:13:13.452Z,3.3499,5,SYNTH
2026-03-12 18:13:14.812Z,3.3521,2,SYNTH
2026-03-12 18:13:15.109Z,3.3482,2,SYNTH
2026-03-12 18:13:16.195Z,3.3498,2,SYNTH
2026-03-12 18:13:17.774Z,3.3517,2,SYNTH
2026-03-12 18:13:18.479Z,3.3519,3,SYNTH
2026-03-12 18:13:19.411Z,3.3502,2,SYNTH
2026-03-12 18:13:20.427Z,3.3495,2,SYNTH
2026-03-12 18:13:21.338Z,3.3500,2,SYNTH
2026-03-12 18:13:22.590Z,3.3512,1,SYNTH
2026-03-12 18:13:23.661Z,3.3485,2,SYNTH
2026-03-12 18:13:24.884Z,3.3480,2,SYNTH
2026-03-12 18:13:25.241Z,3.3504,2,SYNTH
2026-03-12 18:13:26.149Z,3.3508,2,SYNTH
2026-03-12 18:13:27.704Z,3.3514,1,SYNTH
2026-03-12 18:13:28.262Z,3.3511,2,SYNTH
2026-03-12 18:13:29.353Z,3.3505,2,SYNTH
2026-03-12 18:13:30.447Z,3.3495,2,SYNTH
2026-03-12 18:13:31.208Z,3.3513,2,SYNTH
2026-03-12 18:13:32.727Z,3.3488,1,SYNTH
2026-03-12 18:13:33.025Z,3.3517,1,SYNTH
2026-03-12 18:13:34.418Z,3.3524,1,SYNTH
2026-03-12 18:13:35.600Z,3.3495,2,SYNTH
2026-03-12 18:13:36.084Z,3.3523,1,SYNTH
2026-03-12 18:13:37.361Z,3.3480,5,SYNTH
2026-03-12 18:13:38.683Z,3.3518,3,SYNTH
2026-03-12 18:13:39.744Z,3.3511,5,SYNTH
2026-03-12 18:13:40.897Z,3.3496,3,SYNTH
2026-03-12 18:13:41.427Z,3.3489,2,SYNTH
2026-03-12 18:13:42.559Z,3.3483,2,SYNTH
2026-03-12 18:13:43.293Z,3.3504,2,SYNTH
2026-03-12 18:13:44.420Z,3.3525,2,SYNTH
2026-03-12 18:13:45.685Z,3.3485,3,SYNTH
2026-03-12 18:13:46.625Z,3.3500,3,SYNTH
2026-03-12 18:13:47.067Z,3.3510,2,SYNTH
2026-03-12 18:13:48.489Z,3.3491,2,SYNTH
2026-03-12 18:13:49.180Z,3.3505,1,SYNTH
2026-03-12 18:13:50.446Z,3.3511,2,SYNTH
2026-03-12 18:13:51.713Z,3.3514,2,SYNTH
2026-03-12 18:13:52.269Z,3.3483,1,SYNTH
2026-03-12 18:13:53.654Z,3.3508,2,SYNTH
2026-03-12 18:13:54.197Z,3.3524,2,SYNTH
2026-03-12 18:13:55.202Z,3.3488,1,SYNTH
2026-03-12 18:13:56.267Z,3.3509,3,SYNTH
2026-03-12 18:13:57.094Z,3.3510,3,SYNTH
2026-03-12 18:13:58.744Z,3.3508,3,SYNTH
2026-03-12 18:13:59.616Z,3.3480,2,SYNTH
2026-03-12 18:17:00.654Z,3.3513,3,SYNTH
2026-03-12 18:17:01.156Z,3.3493,3,SYNTH
2026-03-12 18:17:02.527Z,3.3478,2,SYNTH
2026-03-12 18:17:03.503Z,3.3481,2,SYNTH
2026-03-12 18:17:04.745Z,3.3513,2,SYNTH
2026-03-12 18:17:05.030Z,3.3477,3,SYNTH
2026-03-12 18:17:06.634Z,3.3510,3,SYNTH
2026-03-12 18:17:07.744Z,3.3489,2,SYNTH
2026-03-12 18:17:08.211Z,3.3489,1,SYNTH
2026-03-12 18:17:09.180Z,3.3514,2,SYNTH
2026-03-12 18:17:10.348Z,3.3496,2,SYNTH
2026-03-12 18:17:11.654Z,3.3514,4,SYNTH
2026-03-12 18:17:12.446Z,3.3498,3,SYNTH
2026-03-12 18:17:13.556Z,3.3513,4,SYNTH
2026-03-12 18:17:14.024Z,3.3484,1,SYNTH
2026-03-12 18:17:15.151Z,3.3510,2,SYNTH
2026-03-12 18:17:16.633Z,3.3522,4,SYNTH
2026-03-12 18:17:17.070Z,3.3487,2,SYNTH
2026-03-12 18:17:18.465Z,3.3500,3,SYNTH
2026-03-12 18:17:19.279Z,3.3508,2,SYNTH
2026-03-12 18:17:20.737Z,3.3493,2,SYNTH
2026-03-12 18:17:21.780Z,3.3521,1,SYNTH
2026-03-12 18:17:22.877Z,3.3496,2,SYNTH
2026-03-12 18:17:23.681Z,3.3492,1,SYNTH
2026-03-12 18:17:24.084Z,3.3488,1,SYNTH
2026-03-12 18:17:25.233Z,3.3510,2,SYNTH
2026-03-12 18:17:26.392Z,3.3509,1,SYNTH
2026-03-12 18:17:27.869Z,3.3493,2,SYNTH
2026-03-12 18:17:28.656Z,3.3505,1,SYNTH
2026-03-12 18:17:29.874Z,3.3506,1,SYNTH
2026-03-12 18:17:30.403Z,3.3473,2,SYNTH
2026-03-12 18:17:31.691Z,3.3509,1,SYNTH
2026-03-12 18:17:32.418Z,3.3510,2,SYNTH
2026-03-12 18:17:33.719Z,3.3526,2,SYNTH
2026-03-12 18:17:34.364Z,3.3490,2,SYNTH
2026-03-12 18:17:35.020Z,3.3524,2,SYNTH
2026-03-12 18:17:36.304Z,3.3486,2,SYNTH
2026-03-12 18:17:37.685Z,3.3516,4,SYNTH
2026-03-12 18:17:38.646Z,3.3487,4,SYNTH
2026-03-12 18:17:39.223Z,3.3486,5,SYNTH
2026-03-12 18:17:40.077Z,3.3517,2,SYNTH
2026-03-12 18:17:41.255Z,3.3473,2,SYNTH
2026-03-12 18:17:42.397Z,3.3512,1,SYNTH
2026-03-12 18:17:43.111Z,3.3505,2,SYNTH
2026-03-12 18:17:44.291Z,3.3507,2,SYNTH
2026-03-12 18:17:45.240Z,3.3525,4,SYNTH
2026-03-12 18:17:46.388Z,3.3494,2,SYNTH
2026-03-12 18:17:47.444Z,3.3479,2,SYNTH
2026-03-12 18:17:48.776Z,3.3480,2,SYNTH
2026-03-12 18:17:49.491Z,3.3481,2,SYNTH
2026-03-12 18:17:50.113Z,3.3501,2,SYNTH
2026-03-12 18:17:51.611Z,3.3486,3,SYNTH
2026-03-12 18:17:52.239Z,3.3512,2,SYNTH
2026-03-12 18:17:53.124Z,3.3484,3,SYNTH
2026-03-12 18:17:54.215Z,3.3518,2,SYNTH
2026-03-12 18:17:55.540Z,3.3496,2,SYNTH
2026-03-12 18:17:56.511Z,3.3488,3,SYNTH
2026-03-12 18:17:57.545Z,3.3494,3,SYNTH
2026-03-12 18:17:58.009Z,3.3490,2,SYNTH
2026-03-12 18:17:59.708Z,3.3502,3,SYNTH
2026-03-12 18:21:00.207Z,3.3508,17,SYNTH
2026-03-12 18:21:01.194Z,3.3498,12,SYNTH
2026-03-12 18:21:02.415Z,3.3487,16,SYNTH
2026-03-12 18:21:03.007Z,3.3511,12,SYNTH
2026-03-12 18:21:04.651Z,3.3517,11,SYNTH
2026-03-12 18:21:05.649Z,3.3499,12,SYNTH
2026-03-12 18:21:06.859Z,3.3492,12,SYNTH
2026-03-12 18:21:07.295Z,3.3504,19,SYNTH
2026-03-12 18:21:08.827Z,3.3513,15,SYNTH
2026-03-12 18:21:09.439Z,3.3523,17,SYNTH
2026-03-12 18:21:10.207Z,3.3526,8,SYNTH
2026-03-12 18:21:11.817Z,3.3497,24,SYNTH
2026-03-12 18:21:12.144Z,3.3472,26,SYNTH
2026-03-12 18:21:13.466Z,3.3511,38,SYNTH
2026-03-12 18:21:14.410Z,3.3483,16,SYNTH
2026-03-12 18:21:15.765Z,3.3474,8,SYNTH
2026-03-12 18:21:16.282Z,3.3508,22,SYNTH
2026-03-12 18:21:17.444Z,3.3509,17,SYNTH
2026-03-12 18:21:18.045Z,3.3500,19,SYNTH
2026-03-12 18:21:19.248Z,3.3493,14,SYNTH
2026-03-12 18:21:20.020Z,3.3510,10,SYNTH
2026-03-12 18:21:21.482Z,3.3516,15,SYNTH
2026-03-12 18:21:22.826Z,3.3498,9,SYNTH
2026-03-12 18:21:23.601Z,3.3534,13,SYNTH
2026-03-12 18:21:24.722Z,3.3536,9,SYNTH
2026-03-12 18:21:25.517Z,3.3533,11,SYNTH
2026-03-12 18:21:26.355Z,3.3510,7,SYNTH
2026-03-12 18:21:27.816Z,3.3549,8,SYNTH
2026-03-12 18:21:28.164Z,3.3527,7,SYNTH
2026-03-12 18:21:29.238Z,3.3562,11,SYNTH
2026-03-12 18:21:30.047Z,3.3569,10,SYNTH
2026-03-12 18:21:31.843Z,3.3589,14,SYNTH
2026-03-12 18:21:32.837Z,3.3591,7,SYNTH
2026-03-12 18:21:33.589Z,3.3586,10,SYNTH
2026-03-12 18:21:34.414Z,3.3589,9,SYNTH
2026-03-12 18:21:35.780Z,3.3592,14,SYNTH
2026-03-12 18:21:36.607Z,3.3570,12,SYNTH
2026-03-12 18:21:37.689Z,3.3592,16,SYNTH
2026-03-12 18:21:38.178Z,3.3605,39,SYNTH
2026-03-12 18:21:39.310Z,3.3614,20,SYNTH
2026-03-12 18:21:40.574Z,3.3588,27,SYNTH
2026-03-12 18:21:41.568Z,3.3574,10,SYNTH
2026-03-12 18:21:42.835Z,3.3571,13,SYNTH
2026-03-12 18:21:43.820Z,3.3580,14,SYNTH
2026-03-12 18:21:44.079Z,3.3587,10,SYNTH
2026-03-12 18:21:45.274Z,3.3604,26,SYNTH
2026-03-12 18:21:46.153Z,3.3563,23,SYNTH
2026-03-12 18:21:47.008Z,3.3561,23,SYNTH
2026-03-12 18:21:48.735Z,3.3578,11,SYNTH
2026-03-12 18:21:49.014Z,3.3549,18,SYNTH
2026-03-12 18:21:50.600Z,3.3544,8,SYNTH
2026-03-12 18:21:51.326Z,3.3535,16,SYNTH
2026-03-12 18:21:52.656Z,3.3526,18,SYNTH
2026-03-12 18:21:53.719Z,3.3514,17,SYNTH
2026-03-12 18:21:54.882Z,3.3502,20,SYNTH
2026-03-12 18:21:55.203Z,3.3524,16,SYNTH
2026-03-12 18:21:56.086Z,3.3526,22,SYNTH
