Timestamp,Open,High,Low,Close,Volume
2026-06-23T16:03:00.0000000Z,4.35,4.35,4.335,4.335,31
2026-06-23T16:04:00.0000000Z,4.335,4.34,4.32,4.335,89
2026-06-23T16:05:00.0000000Z,4.33,4.33,4.31,4.315,177
2026-06-23T16:06:00.0000000Z,4.315,4.32,4.31,4.32,129
2026-06-23T16:07:00.0000000Z,4.325,4.3299,4.3098,4.31,114
2026-06-23T16:08:00.0000000Z,4.305,4.305,4.295,4.295,106
2026-06-23T16:09:00.0000000Z,4.3,4.31,4.29,4.29,162
2026-06-23T16:10:00.0000000Z,4.3,4.34,4.3,4.3237,203
2026-06-23T16:11:00.0000000Z,4.32,4.325,4.3,4.3,127
2026-06-23T16:12:00.0000000Z,4.29,4.29,4.26,4.265,336
2026-06-23T16:13:00.0000000Z,4.2773,4.29,4.27,4.285,292
2026-06-23T16:14:00.0000000Z,4.285,4.3,4.285,4.295,28
2026-06-23T16:15:00.0000000Z,4.295,4.3,4.275,4.275,297
2026-06-23T16:16:00.0000000Z,4.275,4.305,4.275,4.305,120
2026-06-23T16:17:00.0000000Z,4.31,4.31,4.285,4.29,253
2026-06-23T16:18:00.0000000Z,4.29,4.32,4.28,4.32,222
2026-06-23T16:19:00.0000000Z,4.325,4.33,4.305,4.31,23
2026-06-23T16:20:00.0000000Z,4.305,4.335,4.305,4.305,214
2026-06-23T16:21:00.0000000Z,4.3,4.32,4.3,4.3088,136
2026-06-23T16:22:00.0000000Z,4.305,4.31,4.2841,4.2841,105
2026-06-23T16:23:00.0000000Z,4.29,4.31,4.29,4.3,96
2026-06-23T16:24:00.0000000Z,4.305,4.305,4.2913,4.3,49
2026-06-23T16:25:00.0000000Z,4.3,4.3,4.27,4.275,240
2026-06-23T16:26:00.0000000Z,4.28,4.305,4.27,4.305,388
2026-06-23T16:27:00.0000000Z,4.3,4.31,4.29,4.29,63
2026-06-23T16:28:00.0000000Z,4.29,4.305,4.285,4.305,122
2026-06-23T16:29:00.0000000Z,4.3007,4.31,4.3,4.305,104
2026-06-23T16:30:00.0000000Z,4.305,4.315,4.3,4.305,150
2026-06-23T16:31:00.0000000Z,4.31,4.325,4.31,4.32,475
2026-06-23T16:32:00.0000000Z,4.31,4.31,4.29,4.295,79
2026-06-23T16:33:00.0000000Z,4.3,4.31,4.295,4.3,112
2026-06-23T16:34:00.0000000Z,4.305,4.325,4.3,4.32,143
2026-06-23T16:35:00.0000000Z,4.3102,4.3102,4.3,4.31,57
2026-06-23T16:36:00.0000000Z,4.32,4.355,4.32,4.355,40
2026-06-23T16:37:00.0000000Z,4.35,4.35,4.33,4.345,115
2026-06-23T16:38:00.0000000Z,4.35,4.35,4.32,4.325,109
2026-06-23T16:39:00.0000000Z,4.33,4.33,4.305,4.305,69
2026-06-23T16:40:00.0000000Z,4.31,4.31,4.29,4.295,43
2026-06-23T16:41:00.0000000Z,4.295,4.295,4.28,4.29,150
2026-06-23T16:42:00.0000000Z,4.29,4.3,4.285,4.3,33
2026-06-23T16:43:00.0000000Z,4.2966,4.2968,4.29,4.2901,32
2026-06-23T16:44:00.0000000Z,4.29,4.295,4.28,4.285,149
2026-06-23T16:45:00.0000000Z,4.285,4.305,4.285,4.295,65
2026-06-23T16:46:00.0000000Z,4.295,4.295,4.28,4.28,196
2026-06-23T16:47:00.0000000Z,4.28,4.28,4.265,4.265,105
2026-06-23T16:48:00.0000000Z,4.27,4.29,4.27,4.28,376
2026-06-23T16:49:00.0000000Z,4.28,4.29,4.28,4.29,33
2026-06-23T16:50:00.0000000Z,4.285,4.295,4.27,4.295,118
2026-06-23T16:51:00.0000000Z,4.295,4.305,4.285,4.2902,123
2026-06-23T16:52:00.0000000Z,4.295,4.295,4.27,4.27,83
2026-06-23T16:53:00.0000000Z,4.27,4.2737,4.26,4.265,47
2026-06-23T16:54:00.0000000Z,4.26,4.26,4.24,4.2599,534
2026-06-23T16:55:00.0000000Z,4.255,4.265,4.235,4.245,716
2026-06-23T16:56:00.0000000Z,4.25,4.27,4.25,4.26,106
2026-06-23T16:57:00.0000000Z,4.26,4.27,4.255,4.265,111
2026-06-23T16:58:00.0000000Z,4.26,4.26,4.25,4.255,223
2026-06-23T16:59:00.0000000Z,4.255,4.255,4.215,4.225,3328
2026-06-23T17:00:00.0000000Z,4.225,4.245,4.225,4.24,52
2026-06-23T17:01:00.0000000Z,4.245,4.25,4.23,4.2302,379
2026-06-23T17:02:00.0000000Z,4.239,4.24,4.22,4.225,98
2026-06-23T17:03:00.0000000Z,4.225,4.225,4.2202,4.2202,16
2026-06-23T17:04:00.0000000Z,4.221,4.225,4.22,4.225,10
2026-06-23T17:05:00.0000000Z,4.23,4.23,4.2,4.205,187
2026-06-23T17:06:00.0000000Z,4.2089,4.21,4.19,4.195,987
2026-06-23T17:07:00.0000000Z,4.19,4.195,4.182,4.195,115
2026-06-23T17:08:00.0000000Z,4.195,4.195,4.19,4.195,75
2026-06-23T17:09:00.0000000Z,4.195,4.2,4.19,4.195,158
2026-06-23T17:10:00.0000000Z,4.2,4.205,4.185,4.19,294
2026-06-23T17:11:00.0000000Z,4.19,4.1999,4.175,4.175,399
2026-06-23T17:12:00.0000000Z,4.18,4.1864,4.18,4.185,114
2026-06-23T17:13:00.0000000Z,4.185,4.225,4.185,4.225,535
2026-06-23T17:14:00.0000000Z,4.225,4.225,4.22,4.225,30
2026-06-23T17:15:00.0000000Z,4.225,4.225,4.19,4.2,213
2026-06-23T17:16:00.0000000Z,4.205,4.205,4.195,4.195,27
2026-06-23T17:17:00.0000000Z,4.195,4.2,4.19,4.19,66
2026-06-23T17:18:00.0000000Z,4.19,4.195,4.185,4.185,133
2026-06-23T17:19:00.0000000Z,4.185,4.2,4.185,4.1907,38
2026-06-23T17:20:00.0000000Z,4.195,4.21,4.195,4.205,69
2026-06-23T17:21:00.0000000Z,4.205,4.205,4.19,4.19,31
2026-06-23T17:22:00.0000000Z,4.195,4.1999,4.19,4.195,58
2026-06-23T17:23:00.0000000Z,4.195,4.195,4.18,4.185,94
2026-06-23T17:24:00.0000000Z,4.18,4.185,4.175,4.18,84
2026-06-23T17:25:00.0000000Z,4.185,4.185,4.175,4.185,111
2026-06-23T17:26:00.0000000Z,4.181,4.1906,4.181,4.1906,100
2026-06-23T17:27:00.0000000Z,4.195,4.195,4.185,4.185,188
2026-06-23T17:28:00.0000000Z,4.18,4.185,4.175,4.18,61
2026-06-23T17:29:00.0000000Z,4.185,4.19,4.18,4.185,32
2026-06-23T17:30:00.0000000Z,4.185,4.185,4.18,4.185,43
2026-06-23T17:31:00.0000000Z,4.19,4.21,4.19,4.21,442
2026-06-23T17:32:00.0000000Z,4.215,4.22,4.205,4.205,59
2026-06-23T17:33:00.0000000Z,4.205,4.22,4.205,4.22,23
2026-06-23T17:34:00.0000000Z,4.215,4.215,4.215,4.215,4
2026-06-23T17:35:00.0000000Z,4.21,4.215,4.21,4.215,9
2026-06-23T17:36:00.0000000Z,4.215,4.22,4.215,4.215,11
2026-06-23T17:37:00.0000000Z,4.21,4.21,4.2001,4.2001,83
2026-06-23T17:38:00.0000000Z,4.2,4.2,4.185,4.1892,83
2026-06-23T17:39:00.0000000Z,4.1863,4.1863,4.175,4.18,104
2026-06-23T17:40:00.0000000Z,4.175,4.1799,4.17,4.175,331
2026-06-23T17:41:00.0000000Z,4.175,4.185,4.175,4.18,235
2026-06-23T17:42:00.0000000Z,4.18,4.185,4.17,4.18,176
2026-06-23T17:43:00.0000000Z,4.175,4.18,4.1701,4.1701,62
2026-06-23T17:44:00.0000000Z,4.18,4.18,4.165,4.1702,236
2026-06-23T17:45:00.0000000Z,4.175,4.1765,4.173,4.175,68
2026-06-23T17:46:00.0000000Z,4.175,4.175,4.175,4.175,5
2026-06-23T17:47:00.0000000Z,4.175,4.175,4.17,4.175,25
2026-06-23T17:48:00.0000000Z,4.175,4.175,4.15,4.1517,379
2026-06-23T17:49:00.0000000Z,4.15,4.15,4.13,4.131,503
2026-06-23T17:50:00.0000000Z,4.13,4.135,4.12,4.135,317
2026-06-23T17:51:00.0000000Z,4.135,4.15,4.135,4.1432,187
2026-06-23T17:52:00.0000000Z,4.145,4.1596,4.14,4.155,171
2026-06-23T17:53:00.0000000Z,4.155,4.16,4.155,4.155,69
2026-06-23T17:54:00.0000000Z,4.155,4.165,4.155,4.16,66
2026-06-23T17:55:00.0000000Z,4.16,4.16,4.152,4.155,33
2026-06-23T17:56:00.0000000Z,4.155,4.165,4.15,4.165,69
2026-06-23T17:57:00.0000000Z,4.165,4.17,4.165,4.17,60
2026-06-23T17:58:00.0000000Z,4.175,4.175,4.16,4.16,84
2026-06-23T17:59:00.0000000Z,4.165,4.17,4.16,4.17,8
2026-06-23T18:00:00.0000000Z,4.16,4.17,4.16,4.17,165
2026-06-23T18:01:00.0000000Z,4.17,4.19,4.17,4.19,201
2026-06-23T18:02:00.0000000Z,4.18,4.185,4.18,4.18,30
2026-06-23T18:03:00.0000000Z,4.18,4.2,4.18,4.199,101
2026-06-23T18:04:00.0000000Z,4.195,4.195,4.18,4.18,73
2026-06-23T18:05:00.0000000Z,4.18,4.195,4.18,4.195,21
2026-06-23T18:06:00.0000000Z,4.195,4.2,4.19,4.2,24
2026-06-23T18:07:00.0000000Z,4.19,4.19,4.18,4.18,71
2026-06-23T18:08:00.0000000Z,4.19,4.19,4.18,4.19,57
2026-06-23T18:09:00.0000000Z,4.195,4.195,4.1924,4.195,14
2026-06-23T18:10:00.0000000Z,4.2,4.2199,4.19,4.2199,67
2026-06-23T18:11:00.0000000Z,4.21,4.215,4.205,4.215,53
2026-06-23T18:12:00.0000000Z,4.2186,4.22,4.21,4.215,213
2026-06-23T18:13:00.0000000Z,4.215,4.22,4.215,4.22,61
2026-06-23T18:14:00.0000000Z,4.215,4.22,4.21,4.215,51
2026-06-23T18:15:00.0000000Z,4.21,4.21,4.2,4.2,106
2026-06-23T18:16:00.0000000Z,4.2,4.205,4.19,4.2,154
2026-06-23T18:17:00.0000000Z,4.205,4.205,4.195,4.2,26
2026-06-23T18:18:00.0000000Z,4.19,4.19,4.185,4.185,68
2026-06-23T18:19:00.0000000Z,4.1881,4.1881,4.175,4.175,68
2026-06-23T18:20:00.0000000Z,4.175,4.175,4.16,4.16,60
2026-06-23T18:21:00.0000000Z,4.17,4.1701,4.16,4.17,171
2026-06-23T18:22:00.0000000Z,4.17,4.175,4.165,4.165,177
2026-06-23T18:23:00.0000000Z,4.165,4.1699,4.16,4.165,119
2026-06-23T18:24:00.0000000Z,4.165,4.17,4.165,4.165,65
2026-06-23T18:25:00.0000000Z,4.165,4.165,4.16,4.16,186
2026-06-23T18:26:00.0000000Z,4.16,4.1699,4.15,4.161,317
2026-06-23T18:27:00.0000000Z,4.165,4.17,4.161,4.17,73
2026-06-23T18:28:00.0000000Z,4.17,4.1771,4.17,4.175,64
2026-06-23T18:29:00.0000000Z,4.1701,4.175,4.1701,4.175,75
2026-06-23T18:30:00.0000000Z,4.175,4.175,4.17,4.17,36
2026-06-23T18:31:00.0000000Z,4.17,4.175,4.16,4.175,365
2026-06-23T18:32:00.0000000Z,4.1776,4.1776,4.17,4.175,40
2026-06-23T18:33:00.0000000Z,4.175,4.19,4.175,4.185,349
2026-06-23T18:34:00.0000000Z,4.1899,4.1899,4.175,4.18,39
2026-06-23T18:35:00.0000000Z,4.175,4.185,4.175,4.1789,61
2026-06-23T18:36:00.0000000Z,4.175,4.19,4.175,4.19,72
2026-06-23T18:37:00.0000000Z,4.185,4.185,4.18,4.185,25
2026-06-23T18:38:00.0000000Z,4.185,4.185,4.185,4.185,12
2026-06-23T18:39:00.0000000Z,4.185,4.2,4.18,4.195,158
2026-06-23T18:40:00.0000000Z,4.2,4.2,4.195,4.2,79
2026-06-23T18:41:00.0000000Z,4.195,4.2,4.195,4.195,58
2026-06-23T18:42:00.0000000Z,4.195,4.2,4.19,4.19,55
2026-06-23T18:43:00.0000000Z,4.2,4.21,4.195,4.205,129
2026-06-23T18:44:00.0000000Z,4.201,4.21,4.2,4.2098,70
2026-06-23T18:45:00.0000000Z,4.2005,4.205,4.175,4.18,400
2026-06-23T18:46:00.0000000Z,4.18,4.185,4.175,4.175,22
2026-06-23T18:47:00.0000000Z,4.175,4.175,4.165,4.17,100
2026-06-23T18:48:00.0000000Z,4.17,4.17,4.16,4.16,103
2026-06-23T18:49:00.0000000Z,4.165,4.165,4.16,4.165,40
2026-06-23T18:50:00.0000000Z,4.165,4.17,4.16,4.17,11
2026-06-23T18:51:00.0000000Z,4.16,4.17,4.16,4.17,32
2026-06-23T18:52:00.0000000Z,4.165,4.165,4.16,4.165,11
2026-06-23T18:53:00.0000000Z,4.1601,4.165,4.155,4.1599,40
2026-06-23T18:54:00.0000000Z,4.155,4.1652,4.155,4.165,78
2026-06-23T18:55:00.0000000Z,4.165,4.165,4.165,4.165,14
2026-06-23T18:56:00.0000000Z,4.17,4.17,4.16,4.165,33
2026-06-23T18:57:00.0000000Z,4.165,4.165,4.16,4.165,32
2026-06-23T18:58:00.0000000Z,4.165,4.19,4.165,4.185,249
2026-06-23T18:59:00.0000000Z,4.185,4.2,4.185,4.195,65
2026-06-23T19:00:00.0000000Z,4.195,4.195,4.19,4.19,15
2026-06-23T19:01:00.0000000Z,4.18,4.185,4.18,4.185,6
2026-06-23T19:02:00.0000000Z,4.185,4.19,4.17,4.185,169
2026-06-23T19:03:00.0000000Z,4.185,4.1899,4.18,4.18,57
2026-06-23T19:04:00.0000000Z,4.175,4.175,4.17,4.17,11
2026-06-23T19:05:00.0000000Z,4.18,4.18,4.17,4.17,158
2026-06-23T19:06:00.0000000Z,4.17,4.17,4.16,4.165,77
2026-06-23T19:07:00.0000000Z,4.17,4.175,4.17,4.175,43
2026-06-23T19:08:00.0000000Z,4.17,4.17,4.17,4.17,1
2026-06-23T19:09:00.0000000Z,4.1744,4.175,4.1744,4.175,23
2026-06-23T19:10:00.0000000Z,4.175,4.185,4.175,4.185,41
2026-06-23T19:11:00.0000000Z,4.19,4.195,4.185,4.19,15
2026-06-23T19:12:00.0000000Z,4.195,4.2,4.195,4.2,32
2026-06-23T19:13:00.0000000Z,4.2,4.205,4.195,4.2,101
2026-06-23T19:14:00.0000000Z,4.2,4.2,4.195,4.195,110
2026-06-23T19:15:00.0000000Z,4.195,4.2,4.19,4.195,110
2026-06-23T19:16:00.0000000Z,4.195,4.195,4.195,4.195,10
2026-06-23T19:17:00.0000000Z,4.195,4.1971,4.18,4.18,37
2026-06-23T19:18:00.0000000Z,4.185,4.195,4.185,4.1904,59
2026-06-23T19:19:00.0000000Z,4.195,4.195,4.185,4.1886,39
2026-06-23T19:20:00.0000000Z,4.19,4.2,4.18,4.185,49
2026-06-23T19:21:00.0000000Z,4.189,4.2,4.1837,4.2,120
2026-06-23T19:22:00.0000000Z,4.19,4.195,4.19,4.195,37
2026-06-23T19:23:00.0000000Z,4.191,4.2,4.191,4.2,69
2026-06-23T19:24:00.0000000Z,4.2,4.21,4.2,4.21,35
2026-06-23T19:25:00.0000000Z,4.205,4.205,4.185,4.185,71
2026-06-23T19:26:00.0000000Z,4.19,4.19,4.185,4.1899,4
2026-06-23T19:27:00.0000000Z,4.19,4.195,4.19,4.1941,96
2026-06-23T19:28:00.0000000Z,4.195,4.205,4.195,4.205,46
2026-06-23T19:29:00.0000000Z,4.205,4.205,4.195,4.195,61
2026-06-23T19:30:00.0000000Z,4.195,4.1998,4.19,4.1998,43
2026-06-23T19:31:00.0000000Z,4.19,4.195,4.185,4.19,41
2026-06-23T19:32:00.0000000Z,4.19,4.195,4.19,4.195,6
2026-06-23T19:33:00.0000000Z,4.195,4.1999,4.195,4.195,17
2026-06-23T19:34:00.0000000Z,4.195,4.205,4.195,4.205,84
2026-06-23T19:35:00.0000000Z,4.205,4.215,4.2,4.205,96
2026-06-23T19:36:00.0000000Z,4.205,4.205,4.2,4.2,3
2026-06-23T19:37:00.0000000Z,4.205,4.205,4.195,4.195,21
2026-06-23T19:38:00.0000000Z,4.195,4.195,4.195,4.195,56
2026-06-23T19:39:00.0000000Z,4.195,4.195,4.195,4.195,9
2026-06-23T19:40:00.0000000Z,4.19,4.195,4.185,4.1899,163
2026-06-23T19:41:00.0000000Z,4.185,4.185,4.185,4.185,3
2026-06-23T19:42:00.0000000Z,4.185,4.185,4.17,4.185,181
2026-06-23T19:43:00.0000000Z,4.1801,4.19,4.1801,4.19,2
2026-06-23T19:44:00.0000000Z,4.185,4.185,4.185,4.185,4
2026-06-23T19:45:00.0000000Z,4.185,4.19,4.1802,4.185,17
2026-06-23T19:46:00.0000000Z,4.18,4.185,4.175,4.175,41
2026-06-23T19:47:00.0000000Z,4.175,4.19,4.17,4.185,68
2026-06-23T19:48:00.0000000Z,4.1801,4.19,4.18,4.18,5
2026-06-23T19:49:00.0000000Z,4.185,4.1858,4.18,4.18,22
2026-06-23T19:50:00.0000000Z,4.18,4.18,4.175,4.175,57
2026-06-23T19:51:00.0000000Z,4.175,4.18,4.17,4.18,57
2026-06-23T19:52:00.0000000Z,4.175,4.18,4.17,4.17,22
2026-06-23T19:53:00.0000000Z,4.175,4.18,4.17,4.18,59
2026-06-23T19:54:00.0000000Z,4.17,4.175,4.155,4.155,153
2026-06-23T19:55:00.0000000Z,4.1503,4.1579,4.15,4.1537,147
2026-06-23T19:56:00.0000000Z,4.155,4.155,4.15,4.155,33
2026-06-23T19:57:00.0000000Z,4.155,4.155,4.15,4.15,53
2026-06-23T19:58:00.0000000Z,4.15,4.165,4.15,4.165,132
2026-06-23T19:59:00.0000000Z,4.1604,4.165,4.1604,4.165,17
2026-06-23T20:00:00.0000000Z,4.165,4.175,4.165,4.1742,34
2026-06-23T20:01:00.0000000Z,4.175,4.18,4.175,4.18,70
2026-06-23T20:02:00.0000000Z,4.18,4.185,4.175,4.175,72
2026-06-23T20:03:00.0000000Z,4.175,4.18,4.175,4.175,14
2026-06-23T20:04:00.0000000Z,4.175,4.18,4.17,4.175,60
2026-06-23T20:05:00.0000000Z,4.1777,4.1777,4.17,4.17,27
2026-06-23T20:06:00.0000000Z,4.175,4.175,4.17,4.17,11
2026-06-23T20:07:00.0000000Z,4.17,4.17,4.16,4.16,79
2026-06-23T20:08:00.0000000Z,4.165,4.165,4.16,4.165,22
2026-06-23T20:09:00.0000000Z,4.165,4.175,4.16,4.17,118
2026-06-23T20:10:00.0000000Z,4.165,4.17,4.165,4.17,13
2026-06-23T20:11:00.0000000Z,4.16,4.175,4.16,4.175,16
2026-06-23T20:12:00.0000000Z,4.175,4.1799,4.175,4.1799,132
2026-06-23T20:13:00.0000000Z,4.175,4.185,4.17,4.17,59
2026-06-23T20:14:00.0000000Z,4.18,4.185,4.175,4.185,34
2026-06-23T20:15:00.0000000Z,4.185,4.185,4.18,4.18,16
2026-06-23T20:16:00.0000000Z,4.18,4.19,4.1701,4.1701,97
2026-06-23T20:17:00.0000000Z,4.17,4.17,4.15,4.155,145
2026-06-23T20:18:00.0000000Z,4.155,4.155,4.11,4.135,716
2026-06-23T20:19:00.0000000Z,4.135,4.145,4.13,4.145,296
2026-06-23T20:20:00.0000000Z,4.14,4.14,4.13,4.13,130
2026-06-23T20:21:00.0000000Z,4.13,4.13,4.115,4.115,69
2026-06-23T20:22:00.0000000Z,4.115,4.135,4.115,4.13,155
2026-06-23T20:23:00.0000000Z,4.13,4.1392,4.125,4.1301,62
2026-06-23T20:24:00.0000000Z,4.1375,4.14,4.1301,4.135,21
2026-06-23T20:25:00.0000000Z,4.14,4.14,4.13,4.135,28
2026-06-23T20:26:00.0000000Z,4.135,4.14,4.13,4.13,39
2026-06-23T20:27:00.0000000Z,4.13,4.135,4.13,4.13,37
2026-06-23T20:28:00.0000000Z,4.13,4.14,4.13,4.13,50
2026-06-23T20:29:00.0000000Z,4.13,4.14,4.13,4.135,40
2026-06-23T20:30:00.0000000Z,4.13,4.13,4.11,4.125,295
2026-06-23T20:31:00.0000000Z,4.12,4.1286,4.12,4.12,86
2026-06-23T20:32:00.0000000Z,4.12,4.1299,4.12,4.12,31
2026-06-23T20:33:00.0000000Z,4.12,4.125,4.11,4.115,71
2026-06-23T20:34:00.0000000Z,4.115,4.12,4.11,4.11,46
2026-06-23T20:35:00.0000000Z,4.11,4.1186,4.11,4.11,44
2026-06-23T20:36:00.0000000Z,4.11,4.12,4.11,4.115,106
2026-06-23T20:37:00.0000000Z,4.11,4.12,4.11,4.12,41
2026-06-23T20:38:00.0000000Z,4.115,4.1197,4.11,4.11,34
2026-06-23T20:39:00.0000000Z,4.11,4.115,4.11,4.11,141
2026-06-23T20:40:00.0000000Z,4.115,4.1189,4.1,4.105,258
2026-06-23T20:41:00.0000000Z,4.105,4.105,4.1,4.1,269
2026-06-23T20:42:00.0000000Z,4.11,4.11,4.08,4.085,950
2026-06-23T20:43:00.0000000Z,4.085,4.1099,4.085,4.105,950
2026-06-23T20:44:00.0000000Z,4.1,4.1001,4.09,4.09,69
2026-06-23T20:45:00.0000000Z,4.095,4.095,4.09,4.09,19
2026-06-23T20:46:00.0000000Z,4.09,4.095,4.09,4.09,47
2026-06-23T20:47:00.0000000Z,4.09,4.1,4.085,4.095,1029
2026-06-23T20:48:00.0000000Z,4.095,4.12,4.095,4.115,192
2026-06-23T20:49:00.0000000Z,4.115,4.12,4.115,4.115,36
2026-06-23T20:50:00.0000000Z,4.115,4.125,4.115,4.125,36
2026-06-23T20:51:00.0000000Z,4.125,4.125,4.115,4.115,49
2026-06-23T20:52:00.0000000Z,4.1101,4.1199,4.11,4.115,107
2026-06-23T20:53:00.0000000Z,4.11,4.11,4.1,4.1,85
2026-06-23T20:54:00.0000000Z,4.1,4.1,4.09,4.095,501
2026-06-23T20:55:00.0000000Z,4.095,4.095,4.0901,4.0901,66
2026-06-23T20:56:00.0000000Z,4.0999,4.0999,4.09,4.095,150
2026-06-23T20:57:00.0000000Z,4.095,4.1,4.09,4.095,30
2026-06-23T20:58:00.0000000Z,4.095,4.115,4.095,4.115,185
2026-06-23T20:59:00.0000000Z,4.115,4.125,4.115,4.125,32
2026-06-23T21:00:00.0000000Z,4.125,4.125,4.115,4.115,149
2026-06-23T21:01:00.0000000Z,4.12,4.14,4.12,4.135,291
2026-06-23T21:02:00.0000000Z,4.13,4.13,4.125,4.125,32
2026-06-23T21:03:00.0000000Z,4.125,4.13,4.125,4.125,28
2026-06-23T21:04:00.0000000Z,4.125,4.14,4.1225,4.135,139
2026-06-23T21:05:00.0000000Z,4.135,4.15,4.135,4.135,220
2026-06-23T21:06:00.0000000Z,4.1317,4.138,4.125,4.125,141
2026-06-23T21:07:00.0000000Z,4.125,4.13,4.125,4.125,42
2026-06-23T21:08:00.0000000Z,4.125,4.1284,4.125,4.1284,57
2026-06-23T21:09:00.0000000Z,4.125,4.13,4.105,4.105,784
2026-06-23T21:10:00.0000000Z,4.105,4.11,4.1,4.1,22
2026-06-23T21:11:00.0000000Z,4.1,4.11,4.1,4.105,437
2026-06-23T21:12:00.0000000Z,4.1,4.12,4.1,4.115,555
2026-06-23T21:13:00.0000000Z,4.115,4.12,4.115,4.115,36
2026-06-23T21:14:00.0000000Z,4.115,4.125,4.115,4.12,133
2026-06-23T21:15:00.0000000Z,4.115,4.115,4.11,4.115,57
2026-06-23T21:16:00.0000000Z,4.115,4.12,4.11,4.115,74
2026-06-23T21:17:00.0000000Z,4.115,4.115,4.11,4.115,21
2026-06-23T21:18:00.0000000Z,4.115,4.1179,4.1,4.1,185
2026-06-23T21:19:00.0000000Z,4.1,4.105,4.09,4.09,94
2026-06-23T21:20:00.0000000Z,4.095,4.095,4.09,4.09,83
2026-06-23T21:21:00.0000000Z,4.09,4.095,4.09,4.09,90
2026-06-23T21:22:00.0000000Z,4.09,4.098,4.0801,4.09,630
2026-06-23T21:23:00.0000000Z,4.09,4.1199,4.09,4.11,349
2026-06-23T21:24:00.0000000Z,4.11,4.1185,4.11,4.11,60
2026-06-23T21:25:00.0000000Z,4.11,4.11,4.1001,4.105,154
2026-06-23T21:26:00.0000000Z,4.105,4.1077,4.105,4.105,100
2026-06-23T21:27:00.0000000Z,4.11,4.11,4.1,4.105,147
2026-06-23T21:28:00.0000000Z,4.105,4.1165,4.1,4.115,268
2026-06-23T21:29:00.0000000Z,4.12,4.13,4.115,4.125,90
2026-06-23T21:30:00.0000000Z,4.125,4.13,4.115,4.115,166
2026-06-23T21:31:00.0000000Z,4.115,4.1199,4.11,4.11,67
2026-06-23T21:32:00.0000000Z,4.11,4.11,4.105,4.105,136
2026-06-23T21:33:00.0000000Z,4.105,4.115,4.105,4.115,131
2026-06-23T21:34:00.0000000Z,4.115,4.12,4.115,4.115,71
2026-06-23T21:35:00.0000000Z,4.115,4.12,4.115,4.115,53
2026-06-23T21:36:00.0000000Z,4.12,4.13,4.11,4.1101,225
2026-06-23T21:37:00.0000000Z,4.1127,4.1199,4.11,4.115,56
2026-06-23T21:38:00.0000000Z,4.11,4.12,4.11,4.115,50
2026-06-23T21:39:00.0000000Z,4.11,4.12,4.11,4.115,237
2026-06-23T21:40:00.0000000Z,4.115,4.12,4.11,4.115,28
2026-06-23T21:41:00.0000000Z,4.115,4.12,4.11,4.11,224
2026-06-23T21:42:00.0000000Z,4.11,4.12,4.11,4.11,148
