Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:06:20+01:00,1.14,1.1499,1.14,1.14,122
2026-03-12 20:06:20+01:00,1.14,1.146,1.14,1.14,57
2026-03-12 20:06:20+01:00,1.146,1.16,1.14,1.15,175
2026-03-12 20:06:20+01:00,1.15,1.17,1.15,1.1697,639
2026-03-12 20:06:20+01:00,1.16,1.17,1.15,1.15,449
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.15,360
2026-03-12 20:06:20+01:00,1.16,1.16,1.15,1.15,62
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.15,97
2026-03-12 20:06:20+01:00,1.15,1.155,1.15,1.15,118
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.15,182
2026-03-12 20:06:20+01:00,1.15,1.15,1.14,1.145,260
2026-03-12 20:06:20+01:00,1.145,1.155,1.14,1.15,666
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.15,403
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.15,47
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.155,61
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.15,85
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.15,361
2026-03-12 20:06:20+01:00,1.15,1.16,1.14,1.155,889
2026-03-12 20:06:20+01:00,1.155,1.16,1.15,1.155,77
2026-03-12 20:06:20+01:00,1.16,1.16,1.15,1.16,57
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.15,36
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.155,35
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.15,94
2026-03-12 20:06:20+01:00,1.16,1.16,1.15,1.15,81
2026-03-12 20:06:20+01:00,1.15,1.16,1.15,1.155,296
2026-03-12 20:06:20+01:00,1.16,1.17,1.155,1.17,579
2026-03-12 20:06:20+01:00,1.17,1.17,1.16,1.16,96
2026-03-12 20:06:20+01:00,1.165,1.17,1.16,1.16,98
2026-03-12 20:06:20+01:00,1.167,1.17,1.15,1.155,400
2026-03-12 20:06:20+01:00,1.155,1.16,1.15,1.155,320
2026-03-12 20:06:20+01:00,1.155,1.175,1.15,1.175,529
2026-03-12 20:06:20+01:00,1.175,1.175,1.165,1.165,223
2026-03-12 20:06:20+01:00,1.165,1.18,1.16,1.18,212
2026-03-12 20:06:20+01:00,1.175,1.18,1.17,1.17,30
2026-03-12 20:06:20+01:00,1.17,1.18,1.17,1.17,8
2026-03-12 20:06:20+01:00,1.17,1.18,1.17,1.17,25
2026-03-12 20:06:20+01:00,1.17,1.185,1.17,1.18,457
2026-03-12 20:06:20+01:00,1.18,1.19,1.18,1.185,65
2026-03-12 20:06:20+01:00,1.185,1.19,1.18,1.185,40
2026-03-12 20:06:20+01:00,1.18,1.18,1.17,1.175,151
2026-03-12 20:06:20+01:00,1.175,1.175,1.17,1.175,100
2026-03-12 20:06:20+01:00,1.175,1.18,1.17,1.18,98
2026-03-12 20:06:20+01:00,1.175,1.18,1.17,1.175,234
2026-03-12 20:06:20+01:00,1.17,1.18,1.17,1.17,346
2026-03-12 20:06:20+01:00,1.17,1.18,1.17,1.175,103
2026-03-12 20:06:20+01:00,1.17,1.19,1.17,1.18,553
2026-03-12 20:06:20+01:00,1.18,1.185,1.18,1.185,29
2026-03-12 20:06:20+01:00,1.185,1.19,1.18,1.185,27
2026-03-12 20:06:20+01:00,1.18,1.185,1.18,1.185,79
2026-03-12 20:06:20+01:00,1.185,1.19,1.18,1.185,53
2026-03-12 20:06:20+01:00,1.18,1.185,1.18,1.185,40
2026-03-12 20:06:20+01:00,1.18,1.1895,1.18,1.18,35
2026-03-12 20:06:20+01:00,1.18,1.185,1.175,1.175,98
2026-03-12 20:06:20+01:00,1.175,1.18,1.17,1.17,108
2026-03-12 20:06:20+01:00,1.17,1.1796,1.17,1.17,147
2026-03-12 20:06:20+01:00,1.175,1.18,1.17,1.175,17
2026-03-12 20:06:20+01:00,1.17,1.18,1.17,1.17,7
2026-03-12 20:06:20+01:00,1.17,1.175,1.17,1.175,25
2026-03-12 20:06:20+01:00,1.17,1.175,1.17,1.17,30
2026-03-12 20:06:20+01:00,1.175,1.175,1.16,1.165,265
2026-03-12 20:06:20+01:00,1.165,1.165,1.16,1.165,96
2026-03-12 20:06:20+01:00,1.165,1.17,1.16,1.165,193
2026-03-12 20:06:20+01:00,1.165,1.17,1.16,1.165,255
2026-03-12 20:06:20+01:00,1.165,1.18,1.16,1.17,246
2026-03-12 20:06:20+01:00,1.175,1.18,1.17,1.17,83
2026-03-12 20:06:20+01:00,1.18,1.18,1.17,1.17,133
2026-03-12 20:06:20+01:00,1.17,1.18,1.17,1.17,207
2026-03-12 20:06:20+01:00,1.17,1.18,1.17,1.17,59
2026-03-12 20:06:20+01:00,1.175,1.175,1.17,1.17,95
2026-03-12 20:06:20+01:00,1.175,1.18,1.17,1.17,178
2026-03-12 20:06:20+01:00,1.175,1.18,1.17,1.17,108
2026-03-12 20:06:20+01:00,1.175,1.175,1.16,1.17,417
2026-03-12 20:06:20+01:00,1.174,1.175,1.17,1.17,210
2026-03-12 20:06:20+01:00,1.17,1.18,1.16,1.18,1848
2026-03-12 20:06:20+01:00,1.16,1.1762,1.1436,1.155,128
2026-03-12 20:06:20+01:00,1.155,1.16,1.155,1.155,65
2026-03-12 20:06:20+01:00,1.155,1.16,1.15,1.155,270
2026-03-12 20:06:20+01:00,1.155,1.155,1.155,1.155,109
2026-03-12 20:06:20+01:00,1.155,1.155,1.15,1.15,77
2026-03-12 20:06:20+01:00,1.145,1.15,1.14,1.14,52
2026-03-12 20:06:20+01:00,1.14,1.14,1.13,1.13,142
2026-03-12 20:06:20+01:00,1.13,1.1387,1.12,1.12,229
2026-03-12 20:06:20+01:00,1.125,1.1299,1.12,1.12,78
2026-03-12 20:06:20+01:00,1.12,1.12,1.11,1.11,185
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.1,60
2026-03-12 20:06:20+01:00,1.1,1.1096,1.1,1.1096,99
2026-03-12 20:06:20+01:00,1.105,1.1095,1.1,1.1,161
2026-03-12 20:06:20+01:00,1.105,1.11,1.1,1.1,52
2026-03-12 20:06:20+01:00,1.1,1.1089,1.1,1.106,117
2026-03-12 20:06:20+01:00,1.105,1.105,1.08,1.085,683
2026-03-12 20:06:20+01:00,1.085,1.085,1.08,1.08,38
2026-03-12 20:06:20+01:00,1.0889,1.0899,1.085,1.085,99
2026-03-12 20:06:20+01:00,1.085,1.09,1.08,1.085,51
2026-03-12 20:06:20+01:00,1.085,1.085,1.08,1.085,32
2026-03-12 20:06:20+01:00,1.085,1.085,1.08,1.08,24
2026-03-12 20:06:20+01:00,1.085,1.0899,1.07,1.0796,315
2026-03-12 20:06:20+01:00,1.075,1.0799,1.07,1.075,98
2026-03-12 20:06:20+01:00,1.075,1.075,1.07,1.07,75
2026-03-12 20:06:20+01:00,1.08,1.085,1.08,1.085,15
2026-03-12 20:06:20+01:00,1.07,1.0799,1.06,1.075,398
2026-03-12 20:06:20+01:00,1.075,1.0796,1.07,1.07,151
2026-03-12 20:06:20+01:00,1.075,1.075,1.07,1.07,12
2026-03-12 20:06:20+01:00,1.075,1.075,1.06,1.065,257
2026-03-12 20:06:20+01:00,1.0648,1.07,1.06,1.07,101
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.065,58
2026-03-12 20:06:20+01:00,1.065,1.07,1.065,1.065,59
2026-03-12 20:06:20+01:00,1.065,1.0696,1.06,1.065,106
2026-03-12 20:06:20+01:00,1.065,1.07,1.06,1.065,152
2026-03-12 20:06:20+01:00,1.065,1.065,1.06,1.065,32
2026-03-12 20:06:20+01:00,1.065,1.065,1.06,1.06,31
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.06,77
2026-03-12 20:06:20+01:00,1.0614,1.065,1.06,1.06,33
2026-03-12 20:06:20+01:00,1.06,1.06,1.055,1.055,58
2026-03-12 20:06:20+01:00,1.0596,1.0596,1.05,1.055,92
2026-03-12 20:06:20+01:00,1.055,1.055,1.05,1.055,23
2026-03-12 20:06:20+01:00,1.055,1.07,1.05,1.065,327
2026-03-12 20:06:20+01:00,1.065,1.07,1.06,1.07,9
2026-03-12 20:06:20+01:00,1.065,1.0686,1.06,1.065,29
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.06,71
2026-03-12 20:06:20+01:00,1.065,1.07,1.06,1.065,91
2026-03-12 20:06:20+01:00,1.065,1.07,1.06,1.065,67
2026-03-12 20:06:20+01:00,1.06,1.08,1.06,1.08,189
2026-03-12 20:06:20+01:00,1.075,1.075,1.075,1.075,16
2026-03-12 20:06:20+01:00,1.07,1.08,1.07,1.08,180
2026-03-12 20:06:20+01:00,1.075,1.08,1.07,1.075,53
2026-03-12 20:06:20+01:00,1.075,1.08,1.07,1.07,49
2026-03-12 20:06:20+01:00,1.075,1.08,1.07,1.07,36
2026-03-12 20:06:20+01:00,1.075,1.08,1.07,1.075,82
2026-03-12 20:06:20+01:00,1.07,1.075,1.07,1.075,34
2026-03-12 20:06:20+01:00,1.07,1.085,1.07,1.085,156
2026-03-12 20:06:20+01:00,1.085,1.09,1.08,1.08,22
2026-03-12 20:06:20+01:00,1.085,1.085,1.08,1.08,12
2026-03-12 20:06:20+01:00,1.085,1.085,1.08,1.085,46
2026-03-12 20:06:20+01:00,1.085,1.0896,1.08,1.08,37
2026-03-12 20:06:20+01:00,1.085,1.085,1.08,1.08,56
2026-03-12 20:06:20+01:00,1.08,1.09,1.08,1.08,48
2026-03-12 20:06:20+01:00,1.08,1.085,1.08,1.08,14
2026-03-12 20:06:20+01:00,1.08,1.0855,1.08,1.08,34
2026-03-12 20:06:20+01:00,1.08,1.085,1.08,1.08,53
2026-03-12 20:06:20+01:00,1.08,1.09,1.08,1.085,149
2026-03-12 20:06:20+01:00,1.0811,1.09,1.08,1.08,170
2026-03-12 20:06:20+01:00,1.08,1.0898,1.08,1.08,104
2026-03-12 20:06:20+01:00,1.08,1.085,1.08,1.085,112
2026-03-12 20:06:20+01:00,1.08,1.085,1.08,1.08,43
2026-03-12 20:06:20+01:00,1.085,1.0896,1.08,1.08,62
2026-03-12 20:06:20+01:00,1.08,1.085,1.07,1.07,521
2026-03-12 20:06:20+01:00,1.07,1.0786,1.07,1.07,194
2026-03-12 20:06:20+01:00,1.07,1.075,1.07,1.075,81
2026-03-12 20:06:20+01:00,1.07,1.075,1.07,1.07,148
2026-03-12 20:06:20+01:00,1.07,1.08,1.07,1.07,294
2026-03-12 20:06:20+01:00,1.07,1.075,1.06,1.06,168
2026-03-12 20:06:20+01:00,1.06,1.08,1.06,1.075,1148
2026-03-12 20:06:20+01:00,1.11,1.13,1.1,1.105,263
2026-03-12 20:06:20+01:00,1.1003,1.11,1.1,1.105,226
2026-03-12 20:06:20+01:00,1.105,1.13,1.1001,1.13,227
2026-03-12 20:06:20+01:00,1.126,1.18,1.125,1.176,665
2026-03-12 20:06:20+01:00,1.175,1.176,1.165,1.166,197
2026-03-12 20:06:20+01:00,1.16,1.166,1.15,1.156,209
2026-03-12 20:06:20+01:00,1.15,1.15,1.14,1.14,117
2026-03-12 20:06:20+01:00,1.14,1.14,1.13,1.13,30
2026-03-12 20:06:20+01:00,1.1303,1.135,1.12,1.12,113
2026-03-12 20:06:20+01:00,1.12,1.12,1.12,1.12,17
2026-03-12 20:06:20+01:00,1.12,1.15,1.12,1.145,680
2026-03-12 20:06:20+01:00,1.141,1.141,1.135,1.135,182
2026-03-12 20:06:20+01:00,1.135,1.14,1.13,1.135,85
2026-03-12 20:06:20+01:00,1.135,1.1395,1.135,1.135,96
2026-03-12 20:06:20+01:00,1.13,1.14,1.13,1.14,146
2026-03-12 20:06:20+01:00,1.14,1.14,1.13,1.14,675
2026-03-12 20:06:20+01:00,1.135,1.14,1.13,1.14,295
2026-03-12 20:06:20+01:00,1.14,1.14,1.135,1.135,67
2026-03-12 20:06:20+01:00,1.14,1.14,1.135,1.135,45
2026-03-12 20:06:20+01:00,1.14,1.14,1.135,1.135,78
2026-03-12 20:06:20+01:00,1.14,1.14,1.135,1.14,47
2026-03-12 20:06:20+01:00,1.135,1.14,1.135,1.135,72
2026-03-12 20:06:20+01:00,1.135,1.14,1.135,1.135,60
2026-03-12 20:06:20+01:00,1.135,1.14,1.135,1.14,53
2026-03-12 20:06:20+01:00,1.135,1.14,1.135,1.135,31
2026-03-12 20:06:20+01:00,1.14,1.14,1.13,1.135,194
2026-03-12 20:06:20+01:00,1.135,1.14,1.13,1.13,57
2026-03-12 20:06:20+01:00,1.135,1.14,1.13,1.14,78
2026-03-12 20:06:20+01:00,1.14,1.14,1.13,1.14,18
2026-03-12 20:06:20+01:00,1.135,1.14,1.12,1.12,200
2026-03-12 20:06:20+01:00,1.12,1.12,1.11,1.11,130
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.1,107
2026-03-12 20:06:20+01:00,1.1,1.1,1.09,1.095,248
2026-03-12 20:06:20+01:00,1.095,1.095,1.095,1.095,19
2026-03-12 20:06:20+01:00,1.09,1.115,1.09,1.115,454
2026-03-12 20:06:20+01:00,1.115,1.115,1.1,1.1,134
2026-03-12 20:06:20+01:00,1.1,1.1,1.1,1.1,5
2026-03-12 20:06:20+01:00,1.1,1.11,1.1,1.1,10
2026-03-12 20:06:20+01:00,1.105,1.11,1.09,1.09,110
2026-03-12 20:06:20+01:00,1.09,1.095,1.09,1.095,50
2026-03-12 20:06:20+01:00,1.09,1.1,1.09,1.1,5
2026-03-12 20:06:20+01:00,1.09,1.1,1.09,1.1,135
2026-03-12 20:06:20+01:00,1.095,1.1,1.09,1.095,56
2026-03-12 20:06:20+01:00,1.0985,1.1,1.09,1.09,48
2026-03-12 20:06:20+01:00,1.09,1.1,1.09,1.09,53
2026-03-12 20:06:20+01:00,1.1,1.1,1.09,1.1,13
2026-03-12 20:06:20+01:00,1.09,1.1,1.09,1.09,58
2026-03-12 20:06:20+01:00,1.1,1.1,1.09,1.1,98
2026-03-12 20:06:20+01:00,1.09,1.1,1.09,1.095,11
2026-03-12 20:06:20+01:00,1.1,1.1,1.09,1.09,73
2026-03-12 20:06:20+01:00,1.1,1.11,1.09,1.11,469
2026-03-12 20:06:20+01:00,1.105,1.11,1.105,1.11,16
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.11,45
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.11,116
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.11,65
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.1,60
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.11,22
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.11,23
2026-03-12 20:06:20+01:00,1.1,1.11,1.1,1.1,27
2026-03-12 20:06:20+01:00,1.11,1.11,1.1,1.105,16
2026-03-12 20:06:20+01:00,1.105,1.11,1.1,1.1,76
2026-03-12 20:06:20+01:00,1.1,1.11,1.1,1.1,80
2026-03-12 20:06:20+01:00,1.1099,1.11,1.1,1.1,182
2026-03-12 20:06:20+01:00,1.1099,1.11,1.1,1.1,14
2026-03-12 20:06:20+01:00,1.1,1.11,1.1,1.11,72
2026-03-12 20:06:20+01:00,1.1,1.11,1.1,1.105,107
2026-03-12 20:06:20+01:00,1.1,1.11,1.1,1.105,124
2026-03-12 20:06:20+01:00,1.105,1.11,1.1,1.11,88
2026-03-12 20:06:20+01:00,1.1,1.11,1.1,1.11,181
2026-03-12 20:06:20+01:00,1.1,1.11,1.1,1.11,544
2026-03-12 20:06:20+01:00,1.11,1.12,1.1,1.12,397
2026-03-12 20:06:20+01:00,1.115,1.12,1.11,1.115,224
2026-03-12 20:06:20+01:00,1.115,1.12,1.11,1.12,243
2026-03-12 20:06:20+01:00,1.11,1.12,1.11,1.115,216
2026-03-12 20:06:20+01:00,1.12,1.12,1.11,1.11,285
2026-03-12 20:06:20+01:00,1.12,1.12,1.11,1.115,124
2026-03-12 20:06:20+01:00,1.12,1.12,1.1,1.105,1935
2026-03-12 20:06:20+01:00,1.1,1.11,1.1,1.105,905
2026-03-12 20:06:20+01:00,1.12,1.14,1.12,1.136,62
2026-03-12 20:06:20+01:00,1.135,1.14,1.125,1.126,42
2026-03-12 20:06:20+01:00,1.126,1.13,1.125,1.126,80
2026-03-12 20:06:20+01:00,1.13,1.175,1.13,1.165,403
2026-03-12 20:06:20+01:00,1.165,1.18,1.16,1.176,334
2026-03-12 20:06:20+01:00,1.18,1.22,1.1701,1.215,1331
2026-03-12 20:06:20+01:00,1.215,1.235,1.2,1.2001,711
2026-03-12 20:06:20+01:00,1.205,1.21,1.2,1.21,90
2026-03-12 20:06:20+01:00,1.2001,1.21,1.2,1.205,316
2026-03-12 20:06:20+01:00,1.205,1.21,1.2045,1.205,164
2026-03-12 20:06:20+01:00,1.21,1.24,1.205,1.205,912
2026-03-12 20:06:20+01:00,1.205,1.225,1.1805,1.215,530
2026-03-12 20:06:20+01:00,1.215,1.22,1.205,1.205,473
2026-03-12 20:06:20+01:00,1.205,1.205,1.2,1.2,36
2026-03-12 20:06:20+01:00,1.209,1.209,1.2,1.205,24
2026-03-12 20:06:20+01:00,1.205,1.205,1.195,1.2,177
2026-03-12 20:06:20+01:00,1.1905,1.21,1.1905,1.205,92
2026-03-12 20:06:20+01:00,1.205,1.21,1.2,1.205,104
2026-03-12 20:06:20+01:00,1.21,1.21,1.19,1.19,294
2026-03-12 20:06:20+01:00,1.195,1.195,1.19,1.195,100
2026-03-12 20:06:20+01:00,1.19,1.195,1.19,1.195,93
2026-03-12 20:06:20+01:00,1.195,1.205,1.1901,1.195,539
2026-03-12 20:06:20+01:00,1.1915,1.195,1.18,1.18,271
2026-03-12 20:06:20+01:00,1.1803,1.185,1.17,1.17,130
2026-03-12 20:06:20+01:00,1.17,1.175,1.17,1.17,57
2026-03-12 20:06:20+01:00,1.17,1.17,1.16,1.16,134
2026-03-12 20:06:20+01:00,1.16,1.17,1.16,1.16,240
2026-03-12 20:06:20+01:00,1.16,1.1601,1.15,1.155,244
2026-03-12 20:06:20+01:00,1.15,1.155,1.15,1.15,55
2026-03-12 20:06:20+01:00,1.15,1.155,1.14,1.155,270
2026-03-12 20:06:20+01:00,1.155,1.16,1.155,1.155,53
2026-03-12 20:06:20+01:00,1.16,1.16,1.14,1.14,266
2026-03-12 20:06:20+01:00,1.14,1.15,1.14,1.14,51
2026-03-12 20:06:20+01:00,1.14,1.1495,1.14,1.14,50
2026-03-12 20:06:20+01:00,1.145,1.1495,1.14,1.14,54
2026-03-12 20:06:20+01:00,1.14,1.1495,1.14,1.14,81
2026-03-12 20:06:20+01:00,1.14,1.1463,1.14,1.145,93
2026-03-12 20:06:20+01:00,1.14,1.14,1.13,1.13,48
2026-03-12 20:06:20+01:00,1.1385,1.1392,1.13,1.13,75
2026-03-12 20:06:20+01:00,1.13,1.1303,1.11,1.125,931
2026-03-12 20:06:20+01:00,1.125,1.13,1.125,1.125,8
2026-03-12 20:06:20+01:00,1.12,1.125,1.12,1.12,11
2026-03-12 20:06:20+01:00,1.12,1.125,1.12,1.12,49
2026-03-12 20:06:20+01:00,1.12,1.125,1.12,1.12,47
2026-03-12 20:06:20+01:00,1.12,1.1283,1.12,1.12,62
2026-03-12 20:06:20+01:00,1.12,1.1283,1.12,1.12,63
2026-03-12 20:06:20+01:00,1.12,1.1299,1.12,1.12,144
2026-03-12 20:06:20+01:00,1.12,1.13,1.12,1.125,162
2026-03-12 20:06:20+01:00,1.13,1.13,1.12,1.12,94
2026-03-12 20:06:20+01:00,1.13,1.13,1.12,1.13,85
2026-03-12 20:06:20+01:00,1.12,1.13,1.12,1.12,57
2026-03-12 20:06:20+01:00,1.125,1.13,1.12,1.13,106
2026-03-12 20:06:20+01:00,1.12,1.13,1.12,1.12,53
2026-03-12 20:06:20+01:00,1.12,1.125,1.12,1.12,54
2026-03-12 20:06:20+01:00,1.12,1.125,1.12,1.12,54
2026-03-12 20:06:20+01:00,1.12,1.125,1.12,1.12,54
2026-03-12 20:06:20+01:00,1.12,1.1295,1.1105,1.115,416
2026-03-12 20:06:20+01:00,1.1115,1.1195,1.1115,1.115,18
2026-03-12 20:06:20+01:00,1.115,1.1163,1.11,1.115,48
2026-03-12 20:06:20+01:00,1.11,1.12,1.11,1.115,68
2026-03-12 20:06:20+01:00,1.115,1.12,1.11,1.11,104
2026-03-12 20:06:20+01:00,1.115,1.12,1.11,1.115,91
2026-03-12 20:06:20+01:00,1.11,1.12,1.11,1.115,237
2026-03-12 20:06:20+01:00,1.115,1.12,1.115,1.115,26
2026-03-12 20:06:20+01:00,1.115,1.115,1.11,1.115,39
2026-03-12 20:06:20+01:00,1.115,1.13,1.11,1.13,203
2026-03-12 20:06:20+01:00,1.125,1.14,1.125,1.135,139
2026-03-12 20:06:20+01:00,1.1337,1.1399,1.13,1.135,136
2026-03-12 20:06:20+01:00,1.135,1.135,1.13,1.135,33
2026-03-12 20:06:20+01:00,1.135,1.135,1.13,1.135,41
2026-03-12 20:06:20+01:00,1.135,1.14,1.13,1.135,33
2026-03-12 20:06:20+01:00,1.135,1.14,1.13,1.135,45
2026-03-12 20:06:20+01:00,1.14,1.14,1.125,1.125,151
2026-03-12 20:06:20+01:00,1.125,1.125,1.12,1.125,38
2026-03-12 20:06:20+01:00,1.12,1.13,1.12,1.13,39
2026-03-12 20:06:20+01:00,1.12,1.13,1.12,1.13,38
2026-03-12 20:06:20+01:00,1.13,1.13,1.12,1.13,491
2026-03-12 20:06:20+01:00,1.125,1.13,1.11,1.12,993
2026-03-12 20:06:20+01:00,1.12,1.2,1.1,1.1,582
2026-03-12 20:06:20+01:00,1.1,1.1,1.085,1.085,186
2026-03-12 20:06:20+01:00,1.085,1.095,1.08,1.095,88
2026-03-12 20:06:20+01:00,1.09,1.09,1.08,1.0894,175
2026-03-12 20:06:20+01:00,1.0852,1.1,1.085,1.095,70
2026-03-12 20:06:20+01:00,1.095,1.095,1.085,1.085,30
2026-03-12 20:06:20+01:00,1.085,1.0899,1.08,1.085,155
2026-03-12 20:06:20+01:00,1.08,1.1,1.08,1.09,391
2026-03-12 20:06:20+01:00,1.09,1.0998,1.09,1.0911,62
2026-03-12 20:06:20+01:00,1.09,1.0985,1.085,1.0884,83
2026-03-12 20:06:20+01:00,1.085,1.09,1.085,1.085,41
2026-03-12 20:06:20+01:00,1.085,1.085,1.08,1.085,23
2026-03-12 20:06:20+01:00,1.085,1.085,1.085,1.085,2
2026-03-12 20:06:20+01:00,1.085,1.0896,1.08,1.08,33
2026-03-12 20:06:20+01:00,1.085,1.085,1.085,1.085,4
2026-03-12 20:06:20+01:00,1.085,1.095,1.0814,1.095,97
2026-03-12 20:06:20+01:00,1.095,1.095,1.09,1.09,8
2026-03-12 20:06:20+01:00,1.0985,1.0985,1.095,1.095,5
2026-03-12 20:06:20+01:00,1.09,1.095,1.085,1.085,47
2026-03-12 20:06:20+01:00,1.0896,1.0896,1.08,1.08,7
2026-03-12 20:06:20+01:00,1.08,1.0885,1.08,1.085,7
2026-03-12 20:06:20+01:00,1.0815,1.085,1.065,1.0687,243
2026-03-12 20:06:20+01:00,1.0699,1.08,1.065,1.075,840
2026-03-12 20:06:20+01:00,1.0785,1.0896,1.075,1.0896,156
2026-03-12 20:06:20+01:00,1.085,1.085,1.08,1.08,6
2026-03-12 20:06:20+01:00,1.08,1.0815,1.075,1.075,67
2026-03-12 20:06:20+01:00,1.075,1.0786,1.075,1.075,59
2026-03-12 20:06:20+01:00,1.0754,1.0754,1.075,1.075,26
2026-03-12 20:06:20+01:00,1.08,1.08,1.07,1.07,124
2026-03-12 20:06:20+01:00,1.07,1.0899,1.07,1.085,254
2026-03-12 20:06:20+01:00,1.085,1.09,1.085,1.09,36
2026-03-12 20:06:20+01:00,1.08,1.085,1.08,1.08,13
2026-03-12 20:06:20+01:00,1.08,1.085,1.08,1.085,4
2026-03-12 20:06:20+01:00,1.08,1.0899,1.08,1.085,21
2026-03-12 20:06:20+01:00,1.08,1.0896,1.08,1.085,11
2026-03-12 20:06:20+01:00,1.08,1.085,1.075,1.075,112
2026-03-12 20:06:20+01:00,1.08,1.08,1.07,1.075,93
2026-03-12 20:06:20+01:00,1.075,1.075,1.06,1.06,126
2026-03-12 20:06:20+01:00,1.06,1.0686,1.06,1.065,22
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.0696,35
2026-03-12 20:06:20+01:00,1.065,1.0696,1.06,1.0696,35
2026-03-12 20:06:20+01:00,1.06,1.0686,1.06,1.06,144
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.06,53
2026-03-12 20:06:20+01:00,1.06,1.0685,1.055,1.0685,366
2026-03-12 20:06:20+01:00,1.0685,1.0685,1.0685,1.0685,0
2026-03-12 20:06:20+01:00,1.0601,1.0696,1.06,1.06,107
2026-03-12 20:06:20+01:00,1.065,1.07,1.06,1.07,144
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.06,56
2026-03-12 20:06:20+01:00,1.065,1.065,1.06,1.065,8
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.065,24
2026-03-12 20:06:20+01:00,1.065,1.08,1.065,1.075,139
2026-03-12 20:06:20+01:00,1.075,1.08,1.07,1.075,35
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.06,367
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.06,40
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.065,205
2026-03-12 20:06:20+01:00,1.075,1.075,1.065,1.065,478
2026-03-12 20:06:20+01:00,1.06,1.0696,1.06,1.06,10
2026-03-12 20:06:20+01:00,1.065,1.065,1.06,1.065,28
2026-03-12 20:06:20+01:00,1.06,1.065,1.06,1.065,98
2026-03-12 20:06:20+01:00,1.065,1.065,1.06,1.065,45
2026-03-12 20:06:20+01:00,1.065,1.07,1.06,1.06,106
2026-03-12 20:06:20+01:00,1.065,1.0696,1.06,1.06,9
2026-03-12 20:06:20+01:00,1.065,1.0685,1.06,1.0685,28
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.065,136
2026-03-12 20:06:20+01:00,1.065,1.075,1.065,1.075,112
2026-03-12 20:06:20+01:00,1.075,1.08,1.075,1.0795,65
2026-03-12 20:06:20+01:00,1.075,1.075,1.07,1.07,241
2026-03-12 20:06:20+01:00,1.075,1.075,1.065,1.065,130
2026-03-12 20:06:20+01:00,1.065,1.07,1.06,1.065,240
2026-03-12 20:06:20+01:00,1.06,1.07,1.06,1.065,134
2026-03-12 20:06:20+01:00,1.065,1.065,1.06,1.065,79
2026-03-12 20:06:20+01:00,1.065,1.065,1.06,1.065,25
2026-03-12 20:06:20+01:00,1.065,1.065,1.065,1.065,46
2026-03-12 20:06:20+01:00,1.065,1.065,1.065,1.065,29
2026-03-12 20:06:20+01:00,1.065,1.075,1.065,1.075,116
2026-03-12 20:06:20+01:00,1.075,1.08,1.075,1.075,33
2026-03-12 20:06:20+01:00,1.0799,1.08,1.06,1.0603,811
2026-03-12 20:06:20+01:00,1.065,1.0666,1.05,1.06,1759
2026-03-12 20:06:20+01:00,1.05,1.07,1.05,1.06,308
2026-03-12 20:06:20+01:00,1.06,1.06,1.055,1.06,63
2026-03-12 20:06:20+01:00,1.0588,1.0588,1.035,1.045,261
2026-03-12 20:06:20+01:00,1.045,1.045,1.02,1.02,208
2026-03-12 20:06:20+01:00,1.025,1.03,1.0201,1.03,165
2026-03-12 20:06:20+01:00,1.025,1.037,1.02,1.035,275
2026-03-12 20:06:20+01:00,1.035,1.035,1.03,1.035,128
2026-03-12 20:06:20+01:00,1.03,1.03,1.025,1.025,38
2026-03-12 20:06:20+01:00,1.02,1.03,1.02,1.03,74
