Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:06:21+01:00,1.77,1.78,1.77,1.78,41
2026-03-12 20:06:21+01:00,1.775,1.78,1.775,1.775,3
2026-03-12 20:06:21+01:00,1.775,1.78,1.775,1.7766,6
2026-03-12 20:06:21+01:00,1.775,1.78,1.775,1.775,78
2026-03-12 20:06:21+01:00,1.775,1.78,1.77,1.7754,101
2026-03-12 20:06:21+01:00,1.775,1.785,1.775,1.785,71
2026-03-12 20:06:21+01:00,1.785,1.785,1.765,1.78,172
2026-03-12 20:06:21+01:00,1.78,1.78,1.77,1.77,147
2026-03-12 20:06:21+01:00,1.765,1.77,1.765,1.77,38
2026-03-12 20:06:21+01:00,1.765,1.765,1.765,1.765,12
2026-03-12 20:06:21+01:00,1.765,1.77,1.765,1.765,64
2026-03-12 20:06:21+01:00,1.765,1.77,1.7613,1.765,26
2026-03-12 20:06:21+01:00,1.765,1.77,1.765,1.765,18
2026-03-12 20:06:21+01:00,1.765,1.79,1.765,1.78,248
2026-03-12 20:06:21+01:00,1.7746,1.78,1.77,1.775,49
2026-03-12 20:06:21+01:00,1.77,1.78,1.77,1.775,45
2026-03-12 20:06:21+01:00,1.775,1.78,1.77,1.775,84
2026-03-12 20:06:21+01:00,1.78,1.78,1.77,1.775,81
2026-03-12 20:06:21+01:00,1.775,1.79,1.77,1.785,69
2026-03-12 20:06:21+01:00,1.785,1.79,1.77,1.785,380
2026-03-12 20:06:21+01:00,1.79,1.79,1.745,1.745,446
2026-03-12 20:06:21+01:00,1.745,1.755,1.745,1.75,46
2026-03-12 20:06:21+01:00,1.755,1.7786,1.7545,1.77,62
2026-03-12 20:06:21+01:00,1.77,1.77,1.76,1.765,56
2026-03-12 20:06:21+01:00,1.765,1.765,1.73,1.73,233
2026-03-12 20:06:21+01:00,1.73,1.735,1.73,1.73,58
2026-03-12 20:06:21+01:00,1.73,1.735,1.73,1.73,22
2026-03-12 20:06:21+01:00,1.73,1.735,1.73,1.73,109
2026-03-12 20:06:21+01:00,1.73,1.7387,1.73,1.73,115
2026-03-12 20:06:21+01:00,1.73,1.74,1.73,1.735,91
2026-03-12 20:06:21+01:00,1.73,1.74,1.72,1.72,178
2026-03-12 20:06:21+01:00,1.72,1.7252,1.72,1.7252,40
2026-03-12 20:06:21+01:00,1.7286,1.73,1.72,1.72,63
2026-03-12 20:06:21+01:00,1.72,1.73,1.71,1.71,45
2026-03-12 20:06:21+01:00,1.71,1.72,1.71,1.715,19
2026-03-12 20:06:21+01:00,1.715,1.725,1.71,1.725,223
2026-03-12 20:06:21+01:00,1.725,1.725,1.72,1.72,6
2026-03-12 20:06:21+01:00,1.725,1.725,1.72,1.725,15
2026-03-12 20:06:21+01:00,1.72,1.72,1.71,1.715,103
2026-03-12 20:06:21+01:00,1.715,1.72,1.7,1.705,104
2026-03-12 20:06:21+01:00,1.705,1.705,1.7,1.7,19
2026-03-12 20:06:21+01:00,1.7,1.705,1.7,1.705,23
2026-03-12 20:06:21+01:00,1.7,1.705,1.69,1.69,90
2026-03-12 20:06:21+01:00,1.69,1.7,1.69,1.69,53
2026-03-12 20:06:21+01:00,1.69,1.69,1.67,1.676,300
2026-03-12 20:06:21+01:00,1.675,1.68,1.665,1.675,682
2026-03-12 20:06:21+01:00,1.65,1.675,1.625,1.64,581
2026-03-12 20:06:21+01:00,1.6399,1.6399,1.63,1.637,130
2026-03-12 20:06:21+01:00,1.63,1.635,1.605,1.61,297
2026-03-12 20:06:21+01:00,1.615,1.6293,1.61,1.625,166
2026-03-12 20:06:21+01:00,1.625,1.635,1.625,1.635,105
2026-03-12 20:06:21+01:00,1.63,1.6392,1.625,1.635,105
2026-03-12 20:06:21+01:00,1.635,1.6355,1.6333,1.6333,41
2026-03-12 20:06:21+01:00,1.635,1.645,1.635,1.645,55
2026-03-12 20:06:21+01:00,1.645,1.65,1.645,1.645,32
2026-03-12 20:06:21+01:00,1.645,1.645,1.645,1.645,35
2026-03-12 20:06:21+01:00,1.64,1.645,1.64,1.645,28
2026-03-12 20:06:21+01:00,1.65,1.65,1.645,1.645,78
2026-03-12 20:06:21+01:00,1.6415,1.6499,1.64,1.64,126
2026-03-12 20:06:21+01:00,1.6493,1.65,1.64,1.645,9
2026-03-12 20:06:21+01:00,1.645,1.65,1.645,1.65,13
2026-03-12 20:06:21+01:00,1.645,1.645,1.64,1.645,20
2026-03-12 20:06:21+01:00,1.64,1.645,1.63,1.63,62
2026-03-12 20:06:21+01:00,1.635,1.64,1.625,1.64,187
2026-03-12 20:06:21+01:00,1.6315,1.65,1.6315,1.645,81
2026-03-12 20:06:21+01:00,1.645,1.645,1.635,1.64,123
2026-03-12 20:06:21+01:00,1.635,1.64,1.625,1.63,43
2026-03-12 20:06:21+01:00,1.625,1.625,1.62,1.62,22
2026-03-12 20:06:21+01:00,1.625,1.635,1.624,1.635,133
2026-03-12 20:06:21+01:00,1.63,1.64,1.63,1.64,17
2026-03-12 20:06:21+01:00,1.635,1.64,1.63,1.635,120
2026-03-12 20:06:21+01:00,1.64,1.64,1.61,1.615,959
2026-03-12 20:06:21+01:00,1.62,1.645,1.62,1.64,132
2026-03-12 20:06:21+01:00,1.635,1.65,1.63,1.65,99
2026-03-12 20:06:21+01:00,1.65,1.66,1.645,1.655,72
2026-03-12 20:06:21+01:00,1.66,1.6688,1.66,1.66,148
2026-03-12 20:06:21+01:00,1.665,1.665,1.66,1.66,52
2026-03-12 20:06:21+01:00,1.665,1.67,1.66,1.665,20
2026-03-12 20:06:21+01:00,1.665,1.68,1.665,1.67,107
2026-03-12 20:06:21+01:00,1.67,1.67,1.66,1.66,63
2026-03-12 20:06:21+01:00,1.66,1.665,1.65,1.65,174
2026-03-12 20:06:21+01:00,1.655,1.655,1.64,1.645,67
2026-03-12 20:06:21+01:00,1.64,1.655,1.64,1.655,92
2026-03-12 20:06:21+01:00,1.655,1.66,1.65,1.655,49
2026-03-12 20:06:21+01:00,1.65,1.68,1.65,1.675,135
2026-03-12 20:06:21+01:00,1.65,1.655,1.65,1.655,135
2026-03-12 20:06:21+01:00,1.67,1.675,1.66,1.665,48
2026-03-12 20:06:21+01:00,1.665,1.68,1.665,1.675,57
2026-03-12 20:06:21+01:00,1.68,1.68,1.67,1.6737,16
2026-03-12 20:06:21+01:00,1.67,1.68,1.67,1.675,39
2026-03-12 20:06:21+01:00,1.675,1.675,1.66,1.665,72
2026-03-12 20:06:21+01:00,1.665,1.695,1.665,1.695,138
2026-03-12 20:06:21+01:00,1.7,1.715,1.6901,1.715,401
2026-03-12 20:06:21+01:00,1.715,1.715,1.7,1.7,177
2026-03-12 20:06:21+01:00,1.7013,1.705,1.69,1.69,104
2026-03-12 20:06:21+01:00,1.695,1.7,1.69,1.695,152
2026-03-12 20:06:21+01:00,1.69,1.7,1.69,1.7,48
2026-03-12 20:06:21+01:00,1.695,1.71,1.6918,1.71,487
2026-03-12 20:06:21+01:00,1.72,1.73,1.71,1.7207,95
2026-03-12 20:06:21+01:00,1.72,1.76,1.715,1.755,612
2026-03-12 20:06:21+01:00,1.76,1.77,1.75,1.765,156
2026-03-12 20:06:21+01:00,1.77,1.77,1.75,1.755,137
2026-03-12 20:06:21+01:00,1.75,1.77,1.75,1.77,142
2026-03-12 20:06:21+01:00,1.775,1.79,1.775,1.79,182
2026-03-12 20:06:21+01:00,1.8,1.805,1.79,1.805,125
2026-03-12 20:06:21+01:00,1.805,1.8085,1.795,1.795,216
2026-03-12 20:06:21+01:00,1.8,1.815,1.8,1.805,270
2026-03-12 20:06:21+01:00,1.805,1.81,1.8,1.8,219
2026-03-12 20:06:21+01:00,1.8,1.805,1.79,1.8,238
2026-03-12 20:06:21+01:00,1.795,1.805,1.79,1.805,98
2026-03-12 20:06:21+01:00,1.805,1.83,1.8,1.83,953
2026-03-12 20:06:21+01:00,1.82,1.8499,1.82,1.835,408
2026-03-12 20:06:21+01:00,1.84,1.85,1.83,1.84,236
2026-03-12 20:06:21+01:00,1.835,1.85,1.835,1.845,90
2026-03-12 20:06:21+01:00,1.84,1.85,1.83,1.83,241
2026-03-12 20:06:21+01:00,1.83,1.83,1.82,1.825,137
2026-03-12 20:06:21+01:00,1.83,1.84,1.825,1.84,102
2026-03-12 20:06:21+01:00,1.83,1.84,1.82,1.82,142
2026-03-12 20:06:21+01:00,1.83,1.83,1.82,1.82,39
2026-03-12 20:06:21+01:00,1.82,1.84,1.82,1.83,488
2026-03-12 20:06:21+01:00,1.83,1.84,1.83,1.835,306
2026-03-12 20:06:21+01:00,1.835,1.84,1.81,1.825,474
2026-03-12 20:06:21+01:00,1.825,1.83,1.82,1.82,211
2026-03-12 20:06:21+01:00,1.83,1.84,1.82,1.84,472
2026-03-12 20:06:21+01:00,1.82,1.85,1.82,1.84,172
2026-03-12 20:06:21+01:00,1.84,1.885,1.835,1.88,869
2026-03-12 20:06:21+01:00,1.88,1.88,1.78,1.78,1084
2026-03-12 20:06:21+01:00,1.78,1.805,1.77,1.805,679
2026-03-12 20:06:21+01:00,1.805,1.81,1.8,1.805,136
2026-03-12 20:06:21+01:00,1.805,1.805,1.785,1.785,107
2026-03-12 20:06:21+01:00,1.78,1.79,1.77,1.77,116
2026-03-12 20:06:21+01:00,1.77,1.775,1.77,1.775,97
2026-03-12 20:06:21+01:00,1.77,1.77,1.755,1.755,305
2026-03-12 20:06:21+01:00,1.76,1.765,1.755,1.755,154
2026-03-12 20:06:21+01:00,1.755,1.76,1.75,1.755,111
2026-03-12 20:06:21+01:00,1.755,1.765,1.755,1.76,126
2026-03-12 20:06:21+01:00,1.76,1.765,1.755,1.755,88
2026-03-12 20:06:21+01:00,1.755,1.76,1.745,1.745,359
2026-03-12 20:06:21+01:00,1.745,1.755,1.7445,1.745,131
2026-03-12 20:06:21+01:00,1.75,1.75,1.73,1.73,143
2026-03-12 20:06:21+01:00,1.73,1.735,1.72,1.72,345
2026-03-12 20:06:21+01:00,1.72,1.725,1.715,1.72,376
2026-03-12 20:06:21+01:00,1.725,1.725,1.71,1.71,320
2026-03-12 20:06:21+01:00,1.71,1.72,1.71,1.71,214
2026-03-12 20:06:21+01:00,1.71,1.715,1.705,1.715,370
2026-03-12 20:06:21+01:00,1.715,1.715,1.705,1.715,289
2026-03-12 20:06:21+01:00,1.71,1.71,1.7,1.705,328
2026-03-12 20:06:21+01:00,1.7,1.71,1.7,1.705,451
2026-03-12 20:06:21+01:00,1.7,1.715,1.69,1.6911,937
2026-03-12 20:06:21+01:00,1.69,1.695,1.66,1.68,2002
2026-03-12 20:06:21+01:00,1.69,1.705,1.56,1.575,1327
2026-03-12 20:06:21+01:00,1.57,1.5884,1.56,1.56,761
2026-03-12 20:06:21+01:00,1.565,1.57,1.54,1.5598,921
2026-03-12 20:06:21+01:00,1.5585,1.57,1.55,1.55,555
2026-03-12 20:06:21+01:00,1.555,1.56,1.55,1.5546,343
2026-03-12 20:06:21+01:00,1.555,1.5594,1.55,1.55,325
2026-03-12 20:06:21+01:00,1.55,1.57,1.54,1.565,618
2026-03-12 20:06:21+01:00,1.565,1.57,1.56,1.56,249
2026-03-12 20:06:21+01:00,1.565,1.57,1.56,1.56,608
2026-03-12 20:06:21+01:00,1.565,1.57,1.55,1.55,280
2026-03-12 20:06:21+01:00,1.55,1.555,1.55,1.55,238
2026-03-12 20:06:21+01:00,1.55,1.58,1.55,1.565,904
2026-03-12 20:06:21+01:00,1.565,1.57,1.56,1.56,348
2026-03-12 20:06:21+01:00,1.56,1.57,1.56,1.565,314
2026-03-12 20:06:21+01:00,1.565,1.58,1.56,1.58,288
2026-03-12 20:06:21+01:00,1.57,1.5894,1.57,1.58,380
2026-03-12 20:06:21+01:00,1.58,1.585,1.57,1.57,198
2026-03-12 20:06:21+01:00,1.57,1.58,1.57,1.575,252
2026-03-12 20:06:21+01:00,1.575,1.575,1.565,1.57,432
2026-03-12 20:06:21+01:00,1.57,1.57,1.56,1.56,281
2026-03-12 20:06:21+01:00,1.56,1.5699,1.55,1.55,327
2026-03-12 20:06:21+01:00,1.55,1.5599,1.55,1.55,209
2026-03-12 20:06:21+01:00,1.55,1.56,1.55,1.55,270
2026-03-12 20:06:21+01:00,1.555,1.56,1.55,1.55,160
2026-03-12 20:06:21+01:00,1.55,1.56,1.55,1.555,197
2026-03-12 20:06:21+01:00,1.55,1.56,1.55,1.555,754
2026-03-12 20:06:21+01:00,1.54,1.545,1.47,1.475,995
2026-03-12 20:06:21+01:00,1.47,1.475,1.44,1.45,1210
2026-03-12 20:06:21+01:00,1.44,1.45,1.39,1.39,1089
2026-03-12 20:06:21+01:00,1.39,1.3985,1.32,1.35,2647
2026-03-12 20:06:21+01:00,1.35,1.37,1.33,1.34,1979
2026-03-12 20:06:21+01:00,1.335,1.44,1.33,1.43,1798
2026-03-12 20:06:21+01:00,1.43,1.465,1.4108,1.44,1191
2026-03-12 20:06:21+01:00,1.435,1.435,1.41,1.43,1575
2026-03-12 20:06:21+01:00,1.42,1.46,1.42,1.45,1142
2026-03-12 20:06:21+01:00,1.455,1.455,1.4123,1.4123,695
2026-03-12 20:06:21+01:00,1.42,1.43,1.41,1.43,410
2026-03-12 20:06:21+01:00,1.425,1.43,1.4,1.4,443
2026-03-12 20:06:21+01:00,1.405,1.41,1.4,1.405,254
2026-03-12 20:06:21+01:00,1.405,1.41,1.4,1.405,489
2026-03-12 20:06:21+01:00,1.4,1.4067,1.4,1.405,64
2026-03-12 20:06:21+01:00,1.4,1.405,1.36,1.4,1984
2026-03-12 20:06:21+01:00,1.395,1.41,1.39,1.405,432
2026-03-12 20:06:21+01:00,1.41,1.41,1.4,1.405,368
2026-03-12 20:06:21+01:00,1.4008,1.42,1.4,1.42,526
2026-03-12 20:06:21+01:00,1.42,1.42,1.41,1.42,208
2026-03-12 20:06:21+01:00,1.41,1.42,1.41,1.415,124
2026-03-12 20:06:21+01:00,1.415,1.46,1.41,1.45,1205
2026-03-12 20:06:21+01:00,1.455,1.46,1.45,1.45,162
2026-03-12 20:06:21+01:00,1.455,1.46,1.43,1.435,1746
2026-03-12 20:06:21+01:00,1.43,1.43,1.41,1.415,632
2026-03-12 20:06:21+01:00,1.415,1.44,1.41,1.435,1575
2026-03-12 20:06:21+01:00,1.46,1.48,1.37,1.37,414
2026-03-12 20:06:21+01:00,1.375,1.375,1.34,1.345,275
2026-03-12 20:06:21+01:00,1.3488,1.35,1.33,1.33,1157
2026-03-12 20:06:21+01:00,1.335,1.34,1.32,1.32,2436
2026-03-12 20:06:21+01:00,1.32,1.33,1.32,1.325,386
2026-03-12 20:06:21+01:00,1.32,1.33,1.31,1.315,453
2026-03-12 20:06:21+01:00,1.315,1.32,1.31,1.31,671
2026-03-12 20:06:21+01:00,1.315,1.32,1.3,1.3,947
2026-03-12 20:06:21+01:00,1.3081,1.3095,1.28,1.28,1198
2026-03-12 20:06:21+01:00,1.28,1.32,1.28,1.32,1915
2026-03-12 20:06:21+01:00,1.325,1.34,1.32,1.3346,246
2026-03-12 20:06:21+01:00,1.34,1.35,1.3388,1.345,186
2026-03-12 20:06:21+01:00,1.3486,1.35,1.33,1.335,189
2026-03-12 20:06:21+01:00,1.33,1.335,1.31,1.3103,1263
2026-03-12 20:06:21+01:00,1.315,1.32,1.31,1.32,337
2026-03-12 20:06:21+01:00,1.315,1.33,1.3125,1.3275,352
2026-03-12 20:06:21+01:00,1.33,1.37,1.33,1.335,938
2026-03-12 20:06:21+01:00,1.34,1.34,1.33,1.34,196
2026-03-12 20:06:21+01:00,1.33,1.33,1.31,1.315,389
2026-03-12 20:06:21+01:00,1.32,1.32,1.31,1.31,113
2026-03-12 20:06:21+01:00,1.31,1.32,1.31,1.315,199
2026-03-12 20:06:21+01:00,1.315,1.315,1.31,1.315,58
2026-03-12 20:06:21+01:00,1.315,1.316,1.295,1.295,640
2026-03-12 20:06:21+01:00,1.295,1.3,1.29,1.295,293
2026-03-12 20:06:21+01:00,1.29,1.3,1.29,1.295,154
2026-03-12 20:06:21+01:00,1.295,1.3,1.29,1.295,451
2026-03-12 20:06:21+01:00,1.3,1.3,1.255,1.27,616
2026-03-12 20:06:21+01:00,1.2666,1.2755,1.2601,1.265,450
2026-03-12 20:06:21+01:00,1.27,1.29,1.265,1.265,369
2026-03-12 20:06:21+01:00,1.2625,1.2797,1.2625,1.275,545
2026-03-12 20:06:21+01:00,1.275,1.28,1.265,1.265,542
2026-03-12 20:06:21+01:00,1.261,1.28,1.261,1.28,515
2026-03-12 20:06:21+01:00,1.28,1.28,1.2701,1.275,265
2026-03-12 20:06:21+01:00,1.28,1.29,1.275,1.29,1119
2026-03-12 20:06:21+01:00,1.325,1.34,1.32,1.335,537
2026-03-12 20:06:21+01:00,1.335,1.34,1.33,1.33,78
2026-03-12 20:06:21+01:00,1.335,1.34,1.33,1.33,294
2026-03-12 20:06:21+01:00,1.33,1.34,1.33,1.34,198
2026-03-12 20:06:21+01:00,1.29,1.33,1.2814,1.3237,402
2026-03-12 20:06:21+01:00,1.33,1.335,1.33,1.33,218
2026-03-12 20:06:21+01:00,1.33,1.3399,1.325,1.335,211
2026-03-12 20:06:21+01:00,1.335,1.34,1.33,1.335,214
2026-03-12 20:06:21+01:00,1.335,1.335,1.31,1.32,295
2026-03-12 20:06:21+01:00,1.32,1.33,1.315,1.325,353
2026-03-12 20:06:21+01:00,1.325,1.33,1.32,1.325,17
2026-03-12 20:06:21+01:00,1.32,1.33,1.32,1.325,512
2026-03-12 20:06:21+01:00,1.325,1.33,1.32,1.325,587
2026-03-12 20:06:21+01:00,1.325,1.33,1.32,1.325,244
2026-03-12 20:06:21+01:00,1.325,1.326,1.32,1.32,202
2026-03-12 20:06:21+01:00,1.32,1.3267,1.31,1.315,925
2026-03-12 20:06:21+01:00,1.32,1.32,1.31,1.315,157
2026-03-12 20:06:21+01:00,1.31,1.32,1.29,1.29,4808
2026-03-12 20:06:21+01:00,1.3,1.3,1.27,1.29,217
2026-03-12 20:06:21+01:00,1.285,1.285,1.26,1.26,100
2026-03-12 20:06:21+01:00,1.2645,1.275,1.26,1.275,159
2026-03-12 20:06:21+01:00,1.2799,1.28,1.26,1.2615,142
2026-03-12 20:06:21+01:00,1.2651,1.27,1.26,1.27,122
2026-03-12 20:06:21+01:00,1.27,1.275,1.26,1.26,291
2026-03-12 20:06:21+01:00,1.265,1.27,1.24,1.245,526
2026-03-12 20:06:21+01:00,1.245,1.25,1.24,1.245,132
2026-03-12 20:06:21+01:00,1.245,1.25,1.24,1.245,53
2026-03-12 20:06:21+01:00,1.245,1.2589,1.24,1.2589,348
2026-03-12 20:06:21+01:00,1.255,1.265,1.25,1.25,404
2026-03-12 20:06:21+01:00,1.255,1.2584,1.245,1.2584,302
2026-03-12 20:06:21+01:00,1.255,1.2556,1.24,1.245,104
2026-03-12 20:06:21+01:00,1.245,1.25,1.24,1.24,358
2026-03-12 20:06:21+01:00,1.245,1.25,1.24,1.24,463
2026-03-12 20:06:21+01:00,1.24,1.24,1.23,1.23,282
2026-03-12 20:06:21+01:00,1.23,1.23,1.22,1.225,193
2026-03-12 20:06:21+01:00,1.225,1.23,1.22,1.225,337
2026-03-12 20:06:21+01:00,1.225,1.2498,1.22,1.2498,913
2026-03-12 20:06:21+01:00,1.245,1.25,1.24,1.245,51
2026-03-12 20:06:21+01:00,1.24,1.2499,1.24,1.245,72
2026-03-12 20:06:21+01:00,1.245,1.25,1.24,1.25,638
2026-03-12 20:06:21+01:00,1.25,1.255,1.24,1.25,271
2026-03-12 20:06:21+01:00,1.255,1.26,1.235,1.235,281
2026-03-12 20:06:21+01:00,1.235,1.25,1.23,1.245,186
2026-03-12 20:06:21+01:00,1.245,1.25,1.235,1.25,1734
2026-03-12 20:06:21+01:00,1.26,1.31,1.25,1.305,887
2026-03-12 20:06:21+01:00,1.305,1.32,1.3005,1.3195,107
2026-03-12 20:06:21+01:00,1.3167,1.3351,1.31,1.335,255
2026-03-12 20:06:21+01:00,1.33,1.375,1.33,1.37,1657
2026-03-12 20:06:21+01:00,1.375,1.41,1.375,1.3899,658
2026-03-12 20:06:21+01:00,1.385,1.4,1.385,1.395,343
2026-03-12 20:06:21+01:00,1.395,1.41,1.395,1.405,329
2026-03-12 20:06:21+01:00,1.41,1.41,1.38,1.41,758
2026-03-12 20:06:21+01:00,1.41,1.42,1.39,1.39,843
2026-03-12 20:06:21+01:00,1.39,1.42,1.3806,1.395,1227
2026-03-12 20:06:21+01:00,1.395,1.41,1.395,1.405,173
2026-03-12 20:06:21+01:00,1.41,1.43,1.4006,1.415,278
2026-03-12 20:06:21+01:00,1.415,1.4199,1.405,1.405,180
2026-03-12 20:06:21+01:00,1.4087,1.43,1.4005,1.425,203
2026-03-12 20:06:21+01:00,1.43,1.43,1.4206,1.43,171
2026-03-12 20:06:21+01:00,1.43,1.4499,1.425,1.435,839
2026-03-12 20:06:21+01:00,1.43,1.44,1.43,1.435,298
2026-03-12 20:06:21+01:00,1.435,1.45,1.43,1.445,348
2026-03-12 20:06:21+01:00,1.445,1.4599,1.4406,1.4499,465
2026-03-12 20:06:21+01:00,1.4405,1.45,1.43,1.435,474
2026-03-12 20:06:21+01:00,1.435,1.4494,1.4306,1.4494,279
2026-03-12 20:06:21+01:00,1.445,1.45,1.43,1.4301,311
2026-03-12 20:06:21+01:00,1.43,1.435,1.42,1.43,878
2026-03-12 20:06:21+01:00,1.425,1.4499,1.425,1.445,687
2026-03-12 20:06:21+01:00,1.44,1.45,1.43,1.45,541
2026-03-12 20:06:21+01:00,1.45,1.46,1.43,1.45,1852
2026-03-12 20:06:21+01:00,1.42,1.4594,1.42,1.4594,499
2026-03-12 20:06:21+01:00,1.4554,1.47,1.45,1.455,258
2026-03-12 20:06:21+01:00,1.455,1.48,1.455,1.46,178
2026-03-12 20:06:21+01:00,1.455,1.47,1.4501,1.47,92
2026-03-12 20:06:21+01:00,1.465,1.4699,1.46,1.46,84
2026-03-12 20:06:21+01:00,1.46,1.465,1.45,1.45,188
2026-03-12 20:06:21+01:00,1.45,1.451,1.4301,1.4306,354
2026-03-12 20:06:21+01:00,1.4311,1.4352,1.4,1.405,744
2026-03-12 20:06:21+01:00,1.4094,1.4094,1.39,1.395,146
2026-03-12 20:06:21+01:00,1.39,1.395,1.38,1.38,175
2026-03-12 20:06:21+01:00,1.38,1.385,1.3543,1.3543,186
2026-03-12 20:06:21+01:00,1.355,1.3594,1.345,1.345,74
2026-03-12 20:06:21+01:00,1.3403,1.3498,1.34,1.3458,104
2026-03-12 20:06:21+01:00,1.345,1.35,1.34,1.34,151
2026-03-12 20:06:21+01:00,1.3486,1.355,1.34,1.345,730
2026-03-12 20:06:21+01:00,1.34,1.34,1.32,1.325,249
2026-03-12 20:06:21+01:00,1.32,1.33,1.32,1.325,413
2026-03-12 20:06:21+01:00,1.325,1.34,1.32,1.33,274
2026-03-12 20:06:21+01:00,1.33,1.33,1.31,1.325,363
2026-03-12 20:06:21+01:00,1.325,1.34,1.32,1.3385,751
2026-03-12 20:06:21+01:00,1.3343,1.345,1.33,1.34,106
2026-03-12 20:06:21+01:00,1.34,1.36,1.34,1.36,266
2026-03-12 20:06:21+01:00,1.355,1.36,1.35,1.35,243
2026-03-12 20:06:21+01:00,1.355,1.355,1.34,1.345,273
2026-03-12 20:06:21+01:00,1.345,1.36,1.345,1.355,238
2026-03-12 20:06:21+01:00,1.355,1.37,1.345,1.36,1353
2026-03-12 20:06:21+01:00,1.37,1.39,1.34,1.35,498
2026-03-12 20:06:21+01:00,1.35,1.36,1.325,1.325,481
2026-03-12 20:06:21+01:00,1.325,1.34,1.32,1.34,157
2026-03-12 20:06:21+01:00,1.335,1.35,1.33,1.33,487
2026-03-12 20:06:21+01:00,1.33,1.34,1.3105,1.34,1009
2026-03-12 20:06:21+01:00,1.34,1.34,1.325,1.325,264
2026-03-12 20:06:21+01:00,1.325,1.33,1.31,1.33,335
2026-03-12 20:06:21+01:00,1.32,1.33,1.31,1.325,450
2026-03-12 20:06:21+01:00,1.33,1.335,1.31,1.3214,910
2026-03-12 20:06:21+01:00,1.325,1.325,1.3,1.32,1270
2026-03-12 20:06:21+01:00,1.32,1.32,1.315,1.32,213
2026-03-12 20:06:21+01:00,1.32,1.33,1.31,1.315,449
2026-03-12 20:06:21+01:00,1.315,1.32,1.3,1.305,871
2026-03-12 20:06:21+01:00,1.305,1.31,1.3,1.305,434
2026-03-12 20:06:21+01:00,1.305,1.31,1.3,1.3,309
2026-03-12 20:06:21+01:00,1.3,1.3,1.29,1.295,618
2026-03-12 20:06:21+01:00,1.295,1.3,1.29,1.29,167
2026-03-12 20:06:21+01:00,1.29,1.291,1.28,1.28,190
2026-03-12 20:06:21+01:00,1.29,1.29,1.28,1.285,758
2026-03-12 20:06:21+01:00,1.28,1.29,1.28,1.29,197
2026-03-12 20:06:21+01:00,1.29,1.305,1.28,1.305,336
2026-03-12 20:06:21+01:00,1.305,1.34,1.3,1.335,569
2026-03-12 20:06:21+01:00,1.335,1.34,1.32,1.34,281
2026-03-12 20:06:21+01:00,1.34,1.34,1.32,1.32,171
2026-03-12 20:06:21+01:00,1.32,1.35,1.32,1.35,491
2026-03-12 20:06:21+01:00,1.345,1.35,1.31,1.32,1631
2026-03-12 20:06:21+01:00,1.3,1.33,1.3,1.33,224
2026-03-12 20:06:21+01:00,1.325,1.34,1.31,1.315,551
2026-03-12 20:06:21+01:00,1.32,1.32,1.26,1.265,1565
2026-03-12 20:06:21+01:00,1.275,1.275,1.24,1.26,1054
