Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:06:23+01:00,2.97,3.155,2.925,3.1,5981
2026-03-12 20:06:23+01:00,3.17,3.295,3.141,3.23,4634
2026-03-12 20:06:23+01:00,3.19,3.301,3.06,3.08,5557
2026-03-12 20:06:23+01:00,3.02,3.09,3,3.04,2957
2026-03-12 20:06:23+01:00,3.04,3.11,3,3.09,3511
2026-03-12 20:06:23+01:00,3.1,3.145,3.02,3.1,2752
2026-03-12 20:06:23+01:00,3.12,3.1865,3.07,3.16,2368
2026-03-12 20:06:23+01:00,3.18,3.26,3.03,3.12,3782
2026-03-12 20:06:23+01:00,3.08,3.15,3.07,3.07,1779
2026-03-12 20:06:23+01:00,3.06,3.095,3.03,3.09,1754
2026-03-12 20:06:23+01:00,3.02,3.03,2.91,2.97,2710
2026-03-12 20:06:23+01:00,2.98,3.17,2.965,3.15,2545
2026-03-12 20:06:23+01:00,3.23,3.42,3.18,3.39,6125
2026-03-12 20:06:23+01:00,3.4,3.56,3.35,3.52,3713
2026-03-12 20:06:23+01:00,3.48,3.505,3.32,3.37,1601
2026-03-12 20:06:23+01:00,3.17,3.226,3.0911,3.22,1490
2026-03-12 20:06:23+01:00,3.38,3.4299,3.35,3.41,1544
2026-03-12 20:06:23+01:00,3.4,3.42,3.23,3.29,1301
2026-03-12 20:06:23+01:00,3.26,3.31,3.26,3.3,474
2026-03-12 20:06:23+01:00,3.3,3.33,3.02,3.06,9487
2026-03-12 20:06:23+01:00,3.07,3.1,2.98,2.99,3265
2026-03-12 20:06:23+01:00,3.01,3.09,2.895,2.91,4734
2026-03-12 20:06:23+01:00,2.96,3.285,2.95,3.18,4984
2026-03-12 20:06:23+01:00,3.2,3.2779,3.15,3.19,2313
2026-03-12 20:06:23+01:00,3.18,3.2695,3.16,3.21,1584
2026-03-12 20:06:23+01:00,3.26,3.26,3.075,3.14,3675
2026-03-12 20:06:23+01:00,3.32,3.7399,3.285,3.5,14604
2026-03-12 20:06:23+01:00,3.5,3.59,3.4,3.49,5594
2026-03-12 20:06:23+01:00,3.46,3.84,3.46,3.82,6163
2026-03-12 20:06:23+01:00,3.96,4.09,3.84,4.01,5766
2026-03-12 20:06:23+01:00,4.02,4.385,3.9401,4.18,8177
2026-03-12 20:06:23+01:00,4.17,4.22,4,4.08,3460
2026-03-12 20:06:23+01:00,4.15,4.2022,4,4.06,2940
2026-03-12 20:06:23+01:00,3.99,4.09,3.95,4.02,2674
2026-03-12 20:06:23+01:00,4.03,4.2,3.985,4.04,5002
2026-03-12 20:06:23+01:00,4,4.005,3.73,3.74,4693
2026-03-12 20:06:23+01:00,3.8,3.91,3.7,3.88,8718
2026-03-12 20:06:23+01:00,3.89,4.1485,3.715,3.93,6787
2026-03-12 20:06:23+01:00,3.89,4.295,3.81,4.25,4867
2026-03-12 20:06:23+01:00,4.28,4.509,4.12,4.33,6411
2026-03-12 20:06:23+01:00,4.39,4.525,4.295,4.33,4633
2026-03-12 20:06:23+01:00,4.37,4.695,4.3,4.61,5210
2026-03-12 20:06:23+01:00,4.62,4.67,4.51,4.55,1904
2026-03-12 20:06:23+01:00,4.55,4.62,4.47,4.56,4608
2026-03-12 20:06:23+01:00,4.61,4.71,4.47,4.59,4041
2026-03-12 20:06:23+01:00,4.58,4.645,4.53,4.58,1319
2026-03-12 20:06:23+01:00,4.61,4.83,4.56,4.72,3503
2026-03-12 20:06:23+01:00,4.71,4.9,4.66,4.77,3209
