Timestamp,Open,High,Low,Close,Volume
2026-03-09 13:30:00+00:00,2.0701000690460205,2.0701000690460205,2.059999942779541,2.065000057220459,2459290
2026-03-09 13:31:00+00:00,2.0699000358581543,2.069999933242798,2.0399999618530273,2.04010009765625,301056
2026-03-09 13:32:00+00:00,2.0450000762939453,2.049999952316284,2.0250000953674316,2.0299999713897705,285605
2026-03-09 13:33:00+00:00,2.0299999713897705,2.049999952316284,2.0250000953674316,2.038800001144409,193349
2026-03-09 13:34:00+00:00,2.0308001041412354,2.0399999618530273,2.021199941635132,2.0250000953674316,336862
2026-03-09 13:35:00+00:00,2.0280001163482666,2.0399999618530273,2.0199999809265137,2.029900074005127,198873
2026-03-09 13:36:00+00:00,2.0250000953674316,2.0399999618530273,2.0199999809265137,2.0250000953674316,354806
2026-03-09 13:37:00+00:00,2.0220000743865967,2.0297000408172607,2.009999990463257,2.019200086593628,202112
2026-03-09 13:38:00+00:00,2.012399911880493,2.0299999713897705,2.009999990463257,2.0250000953674316,212799
2026-03-09 13:39:00+00:00,2.0250000953674316,2.0399999618530273,2.0199999809265137,2.0248000621795654,259396
2026-03-09 13:40:00+00:00,2.0250000953674316,2.0399999618530273,2.0199999809265137,2.0250000953674316,339891
2026-03-09 13:41:00+00:00,2.0299999713897705,2.0385000705718994,2.0202999114990234,2.0385000705718994,131409
2026-03-09 13:42:00+00:00,2.0350000858306885,2.0399999618530273,2.0250000953674316,2.0250000953674316,112724
2026-03-09 13:43:00+00:00,2.0299999713897705,2.0399999618530273,2.0269999504089355,2.039900064468384,145424
2026-03-09 13:44:00+00:00,2.0350000858306885,2.0399999618530273,2.0299999713897705,2.0350000858306885,74920
2026-03-09 13:45:00+00:00,2.0350000858306885,2.055000066757202,2.030100107192993,2.0450000762939453,332255
2026-03-09 13:46:00+00:00,2.0450000762939453,2.069000005722046,2.040600061416626,2.059999942779541,338284
2026-03-09 13:47:00+00:00,2.055000066757202,2.0799999237060547,2.052000045776367,2.0799999237060547,154484
2026-03-09 13:48:00+00:00,2.0799999237060547,2.0899999141693115,2.069999933242798,2.0899999141693115,147840
2026-03-09 13:49:00+00:00,2.0799999237060547,2.0899999141693115,2.069999933242798,2.0799999237060547,258994
2026-03-09 13:50:00+00:00,2.071500062942505,2.0799999237060547,2.069999933242798,2.0708000659942627,126426
2026-03-09 13:51:00+00:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.075000047683716,328842
2026-03-09 13:52:00+00:00,2.075000047683716,2.0887999534606934,2.069999933242798,2.079200029373169,154179
2026-03-09 13:53:00+00:00,2.075000047683716,2.0799999237060547,2.069999933242798,2.0789999961853027,130999
2026-03-09 13:54:00+00:00,2.075000047683716,2.0799999237060547,2.0701000690460205,2.0799999237060547,75568
2026-03-09 13:55:00+00:00,2.069999933242798,2.069999933242798,2.055000066757202,2.0601000785827637,369324
2026-03-09 13:56:00+00:00,2.065000057220459,2.0699000358581543,2.055000066757202,2.055000066757202,244499
2026-03-09 13:57:00+00:00,2.055000066757202,2.059999942779541,2.049999952316284,2.055000066757202,120453
2026-03-09 13:58:00+00:00,2.055000066757202,2.059999942779541,2.049999952316284,2.055000066757202,87388
2026-03-09 13:59:00+00:00,2.059999942779541,2.069999933242798,2.049999952316284,2.055000066757202,242172
2026-03-09 14:00:00+00:00,2.055000066757202,2.059999942779541,2.049999952316284,2.059999942779541,51010
2026-03-09 14:01:00+00:00,2.055000066757202,2.059999942779541,2.049999952316284,2.055000066757202,128895
2026-03-09 14:02:00+00:00,2.055000066757202,2.065000057220459,2.049999952316284,2.065000057220459,166242
2026-03-09 14:03:00+00:00,2.065000057220459,2.069999933242798,2.0601000785827637,2.065000057220459,42677
2026-03-09 14:04:00+00:00,2.061300039291382,2.075000047683716,2.0601000785827637,2.065000057220459,130113
2026-03-09 14:05:00+00:00,2.065000057220459,2.0699000358581543,2.0450000762939453,2.0450000762939453,153163
2026-03-09 14:06:00+00:00,2.0450000762939453,2.0499000549316406,2.0299999713897705,2.0399999618530273,159147
2026-03-09 14:07:00+00:00,2.0350000858306885,2.0399999618530273,2.0299999713897705,2.0350000858306885,181448
2026-03-09 14:08:00+00:00,2.0350000858306885,2.0399999618530273,2.0299999713897705,2.0350000858306885,129875
2026-03-09 14:09:00+00:00,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0350000858306885,146536
2026-03-09 14:10:00+00:00,2.039900064468384,2.039900064468384,2.0199999809265137,2.0199999809265137,419088
2026-03-09 14:11:00+00:00,2.0250000953674316,2.0299999713897705,2.0199999809265137,2.0250000953674316,197491
