Timestamp,Open,High,Low,Close,Volume
2026-02-17 14:30:00+00:00,1.850000023841858,1.8700000047683716,1.7999999523162842,1.809999942779541,3713529
2026-02-17 14:45:00+00:00,1.815000057220459,1.8300000429153442,1.7999999523162842,1.8199000358581543,2854062
2026-02-17 15:00:00+00:00,1.8150999546051025,1.850000023841858,1.815000057220459,1.8350000381469727,3882411
2026-02-17 15:15:00+00:00,1.8388999700546265,1.850000023841858,1.809999942779541,1.815000057220459,4145789
2026-02-17 15:30:00+00:00,1.815000057220459,1.8200000524520874,1.7999999523162842,1.809999942779541,2711738
2026-02-17 15:45:00+00:00,1.809999942779541,1.8300000429153442,1.809999942779541,1.8300000429153442,1758032
2026-02-17 16:00:00+00:00,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.8600000143051147,3211604
2026-02-17 16:15:00+00:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.8561999797821045,2779590
2026-02-17 16:30:00+00:00,1.850000023841858,1.8600000143051147,1.840000033378601,1.846500039100647,1971235
2026-02-17 16:45:00+00:00,1.8401999473571777,1.850000023841858,1.8300000429153442,1.8300000429153442,1229898
2026-02-17 17:00:00+00:00,1.8314000368118286,1.840000033378601,1.8300000429153442,1.8300000429153442,849195
2026-02-17 17:15:00+00:00,1.8389999866485596,1.840000033378601,1.8200000524520874,1.840000033378601,1888592
2026-02-17 17:30:00+00:00,1.8342000246047974,1.840000033378601,1.8200000524520874,1.8229999542236328,2311892
2026-02-17 17:45:00+00:00,1.8200000524520874,1.840000033378601,1.8200000524520874,1.833899974822998,1912162
2026-02-17 18:00:00+00:00,1.8350000381469727,1.840000033378601,1.8300000429153442,1.8300000429153442,456345
2026-02-17 18:15:00+00:00,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.8450000286102295,1956671
2026-02-17 18:30:00+00:00,1.850000023841858,1.8700000047683716,1.840000033378601,1.8650000095367432,1199090
2026-02-17 18:45:00+00:00,1.8650000095367432,1.8700000047683716,1.8600000143051147,1.8666000366210938,1573050
2026-02-17 19:00:00+00:00,1.8674999475479126,1.8700000047683716,1.840000033378601,1.8550000190734863,2696238
2026-02-17 19:15:00+00:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.8550000190734863,1364180
2026-02-17 19:30:00+00:00,1.8550000190734863,1.8600000143051147,1.850000023841858,1.850100040435791,605152
2026-02-17 19:45:00+00:00,1.8550000190734863,1.8600000143051147,1.840000033378601,1.850000023841858,2271283
2026-02-17 20:00:00+00:00,1.850000023841858,1.8600000143051147,1.840000033378601,1.840000033378601,2421579
2026-02-17 20:15:00+00:00,1.8401000499725342,1.8499000072479248,1.809999942779541,1.8300000429153442,1506402
