Timestamp,Open,High,Low,Close,Volume
2026-06-22T16:09:00.0000000Z,1.065,1.07,1.06,1.065,2217
2026-06-22T16:10:00.0000000Z,1.0696,1.07,1.0602,1.065,1542
2026-06-22T16:11:00.0000000Z,1.06,1.065,1.05,1.0501,3882
2026-06-22T16:12:00.0000000Z,1.0501,1.06,1.05,1.0501,242
2026-06-22T16:13:00.0000000Z,1.0503,1.055,1.04,1.05,3919
2026-06-22T16:14:00.0000000Z,1.05,1.06,1.045,1.0501,11041
2026-06-22T16:15:00.0000000Z,1.05,1.06,1.0402,1.045,968
2026-06-22T16:16:00.0000000Z,1.0403,1.0499,1.04,1.045,570
2026-06-22T16:17:00.0000000Z,1.0401,1.0499,1.035,1.035,2170
2026-06-22T16:18:00.0000000Z,1.035,1.04,1.03,1.035,4042
2026-06-22T16:19:00.0000000Z,1.03,1.036,1.03,1.0301,1484
2026-06-22T16:20:00.0000000Z,1.035,1.04,1.02,1.0399,15950
2026-06-22T16:21:00.0000000Z,1.035,1.04,1.0304,1.0399,22506
2026-06-22T16:22:00.0000000Z,1.04,1.04,1.02,1.025,11243
2026-06-22T16:23:00.0000000Z,1.02,1.03,1.0101,1.0101,10525
2026-06-22T16:24:00.0000000Z,1.015,1.02,1.01,1.02,10882
2026-06-22T16:25:00.0000000Z,1.015,1.03,1.01,1.015,33285
2026-06-22T16:26:00.0000000Z,1.0199,1.03,1.01,1.03,27572
2026-06-22T16:27:00.0000000Z,1.025,1.03,1.01,1.015,8439
2026-06-22T16:28:00.0000000Z,1.02,1.03,1.015,1.0202,1797
2026-06-22T16:29:00.0000000Z,1.0201,1.03,1.02,1.0202,2623
2026-06-22T16:30:00.0000000Z,1.02,1.03,1.02,1.02,2362
2026-06-22T16:31:00.0000000Z,1.0237,1.03,1.02,1.029,2963
2026-06-22T16:32:00.0000000Z,1.02,1.03,1.015,1.015,2980
2026-06-22T16:33:00.0000000Z,1.0188,1.03,1.0101,1.03,15737
2026-06-22T16:34:00.0000000Z,1.0286,1.03,1.02,1.0296,493
2026-06-22T16:35:00.0000000Z,1.025,1.03,1.02,1.03,1147
2026-06-22T16:36:00.0000000Z,1.02,1.03,1.02,1.025,467
2026-06-22T16:37:00.0000000Z,1.0298,1.0298,1.01,1.02,8825
2026-06-22T16:38:00.0000000Z,1.0199,1.02,1.01,1.01,2919
2026-06-22T16:39:00.0000000Z,1.015,1.02,1.01,1.0199,1772
2026-06-22T16:40:00.0000000Z,1.015,1.02,1.0113,1.0198,806
2026-06-22T16:41:00.0000000Z,1.015,1.02,1.01,1.015,4922
2026-06-22T16:42:00.0000000Z,1.015,1.02,1.01,1.0199,2857
2026-06-22T16:43:00.0000000Z,1.0198,1.02,1.0104,1.0185,418
2026-06-22T16:44:00.0000000Z,1.015,1.02,1.0101,1.0112,355
2026-06-22T16:45:00.0000000Z,1.01,1.02,1.01,1.0199,262
2026-06-22T16:46:00.0000000Z,1.015,1.0199,1.0101,1.015,68
2026-06-22T16:47:00.0000000Z,1.0101,1.015,1,1.0096,10072
2026-06-22T16:48:00.0000000Z,1.0098,1.0199,1.0002,1.0101,7643
2026-06-22T16:49:00.0000000Z,1.0113,1.02,1,1.01,12345
2026-06-22T16:50:00.0000000Z,1.011,1.016,1,1.01,9775
2026-06-22T16:51:00.0000000Z,1.005,1.0099,1,1.0088,518
2026-06-22T16:52:00.0000000Z,1,1.0099,1,1.0003,472
2026-06-22T16:53:00.0000000Z,1.0099,1.0099,1,1,648
2026-06-22T16:54:00.0000000Z,1.005,1.01,0.9964,0.9968,14955
2026-06-22T16:55:00.0000000Z,0.9967,1.01,0.9964,0.997,10569
2026-06-22T16:56:00.0000000Z,0.997,1.01,0.9968,0.9973,5909
2026-06-22T16:57:00.0000000Z,0.9971,1.0096,0.997,1.0004,8559
2026-06-22T16:58:00.0000000Z,1.005,1.01,1,1.0099,555
2026-06-22T16:59:00.0000000Z,1.0099,1.01,1.0007,1.0007,426
2026-06-22T17:00:00.0000000Z,1.005,1.016,1,1.01,19552
2026-06-22T17:01:00.0000000Z,1.0186,1.02,1.01,1.0101,1532
2026-06-22T17:02:00.0000000Z,1.02,1.02,1.01,1.0114,930
2026-06-22T17:03:00.0000000Z,1.016,1.0199,1.01,1.015,357
2026-06-22T17:04:00.0000000Z,1.0199,1.02,1.0101,1.015,231
2026-06-22T17:05:00.0000000Z,1.015,1.015,1.0001,1.0097,12203
2026-06-22T17:06:00.0000000Z,1.01,1.01,0.9961,0.9983,5114
2026-06-22T17:07:00.0000000Z,0.9972,1,0.996,0.9972,8898
2026-06-22T17:08:00.0000000Z,0.9961,1.005,0.9961,0.9994,6298
2026-06-22T17:09:00.0000000Z,0.9992,1,0.9988,0.9999,3409
2026-06-22T17:10:00.0000000Z,1,1.01,0.9972,0.9972,4781
2026-06-22T17:11:00.0000000Z,0.9961,1,0.9961,1,6369
2026-06-22T17:12:00.0000000Z,1,1,0.9983,0.9986,5280
2026-06-22T17:13:00.0000000Z,0.9986,0.9988,0.9962,0.9977,2363
2026-06-22T17:14:00.0000000Z,0.9977,0.9984,0.9963,0.9979,1433
2026-06-22T17:15:00.0000000Z,0.9979,0.9984,0.9971,0.9971,1982
2026-06-22T17:16:00.0000000Z,0.9979,0.9979,0.996,0.9962,881
2026-06-22T17:17:00.0000000Z,0.9961,0.9961,0.9901,0.9918,2949
2026-06-22T17:18:00.0000000Z,0.9929,0.9946,0.9902,0.9906,3040
2026-06-22T17:19:00.0000000Z,0.9907,0.9909,0.9887,0.99,6714
2026-06-22T17:20:00.0000000Z,0.9908,0.9928,0.9899,0.99,3976
2026-06-22T17:21:00.0000000Z,0.99,0.9936,0.99,0.9918,1261
2026-06-22T17:22:00.0000000Z,0.9934,0.9935,0.9901,0.9918,1134
2026-06-22T17:23:00.0000000Z,0.9926,0.9956,0.9926,0.9932,1962
2026-06-22T17:24:00.0000000Z,0.9947,0.9979,0.9947,0.997,819
2026-06-22T17:25:00.0000000Z,0.9979,1,0.9964,0.9966,1131
2026-06-22T17:26:00.0000000Z,0.9998,1,0.9981,0.9994,2997
2026-06-22T17:27:00.0000000Z,0.9988,1.01,0.9981,1.005,3657
2026-06-22T17:28:00.0000000Z,1.005,1.01,1,1.0003,506
2026-06-22T17:29:00.0000000Z,1.0088,1.01,1,1.0088,296
2026-06-22T17:30:00.0000000Z,1.01,1.01,1.0003,1.01,120
2026-06-22T17:31:00.0000000Z,1.0092,1.01,1.005,1.005,1163
2026-06-22T17:32:00.0000000Z,1.0097,1.016,1,1.016,13079
2026-06-22T17:33:00.0000000Z,1.01,1.02,1.01,1.0144,15536
2026-06-22T17:34:00.0000000Z,1.01,1.015,1.01,1.01,1098
2026-06-22T17:35:00.0000000Z,1.0101,1.0101,1.01,1.01,2060
2026-06-22T17:36:00.0000000Z,1.01,1.01,1,1.0091,470
2026-06-22T17:37:00.0000000Z,1.0001,1.01,1.0001,1.01,523
2026-06-22T17:38:00.0000000Z,1.01,1.01,1.01,1.01,0
2026-06-22T17:39:00.0000000Z,1.01,1.01,1,1.005,1771
2026-06-22T17:40:00.0000000Z,1.0001,1.01,1,1.0004,602
2026-06-22T17:41:00.0000000Z,1.005,1.005,1,1,395
2026-06-22T17:42:00.0000000Z,1.0096,1.0096,1.0001,1.005,210
2026-06-22T17:43:00.0000000Z,1.0085,1.0085,1.0007,1.005,63
2026-06-22T17:44:00.0000000Z,1.0089,1.01,1.005,1.005,292
2026-06-22T17:45:00.0000000Z,1,1.005,1,1.005,1033
2026-06-22T17:46:00.0000000Z,1.005,1.0097,1.005,1.0097,141
2026-06-22T17:47:00.0000000Z,1.0001,1.01,1,1,1856
2026-06-22T17:48:00.0000000Z,1.0004,1.0004,1.0004,1.0004,1
2026-06-22T17:49:00.0000000Z,1.0001,1.005,0.9928,0.9942,4793
2026-06-22T17:50:00.0000000Z,0.9929,0.993,0.9907,0.9907,1050
2026-06-22T17:51:00.0000000Z,0.9907,0.9907,0.9857,0.9868,5703
2026-06-22T17:52:00.0000000Z,0.9858,0.99,0.9857,0.9891,2278
2026-06-22T17:53:00.0000000Z,0.9882,0.9928,0.9882,0.9899,2413
2026-06-22T17:54:00.0000000Z,0.9898,0.9899,0.9872,0.9889,2530
2026-06-22T17:55:00.0000000Z,0.9873,0.9873,0.9856,0.9863,1250
2026-06-22T17:56:00.0000000Z,0.9856,0.9865,0.9804,0.9822,2115
2026-06-22T17:57:00.0000000Z,0.9821,0.986,0.9819,0.9859,1055
2026-06-22T17:58:00.0000000Z,0.9838,0.9884,0.9838,0.9879,2817
2026-06-22T17:59:00.0000000Z,0.9869,0.9887,0.9824,0.985,1800
2026-06-22T18:00:00.0000000Z,0.985,0.9851,0.982,0.982,1409
2026-06-22T18:01:00.0000000Z,0.9834,0.9834,0.98,0.9809,3037
2026-06-22T18:02:00.0000000Z,0.9815,0.9822,0.9812,0.982,73
2026-06-22T18:03:00.0000000Z,0.9811,0.9811,0.9776,0.9785,3861
2026-06-22T18:04:00.0000000Z,0.9782,0.9787,0.9772,0.9778,1325
2026-06-22T18:05:00.0000000Z,0.9783,0.9794,0.9777,0.9789,937
2026-06-22T18:06:00.0000000Z,0.979,0.9847,0.9789,0.982,1404
2026-06-22T18:07:00.0000000Z,0.9811,0.9812,0.977,0.977,1168
2026-06-22T18:08:00.0000000Z,0.9786,0.9787,0.9786,0.9787,52
2026-06-22T18:09:00.0000000Z,0.9787,0.9787,0.9764,0.977,208
2026-06-22T18:10:00.0000000Z,0.9761,0.9784,0.976,0.9783,1341
2026-06-22T18:11:00.0000000Z,0.9783,0.9783,0.976,0.9772,1108
2026-06-22T18:12:00.0000000Z,0.9771,0.9775,0.9752,0.9758,568
2026-06-22T18:13:00.0000000Z,0.976,0.9787,0.9759,0.9787,460
2026-06-22T18:14:00.0000000Z,0.978,0.9783,0.976,0.9776,427
2026-06-22T18:15:00.0000000Z,0.9767,0.9774,0.9708,0.9724,890
2026-06-22T18:16:00.0000000Z,0.9724,0.974,0.9709,0.973,438
2026-06-22T18:17:00.0000000Z,0.9727,0.9735,0.9709,0.9735,642
2026-06-22T18:18:00.0000000Z,0.973,0.9732,0.971,0.973,725
2026-06-22T18:19:00.0000000Z,0.9728,0.9748,0.9728,0.9737,91
2026-06-22T18:20:00.0000000Z,0.9748,0.9788,0.9737,0.9752,4436
2026-06-22T18:21:00.0000000Z,0.9752,0.9783,0.9752,0.9779,834
2026-06-22T18:22:00.0000000Z,0.9779,0.9779,0.9709,0.9718,1504
2026-06-22T18:23:00.0000000Z,0.9719,0.9719,0.97,0.97,2696
2026-06-22T18:24:00.0000000Z,0.9701,0.9702,0.966,0.9661,2778
2026-06-22T18:25:00.0000000Z,0.966,0.966,0.96,0.962,4250
2026-06-22T18:26:00.0000000Z,0.9631,0.9632,0.9574,0.9574,2795
2026-06-22T18:27:00.0000000Z,0.9564,0.9643,0.9564,0.9643,2448
2026-06-22T18:28:00.0000000Z,0.9606,0.9687,0.9606,0.9676,3312
2026-06-22T18:29:00.0000000Z,0.9686,0.9686,0.9644,0.9665,846
2026-06-22T18:30:00.0000000Z,0.9668,0.9692,0.9649,0.9692,944
2026-06-22T18:31:00.0000000Z,0.9661,0.9682,0.9661,0.9662,211
2026-06-22T18:32:00.0000000Z,0.9662,0.9663,0.9661,0.9663,787
2026-06-22T18:33:00.0000000Z,0.9663,0.9684,0.9662,0.9682,1156
2026-06-22T18:34:00.0000000Z,0.9682,0.97,0.968,0.9695,957
2026-06-22T18:35:00.0000000Z,0.9674,0.9687,0.962,0.9638,1190
2026-06-22T18:36:00.0000000Z,0.9633,0.9698,0.9633,0.9693,1010
2026-06-22T18:37:00.0000000Z,0.9699,0.9699,0.9652,0.9675,901
2026-06-22T18:38:00.0000000Z,0.9674,0.97,0.9665,0.9695,1267
2026-06-22T18:39:00.0000000Z,0.9688,0.9695,0.9679,0.9694,520
2026-06-22T18:40:00.0000000Z,0.9693,0.9695,0.9647,0.9647,971
2026-06-22T18:41:00.0000000Z,0.9647,0.9674,0.9647,0.9661,1287
2026-06-22T18:42:00.0000000Z,0.9673,0.9692,0.9657,0.9677,1224
2026-06-22T18:43:00.0000000Z,0.9677,0.9679,0.9676,0.9677,1310
2026-06-22T18:44:00.0000000Z,0.9676,0.9691,0.9671,0.9672,780
2026-06-22T18:45:00.0000000Z,0.9683,0.9683,0.9637,0.9637,1811
2026-06-22T18:46:00.0000000Z,0.9637,0.9644,0.961,0.9635,1252
2026-06-22T18:47:00.0000000Z,0.9634,0.969,0.9634,0.9652,1886
2026-06-22T18:48:00.0000000Z,0.9665,0.9688,0.9653,0.9688,290
2026-06-22T18:49:00.0000000Z,0.9689,0.9728,0.9688,0.9711,884
2026-06-22T18:50:00.0000000Z,0.971,0.9728,0.971,0.9727,271
2026-06-22T18:51:00.0000000Z,0.9729,0.9746,0.971,0.9735,508
2026-06-22T18:52:00.0000000Z,0.971,0.9715,0.971,0.9714,200
2026-06-22T18:53:00.0000000Z,0.9715,0.9715,0.971,0.971,276
2026-06-22T18:54:00.0000000Z,0.9716,0.974,0.9713,0.9739,666
2026-06-22T18:55:00.0000000Z,0.9739,0.9739,0.9721,0.9738,748
2026-06-22T18:56:00.0000000Z,0.9729,0.9751,0.9729,0.9736,391
2026-06-22T18:57:00.0000000Z,0.973,0.9738,0.9715,0.9728,244
2026-06-22T18:58:00.0000000Z,0.9738,0.9752,0.9721,0.9721,698
2026-06-22T18:59:00.0000000Z,0.9734,0.974,0.9711,0.973,625
2026-06-22T19:00:00.0000000Z,0.9721,0.9722,0.971,0.9716,18
2026-06-22T19:01:00.0000000Z,0.971,0.9711,0.967,0.967,2130
2026-06-22T19:02:00.0000000Z,0.967,0.967,0.962,0.9648,1497
2026-06-22T19:03:00.0000000Z,0.9639,0.9653,0.9639,0.9653,267
2026-06-22T19:04:00.0000000Z,0.9648,0.9677,0.9648,0.9663,966
2026-06-22T19:05:00.0000000Z,0.9661,0.9662,0.962,0.9626,1072
2026-06-22T19:06:00.0000000Z,0.9621,0.9626,0.9577,0.9578,2773
2026-06-22T19:07:00.0000000Z,0.9579,0.9592,0.9579,0.9586,412
2026-06-22T19:08:00.0000000Z,0.9598,0.9599,0.9597,0.9598,691
2026-06-22T19:09:00.0000000Z,0.9597,0.9599,0.9578,0.9592,2827
2026-06-22T19:10:00.0000000Z,0.9584,0.9592,0.9584,0.959,355
2026-06-22T19:11:00.0000000Z,0.959,0.9591,0.959,0.959,767
2026-06-22T19:12:00.0000000Z,0.9591,0.9591,0.9555,0.959,1517
2026-06-22T19:13:00.0000000Z,0.9589,0.959,0.9583,0.9584,469
2026-06-22T19:14:00.0000000Z,0.9587,0.9587,0.9586,0.9586,510
2026-06-22T19:15:00.0000000Z,0.9586,0.9629,0.9586,0.9601,3014
2026-06-22T19:16:00.0000000Z,0.9611,0.9623,0.9588,0.9588,1413
2026-06-22T19:17:00.0000000Z,0.9616,0.9628,0.9589,0.9589,720
2026-06-22T19:18:00.0000000Z,0.9605,0.9616,0.96,0.96,61
2026-06-22T19:19:00.0000000Z,0.9605,0.9619,0.9598,0.9614,1007
2026-06-22T19:20:00.0000000Z,0.9613,0.9616,0.9613,0.9614,603
2026-06-22T19:21:00.0000000Z,0.9614,0.9614,0.9564,0.9576,1622
2026-06-22T19:22:00.0000000Z,0.9575,0.958,0.9575,0.9579,1012
2026-06-22T19:23:00.0000000Z,0.958,0.9592,0.9579,0.9587,2218
2026-06-22T19:24:00.0000000Z,0.959,0.9616,0.9588,0.9613,690
2026-06-22T19:25:00.0000000Z,0.9611,0.9611,0.9556,0.9582,1059
2026-06-22T19:26:00.0000000Z,0.9582,0.9604,0.9572,0.9603,1503
2026-06-22T19:27:00.0000000Z,0.9593,0.9598,0.9551,0.9575,1608
2026-06-22T19:28:00.0000000Z,0.9574,0.9576,0.9573,0.9576,460
2026-06-22T19:29:00.0000000Z,0.9575,0.9576,0.9565,0.9574,564
2026-06-22T19:30:00.0000000Z,0.9571,0.9571,0.9551,0.9563,1431
2026-06-22T19:31:00.0000000Z,0.9559,0.9559,0.9548,0.9554,2074
2026-06-22T19:32:00.0000000Z,0.9554,0.9556,0.9554,0.9554,2574
2026-06-22T19:33:00.0000000Z,0.9554,0.9576,0.955,0.9576,562
2026-06-22T19:34:00.0000000Z,0.9569,0.9575,0.9569,0.9575,75
2026-06-22T19:35:00.0000000Z,0.9576,0.958,0.9576,0.9577,279
2026-06-22T19:36:00.0000000Z,0.9577,0.9577,0.956,0.9568,295
2026-06-22T19:37:00.0000000Z,0.9566,0.9571,0.9561,0.957,514
2026-06-22T19:38:00.0000000Z,0.9575,0.958,0.9568,0.9578,947
2026-06-22T19:39:00.0000000Z,0.9578,0.9583,0.955,0.958,1155
2026-06-22T19:40:00.0000000Z,0.9579,0.9579,0.9524,0.9539,2885
2026-06-22T19:41:00.0000000Z,0.954,0.9576,0.9539,0.9565,420
2026-06-22T19:42:00.0000000Z,0.9566,0.9567,0.9556,0.9567,368
2026-06-22T19:43:00.0000000Z,0.9579,0.958,0.9578,0.9579,435
2026-06-22T19:44:00.0000000Z,0.958,0.958,0.9548,0.9575,910
2026-06-22T19:45:00.0000000Z,0.9575,0.9592,0.9567,0.9583,232
2026-06-22T19:46:00.0000000Z,0.9591,0.96,0.9583,0.9596,1251
2026-06-22T19:47:00.0000000Z,0.96,0.96,0.9592,0.9597,1446
2026-06-22T19:48:00.0000000Z,0.9596,0.9598,0.9582,0.9582,342
2026-06-22T19:49:00.0000000Z,0.9576,0.9583,0.9574,0.9583,287
2026-06-22T19:50:00.0000000Z,0.9582,0.9599,0.9582,0.9596,936
2026-06-22T19:51:00.0000000Z,0.9599,0.96,0.9597,0.9599,40
2026-06-22T19:52:00.0000000Z,0.9599,0.9623,0.9599,0.9623,1910
2026-06-22T19:53:00.0000000Z,0.963,0.9646,0.9612,0.9625,2186
2026-06-22T19:54:00.0000000Z,0.9625,0.9626,0.9625,0.9626,813
2026-06-22T19:55:00.0000000Z,0.9628,0.9628,0.9601,0.9622,1416
2026-06-22T19:56:00.0000000Z,0.9622,0.9635,0.9622,0.9634,1133
2026-06-22T19:57:00.0000000Z,0.9635,0.9635,0.9635,0.9635,352
2026-06-22T19:58:00.0000000Z,0.9634,0.9651,0.9624,0.9625,1417
2026-06-22T19:59:00.0000000Z,0.9639,0.9639,0.9632,0.9634,421
2026-06-22T20:00:00.0000000Z,0.9636,0.9676,0.9636,0.9672,1074
2026-06-22T20:01:00.0000000Z,0.9675,0.97,0.9638,0.9655,3168
2026-06-22T20:02:00.0000000Z,0.9654,0.9684,0.9651,0.9665,516
2026-06-22T20:03:00.0000000Z,0.9673,0.9677,0.967,0.9677,349
2026-06-22T20:04:00.0000000Z,0.9678,0.9704,0.9677,0.97,157
2026-06-22T20:05:00.0000000Z,0.9704,0.9716,0.9701,0.9715,1086
2026-06-22T20:06:00.0000000Z,0.9715,0.9724,0.9703,0.9713,403
2026-06-22T20:07:00.0000000Z,0.9718,0.9718,0.9714,0.9714,86
2026-06-22T20:08:00.0000000Z,0.9713,0.9714,0.9713,0.9714,851
2026-06-22T20:09:00.0000000Z,0.9714,0.9714,0.9713,0.9714,720
2026-06-22T20:10:00.0000000Z,0.9714,0.9714,0.9713,0.9713,739
2026-06-22T20:11:00.0000000Z,0.9714,0.9714,0.9711,0.9711,3577
2026-06-22T20:12:00.0000000Z,0.9711,0.9728,0.9711,0.9727,3593
2026-06-22T20:13:00.0000000Z,0.9723,0.9755,0.9723,0.9752,391
2026-06-22T20:14:00.0000000Z,0.9749,0.9751,0.9728,0.9743,638
2026-06-22T20:15:00.0000000Z,0.9755,0.9756,0.9753,0.9756,171
2026-06-22T20:16:00.0000000Z,0.9755,0.9764,0.9755,0.9762,610
2026-06-22T20:17:00.0000000Z,0.9763,0.9763,0.9756,0.9759,2153
2026-06-22T20:18:00.0000000Z,0.9759,0.9763,0.9759,0.9762,1496
2026-06-22T20:19:00.0000000Z,0.9763,0.9775,0.9725,0.9746,1218
2026-06-22T20:20:00.0000000Z,0.9747,0.9756,0.9747,0.9751,686
2026-06-22T20:21:00.0000000Z,0.9751,0.9752,0.975,0.9751,202
2026-06-22T20:22:00.0000000Z,0.977,0.977,0.9751,0.9765,353
2026-06-22T20:23:00.0000000Z,0.9765,0.9767,0.9751,0.9766,387
2026-06-22T20:24:00.0000000Z,0.9766,0.9767,0.9766,0.9766,586
2026-06-22T20:25:00.0000000Z,0.9766,0.9766,0.9751,0.9759,668
2026-06-22T20:26:00.0000000Z,0.9758,0.9758,0.9697,0.9718,2879
2026-06-22T20:27:00.0000000Z,0.9718,0.9719,0.9709,0.9709,422
2026-06-22T20:28:00.0000000Z,0.9701,0.9701,0.9677,0.9677,78
2026-06-22T20:29:00.0000000Z,0.9687,0.9695,0.9675,0.9694,295
2026-06-22T20:30:00.0000000Z,0.9687,0.9687,0.9685,0.9687,197
2026-06-22T20:31:00.0000000Z,0.9687,0.9742,0.9686,0.9732,768
2026-06-22T20:32:00.0000000Z,0.9724,0.9744,0.9724,0.9739,452
2026-06-22T20:33:00.0000000Z,0.9714,0.9739,0.9714,0.9739,51
2026-06-22T20:34:00.0000000Z,0.974,0.9743,0.9739,0.9742,244
2026-06-22T20:35:00.0000000Z,0.9742,0.9743,0.9725,0.9739,889
2026-06-22T20:36:00.0000000Z,0.9742,0.9771,0.9742,0.9769,363
2026-06-22T20:37:00.0000000Z,0.977,0.9771,0.977,0.9771,287
2026-06-22T20:38:00.0000000Z,0.9773,0.9774,0.975,0.975,948
2026-06-22T20:39:00.0000000Z,0.9751,0.9759,0.9708,0.9742,1768
2026-06-22T20:40:00.0000000Z,0.9736,0.9736,0.9708,0.9735,164
2026-06-22T20:41:00.0000000Z,0.9708,0.973,0.9708,0.973,167
2026-06-22T20:42:00.0000000Z,0.9719,0.972,0.9708,0.9716,151
2026-06-22T20:43:00.0000000Z,0.9708,0.9717,0.9708,0.9713,405
2026-06-22T20:44:00.0000000Z,0.9714,0.9714,0.9708,0.9711,413
2026-06-22T20:45:00.0000000Z,0.9712,0.9712,0.9685,0.9685,255
2026-06-22T20:46:00.0000000Z,0.9684,0.9684,0.9615,0.9615,561
2026-06-22T20:47:00.0000000Z,0.9643,0.9643,0.964,0.9642,1116
2026-06-22T20:48:00.0000000Z,0.9643,0.9643,0.9642,0.9642,510
2026-06-22T20:49:00.0000000Z,0.9642,0.9643,0.9642,0.9642,1712
2026-06-22T20:50:00.0000000Z,0.9642,0.9643,0.9624,0.9636,1635
2026-06-22T20:51:00.0000000Z,0.961,0.9618,0.96,0.9618,640
2026-06-22T20:52:00.0000000Z,0.9605,0.9609,0.9576,0.9593,1242
2026-06-22T20:53:00.0000000Z,0.9594,0.9597,0.9561,0.9561,43
2026-06-22T20:54:00.0000000Z,0.9571,0.9572,0.955,0.956,795
2026-06-22T20:55:00.0000000Z,0.9559,0.9559,0.9528,0.9528,375
2026-06-22T20:56:00.0000000Z,0.9539,0.9539,0.9526,0.9526,599
2026-06-22T20:57:00.0000000Z,0.9526,0.9528,0.9504,0.9513,900
2026-06-22T20:58:00.0000000Z,0.9521,0.9528,0.95,0.9509,1368
2026-06-22T20:59:00.0000000Z,0.9523,0.9525,0.95,0.9511,473
2026-06-22T21:00:00.0000000Z,0.9512,0.9522,0.9502,0.9522,447
2026-06-22T21:01:00.0000000Z,0.9512,0.952,0.9504,0.9512,38
2026-06-22T21:02:00.0000000Z,0.9519,0.9552,0.9519,0.9552,1986
2026-06-22T21:03:00.0000000Z,0.9546,0.9552,0.9512,0.9545,2220
2026-06-22T21:04:00.0000000Z,0.9542,0.9542,0.951,0.9528,570
2026-06-22T21:05:00.0000000Z,0.9528,0.9528,0.952,0.952,116
2026-06-22T21:06:00.0000000Z,0.952,0.9523,0.95,0.9501,893
2026-06-22T21:07:00.0000000Z,0.9501,0.9501,0.949,0.9492,3058
2026-06-22T21:08:00.0000000Z,0.9491,0.9492,0.9456,0.949,2792
2026-06-22T21:09:00.0000000Z,0.9491,0.9492,0.9491,0.9491,775
2026-06-22T21:10:00.0000000Z,0.9491,0.9492,0.9456,0.9477,1798
2026-06-22T21:11:00.0000000Z,0.9477,0.9504,0.9477,0.9502,3368
2026-06-22T21:12:00.0000000Z,0.9503,0.9503,0.9488,0.9499,907
2026-06-22T21:13:00.0000000Z,0.9507,0.9538,0.9498,0.9498,581
2026-06-22T21:14:00.0000000Z,0.9523,0.9523,0.9499,0.9519,982
2026-06-22T21:15:00.0000000Z,0.951,0.952,0.951,0.9519,432
2026-06-22T21:16:00.0000000Z,0.9519,0.952,0.9518,0.9518,1525
2026-06-22T21:17:00.0000000Z,0.9518,0.9518,0.9517,0.9518,2181
