Timestamp,Open,High,Low,Close,Volume
2026-03-13T19:33:00.0000000Z,0.47,0.47,0.47,0.47,41080
2026-03-13T19:34:00.0000000Z,0.47,0.47,0.47,0.47,91061
2026-03-13T19:35:00.0000000Z,0.47,0.47,0.47,0.47,58974
2026-03-13T19:36:00.0000000Z,0.47,0.47,0.47,0.47,48666
2026-03-13T19:37:00.0000000Z,0.47,0.47,0.47,0.47,91688
2026-03-13T19:38:00.0000000Z,0.47,0.48,0.47,0.47,123015
2026-03-13T19:39:00.0000000Z,0.47,0.48,0.47,0.48,94919
2026-03-13T19:40:00.0000000Z,0.48,0.49,0.48,0.48,147170
2026-03-13T19:41:00.0000000Z,0.48,0.50,0.48,0.49,148400
2026-03-13T19:42:00.0000000Z,0.49,0.49,0.49,0.49,71596
2026-03-13T19:43:00.0000000Z,0.49,0.49,0.49,0.49,94570
2026-03-13T19:44:00.0000000Z,0.49,0.49,0.49,0.49,23462
2026-03-13T19:45:00.0000000Z,0.49,0.49,0.49,0.49,61890
2026-03-13T19:46:00.0000000Z,0.49,0.49,0.49,0.49,64066
2026-03-13T19:47:00.0000000Z,0.49,0.50,0.49,0.50,90395
2026-03-13T19:48:00.0000000Z,0.50,0.50,0.50,0.50,42847
2026-03-13T19:49:00.0000000Z,0.50,0.50,0.50,0.50,30388
2026-03-13T19:50:00.0000000Z,0.50,0.50,0.50,0.50,90760
2026-03-13T19:51:00.0000000Z,0.50,0.50,0.50,0.50,85711
2026-03-13T19:52:00.0000000Z,0.50,0.52,0.50,0.52,217622
2026-03-13T19:53:00.0000000Z,0.52,0.52,0.51,0.51,79692
2026-03-13T19:54:00.0000000Z,0.51,0.51,0.51,0.51,92106
2026-03-13T19:55:00.0000000Z,0.51,0.51,0.51,0.51,101630
2026-03-13T19:56:00.0000000Z,0.51,0.51,0.51,0.51,145031
2026-03-13T19:57:00.0000000Z,0.51,0.52,0.51,0.51,159424
2026-03-13T19:58:00.0000000Z,0.51,0.51,0.50,0.50,92412
2026-03-13T19:59:00.0000000Z,0.50,0.50,0.48,0.48,200526
