Timestamp,Open,High,Low,Close,Volume
2026-03-09T15:24:00.0000000Z,1.80,1.80,1.80,1.80,1141
2026-03-09T15:25:00.0000000Z,1.80,1.81,1.80,1.81,3225
2026-03-09T15:26:00.0000000Z,1.81,1.81,1.80,1.80,285
2026-03-09T15:27:00.0000000Z,1.80,1.80,1.80,1.80,2047
2026-03-09T15:28:00.0000000Z,1.80,1.80,1.80,1.80,152
2026-03-09T15:29:00.0000000Z,1.81,1.81,1.81,1.81,1895
2026-03-09T15:30:00.0000000Z,1.80,1.81,1.80,1.81,398
2026-03-09T15:31:00.0000000Z,1.80,1.81,1.80,1.81,2822
2026-03-09T15:32:00.0000000Z,1.80,1.80,1.80,1.80,605
2026-03-09T15:33:00.0000000Z,1.80,1.80,1.80,1.80,105
2026-03-09T15:34:00.0000000Z,1.80,1.81,1.80,1.80,1780
2026-03-09T15:35:00.0000000Z,1.80,1.80,1.80,1.80,144
2026-03-09T15:36:00.0000000Z,1.80,1.80,1.80,1.80,301
2026-03-09T15:37:00.0000000Z,1.80,1.80,1.80,1.80,908
2026-03-09T15:38:00.0000000Z,1.80,1.80,1.80,1.80,338
2026-03-09T15:41:00.0000000Z,1.80,1.81,1.80,1.81,2597
2026-03-09T15:44:00.0000000Z,1.80,1.80,1.80,1.80,860
2026-03-09T15:45:00.0000000Z,1.81,1.81,1.81,1.81,10207
2026-03-09T15:46:00.0000000Z,1.81,1.81,1.81,1.81,1406
2026-03-09T15:47:00.0000000Z,1.80,1.80,1.80,1.80,548
2026-03-09T15:48:00.0000000Z,1.80,1.80,1.80,1.80,150
2026-03-09T15:49:00.0000000Z,1.80,1.80,1.80,1.80,2159
2026-03-09T15:50:00.0000000Z,1.81,1.81,1.80,1.80,4712
2026-03-09T15:51:00.0000000Z,1.80,1.81,1.80,1.81,316
2026-03-09T15:52:00.0000000Z,1.81,1.81,1.81,1.81,122
2026-03-09T15:53:00.0000000Z,1.80,1.81,1.80,1.81,762
2026-03-09T15:56:00.0000000Z,1.81,1.81,1.81,1.81,1066
2026-03-09T15:58:00.0000000Z,1.80,1.81,1.80,1.81,2095
2026-03-09T15:59:00.0000000Z,1.80,1.81,1.80,1.80,2971
2026-03-09T16:01:00.0000000Z,1.80,1.80,1.80,1.80,188
2026-03-09T16:03:00.0000000Z,1.80,1.80,1.80,1.80,146
2026-03-09T16:04:00.0000000Z,1.81,1.81,1.80,1.80,2225
2026-03-09T16:05:00.0000000Z,1.80,1.81,1.80,1.81,405
2026-03-09T16:06:00.0000000Z,1.80,1.80,1.80,1.80,862
2026-03-09T16:07:00.0000000Z,1.80,1.80,1.80,1.80,400
2026-03-09T16:08:00.0000000Z,1.80,1.81,1.80,1.81,4198
2026-03-09T16:09:00.0000000Z,1.81,1.81,1.81,1.81,519
2026-03-09T16:10:00.0000000Z,1.81,1.81,1.81,1.81,106
2026-03-09T16:11:00.0000000Z,1.80,1.80,1.80,1.80,3709
2026-03-09T16:12:00.0000000Z,1.80,1.80,1.80,1.80,1039
2026-03-09T16:13:00.0000000Z,1.81,1.81,1.80,1.81,5748
2026-03-09T16:14:00.0000000Z,1.80,1.81,1.80,1.81,3837
2026-03-09T16:15:00.0000000Z,1.81,1.81,1.80,1.80,12157
2026-03-09T16:16:00.0000000Z,1.80,1.80,1.80,1.80,322
2026-03-09T16:17:00.0000000Z,1.80,1.81,1.80,1.80,667
2026-03-09T16:18:00.0000000Z,1.81,1.81,1.80,1.80,230
2026-03-09T16:19:00.0000000Z,1.80,1.82,1.80,1.82,40279
2026-03-09T16:20:00.0000000Z,1.82,1.82,1.81,1.81,3426
2026-03-09T16:22:00.0000000Z,1.82,1.82,1.82,1.82,314
2026-03-09T16:23:00.0000000Z,1.82,1.82,1.82,1.82,1790
2026-03-09T16:25:00.0000000Z,1.82,1.83,1.81,1.83,5456
2026-03-09T16:26:00.0000000Z,1.83,1.83,1.83,1.83,125
2026-03-09T16:27:00.0000000Z,1.83,1.83,1.83,1.83,735
2026-03-09T16:28:00.0000000Z,1.83,1.83,1.83,1.83,1824
2026-03-09T16:30:00.0000000Z,1.83,1.83,1.83,1.83,153
2026-03-09T16:31:00.0000000Z,1.83,1.83,1.82,1.82,627
2026-03-09T16:33:00.0000000Z,1.83,1.83,1.83,1.83,217
2026-03-09T16:34:00.0000000Z,1.83,1.83,1.82,1.82,436
2026-03-09T16:37:00.0000000Z,1.83,1.83,1.82,1.82,10935
2026-03-09T16:38:00.0000000Z,1.83,1.83,1.83,1.83,556
2026-03-09T16:39:00.0000000Z,1.83,1.83,1.83,1.83,2189
2026-03-09T16:40:00.0000000Z,1.83,1.84,1.83,1.84,10775
2026-03-09T16:41:00.0000000Z,1.84,1.84,1.84,1.84,411
2026-03-09T16:43:00.0000000Z,1.84,1.84,1.84,1.84,220
2026-03-09T16:44:00.0000000Z,1.84,1.84,1.84,1.84,460
2026-03-09T16:45:00.0000000Z,1.84,1.84,1.84,1.84,454
2026-03-09T16:46:00.0000000Z,1.84,1.85,1.84,1.85,7737
2026-03-09T16:48:00.0000000Z,1.84,1.84,1.84,1.84,152
2026-03-09T16:49:00.0000000Z,1.84,1.85,1.84,1.85,18409
2026-03-09T16:50:00.0000000Z,1.85,1.85,1.84,1.85,71240
2026-03-09T16:51:00.0000000Z,1.85,1.85,1.85,1.85,212
2026-03-09T16:52:00.0000000Z,1.85,1.85,1.84,1.84,347
2026-03-09T16:54:00.0000000Z,1.84,1.84,1.84,1.84,224
2026-03-09T16:55:00.0000000Z,1.85,1.85,1.84,1.84,10494
2026-03-09T16:57:00.0000000Z,1.85,1.86,1.85,1.86,11055
2026-03-09T16:58:00.0000000Z,1.86,1.86,1.85,1.85,22118
2026-03-09T16:59:00.0000000Z,1.85,1.85,1.85,1.85,103
2026-03-09T17:00:00.0000000Z,1.84,1.85,1.84,1.85,615
2026-03-09T17:01:00.0000000Z,1.85,1.85,1.84,1.84,203
2026-03-09T17:02:00.0000000Z,1.85,1.85,1.85,1.85,678
2026-03-09T17:03:00.0000000Z,1.84,1.84,1.84,1.84,8634
2026-03-09T17:04:00.0000000Z,1.85,1.85,1.85,1.85,347
2026-03-09T17:06:00.0000000Z,1.84,1.84,1.84,1.84,199
2026-03-09T17:07:00.0000000Z,1.84,1.84,1.84,1.84,4598
2026-03-09T17:08:00.0000000Z,1.84,1.84,1.84,1.84,5668
2026-03-09T17:11:00.0000000Z,1.85,1.85,1.85,1.85,517
2026-03-09T17:14:00.0000000Z,1.84,1.85,1.84,1.85,499
2026-03-09T17:15:00.0000000Z,1.84,1.85,1.84,1.85,19356
2026-03-09T17:16:00.0000000Z,1.85,1.85,1.85,1.85,102
2026-03-09T17:17:00.0000000Z,1.85,1.85,1.85,1.85,2365
2026-03-09T17:19:00.0000000Z,1.84,1.84,1.84,1.84,10542
2026-03-09T17:20:00.0000000Z,1.84,1.84,1.84,1.84,5183
2026-03-09T17:21:00.0000000Z,1.84,1.84,1.84,1.84,2064
2026-03-09T17:22:00.0000000Z,1.84,1.84,1.84,1.84,728
2026-03-09T17:23:00.0000000Z,1.84,1.84,1.84,1.84,104
2026-03-09T17:24:00.0000000Z,1.83,1.83,1.83,1.83,437
2026-03-09T17:26:00.0000000Z,1.84,1.84,1.84,1.84,401
2026-03-09T17:27:00.0000000Z,1.84,1.84,1.84,1.84,186
2026-03-09T17:29:00.0000000Z,1.84,1.84,1.84,1.84,647
2026-03-09T17:30:00.0000000Z,1.84,1.84,1.84,1.84,352
2026-03-09T17:31:00.0000000Z,1.84,1.84,1.84,1.84,485
2026-03-09T17:32:00.0000000Z,1.83,1.84,1.83,1.84,7829
2026-03-09T17:34:00.0000000Z,1.84,1.84,1.83,1.83,13187
2026-03-09T17:35:00.0000000Z,1.83,1.83,1.81,1.82,11485
2026-03-09T17:37:00.0000000Z,1.81,1.82,1.81,1.81,2066
2026-03-09T17:38:00.0000000Z,1.82,1.82,1.81,1.81,368
2026-03-09T17:40:00.0000000Z,1.81,1.81,1.80,1.80,2516
2026-03-09T17:42:00.0000000Z,1.81,1.81,1.80,1.80,481
2026-03-09T17:44:00.0000000Z,1.80,1.81,1.80,1.81,3963
2026-03-09T17:45:00.0000000Z,1.80,1.80,1.80,1.80,1305
2026-03-09T17:46:00.0000000Z,1.80,1.81,1.80,1.81,2232
2026-03-09T17:47:00.0000000Z,1.80,1.80,1.80,1.80,237
2026-03-09T17:48:00.0000000Z,1.81,1.81,1.80,1.80,1641
2026-03-09T17:50:00.0000000Z,1.80,1.81,1.80,1.81,633
2026-03-09T17:53:00.0000000Z,1.80,1.81,1.80,1.81,1711
2026-03-09T17:54:00.0000000Z,1.80,1.80,1.80,1.80,2946
2026-03-09T17:56:00.0000000Z,1.80,1.81,1.80,1.81,1249
2026-03-09T17:57:00.0000000Z,1.80,1.80,1.80,1.80,1395
2026-03-09T17:58:00.0000000Z,1.80,1.80,1.80,1.80,851
2026-03-09T17:59:00.0000000Z,1.80,1.81,1.80,1.80,9709
2026-03-09T18:00:00.0000000Z,1.80,1.81,1.80,1.81,3136
2026-03-09T18:01:00.0000000Z,1.81,1.81,1.80,1.80,828
2026-03-09T18:02:00.0000000Z,1.80,1.80,1.80,1.80,3079
2026-03-09T18:03:00.0000000Z,1.80,1.80,1.80,1.80,584
2026-03-09T18:04:00.0000000Z,1.80,1.80,1.80,1.80,1257
2026-03-09T18:05:00.0000000Z,1.80,1.81,1.80,1.80,1729
2026-03-09T18:06:00.0000000Z,1.80,1.81,1.80,1.81,3677
2026-03-09T18:08:00.0000000Z,1.80,1.81,1.80,1.81,2138
2026-03-09T18:09:00.0000000Z,1.81,1.81,1.81,1.81,859
2026-03-09T18:10:00.0000000Z,1.80,1.82,1.80,1.82,7486
2026-03-09T18:12:00.0000000Z,1.82,1.82,1.82,1.82,300
2026-03-09T18:13:00.0000000Z,1.82,1.82,1.82,1.82,865
2026-03-09T18:14:00.0000000Z,1.82,1.82,1.82,1.82,1774
2026-03-09T18:15:00.0000000Z,1.82,1.82,1.82,1.82,1456
2026-03-09T18:16:00.0000000Z,1.82,1.82,1.82,1.82,361
2026-03-09T18:17:00.0000000Z,1.81,1.82,1.81,1.82,13016
2026-03-09T18:18:00.0000000Z,1.81,1.82,1.81,1.82,652
2026-03-09T18:19:00.0000000Z,1.82,1.82,1.82,1.82,2085
2026-03-09T18:20:00.0000000Z,1.82,1.82,1.82,1.82,933
2026-03-09T18:21:00.0000000Z,1.82,1.82,1.82,1.82,224
2026-03-09T18:22:00.0000000Z,1.82,1.82,1.81,1.81,448
2026-03-09T18:23:00.0000000Z,1.82,1.82,1.82,1.82,1193
2026-03-09T18:24:00.0000000Z,1.82,1.82,1.82,1.82,1354
2026-03-09T18:25:00.0000000Z,1.82,1.82,1.82,1.82,532
2026-03-09T18:26:00.0000000Z,1.82,1.82,1.82,1.82,283
2026-03-09T18:27:00.0000000Z,1.81,1.82,1.81,1.82,3050
2026-03-09T18:28:00.0000000Z,1.82,1.82,1.82,1.82,224
2026-03-09T18:29:00.0000000Z,1.82,1.82,1.82,1.82,373
2026-03-09T18:30:00.0000000Z,1.82,1.82,1.82,1.82,140
2026-03-09T18:31:00.0000000Z,1.82,1.82,1.81,1.81,541
2026-03-09T18:32:00.0000000Z,1.82,1.82,1.82,1.82,1565
2026-03-09T18:33:00.0000000Z,1.82,1.82,1.82,1.82,822
2026-03-09T18:34:00.0000000Z,1.82,1.82,1.81,1.81,4252
2026-03-09T18:35:00.0000000Z,1.82,1.82,1.82,1.82,309
2026-03-09T18:36:00.0000000Z,1.82,1.82,1.82,1.82,1287
2026-03-09T18:37:00.0000000Z,1.82,1.82,1.82,1.82,122
2026-03-09T18:38:00.0000000Z,1.82,1.82,1.81,1.81,279
2026-03-09T18:39:00.0000000Z,1.82,1.82,1.82,1.82,1290
2026-03-09T18:40:00.0000000Z,1.82,1.82,1.82,1.82,1992
2026-03-09T18:41:00.0000000Z,1.82,1.82,1.82,1.82,281
2026-03-09T18:42:00.0000000Z,1.82,1.82,1.81,1.82,4197
2026-03-09T18:43:00.0000000Z,1.82,1.82,1.82,1.82,830
2026-03-09T18:44:00.0000000Z,1.82,1.82,1.82,1.82,203
2026-03-09T18:45:00.0000000Z,1.82,1.82,1.82,1.82,298
2026-03-09T18:47:00.0000000Z,1.82,1.82,1.82,1.82,2816
2026-03-09T18:48:00.0000000Z,1.81,1.82,1.81,1.82,1840
2026-03-09T18:49:00.0000000Z,1.82,1.82,1.82,1.82,234
2026-03-09T18:50:00.0000000Z,1.81,1.82,1.81,1.82,846
2026-03-09T18:51:00.0000000Z,1.82,1.82,1.82,1.82,134
2026-03-09T18:52:00.0000000Z,1.82,1.82,1.82,1.82,2116
2026-03-09T18:53:00.0000000Z,1.81,1.81,1.81,1.81,1326
2026-03-09T18:54:00.0000000Z,1.82,1.82,1.82,1.82,189
2026-03-09T18:55:00.0000000Z,1.81,1.81,1.81,1.81,252
2026-03-09T18:56:00.0000000Z,1.82,1.82,1.80,1.80,22346
2026-03-09T18:57:00.0000000Z,1.80,1.81,1.80,1.80,3336
2026-03-09T18:58:00.0000000Z,1.81,1.81,1.80,1.80,1057
2026-03-09T18:59:00.0000000Z,1.80,1.80,1.80,1.80,323
2026-03-09T19:00:00.0000000Z,1.80,1.82,1.80,1.82,5820
2026-03-09T19:02:00.0000000Z,1.81,1.82,1.81,1.82,3236
2026-03-09T19:04:00.0000000Z,1.82,1.82,1.82,1.82,236
2026-03-09T19:06:00.0000000Z,1.82,1.82,1.82,1.82,1870
2026-03-09T19:07:00.0000000Z,1.82,1.82,1.81,1.81,1949
2026-03-09T19:08:00.0000000Z,1.81,1.81,1.81,1.81,1258
2026-03-09T19:09:00.0000000Z,1.81,1.81,1.81,1.81,165
2026-03-09T19:10:00.0000000Z,1.82,1.82,1.81,1.81,2309
2026-03-09T19:11:00.0000000Z,1.82,1.82,1.81,1.81,1951
2026-03-09T19:12:00.0000000Z,1.82,1.82,1.82,1.82,1122
2026-03-09T19:13:00.0000000Z,1.82,1.82,1.82,1.82,115
2026-03-09T19:14:00.0000000Z,1.82,1.82,1.81,1.82,877
2026-03-09T19:15:00.0000000Z,1.81,1.82,1.81,1.81,12328
2026-03-09T19:16:00.0000000Z,1.81,1.82,1.81,1.82,615
2026-03-09T19:17:00.0000000Z,1.82,1.82,1.82,1.82,1635
2026-03-09T19:18:00.0000000Z,1.82,1.82,1.82,1.82,101
2026-03-09T19:19:00.0000000Z,1.82,1.83,1.82,1.83,5144
2026-03-09T19:20:00.0000000Z,1.83,1.84,1.83,1.84,3432
2026-03-09T19:21:00.0000000Z,1.83,1.85,1.83,1.85,7643
2026-03-09T19:22:00.0000000Z,1.85,1.85,1.85,1.85,682
2026-03-09T19:23:00.0000000Z,1.85,1.85,1.85,1.85,1212
2026-03-09T19:24:00.0000000Z,1.85,1.85,1.84,1.85,1049
2026-03-09T19:25:00.0000000Z,1.85,1.85,1.85,1.85,2055
2026-03-09T19:26:00.0000000Z,1.85,1.86,1.85,1.86,10198
2026-03-09T19:27:00.0000000Z,1.86,1.86,1.86,1.86,2024
2026-03-09T19:28:00.0000000Z,1.86,1.87,1.86,1.86,31481
2026-03-09T19:29:00.0000000Z,1.86,1.87,1.86,1.86,3756
2026-03-09T19:30:00.0000000Z,1.87,1.87,1.86,1.86,21634
2026-03-09T19:31:00.0000000Z,1.85,1.86,1.85,1.86,2557
2026-03-09T19:32:00.0000000Z,1.86,1.87,1.86,1.87,3348
2026-03-09T19:33:00.0000000Z,1.87,1.87,1.86,1.86,7187
2026-03-09T19:34:00.0000000Z,1.86,1.86,1.86,1.86,2710
2026-03-09T19:35:00.0000000Z,1.86,1.86,1.86,1.86,1611
2026-03-09T19:36:00.0000000Z,1.85,1.85,1.85,1.85,7673
2026-03-09T19:37:00.0000000Z,1.86,1.87,1.86,1.86,6723
2026-03-09T19:38:00.0000000Z,1.87,1.87,1.87,1.87,5609
2026-03-09T19:39:00.0000000Z,1.87,1.87,1.87,1.87,1458
2026-03-09T19:40:00.0000000Z,1.86,1.87,1.86,1.87,1545
2026-03-09T19:41:00.0000000Z,1.86,1.86,1.86,1.86,2121
2026-03-09T19:42:00.0000000Z,1.87,1.87,1.86,1.86,2072
2026-03-09T19:43:00.0000000Z,1.87,1.87,1.87,1.87,2900
2026-03-09T19:44:00.0000000Z,1.87,1.87,1.87,1.87,1064
2026-03-09T19:45:00.0000000Z,1.87,1.87,1.86,1.86,10202
2026-03-09T19:46:00.0000000Z,1.87,1.87,1.86,1.86,2798
2026-03-09T19:47:00.0000000Z,1.87,1.88,1.87,1.87,10413
2026-03-09T19:48:00.0000000Z,1.88,1.88,1.88,1.88,1290
2026-03-09T19:49:00.0000000Z,1.88,1.88,1.88,1.88,3038
2026-03-09T19:50:00.0000000Z,1.88,1.88,1.88,1.88,180
2026-03-09T19:51:00.0000000Z,1.87,1.87,1.87,1.87,5486
2026-03-09T19:52:00.0000000Z,1.87,1.87,1.87,1.87,300
2026-03-09T19:54:00.0000000Z,1.87,1.88,1.87,1.88,16573
2026-03-09T19:55:00.0000000Z,1.88,1.88,1.87,1.88,58183
2026-03-09T19:56:00.0000000Z,1.89,1.90,1.89,1.90,6292
2026-03-09T19:57:00.0000000Z,1.89,1.90,1.89,1.89,29956
2026-03-09T19:58:00.0000000Z,1.89,1.89,1.88,1.89,3019
2026-03-09T19:59:00.0000000Z,1.88,1.90,1.88,1.89,29841
2026-03-10T13:30:00.0000000Z,1.91,1.92,1.89,1.92,137063
2026-03-10T13:31:00.0000000Z,1.91,1.91,1.90,1.90,5005
2026-03-10T13:32:00.0000000Z,1.90,1.91,1.90,1.90,12542
2026-03-10T13:33:00.0000000Z,1.90,1.90,1.88,1.88,13762
2026-03-10T13:34:00.0000000Z,1.89,1.90,1.89,1.89,938
2026-03-10T13:35:00.0000000Z,1.89,1.90,1.89,1.90,9927
2026-03-10T13:36:00.0000000Z,1.90,1.91,1.89,1.89,2434
2026-03-10T13:37:00.0000000Z,1.89,1.89,1.89,1.89,2314
2026-03-10T13:38:00.0000000Z,1.88,1.88,1.88,1.88,3702
2026-03-10T13:39:00.0000000Z,1.88,1.88,1.88,1.88,1501
2026-03-10T13:40:00.0000000Z,1.88,1.88,1.85,1.86,14386
2026-03-10T13:41:00.0000000Z,1.86,1.87,1.86,1.87,22713
2026-03-10T13:42:00.0000000Z,1.87,1.88,1.87,1.88,21759
2026-03-10T13:43:00.0000000Z,1.88,1.88,1.87,1.88,15424
2026-03-10T13:44:00.0000000Z,1.88,1.88,1.88,1.88,1508
2026-03-10T13:45:00.0000000Z,1.87,1.87,1.85,1.86,3959
2026-03-10T13:46:00.0000000Z,1.86,1.87,1.86,1.87,3051
2026-03-10T13:47:00.0000000Z,1.88,1.90,1.88,1.90,2806
2026-03-10T13:49:00.0000000Z,1.88,1.90,1.88,1.90,10006
2026-03-10T13:50:00.0000000Z,1.90,1.90,1.90,1.90,138
2026-03-10T13:51:00.0000000Z,1.89,1.89,1.87,1.89,11353
2026-03-10T13:52:00.0000000Z,1.90,1.90,1.90,1.90,3146
2026-03-10T13:53:00.0000000Z,1.89,1.89,1.89,1.89,466
2026-03-10T13:55:00.0000000Z,1.89,1.89,1.89,1.89,208
2026-03-10T13:56:00.0000000Z,1.89,1.89,1.89,1.89,2106
2026-03-10T13:57:00.0000000Z,1.89,1.89,1.89,1.89,128
2026-03-10T13:59:00.0000000Z,1.91,1.91,1.88,1.88,1150
2026-03-10T14:00:00.0000000Z,1.89,1.90,1.89,1.89,3344
2026-03-10T14:02:00.0000000Z,1.89,1.89,1.89,1.89,169
2026-03-10T14:03:00.0000000Z,1.89,1.89,1.89,1.89,850
2026-03-10T14:04:00.0000000Z,1.90,1.90,1.89,1.89,19269
2026-03-10T14:05:00.0000000Z,1.89,1.90,1.89,1.90,31503
2026-03-10T14:06:00.0000000Z,1.90,1.90,1.90,1.90,4323
2026-03-10T14:07:00.0000000Z,1.90,1.90,1.88,1.88,29068
2026-03-10T14:08:00.0000000Z,1.88,1.88,1.88,1.88,3524
2026-03-10T14:09:00.0000000Z,1.88,1.88,1.87,1.88,850
2026-03-10T14:10:00.0000000Z,1.88,1.88,1.86,1.87,8932
2026-03-10T14:11:00.0000000Z,1.87,1.87,1.87,1.87,6278
2026-03-10T14:12:00.0000000Z,1.87,1.88,1.87,1.88,2081
2026-03-10T14:13:00.0000000Z,1.88,1.88,1.88,1.88,1208
2026-03-10T14:14:00.0000000Z,1.88,1.88,1.88,1.88,115
2026-03-10T14:15:00.0000000Z,1.88,1.88,1.88,1.88,107
2026-03-10T14:16:00.0000000Z,1.88,1.88,1.88,1.88,1740
2026-03-10T14:17:00.0000000Z,1.88,1.88,1.88,1.88,210
2026-03-10T14:18:00.0000000Z,1.88,1.88,1.88,1.88,316
2026-03-10T14:19:00.0000000Z,1.88,1.88,1.88,1.88,117
2026-03-10T14:20:00.0000000Z,1.88,1.88,1.88,1.88,10316
2026-03-10T14:21:00.0000000Z,1.88,1.88,1.88,1.88,30156
2026-03-10T14:22:00.0000000Z,1.88,1.88,1.88,1.88,1222
2026-03-10T14:23:00.0000000Z,1.88,1.89,1.88,1.89,5933
2026-03-10T14:24:00.0000000Z,1.89,1.89,1.89,1.89,268
2026-03-10T14:25:00.0000000Z,1.88,1.88,1.88,1.88,1007
2026-03-10T14:26:00.0000000Z,1.88,1.88,1.88,1.88,10012
2026-03-10T14:27:00.0000000Z,1.88,1.88,1.87,1.87,7858
2026-03-10T14:29:00.0000000Z,1.88,1.88,1.88,1.88,369
2026-03-10T14:30:00.0000000Z,1.88,1.88,1.88,1.88,114
2026-03-10T14:31:00.0000000Z,1.88,1.89,1.88,1.89,22417
2026-03-10T14:32:00.0000000Z,1.89,1.89,1.89,1.89,1903
2026-03-10T14:33:00.0000000Z,1.88,1.89,1.88,1.89,661
2026-03-10T14:34:00.0000000Z,1.88,1.88,1.88,1.88,1507
2026-03-10T14:35:00.0000000Z,1.88,1.88,1.88,1.88,1378
2026-03-10T14:36:00.0000000Z,1.88,1.89,1.88,1.89,1537
2026-03-10T14:37:00.0000000Z,1.89,1.89,1.89,1.89,1013
2026-03-10T14:38:00.0000000Z,1.89,1.89,1.89,1.89,4802
2026-03-10T14:39:00.0000000Z,1.89,1.89,1.89,1.89,332
2026-03-10T14:40:00.0000000Z,1.89,1.89,1.89,1.89,1487
2026-03-10T14:41:00.0000000Z,1.90,1.90,1.89,1.90,15998
2026-03-10T14:42:00.0000000Z,1.90,1.91,1.90,1.91,9122
2026-03-10T14:43:00.0000000Z,1.91,1.91,1.90,1.91,2315
2026-03-10T14:44:00.0000000Z,1.91,1.93,1.91,1.93,22420
2026-03-10T14:45:00.0000000Z,1.92,1.93,1.92,1.92,20795
2026-03-10T14:46:00.0000000Z,1.92,1.92,1.91,1.91,3026
2026-03-10T14:47:00.0000000Z,1.91,1.91,1.91,1.91,10774
2026-03-10T14:48:00.0000000Z,1.91,1.91,1.91,1.91,360
2026-03-10T14:49:00.0000000Z,1.91,1.91,1.91,1.91,5727
2026-03-10T14:50:00.0000000Z,1.91,1.91,1.91,1.91,1507
2026-03-10T14:51:00.0000000Z,1.92,1.92,1.92,1.92,251
2026-03-10T14:52:00.0000000Z,1.91,1.92,1.91,1.91,8785
2026-03-10T14:54:00.0000000Z,1.92,1.92,1.91,1.91,520
2026-03-10T14:55:00.0000000Z,1.91,1.91,1.91,1.91,533
2026-03-10T14:56:00.0000000Z,1.91,1.91,1.91,1.91,10322
2026-03-10T14:57:00.0000000Z,1.91,1.91,1.91,1.91,668
2026-03-10T14:58:00.0000000Z,1.92,1.92,1.91,1.91,2664
2026-03-10T14:59:00.0000000Z,1.92,1.92,1.91,1.92,17803
2026-03-10T15:00:00.0000000Z,1.92,1.92,1.92,1.92,1156
2026-03-10T15:01:00.0000000Z,1.92,1.92,1.92,1.92,409
2026-03-10T15:02:00.0000000Z,1.93,1.93,1.93,1.93,1762
2026-03-10T15:03:00.0000000Z,1.92,1.93,1.92,1.93,2794
2026-03-10T15:04:00.0000000Z,1.92,1.92,1.92,1.92,511
2026-03-10T15:05:00.0000000Z,1.92,1.92,1.92,1.92,5893
2026-03-10T15:06:00.0000000Z,1.91,1.91,1.91,1.91,1340
2026-03-10T15:07:00.0000000Z,1.91,1.92,1.91,1.91,13232
2026-03-10T15:08:00.0000000Z,1.91,1.91,1.91,1.91,120
2026-03-10T15:09:00.0000000Z,1.91,1.91,1.90,1.90,2468
2026-03-10T15:10:00.0000000Z,1.90,1.91,1.90,1.91,996
2026-03-10T15:12:00.0000000Z,1.91,1.91,1.91,1.91,279
2026-03-10T15:13:00.0000000Z,1.91,1.91,1.90,1.90,876
2026-03-10T15:14:00.0000000Z,1.90,1.90,1.90,1.90,110
2026-03-10T15:15:00.0000000Z,1.90,1.90,1.90,1.90,100
2026-03-10T15:16:00.0000000Z,1.90,1.90,1.90,1.90,1015
2026-03-10T15:17:00.0000000Z,1.90,1.91,1.90,1.91,1155
2026-03-10T15:18:00.0000000Z,1.90,1.91,1.90,1.91,3912
2026-03-10T15:19:00.0000000Z,1.91,1.91,1.91,1.91,565
2026-03-10T15:21:00.0000000Z,1.91,1.91,1.91,1.91,204
2026-03-10T15:22:00.0000000Z,1.92,1.92,1.92,1.92,5429
2026-03-10T15:23:00.0000000Z,1.91,1.91,1.91,1.91,201
2026-03-10T15:24:00.0000000Z,1.91,1.91,1.91,1.91,107
2026-03-10T15:25:00.0000000Z,1.91,1.91,1.91,1.91,365
2026-03-10T15:26:00.0000000Z,1.92,1.92,1.92,1.92,139
2026-03-10T15:28:00.0000000Z,1.91,1.91,1.91,1.91,10014
2026-03-10T15:29:00.0000000Z,1.91,1.91,1.91,1.91,704
2026-03-10T15:30:00.0000000Z,1.92,1.92,1.92,1.92,5005
2026-03-10T15:31:00.0000000Z,1.91,1.92,1.91,1.91,2341
2026-03-10T15:32:00.0000000Z,1.91,1.92,1.91,1.92,12647
2026-03-10T15:33:00.0000000Z,1.91,1.91,1.91,1.91,104
2026-03-10T15:34:00.0000000Z,1.91,1.91,1.89,1.89,47607
2026-03-10T15:35:00.0000000Z,1.89,1.90,1.89,1.90,724
2026-03-10T15:36:00.0000000Z,1.90,1.90,1.90,1.90,3744
2026-03-10T15:37:00.0000000Z,1.90,1.90,1.90,1.90,668
2026-03-10T15:38:00.0000000Z,1.91,1.91,1.90,1.90,308
2026-03-10T15:39:00.0000000Z,1.90,1.90,1.89,1.89,1820
2026-03-10T15:40:00.0000000Z,1.90,1.90,1.90,1.90,2536
2026-03-10T15:41:00.0000000Z,1.89,1.89,1.89,1.89,240
2026-03-10T15:43:00.0000000Z,1.90,1.90,1.89,1.90,5221
2026-03-10T15:44:00.0000000Z,1.90,1.90,1.89,1.89,8828
2026-03-10T15:45:00.0000000Z,1.89,1.90,1.89,1.90,690
2026-03-10T15:46:00.0000000Z,1.90,1.90,1.90,1.90,907
2026-03-10T15:47:00.0000000Z,1.90,1.90,1.90,1.90,4806
2026-03-10T15:48:00.0000000Z,1.90,1.90,1.89,1.89,394
2026-03-10T15:49:00.0000000Z,1.89,1.89,1.89,1.89,2971
2026-03-10T15:50:00.0000000Z,1.90,1.91,1.90,1.91,15764
2026-03-10T15:52:00.0000000Z,1.90,1.90,1.90,1.90,480
2026-03-10T15:53:00.0000000Z,1.90,1.90,1.90,1.90,568
2026-03-10T15:56:00.0000000Z,1.90,1.90,1.90,1.90,3507
2026-03-10T15:57:00.0000000Z,1.89,1.89,1.89,1.89,115
2026-03-10T15:59:00.0000000Z,1.90,1.91,1.90,1.90,8104
2026-03-10T16:00:00.0000000Z,1.90,1.90,1.90,1.90,910
2026-03-10T16:02:00.0000000Z,1.90,1.91,1.90,1.91,14846
