Timestamp,Open,High,Low,Close,Volume
2026-03-09T14:51:00.0000000Z,9.145500183105469,9.164999961853027,9.140000343322754,9.145000457763672,33504
2026-03-09T14:52:00.0000000Z,9.145000457763672,9.146499633789062,9.10219955444336,9.114999771118164,71790
2026-03-09T14:53:00.0000000Z,9.109999656677246,9.109999656677246,9.09000015258789,9.109999656677246,19693
2026-03-09T14:54:00.0000000Z,9.119999885559082,9.125,9.104999542236328,9.125,32077
2026-03-09T14:55:00.0000000Z,9.125,9.14050006866455,9.125,9.135000228881836,12160
2026-03-09T14:56:00.0000000Z,9.130000114440918,9.130000114440918,9.079999923706055,9.104999542236328,66385
2026-03-09T14:57:00.0000000Z,9.100000381469727,9.114999771118164,9.080100059509277,9.095000267028809,29601
2026-03-09T14:58:00.0000000Z,9.095000267028809,9.114999771118164,9.09000015258789,9.09000015258789,18805
2026-03-09T14:59:00.0000000Z,9.085000038146973,9.119999885559082,9.085000038146973,9.109999656677246,26582
2026-03-09T15:00:00.0000000Z,9.114999771118164,9.130000114440918,9.109999656677246,9.114999771118164,24151
2026-03-09T15:01:00.0000000Z,9.114999771118164,9.139900207519531,9.109999656677246,9.135000228881836,20993
2026-03-09T15:02:00.0000000Z,9.135299682617188,9.139699935913086,9.114999771118164,9.125,21899
2026-03-09T15:03:00.0000000Z,9.119999885559082,9.119999885559082,9.09000015258789,9.114999771118164,30999
2026-03-09T15:04:00.0000000Z,9.114999771118164,9.119999885559082,9.09000015258789,9.096599578857422,29187
2026-03-09T15:05:00.0000000Z,9.09000015258789,9.125,9.09000015258789,9.125,26147
2026-03-09T15:06:00.0000000Z,9.125,9.125,9.100000381469727,9.10990047454834,19266
2026-03-09T15:07:00.0000000Z,9.104999542236328,9.140000343322754,9.095000267028809,9.119999885559082,24782
2026-03-09T15:08:00.0000000Z,9.125,9.154999732971191,9.123900413513184,9.145000457763672,23419
2026-03-09T15:09:00.0000000Z,9.145000457763672,9.170000076293945,9.135000228881836,9.145000457763672,52302
2026-03-09T15:10:00.0000000Z,9.145000457763672,9.164999961853027,9.144200325012207,9.164999961853027,22195
2026-03-09T15:11:00.0000000Z,9.164999961853027,9.169899940490723,9.120200157165527,9.145000457763672,52012
2026-03-09T15:12:00.0000000Z,9.146599769592285,9.175399780273438,9.133099555969238,9.145000457763672,27169
2026-03-09T15:13:00.0000000Z,9.149999618530273,9.170000076293945,9.149999618530273,9.166099548339844,33946
2026-03-09T15:14:00.0000000Z,9.160699844360352,9.180000305175781,9.154999732971191,9.175000190734863,28864
2026-03-09T15:15:00.0000000Z,9.180000305175781,9.229999542236328,9.180000305175781,9.229999542236328,30388
2026-03-09T15:16:00.0000000Z,9.229999542236328,9.239899635314941,9.199999809265137,9.204999923706055,28617
2026-03-09T15:17:00.0000000Z,9.200699806213379,9.226799964904785,9.20009994506836,9.204999923706055,8973
2026-03-09T15:18:00.0000000Z,9.204999923706055,9.204999923706055,9.184000015258789,9.188699722290039,8497
2026-03-09T15:19:00.0000000Z,9.1899995803833,9.1899995803833,9.154999732971191,9.175000190734863,27970
2026-03-09T15:20:00.0000000Z,9.170000076293945,9.1899995803833,9.163900375366211,9.180000305175781,38929
2026-03-09T15:21:00.0000000Z,9.164999961853027,9.180000305175781,9.164999961853027,9.175000190734863,24839
2026-03-09T15:22:00.0000000Z,9.180000305175781,9.195500373840332,9.180000305175781,9.1850004196167,10473
2026-03-09T15:23:00.0000000Z,9.1850004196167,9.199899673461914,9.184000015258789,9.1899995803833,12663
2026-03-09T15:24:00.0000000Z,9.1850004196167,9.199899673461914,9.1850004196167,9.194999694824219,16967
2026-03-09T15:25:00.0000000Z,9.194999694824219,9.21500015258789,9.1850004196167,9.21500015258789,11745
2026-03-09T15:26:00.0000000Z,9.21500015258789,9.229900360107422,9.206100463867188,9.223899841308594,28993
2026-03-09T15:27:00.0000000Z,9.225000381469727,9.229900360107422,9.21500015258789,9.219900131225586,15612
2026-03-09T15:28:00.0000000Z,9.21969985961914,9.21969985961914,9.1850004196167,9.187000274658203,18429
2026-03-09T15:29:00.0000000Z,9.1850004196167,9.199999809265137,9.173999786376953,9.197600364685059,19015
2026-03-09T15:30:00.0000000Z,9.194999694824219,9.225000381469727,9.194999694824219,9.225000381469727,22855
2026-03-09T15:31:00.0000000Z,9.223899841308594,9.229999542236328,9.21500015258789,9.219900131225586,17652
2026-03-09T15:32:00.0000000Z,9.21500015258789,9.21500015258789,9.1850004196167,9.186200141906738,18258
2026-03-09T15:33:00.0000000Z,9.180000305175781,9.180000305175781,9.135000228881836,9.15999984741211,75651
2026-03-09T15:34:00.0000000Z,9.154999732971191,9.15999984741211,9.130000114440918,9.149999618530273,24712
2026-03-09T15:35:00.0000000Z,9.151800155639648,9.151800155639648,9.12399959564209,9.135000228881836,17401
2026-03-09T15:36:00.0000000Z,9.137800216674805,9.137800216674805,9.11400032043457,9.119999885559082,11667
2026-03-09T15:37:00.0000000Z,9.119999885559082,9.130000114440918,9.110099792480469,9.125,15458
2026-03-09T15:38:00.0000000Z,9.126099586486816,9.130000114440918,9.109999656677246,9.130000114440918,9362
2026-03-09T15:39:00.0000000Z,9.119999885559082,9.119999885559082,9.109999656677246,9.11400032043457,8293
2026-03-09T15:40:00.0000000Z,9.109999656677246,9.114999771118164,9.079999923706055,9.096599578857422,71614
2026-03-09T15:41:00.0000000Z,9.095000267028809,9.109700202941895,9.095000267028809,9.104999542236328,7198
2026-03-09T15:42:00.0000000Z,9.104999542236328,9.109000205993652,9.095000267028809,9.104999542236328,6283
2026-03-09T15:43:00.0000000Z,9.100199699401855,9.104999542236328,9.100000381469727,9.100000381469727,5778
2026-03-09T15:44:00.0000000Z,9.104999542236328,9.109000205993652,9.095000267028809,9.098299980163574,10437
2026-03-09T15:45:00.0000000Z,9.100000381469727,9.130000114440918,9.100000381469727,9.130000114440918,20357
2026-03-09T15:46:00.0000000Z,9.13010025024414,9.159899711608887,9.13010025024414,9.135000228881836,16945
2026-03-09T15:47:00.0000000Z,9.130000114440918,9.145000457763672,9.125,9.145000457763672,19354
2026-03-09T15:48:00.0000000Z,9.145000457763672,9.149999618530273,9.114999771118164,9.114999771118164,11968
2026-03-09T15:49:00.0000000Z,9.125,9.140000343322754,9.119999885559082,9.125,6816
2026-03-09T15:50:00.0000000Z,9.121199607849121,9.130000114440918,9.114999771118164,9.119999885559082,8691
2026-03-09T15:51:00.0000000Z,9.125,9.140000343322754,9.125,9.125,6146
2026-03-09T15:52:00.0000000Z,9.125,9.130000114440918,9.11050033569336,9.114299774169922,14574
2026-03-09T15:53:00.0000000Z,9.114999771118164,9.125,9.109999656677246,9.125,11652
2026-03-09T15:54:00.0000000Z,9.125,9.136899948120117,9.125,9.129899978637695,17045
2026-03-09T15:55:00.0000000Z,9.125,9.139900207519531,9.119999885559082,9.139900207519531,10143
2026-03-09T15:56:00.0000000Z,9.135000228881836,9.15999984741211,9.135000228881836,9.145000457763672,13587
2026-03-09T15:57:00.0000000Z,9.154999732971191,9.15999984741211,9.130000114440918,9.14009952545166,33100
2026-03-09T15:58:00.0000000Z,9.149999618530273,9.164999961853027,9.145000457763672,9.145000457763672,19158
2026-03-09T15:59:00.0000000Z,9.135000228881836,9.180000305175781,9.135000228881836,9.163900375366211,38877
2026-03-09T16:00:00.0000000Z,9.15999984741211,9.175000190734863,9.154999732971191,9.154999732971191,12120
2026-03-09T16:01:00.0000000Z,9.149999618530273,9.154999732971191,9.145000457763672,9.149999618530273,7072
2026-03-09T16:02:00.0000000Z,9.149999618530273,9.178600311279297,9.145000457763672,9.170000076293945,23388
2026-03-09T16:03:00.0000000Z,9.175000190734863,9.199899673461914,9.170000076293945,9.199899673461914,18824
2026-03-09T16:04:00.0000000Z,9.1899995803833,9.199999809265137,9.1899995803833,9.194999694824219,10281
2026-03-09T16:05:00.0000000Z,9.199999809265137,9.236499786376953,9.190199851989746,9.236499786376953,26263
2026-03-09T16:06:00.0000000Z,9.239999771118164,9.25,9.229999542236328,9.25,29295
2026-03-09T16:07:00.0000000Z,9.240099906921387,9.270000457763672,9.240099906921387,9.264100074768066,40623
2026-03-09T16:08:00.0000000Z,9.260000228881836,9.270000457763672,9.239999771118164,9.240699768066406,27178
2026-03-09T16:09:00.0000000Z,9.239999771118164,9.239999771118164,9.220000267028809,9.222999572753906,21384
2026-03-09T16:10:00.0000000Z,9.220000267028809,9.220000267028809,9.204999923706055,9.206100463867188,9350
2026-03-09T16:11:00.0000000Z,9.210000038146973,9.210000038146973,9.180000305175781,9.186699867248535,13265
2026-03-09T16:12:00.0000000Z,9.180000305175781,9.210000038146973,9.175000190734863,9.199999809265137,15004
2026-03-09T16:13:00.0000000Z,9.204999923706055,9.210000038146973,9.199899673461914,9.199999809265137,7075
2026-03-09T16:14:00.0000000Z,9.204999923706055,9.209699630737305,9.194999694824219,9.204999923706055,9466
2026-03-09T16:15:00.0000000Z,9.20009994506836,9.204999923706055,9.1899995803833,9.1899995803833,10987
2026-03-09T16:16:00.0000000Z,9.180000305175781,9.199899673461914,9.175000190734863,9.1850004196167,13350
2026-03-09T16:17:00.0000000Z,9.180100440979004,9.180100440979004,9.170100212097168,9.180000305175781,7650
2026-03-09T16:18:00.0000000Z,9.1850004196167,9.199000358581543,9.1850004196167,9.1899995803833,7811
2026-03-09T16:19:00.0000000Z,9.180000305175781,9.234999656677246,9.180000305175781,9.229999542236328,46299
2026-03-09T16:20:00.0000000Z,9.229999542236328,9.25,9.21500015258789,9.21500015258789,29911
2026-03-09T16:21:00.0000000Z,9.217700004577637,9.229999542236328,9.21500015258789,9.225000381469727,7151
2026-03-09T16:22:00.0000000Z,9.225000381469727,9.25,9.21500015258789,9.25,74902
2026-03-09T16:23:00.0000000Z,9.255000114440918,9.289999961853027,9.255000114440918,9.274999618530273,37053
2026-03-09T16:24:00.0000000Z,9.289999961853027,9.299799919128418,9.28499984741211,9.295000076293945,29178
2026-03-09T16:25:00.0000000Z,9.300000190734863,9.335000038146973,9.300000190734863,9.335000038146973,29041
2026-03-09T16:26:00.0000000Z,9.329999923706055,9.364999771118164,9.324999809265137,9.357000350952148,93398
2026-03-09T16:27:00.0000000Z,9.357999801635742,9.369999885559082,9.350099563598633,9.354999542236328,25415
2026-03-09T16:28:00.0000000Z,9.359999656677246,9.36709976196289,9.354999542236328,9.364999771118164,11150
2026-03-09T16:29:00.0000000Z,9.359999656677246,9.363499641418457,9.350000381469727,9.350299835205078,22195
2026-03-09T16:30:00.0000000Z,9.350000381469727,9.350000381469727,9.319999694824219,9.329999923706055,23516
2026-03-09T16:31:00.0000000Z,9.329999923706055,9.354999542236328,9.329999923706055,9.354999542236328,23216
2026-03-09T16:32:00.0000000Z,9.359999656677246,9.359999656677246,9.335000038146973,9.34000015258789,25141
2026-03-09T16:33:00.0000000Z,9.345000267028809,9.345000267028809,9.324999809265137,9.329999923706055,12465
2026-03-09T16:34:00.0000000Z,9.324999809265137,9.335000038146973,9.324999809265137,9.335000038146973,19360
2026-03-09T16:35:00.0000000Z,9.34000015258789,9.364999771118164,9.34000015258789,9.350000381469727,24166
2026-03-09T16:36:00.0000000Z,9.335000038146973,9.338600158691406,9.3149995803833,9.335000038146973,13589
2026-03-09T16:37:00.0000000Z,9.329999923706055,9.329999923706055,9.305000305175781,9.305000305175781,18214
2026-03-09T16:38:00.0000000Z,9.305000305175781,9.319999694824219,9.295000076293945,9.3149995803833,35367
2026-03-09T16:39:00.0000000Z,9.3100004196167,9.34000015258789,9.3100004196167,9.335000038146973,12071
2026-03-09T16:40:00.0000000Z,9.34000015258789,9.369999885559082,9.34000015258789,9.3572998046875,22828
2026-03-09T16:41:00.0000000Z,9.359000205993652,9.359999656677246,9.350000381469727,9.350099563598633,16375
2026-03-09T16:42:00.0000000Z,9.354999542236328,9.359999656677246,9.350299835205078,9.354999542236328,6405
2026-03-09T16:43:00.0000000Z,9.350000381469727,9.380000114440918,9.350000381469727,9.369999885559082,39783
2026-03-09T16:44:00.0000000Z,9.364999771118164,9.390000343322754,9.364999771118164,9.385000228881836,19074
2026-03-09T16:45:00.0000000Z,9.380000114440918,9.390000343322754,9.364999771118164,9.364999771118164,21391
2026-03-09T16:46:00.0000000Z,9.359999656677246,9.375,9.35669994354248,9.364999771118164,12367
2026-03-09T16:47:00.0000000Z,9.364999771118164,9.380000114440918,9.364999771118164,9.375,9649
2026-03-09T16:48:00.0000000Z,9.37030029296875,9.375,9.360899925231934,9.375,7386
2026-03-09T16:49:00.0000000Z,9.369999885559082,9.390000343322754,9.366900444030762,9.390000343322754,12030
2026-03-09T16:50:00.0000000Z,9.380000114440918,9.380000114440918,9.369999885559082,9.375,16206
2026-03-09T16:51:00.0000000Z,9.380000114440918,9.390000343322754,9.375,9.390000343322754,16415
2026-03-09T16:52:00.0000000Z,9.385000228881836,9.4399995803833,9.385000228881836,9.439399719238281,26646
2026-03-09T16:53:00.0000000Z,9.4350004196167,9.4399995803833,9.404999732971191,9.404999732971191,14173
2026-03-09T16:54:00.0000000Z,9.404999732971191,9.414999961853027,9.385000228881836,9.385000228881836,27150
2026-03-09T16:55:00.0000000Z,9.380000114440918,9.395000457763672,9.369999885559082,9.395000457763672,4441
2026-03-09T16:56:00.0000000Z,9.390000343322754,9.414999961853027,9.390000343322754,9.414999961853027,25166
2026-03-09T16:57:00.0000000Z,9.414999961853027,9.425000190734863,9.399999618530273,9.40999984741211,34277
2026-03-09T16:58:00.0000000Z,9.40999984741211,9.41100025177002,9.399999618530273,9.399999618530273,15922
2026-03-09T16:59:00.0000000Z,9.399999618530273,9.404999732971191,9.390000343322754,9.40250015258789,14315
2026-03-09T17:00:00.0000000Z,9.400699615478516,9.40999984741211,9.385000228881836,9.40999984741211,28555
2026-03-09T17:01:00.0000000Z,9.404999732971191,9.40999984741211,9.395000457763672,9.395000457763672,10379
2026-03-09T17:02:00.0000000Z,9.390000343322754,9.395000457763672,9.359999656677246,9.360300064086914,37019
2026-03-09T17:03:00.0000000Z,9.364999771118164,9.369999885559082,9.350000381469727,9.354999542236328,16626
2026-03-09T17:04:00.0000000Z,9.359999656677246,9.359999656677246,9.335000038146973,9.34000015258789,16690
2026-03-09T17:05:00.0000000Z,9.329999923706055,9.357999801635742,9.329999923706055,9.354999542236328,14304
2026-03-09T17:06:00.0000000Z,9.354999542236328,9.369999885559082,9.352700233459473,9.359999656677246,9606
2026-03-09T17:07:00.0000000Z,9.354999542236328,9.354999542236328,9.34000015258789,9.34000015258789,7276
2026-03-09T17:08:00.0000000Z,9.345000267028809,9.375,9.345000267028809,9.350000381469727,20398
2026-03-09T17:09:00.0000000Z,9.359999656677246,9.369999885559082,9.354999542236328,9.36970043182373,10338
2026-03-09T17:10:00.0000000Z,9.364999771118164,9.369999885559082,9.34000015258789,9.350000381469727,23396
2026-03-09T17:11:00.0000000Z,9.345199584960938,9.369999885559082,9.34000015258789,9.364999771118164,12051
2026-03-09T17:12:00.0000000Z,9.354999542236328,9.359999656677246,9.34000015258789,9.350000381469727,32473
2026-03-09T17:13:00.0000000Z,9.350000381469727,9.364999771118164,9.345000267028809,9.345000267028809,14884
2026-03-09T17:14:00.0000000Z,9.34000015258789,9.346500396728516,9.335000038146973,9.34000015258789,8169
2026-03-09T17:15:00.0000000Z,9.34000015258789,9.354999542236328,9.34000015258789,9.34000015258789,47095
2026-03-09T17:16:00.0000000Z,9.345000267028809,9.359999656677246,9.343299865722656,9.359999656677246,4095
2026-03-09T17:17:00.0000000Z,9.358699798583984,9.358699798583984,9.34000015258789,9.34000015258789,6098
2026-03-09T17:18:00.0000000Z,9.34000015258789,9.359999656677246,9.319999694824219,9.34000015258789,47345
2026-03-09T17:19:00.0000000Z,9.335000038146973,9.335000038146973,9.3149995803833,9.3149995803833,7422
2026-03-09T17:20:00.0000000Z,9.3100004196167,9.3100004196167,9.295000076293945,9.305000305175781,29409
2026-03-09T17:21:00.0000000Z,9.305000305175781,9.305000305175781,9.279999732971191,9.28499984741211,18879
2026-03-09T17:22:00.0000000Z,9.279999732971191,9.279999732971191,9.25,9.260000228881836,35952
2026-03-09T17:23:00.0000000Z,9.260000228881836,9.260000228881836,9.244999885559082,9.255000114440918,14541
2026-03-09T17:24:00.0000000Z,9.25,9.260000228881836,9.240099906921387,9.25,15212
2026-03-09T17:25:00.0000000Z,9.253899574279785,9.279999732971191,9.244999885559082,9.265000343322754,25987
2026-03-09T17:26:00.0000000Z,9.260000228881836,9.270000457763672,9.250200271606445,9.260000228881836,5126
2026-03-09T17:27:00.0000000Z,9.250200271606445,9.255000114440918,9.220000267028809,9.229999542236328,22223
2026-03-09T17:28:00.0000000Z,9.225000381469727,9.239999771118164,9.220000267028809,9.239999771118164,15317
2026-03-09T17:29:00.0000000Z,9.234999656677246,9.25,9.229999542236328,9.244999885559082,18873
2026-03-09T17:30:00.0000000Z,9.244999885559082,9.260000228881836,9.244999885559082,9.260000228881836,25559
2026-03-09T17:31:00.0000000Z,9.269700050354004,9.274999618530273,9.260000228881836,9.260000228881836,38583
2026-03-09T17:32:00.0000000Z,9.260000228881836,9.274999618530273,9.25,9.25,61211
2026-03-09T17:33:00.0000000Z,9.25,9.266900062561035,9.244999885559082,9.260000228881836,11187
2026-03-09T17:34:00.0000000Z,9.270000457763672,9.270000457763672,9.255000114440918,9.260000228881836,19416
2026-03-09T17:35:00.0000000Z,9.252400398254395,9.28499984741211,9.252400398254395,9.274999618530273,12867
2026-03-09T17:36:00.0000000Z,9.270000457763672,9.270000457763672,9.260000228881836,9.260000228881836,4684
2026-03-09T17:37:00.0000000Z,9.255000114440918,9.265000343322754,9.243499755859375,9.265000343322754,17026
2026-03-09T17:38:00.0000000Z,9.260000228881836,9.260000228881836,9.239999771118164,9.240099906921387,19660
2026-03-09T17:39:00.0000000Z,9.229999542236328,9.239999771118164,9.220000267028809,9.226099967956543,18129
2026-03-09T17:40:00.0000000Z,9.225000381469727,9.234299659729004,9.210000038146973,9.21500015258789,17238
2026-03-09T17:41:00.0000000Z,9.204999923706055,9.210000038146973,9.1899995803833,9.210000038146973,22864
2026-03-09T17:42:00.0000000Z,9.21500015258789,9.229999542236328,9.204999923706055,9.204999923706055,21684
2026-03-09T17:43:00.0000000Z,9.204999923706055,9.21969985961914,9.194999694824219,9.19729995727539,44695
2026-03-09T17:44:00.0000000Z,9.210000038146973,9.239999771118164,9.210000038146973,9.232000350952148,20747
2026-03-09T17:45:00.0000000Z,9.239899635314941,9.258000373840332,9.239899635314941,9.244999885559082,18622
2026-03-09T17:46:00.0000000Z,9.25,9.255000114440918,9.239999771118164,9.239999771118164,16397
2026-03-09T17:47:00.0000000Z,9.244999885559082,9.25510025024414,9.244799613952637,9.254199981689453,11698
2026-03-09T17:48:00.0000000Z,9.255000114440918,9.279899597167969,9.250100135803223,9.265000343322754,30975
2026-03-09T17:49:00.0000000Z,9.260000228881836,9.279899597167969,9.260000228881836,9.265000343322754,14283
2026-03-09T17:50:00.0000000Z,9.260000228881836,9.26990032196045,9.255000114440918,9.26990032196045,6049
2026-03-09T17:51:00.0000000Z,9.263899803161621,9.274999618530273,9.255000114440918,9.255000114440918,31816
