Timestamp,Open,High,Low,Close,Volume
2025-09-30 19:30:00+00:00,1.04,1.05,1.04,1.04,12547
2025-10-01 13:30:00+00:00,1.06,1.06,1.02,1.03,34193
2025-10-01 14:30:00+00:00,1.05,1.05,1.03,1.04,22205
2025-10-01 15:30:00+00:00,1.04,1.04,1.04,1.04,8947
2025-10-01 16:30:00+00:00,1.04,1.04,1.03,1.03,17663
2025-10-01 17:30:00+00:00,1.03,1.04,1.03,1.04,11185
2025-10-01 18:30:00+00:00,1.04,1.13,1.04,1.07,45622
2025-10-01 19:30:00+00:00,1.08,1.09,1.06,1.06,5573
2025-10-02 13:30:00+00:00,1.06,1.06,1.03,1.06,31887
2025-10-02 14:30:00+00:00,1.05,1.06,1.05,1.06,17760
2025-10-02 15:30:00+00:00,1.05,1.06,1.04,1.05,33409
2025-10-02 16:30:00+00:00,1.05,1.06,1.04,1.06,18979
2025-10-02 17:30:00+00:00,1.06,1.06,1.05,1.05,6376
2025-10-02 18:30:00+00:00,1.06,1.07,1.05,1.05,5853
2025-10-02 19:30:00+00:00,1.06,1.07,1.05,1.07,4153
2025-10-03 13:30:00+00:00,1.06,1.14,1.06,1.10,147605
2025-10-03 14:30:00+00:00,1.12,1.12,1.09,1.09,30108
2025-10-03 15:30:00+00:00,1.08,1.12,1.08,1.09,29661
2025-10-03 16:30:00+00:00,1.11,1.11,1.09,1.09,11843
2025-10-03 17:30:00+00:00,1.09,1.10,1.09,1.09,10666
2025-10-03 18:30:00+00:00,1.10,1.10,1.09,1.09,5754
2025-10-03 19:30:00+00:00,1.08,1.10,1.08,1.10,3909
2025-10-06 13:30:00+00:00,1.04,1.14,1.04,1.13,98777
2025-10-06 14:30:00+00:00,1.13,1.14,1.11,1.13,32832
2025-10-06 15:30:00+00:00,1.14,1.14,1.12,1.12,11167
2025-10-06 16:30:00+00:00,1.14,1.14,1.12,1.13,37105
2025-10-06 17:30:00+00:00,1.13,1.15,1.12,1.13,49072
2025-10-06 18:30:00+00:00,1.15,1.15,1.13,1.15,6549
2025-10-06 19:30:00+00:00,1.15,1.18,1.14,1.16,34464
2025-10-07 13:30:00+00:00,1.15,1.15,1.10,1.11,36637
2025-10-07 14:30:00+00:00,1.13,1.13,1.09,1.09,34090
2025-10-07 15:30:00+00:00,1.11,1.12,1.09,1.10,4711
2025-10-07 16:30:00+00:00,1.12,1.14,1.11,1.12,14015
2025-10-07 17:30:00+00:00,1.12,1.12,1.10,1.10,9783
2025-10-07 18:30:00+00:00,1.12,1.12,1.10,1.11,3859
2025-10-07 19:30:00+00:00,1.12,1.13,1.11,1.12,14483
2025-10-08 13:30:00+00:00,1.10,1.10,1.08,1.10,22687
2025-10-08 14:30:00+00:00,1.10,1.10,1.09,1.10,3412
2025-10-08 15:30:00+00:00,1.09,1.10,1.09,1.10,4194
2025-10-08 16:30:00+00:00,1.10,1.12,1.10,1.12,11840
2025-10-08 17:30:00+00:00,1.12,1.13,1.10,1.12,3781
2025-10-08 18:30:00+00:00,1.12,1.12,1.10,1.10,4236
2025-10-08 19:30:00+00:00,1.11,1.12,1.08,1.08,17779
2025-10-09 13:30:00+00:00,1.14,1.14,1.07,1.08,81233
2025-10-09 14:30:00+00:00,1.09,1.12,1.08,1.10,6403
2025-10-09 15:30:00+00:00,1.09,1.10,1.09,1.10,1632
2025-10-09 16:30:00+00:00,1.09,1.09,1.09,1.09,1426
2025-10-09 17:30:00+00:00,1.08,1.10,1.08,1.10,9705
2025-10-09 18:30:00+00:00,1.09,1.10,1.07,1.08,5851
2025-10-09 19:30:00+00:00,1.08,1.08,1.06,1.07,5034
2025-10-10 13:30:00+00:00,1.07,1.10,1.06,1.07,15136
2025-10-10 14:30:00+00:00,1.09,1.09,1.07,1.08,5981
2025-10-10 15:30:00+00:00,1.06,1.08,1.05,1.08,14300
2025-10-10 16:30:00+00:00,1.07,1.07,1.05,1.05,3760
2025-10-10 17:30:00+00:00,1.06,1.06,1.06,1.06,1317
2025-10-10 18:30:00+00:00,1.05,1.06,1.05,1.06,3739
2025-10-10 19:30:00+00:00,1.06,1.07,1.04,1.04,10113
2025-10-13 13:30:00+00:00,1.04,1.06,1.02,1.04,69858
2025-10-13 14:30:00+00:00,1.03,1.04,1.03,1.03,10203
2025-10-13 15:30:00+00:00,1.03,1.04,1.03,1.03,2742
2025-10-13 16:30:00+00:00,1.03,1.05,1.03,1.04,17132
2025-10-13 17:30:00+00:00,1.05,1.05,1.04,1.05,22869
2025-10-13 18:30:00+00:00,1.04,1.06,1.04,1.06,4689
2025-10-13 19:30:00+00:00,1.05,1.08,1.05,1.07,0
2025-10-14 13:30:00+00:00,1.05,1.06,1.04,1.05,31300
2025-10-14 14:30:00+00:00,1.05,1.05,1.03,1.04,34560
2025-10-14 15:30:00+00:00,1.04,1.06,1.04,1.06,20673
2025-10-14 16:30:00+00:00,1.05,1.06,1.05,1.06,6707
2025-10-14 17:30:00+00:00,1.06,1.07,1.05,1.05,5243
2025-10-14 18:30:00+00:00,1.07,1.07,1.05,1.07,19687
2025-10-14 19:30:00+00:00,1.06,1.07,1.06,1.07,2765
2025-10-15 13:30:00+00:00,1.05,1.06,1.05,1.06,17016
2025-10-15 14:30:00+00:00,1.06,1.06,1.05,1.05,3978
2025-10-15 15:30:00+00:00,1.05,1.05,1.04,1.05,11001
2025-10-15 16:30:00+00:00,1.05,1.06,1.04,1.04,12691
2025-10-15 17:30:00+00:00,1.04,1.06,1.04,1.05,6981
2025-10-15 18:30:00+00:00,1.05,1.07,1.05,1.06,7335
2025-10-15 19:30:00+00:00,1.07,1.08,1.04,1.07,10241
2025-10-16 13:30:00+00:00,1.04,1.07,1.03,1.04,25174
2025-10-16 14:30:00+00:00,1.04,1.05,1.03,1.05,5426
2025-10-16 15:30:00+00:00,1.05,1.05,1.04,1.05,3291
2025-10-16 16:30:00+00:00,1.04,1.06,1.04,1.04,38047
2025-10-16 17:30:00+00:00,1.04,1.06,1.04,1.04,21011
2025-10-16 18:30:00+00:00,1.05,1.05,1.04,1.05,889
2025-10-16 19:30:00+00:00,1.04,1.05,1.04,1.04,2852
2025-10-17 13:30:00+00:00,1.04,1.04,1.03,1.04,12892
2025-10-17 14:30:00+00:00,1.04,1.04,1.03,1.04,7086
2025-10-17 15:30:00+00:00,1.04,1.04,1.03,1.04,5745
2025-10-17 16:30:00+00:00,1.05,1.06,1.05,1.05,2585
2025-10-17 17:30:00+00:00,1.04,1.06,1.04,1.06,16947
2025-10-17 18:30:00+00:00,1.06,1.07,1.05,1.05,11475
2025-10-17 19:30:00+00:00,1.06,1.08,1.05,1.07,29415
2025-10-20 13:30:00+00:00,1.07,1.07,1.03,1.05,9947
2025-10-20 14:30:00+00:00,1.04,1.06,1.04,1.05,8730
2025-10-20 15:30:00+00:00,1.05,1.05,1.04,1.04,1362
2025-10-20 16:30:00+00:00,1.04,1.05,1.04,1.04,10918
2025-10-20 17:30:00+00:00,1.05,1.06,1.05,1.06,2850
2025-10-20 18:30:00+00:00,1.05,1.06,1.05,1.06,1273
2025-10-20 19:30:00+00:00,1.05,1.12,1.05,1.12,220640
2025-10-21 13:30:00+00:00,1.11,1.13,1.08,1.09,45943
2025-10-21 14:30:00+00:00,1.11,1.12,1.08,1.08,22517
2025-10-21 15:30:00+00:00,1.10,1.10,1.08,1.09,5837
2025-10-21 16:30:00+00:00,1.09,1.11,1.09,1.11,15253
2025-10-21 17:30:00+00:00,1.11,1.11,1.10,1.11,5057
2025-10-21 18:30:00+00:00,1.10,1.11,1.10,1.11,4222
2025-10-21 19:30:00+00:00,1.10,1.11,1.10,1.11,2541
2025-10-22 13:30:00+00:00,1.09,1.10,1.07,1.07,42886
2025-10-22 14:30:00+00:00,1.07,1.09,1.06,1.07,5761
2025-10-22 15:30:00+00:00,1.07,1.08,1.07,1.08,2178
2025-10-22 16:30:00+00:00,1.08,1.10,1.06,1.08,2337
2025-10-22 17:30:00+00:00,1.06,1.10,1.06,1.07,5272
2025-10-22 18:30:00+00:00,1.08,1.14,1.06,1.10,75076
2025-10-22 19:30:00+00:00,1.12,1.14,1.08,1.12,97700
2025-10-23 13:30:00+00:00,1.32,1.37,1.21,1.24,2487927
2025-10-23 14:30:00+00:00,1.23,1.23,1.15,1.20,316851
2025-10-23 15:30:00+00:00,1.20,1.27,1.18,1.19,405418
2025-10-23 16:30:00+00:00,1.20,1.23,1.19,1.22,57760
2025-10-23 17:30:00+00:00,1.22,1.26,1.11,1.15,410646
2025-10-23 18:30:00+00:00,1.15,1.17,1.12,1.14,106147
2025-10-23 19:30:00+00:00,1.14,1.15,1.12,1.12,66657
2025-10-24 13:30:00+00:00,1.10,1.11,1.05,1.08,469284
2025-10-24 14:30:00+00:00,1.07,1.09,1.06,1.08,106280
2025-10-24 15:30:00+00:00,1.08,1.10,1.08,1.08,36570
2025-10-24 16:30:00+00:00,1.09,1.09,1.07,1.08,57199
2025-10-24 17:30:00+00:00,1.09,1.10,1.07,1.08,27876
2025-10-24 18:30:00+00:00,1.09,1.09,1.07,1.07,43406
2025-10-24 19:30:00+00:00,1.08,1.08,1.05,1.07,69669
2025-10-27 13:30:00+00:00,1.03,1.06,1.00,1.04,173999
2025-10-27 14:30:00+00:00,1.04,1.05,1.03,1.05,43180
2025-10-27 15:30:00+00:00,1.05,1.05,1.03,1.03,21843
2025-10-27 16:30:00+00:00,1.03,1.04,1.03,1.03,35538
2025-10-27 17:30:00+00:00,1.03,1.06,1.03,1.04,34196
2025-10-27 18:30:00+00:00,1.04,1.05,1.03,1.03,17099
2025-10-27 19:30:00+00:00,1.04,1.06,1.03,1.05,29022
2025-10-28 13:30:00+00:00,1.05,1.05,1.01,1.02,154302
2025-10-28 14:30:00+00:00,1.02,1.02,1.00,1.01,45195
2025-10-28 15:30:00+00:00,1.01,1.03,1.00,1.02,59791
2025-10-28 16:30:00+00:00,1.02,1.05,1.02,1.04,38503
2025-10-28 17:30:00+00:00,1.03,1.05,1.03,1.04,25639
2025-10-28 18:30:00+00:00,1.03,1.04,1.02,1.04,27253
2025-10-28 19:30:00+00:00,1.03,1.05,1.02,1.04,12015
2025-10-29 13:30:00+00:00,1.05,1.05,1.01,1.03,32743
2025-10-29 14:30:00+00:00,1.02,1.05,1.01,1.04,69499
2025-10-29 15:30:00+00:00,1.04,1.06,1.03,1.04,53348
2025-10-29 16:30:00+00:00,1.04,1.04,1.02,1.03,9439
2025-10-29 17:30:00+00:00,1.03,1.05,1.02,1.05,11289
2025-10-29 18:30:00+00:00,1.04,1.04,1.02,1.03,6546
2025-10-29 19:30:00+00:00,1.04,1.05,1.03,1.04,15401
2025-10-30 13:30:00+00:00,1.03,1.04,0.98,1.00,118615
2025-10-30 14:30:00+00:00,1.00,1.03,0.99,1.02,18906
2025-10-30 15:30:00+00:00,1.01,1.01,0.99,1.00,24265
2025-10-30 16:30:00+00:00,1.02,1.02,0.99,0.99,29764
2025-10-30 17:30:00+00:00,1.02,1.02,0.99,1.00,13017
2025-10-30 18:30:00+00:00,0.99,1.00,0.97,0.98,21748
2025-10-30 19:30:00+00:00,0.99,0.99,0.94,0.95,44393
2025-10-31 13:30:00+00:00,0.98,1.10,0.98,1.01,477742
2025-10-31 14:30:00+00:00,1.00,1.01,0.96,1.01,63278
2025-10-31 15:30:00+00:00,1.00,1.01,0.98,0.99,66334
2025-10-31 16:30:00+00:00,0.98,1.01,0.96,0.97,54173
2025-10-31 17:30:00+00:00,0.97,0.99,0.97,0.97,28646
2025-10-31 18:30:00+00:00,0.99,1.02,0.98,1.01,65646
2025-10-31 19:30:00+00:00,1.01,1.04,1.01,1.03,53861
2025-11-03 14:30:00+00:00,1.02,1.02,0.94,0.96,156163
2025-11-03 15:30:00+00:00,0.96,1.00,0.95,0.97,37433
2025-11-03 16:30:00+00:00,0.98,0.98,0.97,0.98,10069
2025-11-03 17:30:00+00:00,0.97,0.98,0.97,0.98,6202
2025-11-03 18:30:00+00:00,0.98,0.98,0.97,0.98,7441
2025-11-03 19:30:00+00:00,0.98,1.00,0.98,0.98,17788
2025-11-03 20:30:00+00:00,0.98,1.00,0.98,1.00,24274
2025-11-04 14:30:00+00:00,0.99,1.00,0.91,0.96,973909
2025-11-04 15:30:00+00:00,0.96,0.97,0.92,0.96,56214
2025-11-04 16:30:00+00:00,0.94,0.97,0.94,0.96,38886
2025-11-04 17:30:00+00:00,0.95,0.97,0.94,0.94,36136
2025-11-04 18:30:00+00:00,0.94,0.96,0.94,0.94,12243
2025-11-04 19:30:00+00:00,0.94,0.96,0.94,0.95,7691
2025-11-04 20:30:00+00:00,0.95,0.97,0.95,0.95,44112
2025-11-05 14:30:00+00:00,0.95,0.95,0.93,0.93,42257
2025-11-05 15:30:00+00:00,0.93,0.95,0.92,0.93,25559
2025-11-05 16:30:00+00:00,0.93,0.94,0.93,0.93,15164
2025-11-05 17:30:00+00:00,0.94,0.94,0.93,0.94,2948
2025-11-05 18:30:00+00:00,0.94,0.95,0.93,0.93,21651
2025-11-05 19:30:00+00:00,0.94,0.95,0.94,0.94,6942
2025-11-05 20:30:00+00:00,0.96,0.97,0.95,0.97,7785
2025-11-06 14:30:00+00:00,0.97,0.97,0.93,0.97,53309
2025-11-06 15:30:00+00:00,0.95,0.97,0.94,0.94,19964
2025-11-06 16:30:00+00:00,0.94,0.95,0.93,0.93,5562
2025-11-06 17:30:00+00:00,0.94,0.95,0.92,0.93,12099
2025-11-06 18:30:00+00:00,0.94,0.94,0.91,0.93,37665
2025-11-06 19:30:00+00:00,0.92,0.93,0.91,0.93,7043
2025-11-06 20:30:00+00:00,0.93,0.93,0.92,0.92,11533
2025-11-07 14:30:00+00:00,0.92,0.94,0.91,0.94,35527
2025-11-07 15:30:00+00:00,0.94,0.95,0.93,0.94,54869
2025-11-07 16:30:00+00:00,0.94,0.97,0.94,0.94,21722
2025-11-07 17:30:00+00:00,0.96,0.96,0.93,0.96,19015
2025-11-07 18:30:00+00:00,0.94,0.96,0.93,0.95,2900
2025-11-07 19:30:00+00:00,0.93,0.95,0.92,0.94,41516
2025-11-07 20:30:00+00:00,0.94,0.95,0.93,0.95,6948
2025-11-10 14:30:00+00:00,1.08,1.09,0.98,0.99,190716
2025-11-10 15:30:00+00:00,0.98,0.99,0.96,0.99,22080
2025-11-10 16:30:00+00:00,0.98,0.99,0.97,0.98,13141
2025-11-10 17:30:00+00:00,0.99,1.00,0.99,1.00,11086
2025-11-10 18:30:00+00:00,1.00,1.03,1.00,1.01,25576
2025-11-10 19:30:00+00:00,1.01,1.04,1.00,1.01,56637
2025-11-10 20:30:00+00:00,1.01,1.04,1.01,1.03,23543
2025-11-11 14:30:00+00:00,1.04,1.05,1.02,1.04,51536
2025-11-11 15:30:00+00:00,1.03,1.04,1.02,1.04,27479
2025-11-11 16:30:00+00:00,1.03,1.04,1.02,1.02,33137
2025-11-11 17:30:00+00:00,1.01,1.03,1.01,1.01,4004
2025-11-11 18:30:00+00:00,1.01,1.03,1.01,1.03,7367
2025-11-11 19:30:00+00:00,1.03,1.04,1.01,1.04,15705
2025-11-11 20:30:00+00:00,1.03,1.04,1.02,1.02,8247
2025-11-12 14:30:00+00:00,1.03,1.03,0.99,1.01,18351
2025-11-12 15:30:00+00:00,1.01,1.01,0.99,1.00,9817
2025-11-12 16:30:00+00:00,1.00,1.00,0.99,0.99,960
2025-11-12 17:30:00+00:00,0.99,1.00,0.99,0.99,9899
2025-11-12 18:30:00+00:00,0.99,1.00,0.99,1.00,3641
2025-11-12 19:30:00+00:00,0.99,1.01,0.99,1.00,9385
2025-11-12 20:30:00+00:00,1.02,1.02,1.00,1.02,11813
2025-11-13 14:30:00+00:00,1.00,1.01,0.99,1.00,5259
2025-11-13 15:30:00+00:00,1.00,1.00,0.99,1.00,11636
2025-11-13 16:30:00+00:00,1.00,1.01,0.99,0.99,9298
2025-11-13 17:30:00+00:00,0.99,0.99,0.99,0.99,7971
2025-11-13 18:30:00+00:00,0.98,0.99,0.97,0.99,7983
2025-11-13 19:30:00+00:00,0.99,0.99,0.99,0.99,3325
2025-11-13 20:30:00+00:00,0.99,0.99,0.97,0.98,17935
2025-11-14 14:30:00+00:00,0.99,0.99,0.94,0.96,32626
2025-11-14 15:30:00+00:00,0.97,0.98,0.95,0.98,3961
2025-11-14 16:30:00+00:00,0.95,0.97,0.95,0.95,3310
2025-11-14 17:30:00+00:00,0.96,0.97,0.95,0.96,20247
2025-11-14 18:30:00+00:00,0.96,0.96,0.95,0.96,3277
2025-11-14 19:30:00+00:00,0.96,0.97,0.96,0.97,3759
2025-11-14 20:30:00+00:00,0.97,0.97,0.96,0.97,12876
2025-11-17 14:30:00+00:00,0.95,0.96,0.93,0.94,14318
2025-11-17 15:30:00+00:00,0.95,0.95,0.94,0.94,16839
2025-11-17 16:30:00+00:00,0.94,0.94,0.94,0.94,805
2025-11-17 17:30:00+00:00,0.94,0.95,0.94,0.95,2483
2025-11-17 18:30:00+00:00,0.94,0.94,0.94,0.94,3467
2025-11-17 19:30:00+00:00,0.94,0.94,0.93,0.93,4583
2025-11-17 20:30:00+00:00,0.94,0.94,0.93,0.94,0
2025-11-18 14:30:00+00:00,0.93,0.94,0.92,0.92,13330
2025-11-18 15:30:00+00:00,0.93,0.94,0.93,0.93,6994
2025-11-18 16:30:00+00:00,0.93,0.94,0.93,0.94,6633
2025-11-18 17:30:00+00:00,0.93,0.95,0.93,0.95,42941
2025-11-18 18:30:00+00:00,0.95,0.95,0.94,0.94,12277
2025-11-18 19:30:00+00:00,0.94,0.96,0.94,0.96,2216
2025-11-18 20:30:00+00:00,0.96,0.96,0.95,0.96,4025
2025-11-19 14:30:00+00:00,0.93,0.94,0.92,0.92,21563
2025-11-19 15:30:00+00:00,0.93,0.94,0.92,0.93,14463
2025-11-19 16:30:00+00:00,0.93,0.93,0.88,0.90,40380
2025-11-19 17:30:00+00:00,0.90,0.90,0.89,0.90,20201
2025-11-19 18:30:00+00:00,0.89,0.90,0.89,0.89,11358
2025-11-19 19:30:00+00:00,0.89,0.89,0.89,0.89,15775
2025-11-19 20:30:00+00:00,0.89,0.90,0.89,0.89,6245
2025-11-20 14:30:00+00:00,0.90,0.92,0.89,0.90,4099
2025-11-20 15:30:00+00:00,0.92,0.92,0.90,0.90,2256
2025-11-20 16:30:00+00:00,0.90,0.90,0.87,0.87,41843
2025-11-20 17:30:00+00:00,0.86,0.87,0.86,0.87,9303
2025-11-20 18:30:00+00:00,0.86,0.87,0.85,0.86,18742
2025-11-20 19:30:00+00:00,0.86,0.87,0.85,0.86,11147
2025-11-20 20:30:00+00:00,0.85,0.86,0.85,0.85,6835
2025-11-21 14:30:00+00:00,0.86,0.86,0.83,0.83,15796
2025-11-21 15:30:00+00:00,0.82,0.83,0.81,0.81,18271
2025-11-21 16:30:00+00:00,0.80,0.84,0.80,0.82,19844
2025-11-21 17:30:00+00:00,0.83,0.83,0.83,0.83,9015
2025-11-21 18:30:00+00:00,0.84,0.85,0.83,0.84,7057
2025-11-21 19:30:00+00:00,0.84,0.85,0.83,0.84,12841
2025-11-21 20:30:00+00:00,0.84,0.85,0.83,0.83,3096
2025-11-24 14:30:00+00:00,0.85,0.85,0.82,0.84,21470
2025-11-24 15:30:00+00:00,0.83,0.85,0.83,0.84,19523
2025-11-24 16:30:00+00:00,0.85,0.86,0.84,0.85,31828
2025-11-24 17:30:00+00:00,0.86,0.86,0.85,0.85,1020
2025-11-24 18:30:00+00:00,0.85,0.86,0.84,0.86,2910
2025-11-24 19:30:00+00:00,0.85,0.86,0.84,0.85,33428
2025-11-24 20:30:00+00:00,0.85,0.86,0.84,0.86,4585
2025-11-25 14:30:00+00:00,0.88,0.88,0.86,0.86,3721
2025-11-25 15:30:00+00:00,0.86,0.87,0.84,0.85,4467
2025-11-25 16:30:00+00:00,0.85,0.85,0.84,0.84,4749
2025-11-25 17:30:00+00:00,0.85,0.86,0.85,0.85,3210
2025-11-25 18:30:00+00:00,0.85,0.85,0.85,0.85,2828
2025-11-25 19:30:00+00:00,0.85,0.86,0.84,0.84,32967
2025-11-25 20:30:00+00:00,0.86,0.86,0.84,0.84,0
2025-11-26 14:30:00+00:00,0.84,0.87,0.84,0.85,8960
2025-11-26 15:30:00+00:00,0.86,0.88,0.86,0.86,21128
2025-11-26 16:30:00+00:00,0.87,0.89,0.85,0.85,33720
2025-11-26 17:30:00+00:00,0.86,0.88,0.85,0.85,22044
2025-11-26 18:30:00+00:00,0.84,0.85,0.83,0.83,7880
2025-11-26 19:30:00+00:00,0.82,0.84,0.82,0.83,21851
2025-11-26 20:30:00+00:00,0.84,0.84,0.83,0.83,12814
2025-11-28 14:30:00+00:00,0.83,0.84,0.82,0.83,38883
2025-11-28 15:30:00+00:00,0.83,0.84,0.82,0.82,8051
2025-11-28 16:30:00+00:00,0.82,0.84,0.82,0.83,1457
2025-11-28 17:30:00+00:00,0.82,0.84,0.82,0.84,0
2025-12-01 14:30:00+00:00,0.84,0.85,0.84,0.85,25747
2025-12-01 15:30:00+00:00,0.85,0.87,0.85,0.86,3752
2025-12-01 16:30:00+00:00,0.85,0.87,0.85,0.85,11300
2025-12-01 17:30:00+00:00,0.86,0.86,0.85,0.85,4093
2025-12-01 18:30:00+00:00,0.85,0.87,0.85,0.87,29139
2025-12-01 19:30:00+00:00,0.87,0.92,0.87,0.92,39477
2025-12-01 20:30:00+00:00,0.91,0.94,0.90,0.90,111552
2025-12-02 14:30:00+00:00,0.90,0.93,0.85,0.88,113047
2025-12-02 15:30:00+00:00,0.88,0.88,0.85,0.85,8143
2025-12-02 16:30:00+00:00,0.85,0.85,0.85,0.85,5904
2025-12-02 17:30:00+00:00,0.85,0.86,0.85,0.85,25812
2025-12-02 18:30:00+00:00,0.85,0.86,0.85,0.85,4204
