Timestamp,Open,High,Low,Close,Volume
2026-03-12 20:08:29+01:00,10.1521,10.2991,10.1401,10.1671,364
2026-03-12 20:08:29+01:00,10.1731,10.1971,10.0951,10.1131,336
2026-03-12 20:08:29+01:00,10.1101,10.1161,9.9571,10.0591,374
2026-03-12 20:08:29+01:00,10.0801,10.3201,10.0531,10.2241,299
2026-03-12 20:08:29+01:00,10.2091,10.2241,10.0291,10.0441,224
2026-03-12 20:08:29+01:00,10.0471,10.0471,9.9571,9.9661,220
2026-03-12 20:08:29+01:00,9.9001,9.9001,9.4801,9.5941,752
2026-03-12 20:08:29+01:00,9.5851,9.7231,9.0091,9.3271,914
2026-03-12 20:08:29+01:00,9.3271,9.6631,9.3001,9.6451,649
2026-03-12 20:08:29+01:00,9.6181,9.7081,9.5131,9.5671,399
2026-03-12 20:08:29+01:00,9.5671,9.5971,9.3541,9.5431,208
2026-03-12 20:08:29+01:00,9.5221,9.5971,9.3991,9.5041,271
2026-03-12 20:08:29+01:00,9.5041,9.5551,9.3631,9.4591,242
2026-03-12 20:08:29+01:00,9.4831,9.5851,9.3631,9.4591,246
2026-03-12 20:08:29+01:00,9.4561,9.5191,9.3361,9.4621,683
2026-03-12 20:08:29+01:00,9.4621,9.8881,9.4621,9.7321,600
2026-03-12 20:08:29+01:00,9.7141,10.1281,9.6901,10.0621,448
2026-03-12 20:08:29+01:00,10.0621,10.2721,9.9031,9.9391,623
2026-03-12 20:08:29+01:00,9.9391,10.0201,9.9031,9.9541,190
2026-03-12 20:08:29+01:00,9.9541,10.2061,9.9511,10.1191,489
2026-03-12 20:08:29+01:00,10.1101,10.1221,9.7801,10.0591,228
2026-03-12 20:08:29+01:00,10.0231,10.0621,9.7231,9.8701,554
2026-03-12 20:08:29+01:00,9.8701,10.1191,9.8281,10.0321,234
2026-03-12 20:08:29+01:00,10.0321,10.0771,9.8611,10.0021,300
2026-03-12 20:08:29+01:00,10.0081,10.0561,9.9001,9.9121,218
2026-03-12 20:08:29+01:00,9.9391,9.9901,9.8641,9.9721,224
2026-03-12 20:08:29+01:00,9.9751,10.0471,9.8611,10.0171,205
2026-03-12 20:08:29+01:00,9.9841,10.3051,9.9601,10.1101,306
2026-03-12 20:08:29+01:00,10.0921,10.3621,9.9361,10.3621,489
2026-03-12 20:08:29+01:00,10.3531,10.9501,10.2841,10.6681,1205
2026-03-12 20:08:29+01:00,10.6651,10.7881,10.4221,10.7461,360
2026-03-12 20:08:29+01:00,10.7491,10.9141,10.6321,10.7491,594
2026-03-12 20:08:29+01:00,10.7491,10.8001,10.5871,10.7821,164
2026-03-12 20:08:29+01:00,10.7611,10.7851,10.5601,10.7101,300
2026-03-12 20:08:29+01:00,10.7521,11.2471,10.7521,11.1571,671
2026-03-12 20:08:29+01:00,11.1571,11.2111,11.0011,11.0521,528
2026-03-12 20:08:29+01:00,11.0491,11.0551,10.7071,10.7101,320
2026-03-12 20:08:29+01:00,10.7131,10.9171,10.6501,10.8601,228
2026-03-12 20:08:29+01:00,10.8001,10.9471,10.5991,10.7551,214
2026-03-12 20:08:29+01:00,10.7281,10.7701,10.3891,10.5691,489
2026-03-12 20:08:29+01:00,10.5661,11.1001,10.5661,10.9741,567
2026-03-12 20:08:29+01:00,10.9561,10.9951,10.8511,10.9471,196
2026-03-12 20:08:29+01:00,10.9471,10.9951,10.8511,10.9051,137
2026-03-12 20:08:29+01:00,10.8841,11.0101,10.8481,11.0071,159
2026-03-12 20:08:29+01:00,11.0071,11.0101,10.5961,10.6561,345
2026-03-12 20:08:29+01:00,11.0491,11.0641,10.7401,10.8661,519
2026-03-12 20:08:29+01:00,10.8631,11.1751,10.8001,11.0221,521
2026-03-12 20:08:29+01:00,11.0221,11.2261,10.9801,11.0671,567
2026-03-12 20:08:29+01:00,11.0671,11.2501,11.0671,11.2171,453
2026-03-12 20:08:29+01:00,11.2111,11.2501,11.0611,11.2411,349
2026-03-12 20:08:29+01:00,11.2381,11.9671,11.2291,11.7541,2663
2026-03-12 20:08:29+01:00,11.7661,12.2701,11.5711,11.9461,2142
2026-03-12 20:08:29+01:00,14.6581,14.6971,12.6001,12.6931,14390
2026-03-12 20:08:29+01:00,12.6961,13.3201,12.1411,13.1581,10028
2026-03-12 20:08:29+01:00,13.1611,13.9501,12.6601,13.7971,6027
2026-03-12 20:08:29+01:00,13.7911,14.4001,13.6231,13.8211,5825
2026-03-12 20:08:29+01:00,13.8181,14.4001,13.5991,14.1001,3563
2026-03-12 20:08:29+01:00,14.1001,14.2201,13.2001,13.3231,3675
2026-03-12 20:08:29+01:00,13.5481,14.2501,13.2781,13.4041,2759
2026-03-12 20:08:29+01:00,13.4431,14.6431,13.4161,14.3641,5015
2026-03-12 20:08:29+01:00,14.3371,14.8171,13.9321,14.4001,5146
2026-03-12 20:08:29+01:00,14.4001,14.9101,14.1811,14.7841,3662
2026-03-12 20:08:29+01:00,14.7541,14.7901,14.1901,14.2381,1568
2026-03-12 20:08:29+01:00,14.2651,14.4511,14.1661,14.3341,888
2026-03-12 20:08:29+01:00,14.3311,14.5501,14.2651,14.3641,1223
2026-03-12 20:08:29+01:00,14.3521,14.8201,14.2501,14.4001,2094
2026-03-12 20:08:29+01:00,14.4001,14.5501,13.5031,13.8601,1506
2026-03-12 20:08:29+01:00,13.8661,13.9771,12.9301,13.8841,2344
2026-03-12 20:08:29+01:00,13.8811,14.3131,13.8001,13.8901,791
2026-03-12 20:08:29+01:00,13.8901,14.0701,13.7641,14.0131,551
2026-03-12 20:08:29+01:00,13.9951,14.1001,13.8751,13.9801,326
2026-03-12 20:08:29+01:00,13.9291,13.9291,13.2601,13.5421,779
2026-03-12 20:08:29+01:00,13.5451,13.7671,13.5001,13.5631,357
2026-03-12 20:08:29+01:00,13.6501,14.2651,13.4911,13.8571,726
2026-03-12 20:08:29+01:00,13.8331,13.9861,12.9331,13.0891,1339
2026-03-12 20:08:29+01:00,13.0891,13.5301,12.7501,13.3201,751
2026-03-12 20:08:29+01:00,13.2931,13.4911,12.9931,13.1791,263
2026-03-12 20:08:29+01:00,13.1791,13.2721,12.9601,13.0951,294
2026-03-12 20:08:29+01:00,13.1041,13.1881,12.9361,13.0681,233
2026-03-12 20:08:29+01:00,13.0831,13.1521,12.9121,12.9151,383
2026-03-12 20:08:29+01:00,13.0681,13.2961,12.9001,13.2001,437
2026-03-12 20:08:29+01:00,13.1581,13.2541,12.6361,12.9361,810
2026-03-12 20:08:29+01:00,12.9361,12.9601,12.4681,12.6031,492
2026-03-12 20:08:29+01:00,12.5971,12.6751,12.2401,12.4951,951
2026-03-12 20:08:29+01:00,12.4831,12.8581,12.4801,12.7081,282
2026-03-12 20:08:29+01:00,12.7081,12.8521,12.5251,12.6421,338
2026-03-12 20:08:29+01:00,12.6391,12.7471,12.3001,12.4951,803
2026-03-12 20:08:29+01:00,12.0931,12.3001,11.8381,11.9101,869
2026-03-12 20:08:29+01:00,11.9101,11.9821,11.4001,11.8891,1989
2026-03-12 20:08:29+01:00,11.8861,11.8951,11.6311,11.7631,671
2026-03-12 20:08:29+01:00,11.7901,12.0001,11.6641,11.8981,342
2026-03-12 20:08:29+01:00,11.8771,11.9371,11.7001,11.8471,287
2026-03-12 20:08:29+01:00,11.8471,12.1621,11.7871,12.0151,254
2026-03-12 20:08:29+01:00,12.0151,12.5431,11.9671,12.5281,537
2026-03-12 20:08:29+01:00,12.1981,12.7891,12.1261,12.3151,412
2026-03-12 20:08:29+01:00,12.2341,12.5671,12.2071,12.3031,251
2026-03-12 20:08:29+01:00,12.3091,12.4441,12.1501,12.3091,131
2026-03-12 20:08:29+01:00,12.3211,12.5221,12.3121,12.3361,181
2026-03-12 20:08:29+01:00,12.3391,12.3871,12.2101,12.3031,160
2026-03-12 20:08:29+01:00,12.3061,12.4561,12.2101,12.2431,135
2026-03-12 20:08:29+01:00,12.2431,12.3271,12.1501,12.2611,318
2026-03-12 20:08:29+01:00,12.4861,13.3741,12.4861,13.2031,830
2026-03-12 20:08:29+01:00,13.2061,13.3501,12.9301,12.9571,893
2026-03-12 20:08:29+01:00,12.9481,12.9901,12.4921,12.5371,470
2026-03-12 20:08:29+01:00,12.5371,12.8941,12.5161,12.8401,310
2026-03-12 20:08:29+01:00,12.8401,13.4761,12.7681,13.2871,874
2026-03-12 20:08:29+01:00,13.2961,13.4101,13.0171,13.0201,1035
2026-03-12 20:08:29+01:00,13.0201,13.1191,12.7651,12.9241,514
2026-03-12 20:08:29+01:00,12.8791,12.8971,12.4951,12.6001,630
2026-03-12 20:08:29+01:00,12.5881,12.6211,12.4291,12.4291,685
2026-03-12 20:08:29+01:00,12.4291,12.4531,12.0301,12.2701,341
2026-03-12 20:08:29+01:00,12.2701,12.2911,12.0001,12.0451,308
2026-03-12 20:08:29+01:00,12.0451,12.1231,11.9401,12.0601,442
2026-03-12 20:08:29+01:00,12.0571,12.1471,11.9881,12.0121,425
2026-03-12 20:08:29+01:00,12.0121,12.0151,11.4631,11.5321,966
2026-03-12 20:08:29+01:00,11.1091,11.8711,11.1001,11.8681,698
2026-03-12 20:08:29+01:00,11.8741,11.9971,11.4091,11.7151,677
2026-03-12 20:08:29+01:00,11.7091,11.9881,11.5471,11.9371,398
2026-03-12 20:08:29+01:00,11.9371,12.0691,11.7991,11.9431,402
2026-03-12 20:08:29+01:00,11.9491,12.2731,11.7871,12.2701,451
2026-03-12 20:08:29+01:00,12.2701,12.4651,12.0301,12.3781,523
2026-03-12 20:08:29+01:00,12.3811,12.6901,12.3781,12.3961,598
2026-03-12 20:08:29+01:00,12.5971,13.0501,12.5971,12.7831,519
2026-03-12 20:08:29+01:00,12.7981,13.0201,12.5731,12.5791,662
2026-03-12 20:08:29+01:00,12.5761,12.6901,12.0031,12.5761,563
2026-03-12 20:08:29+01:00,12.3601,12.5821,12.3421,12.5581,139
2026-03-12 20:08:29+01:00,12.5611,12.5611,12.3901,12.4471,175
2026-03-12 20:08:29+01:00,12.4771,12.8551,12.3991,12.7291,374
2026-03-12 20:08:29+01:00,12.7261,12.7261,12.3511,12.3961,304
2026-03-12 20:08:29+01:00,12.3001,12.8401,12.1921,12.7201,482
2026-03-12 20:08:29+01:00,12.7261,12.9601,12.5551,12.8611,699
2026-03-12 20:08:29+01:00,12.8641,12.8941,12.5011,12.5071,625
2026-03-12 20:08:29+01:00,12.5101,12.8551,12.4591,12.6391,451
2026-03-12 20:08:29+01:00,12.6391,12.6511,12.5041,12.5881,267
2026-03-12 20:08:29+01:00,12.5881,12.7441,12.1531,12.1621,513
2026-03-12 20:08:29+01:00,12.1591,12.5101,11.8501,11.8921,895
2026-03-12 20:08:29+01:00,12.3001,12.8581,12.1861,12.7261,513
2026-03-12 20:08:29+01:00,12.7261,13.2601,12.7261,13.0531,2830
2026-03-12 20:08:29+01:00,13.0591,13.3351,12.9811,13.1281,949
2026-03-12 20:08:29+01:00,13.1551,14.0701,13.1401,14.0281,3543
2026-03-12 20:08:29+01:00,14.0311,14.0701,13.4401,13.6561,1340
2026-03-12 20:08:29+01:00,13.6561,13.7521,13.2391,13.3111,675
2026-03-12 20:08:29+01:00,13.3111,13.4101,13.0831,13.2451,650
2026-03-12 20:08:29+01:00,13.3471,14.0101,13.3471,13.6291,607
2026-03-12 20:08:29+01:00,13.6321,13.7461,13.2391,13.4011,716
2026-03-12 20:08:29+01:00,13.4011,13.6951,13.3801,13.5241,360
2026-03-12 20:08:29+01:00,13.5751,13.6351,13.3891,13.5961,440
2026-03-12 20:08:29+01:00,13.5841,13.6921,13.5001,13.5121,224
2026-03-12 20:08:29+01:00,13.5121,13.6501,13.5061,13.6111,177
2026-03-12 20:08:29+01:00,13.6111,13.6291,13.2781,13.2961,308
2026-03-12 20:08:29+01:00,13.5901,13.5901,13.2871,13.3171,285
2026-03-12 20:08:29+01:00,13.3111,13.3201,12.9031,12.9331,394
2026-03-12 20:08:29+01:00,12.9301,12.9691,12.8011,12.8791,695
2026-03-12 20:08:29+01:00,12.8791,12.8821,12.2371,12.5671,1110
2026-03-12 20:08:29+01:00,12.5671,12.8971,12.5311,12.5611,250
2026-03-12 20:08:29+01:00,12.5761,12.5791,12.3361,12.4261,265
2026-03-12 20:08:29+01:00,12.4201,12.5281,12.1021,12.1411,490
2026-03-12 20:08:29+01:00,12.3001,12.5101,12.2431,12.4171,125
2026-03-12 20:08:29+01:00,12.3841,12.4141,12.2131,12.3331,195
2026-03-12 20:08:29+01:00,12.3331,12.4021,12.2221,12.3091,203
2026-03-12 20:08:29+01:00,12.3241,12.4471,12.3001,12.3601,160
2026-03-12 20:08:29+01:00,12.3721,12.3751,11.9131,12.1141,592
2026-03-12 20:08:29+01:00,12.0481,12.1291,11.8681,11.9731,652
2026-03-12 20:08:29+01:00,11.9761,12.1381,11.9551,11.9911,307
2026-03-12 20:08:29+01:00,11.9911,12.0091,11.9611,11.9821,168
2026-03-12 20:08:29+01:00,11.9851,11.9971,11.9701,11.9731,115
2026-03-12 20:08:29+01:00,11.9701,11.9911,11.9551,11.9761,178
2026-03-12 20:08:29+01:00,11.9701,11.9911,11.9281,11.9491,211
2026-03-12 20:08:29+01:00,11.5651,11.9401,11.4001,11.6821,410
2026-03-12 20:08:29+01:00,11.6701,11.7001,11.4061,11.4631,743
2026-03-12 20:08:29+01:00,11.4661,11.5981,11.4631,11.5591,287
2026-03-12 20:08:29+01:00,11.5561,11.5591,11.5021,11.5111,333
2026-03-12 20:08:29+01:00,11.5141,11.5141,11.3401,11.3611,569
2026-03-12 20:08:29+01:00,11.3581,11.4001,11.2801,11.3851,148
2026-03-12 20:08:29+01:00,11.3851,11.3851,10.9081,10.9831,690
2026-03-12 20:08:29+01:00,11.1991,11.4331,11.1001,11.3701,346
2026-03-12 20:08:29+01:00,11.3731,11.3881,11.1751,11.2321,303
2026-03-12 20:08:29+01:00,11.2201,11.2801,11.1001,11.1271,239
2026-03-12 20:08:29+01:00,11.1241,11.2441,11.0101,11.1301,233
2026-03-12 20:08:29+01:00,11.1271,11.2231,11.1211,11.1271,139
2026-03-12 20:08:29+01:00,11.1301,11.1301,10.9891,11.0011,142
2026-03-12 20:08:29+01:00,10.9951,11.0581,10.7701,10.8151,450
2026-03-12 20:08:29+01:00,10.7341,10.7401,10.5001,10.5691,428
2026-03-12 20:08:29+01:00,10.5781,10.9051,10.3981,10.4881,689
2026-03-12 20:08:29+01:00,10.4791,10.8601,10.4791,10.7341,386
2026-03-12 20:08:29+01:00,10.7221,10.7341,10.6261,10.6801,178
2026-03-12 20:08:29+01:00,10.6801,10.6891,10.6081,10.6381,80
2026-03-12 20:08:29+01:00,10.6411,10.7071,10.4401,10.5061,218
2026-03-12 20:08:29+01:00,10.5031,10.6921,10.3981,10.6921,376
2026-03-12 20:08:29+01:00,10.8331,11.1601,10.8001,11.0971,224
2026-03-12 20:08:29+01:00,11.0821,11.2441,10.9321,11.1961,392
2026-03-12 20:08:29+01:00,11.1961,11.3371,11.1241,11.1871,314
2026-03-12 20:08:29+01:00,11.1871,11.2141,11.0131,11.0581,231
2026-03-12 20:08:29+01:00,11.0461,11.2531,11.0101,11.2201,99
2026-03-12 20:08:29+01:00,11.2231,11.5501,11.2021,11.4811,273
2026-03-12 20:08:29+01:00,11.4781,11.6281,11.4511,11.4751,231
2026-03-12 20:08:29+01:00,11.8351,12.2401,11.7361,12.1921,531
2026-03-12 20:08:29+01:00,12.2101,12.2371,11.8801,12.1111,550
2026-03-12 20:08:29+01:00,12.1201,12.1291,11.8591,11.9641,182
2026-03-12 20:08:29+01:00,11.9581,11.9851,11.8771,11.9701,127
2026-03-12 20:08:29+01:00,11.9731,11.9851,11.8711,11.9161,71
2026-03-12 20:08:29+01:00,11.9161,12.0841,11.8531,12.0811,155
2026-03-12 20:08:29+01:00,12.0811,12.0811,11.9011,11.9131,156
2026-03-12 20:08:29+01:00,12.0391,12.6391,12.0361,12.5371,506
2026-03-12 20:08:29+01:00,12.5401,12.5491,12.2131,12.2251,355
2026-03-12 20:08:29+01:00,12.1651,12.2881,12.0781,12.1441,124
2026-03-12 20:08:29+01:00,12.1441,12.2341,12.0301,12.1111,157
2026-03-12 20:08:29+01:00,12.1291,12.1441,11.9941,12.0331,135
2026-03-12 20:08:29+01:00,12.0691,12.1441,12.0001,12.0901,112
2026-03-12 20:08:29+01:00,12.1051,12.2941,12.0031,12.1351,195
2026-03-12 20:08:29+01:00,12.1681,12.1681,11.7661,12.0961,148
2026-03-12 20:08:29+01:00,12.1111,12.1111,11.7661,11.8861,336
2026-03-12 20:08:29+01:00,11.9311,12.0631,11.8441,11.9791,176
2026-03-12 20:08:29+01:00,11.9791,12.1231,11.9221,11.9851,110
2026-03-12 20:08:29+01:00,11.9311,11.9941,11.7901,11.8531,198
2026-03-12 20:08:29+01:00,11.8531,11.9401,11.8231,11.9341,110
2026-03-12 20:08:29+01:00,11.9341,11.9701,11.5531,11.6251,377
2026-03-12 20:08:29+01:00,11.5711,11.9971,11.5711,11.6791,109
2026-03-12 20:08:29+01:00,11.6731,11.8411,11.4871,11.7301,200
2026-03-12 20:08:29+01:00,11.7391,11.7901,11.7001,11.7451,87
2026-03-12 20:08:29+01:00,11.7661,11.9101,11.7331,11.8981,123
2026-03-12 20:08:29+01:00,11.8921,11.9671,11.8021,11.9671,122
2026-03-12 20:08:29+01:00,11.9491,12.0601,11.8141,11.9401,229
2026-03-12 20:08:29+01:00,11.9671,11.9911,11.8501,11.9671,170
2026-03-12 20:08:29+01:00,12.0301,12.1471,11.9311,12.0391,290
2026-03-12 20:08:29+01:00,12.0241,12.0691,11.8021,11.8711,157
2026-03-12 20:08:29+01:00,11.9011,11.9791,11.8771,11.9311,145
2026-03-12 20:08:29+01:00,11.9431,11.9941,11.9311,11.9851,79
2026-03-12 20:08:29+01:00,11.9851,12.0451,11.9791,12.0331,109
2026-03-12 20:08:29+01:00,12.0331,12.0481,11.8501,11.9401,117
2026-03-12 20:08:29+01:00,11.9401,12.2881,11.9101,11.9161,472
2026-03-12 20:08:29+01:00,11.9941,12.0901,11.7721,11.8231,199
2026-03-12 20:08:29+01:00,11.8291,11.8561,11.3401,11.6551,610
2026-03-12 20:08:29+01:00,11.6551,11.6941,11.5951,11.6641,116
2026-03-12 20:08:29+01:00,11.6641,11.6761,11.5651,11.5771,139
2026-03-12 20:08:29+01:00,11.5741,11.6431,11.4631,11.5921,154
2026-03-12 20:08:29+01:00,11.5921,11.7331,11.5891,11.7031,103
2026-03-12 20:08:29+01:00,11.7031,11.8471,11.6881,11.6881,254
2026-03-12 20:08:29+01:00,11.7601,11.7601,11.4001,11.5591,211
2026-03-12 20:08:29+01:00,11.6011,11.6401,11.4001,11.4271,331
2026-03-12 20:08:29+01:00,11.4631,11.4751,11.3041,11.3791,208
2026-03-12 20:08:29+01:00,11.3851,11.6461,11.3851,11.4301,139
2026-03-12 20:08:29+01:00,11.4361,11.7001,11.4121,11.5651,107
2026-03-12 20:08:29+01:00,11.5681,11.6971,11.4961,11.5921,136
2026-03-12 20:08:29+01:00,11.5951,11.6641,11.4331,11.5111,240
2026-03-12 20:08:29+01:00,11.4901,11.7721,11.3071,11.7031,361
2026-03-12 20:08:29+01:00,11.6971,11.7001,11.3251,11.4061,321
2026-03-12 20:08:29+01:00,11.4031,11.4361,11.3281,11.3551,284
2026-03-12 20:08:29+01:00,11.3581,11.4931,11.3551,11.4451,228
2026-03-12 20:08:29+01:00,11.4451,11.5291,11.4181,11.4271,103
2026-03-12 20:08:29+01:00,11.4331,11.5231,11.4001,11.5081,134
2026-03-12 20:08:29+01:00,11.5021,11.7001,11.4061,11.6191,222
2026-03-12 20:08:29+01:00,12.4801,12.6001,11.8891,11.9971,1008
2026-03-12 20:08:29+01:00,11.9671,12.2251,11.8891,11.9131,515
2026-03-12 20:08:29+01:00,11.9461,11.9581,11.6161,11.7211,590
2026-03-12 20:08:29+01:00,11.7331,11.7571,11.5801,11.5951,278
2026-03-12 20:08:29+01:00,11.5951,11.6551,11.5501,11.6221,233
2026-03-12 20:08:29+01:00,11.6191,11.6881,11.5501,11.5651,168
2026-03-12 20:08:29+01:00,11.5741,11.7331,11.3611,11.3611,452
2026-03-12 20:08:29+01:00,11.5261,11.5261,11.2201,11.3251,581
2026-03-12 20:08:29+01:00,11.3191,11.4151,11.2201,11.3311,364
2026-03-12 20:08:29+01:00,11.3311,11.4901,11.2891,11.4901,245
2026-03-12 20:08:29+01:00,11.5141,11.5141,11.4181,11.4301,116
2026-03-12 20:08:29+01:00,11.4301,11.6101,11.4181,11.6071,139
2026-03-12 20:08:29+01:00,11.6101,11.6101,11.4361,11.5771,345
