TimestampUtc,Price,Size,Exchange
2026-03-12 19:09:00.068Z,6.2008,1,SYNTH
2026-03-12 19:09:01.647Z,6.2053,1,SYNTH
2026-03-12 19:09:02.353Z,6.1979,1,SYNTH
2026-03-12 19:09:03.163Z,6.1963,1,SYNTH
2026-03-12 19:09:04.565Z,6.2018,1,SYNTH
2026-03-12 19:09:05.454Z,6.1990,1,SYNTH
2026-03-12 19:09:06.497Z,6.2032,1,SYNTH
2026-03-12 19:09:07.099Z,6.2026,1,SYNTH
2026-03-12 19:09:08.865Z,6.2047,1,SYNTH
2026-03-12 19:09:09.457Z,6.2074,1,SYNTH
2026-03-12 19:09:10.705Z,6.2087,1,SYNTH
2026-03-12 19:09:11.558Z,6.2054,1,SYNTH
2026-03-12 19:09:12.582Z,6.2072,1,SYNTH
2026-03-12 19:09:13.399Z,6.2089,1,SYNTH
2026-03-12 19:09:14.649Z,6.2024,1,SYNTH
2026-03-12 19:09:15.255Z,6.2024,1,SYNTH
2026-03-12 19:09:16.806Z,6.2082,1,SYNTH
2026-03-12 19:09:17.705Z,6.2029,1,SYNTH
2026-03-12 19:09:18.118Z,6.2000,1,SYNTH
2026-03-12 19:09:19.255Z,6.2002,1,SYNTH
2026-03-12 19:09:20.233Z,6.1984,1,SYNTH
2026-03-12 19:09:21.357Z,6.2052,1,SYNTH
2026-03-12 19:09:22.113Z,6.1960,1,SYNTH
2026-03-12 19:09:23.509Z,6.2024,1,SYNTH
2026-03-12 19:09:24.814Z,6.1971,1,SYNTH
2026-03-12 19:08:25.619Z,6.1333,1,SYNTH
2026-03-12 19:08:26.075Z,6.1247,1,SYNTH
2026-03-12 19:08:27.056Z,6.1321,1,SYNTH
2026-03-12 19:08:28.045Z,6.1291,1,SYNTH
2026-03-12 19:08:29.856Z,6.1328,1,SYNTH
2026-03-12 19:08:30.374Z,6.1338,1,SYNTH
2026-03-12 19:08:31.794Z,6.1256,1,SYNTH
2026-03-12 19:08:32.391Z,6.1257,1,SYNTH
2026-03-12 19:08:33.076Z,6.1339,1,SYNTH
2026-03-12 19:08:34.455Z,6.1272,1,SYNTH
2026-03-12 19:08:35.808Z,6.1342,1,SYNTH
2026-03-12 19:08:36.854Z,6.1263,1,SYNTH
2026-03-12 19:08:37.205Z,6.1303,1,SYNTH
2026-03-12 19:08:38.125Z,6.1335,1,SYNTH
2026-03-12 19:08:39.812Z,6.1290,1,SYNTH
2026-03-12 19:08:40.809Z,6.1250,1,SYNTH
2026-03-12 19:08:41.404Z,6.1337,1,SYNTH
2026-03-12 19:08:42.300Z,6.1313,1,SYNTH
2026-03-12 19:08:43.444Z,6.1290,1,SYNTH
2026-03-12 19:08:44.732Z,6.1316,1,SYNTH
2026-03-12 19:08:45.258Z,6.1336,1,SYNTH
2026-03-12 19:08:46.592Z,6.1362,1,SYNTH
2026-03-12 19:08:47.262Z,6.1440,1,SYNTH
2026-03-12 19:08:48.127Z,6.1475,1,SYNTH
2026-03-12 19:08:49.074Z,6.1499,1,SYNTH
2026-03-12 19:08:50.042Z,6.1566,1,SYNTH
2026-03-12 19:08:51.824Z,6.1608,1,SYNTH
2026-03-12 19:08:52.563Z,6.1656,1,SYNTH
2026-03-12 19:08:53.618Z,6.1714,1,SYNTH
2026-03-12 19:08:54.756Z,6.1797,1,SYNTH
2026-03-12 19:08:55.149Z,6.1829,1,SYNTH
2026-03-12 19:08:56.204Z,6.1884,1,SYNTH
2026-03-12 19:08:57.498Z,6.1913,1,SYNTH
2026-03-12 19:08:58.763Z,6.1967,1,SYNTH
2026-03-12 19:08:59.472Z,6.1999,1,SYNTH
2026-03-12 19:09:00.357Z,6.2073,1,SYNTH
2026-03-12 19:09:01.014Z,6.2044,1,SYNTH
2026-03-12 19:09:02.438Z,6.2111,1,SYNTH
2026-03-12 19:09:03.578Z,6.2126,1,SYNTH
2026-03-12 19:09:04.469Z,6.2083,1,SYNTH
2026-03-12 19:09:05.425Z,6.2110,1,SYNTH
2026-03-12 19:09:06.348Z,6.2045,1,SYNTH
2026-03-12 19:09:07.844Z,6.2029,1,SYNTH
2026-03-12 19:09:08.139Z,6.2027,1,SYNTH
2026-03-12 19:09:09.564Z,6.2073,1,SYNTH
2026-03-12 19:09:10.125Z,6.2021,1,SYNTH
2026-03-12 19:09:11.422Z,6.2031,1,SYNTH
2026-03-12 19:09:12.788Z,6.1994,1,SYNTH
2026-03-12 19:09:13.543Z,6.2006,1,SYNTH
2026-03-12 19:09:14.266Z,6.2043,1,SYNTH
2026-03-12 19:09:15.336Z,6.2054,1,SYNTH
2026-03-12 19:09:16.193Z,6.2048,1,SYNTH
2026-03-12 19:09:17.870Z,6.2094,1,SYNTH
2026-03-12 19:09:18.807Z,6.2045,1,SYNTH
2026-03-12 19:09:19.769Z,6.2068,1,SYNTH
2026-03-12 19:09:20.775Z,6.2097,1,SYNTH
2026-03-12 19:09:21.463Z,6.2047,1,SYNTH
2026-03-12 19:09:22.380Z,6.2110,1,SYNTH
2026-03-12 19:09:23.134Z,6.2117,1,SYNTH
2026-03-12 19:09:24.645Z,6.2090,1,SYNTH
2026-03-12 19:08:25.854Z,6.1916,1,SYNTH
2026-03-12 19:08:26.819Z,6.1858,1,SYNTH
2026-03-12 19:08:27.267Z,6.1828,1,SYNTH
2026-03-12 19:08:28.035Z,6.1777,1,SYNTH
2026-03-12 19:08:29.353Z,6.1740,1,SYNTH
2026-03-12 19:08:30.105Z,6.1674,1,SYNTH
2026-03-12 19:08:31.869Z,6.1563,1,SYNTH
2026-03-12 19:08:32.638Z,6.1512,1,SYNTH
2026-03-12 19:08:33.185Z,6.1393,1,SYNTH
2026-03-12 19:08:34.165Z,6.1375,1,SYNTH
2026-03-12 19:08:35.352Z,6.1332,1,SYNTH
2026-03-12 19:08:36.631Z,6.1265,1,SYNTH
2026-03-12 19:08:37.815Z,6.1312,2,SYNTH
2026-03-12 19:08:38.590Z,6.1350,2,SYNTH
2026-03-12 19:08:39.251Z,6.1392,1,SYNTH
2026-03-12 19:08:40.413Z,6.1436,1,SYNTH
2026-03-12 19:08:41.142Z,6.1458,1,SYNTH
2026-03-12 19:08:42.284Z,6.1500,1,SYNTH
2026-03-12 19:08:43.235Z,6.1482,1,SYNTH
2026-03-12 19:08:44.850Z,6.1512,1,SYNTH
2026-03-12 19:08:45.303Z,6.1547,1,SYNTH
2026-03-12 19:08:46.363Z,6.1565,1,SYNTH
2026-03-12 19:08:47.662Z,6.1603,1,SYNTH
2026-03-12 19:08:48.102Z,6.1695,1,SYNTH
2026-03-12 19:08:49.232Z,6.1732,1,SYNTH
2026-03-12 19:08:50.899Z,6.1802,1,SYNTH
2026-03-12 19:08:51.787Z,6.1845,1,SYNTH
2026-03-12 19:08:52.537Z,6.1916,1,SYNTH
2026-03-12 19:08:53.493Z,6.1991,1,SYNTH
2026-03-12 19:08:54.340Z,6.2102,1,SYNTH
2026-03-12 19:08:55.882Z,6.2130,1,SYNTH
2026-03-12 19:08:56.421Z,6.2221,1,SYNTH
2026-03-12 19:08:57.697Z,6.2296,1,SYNTH
2026-03-12 19:08:58.247Z,6.2340,1,SYNTH
2026-03-12 19:08:59.277Z,6.2388,1,SYNTH
2026-03-12 19:09:00.068Z,6.2459,1,SYNTH
2026-03-12 19:09:01.804Z,6.2498,1,SYNTH
2026-03-12 19:09:02.327Z,6.2466,1,SYNTH
2026-03-12 19:09:03.324Z,6.2513,2,SYNTH
2026-03-12 19:09:04.237Z,6.2535,1,SYNTH
2026-03-12 19:09:05.769Z,6.2460,1,SYNTH
2026-03-12 19:09:06.156Z,6.2488,1,SYNTH
2026-03-12 19:09:07.208Z,6.2441,1,SYNTH
2026-03-12 19:09:08.614Z,6.2442,1,SYNTH
2026-03-12 19:09:09.888Z,6.2397,1,SYNTH
2026-03-12 19:09:10.031Z,6.2381,1,SYNTH
2026-03-12 19:09:11.087Z,6.2361,1,SYNTH
2026-03-12 19:09:12.018Z,6.2429,1,SYNTH
2026-03-12 19:09:13.830Z,6.2436,1,SYNTH
2026-03-12 19:09:14.544Z,6.2388,1,SYNTH
2026-03-12 19:09:15.175Z,6.2379,1,SYNTH
2026-03-12 19:09:16.387Z,6.2365,1,SYNTH
2026-03-12 19:09:17.572Z,6.2361,1,SYNTH
2026-03-12 19:09:18.701Z,6.2313,1,SYNTH
2026-03-12 19:09:19.479Z,6.2300,1,SYNTH
2026-03-12 19:09:20.524Z,6.2312,1,SYNTH
2026-03-12 19:09:21.783Z,6.2302,1,SYNTH
2026-03-12 19:09:22.197Z,6.2276,1,SYNTH
2026-03-12 19:09:23.495Z,6.2324,1,SYNTH
2026-03-12 19:09:24.729Z,6.2330,1,SYNTH
2026-03-12 19:08:25.569Z,6.2019,1,SYNTH
2026-03-12 19:08:26.192Z,6.1960,1,SYNTH
2026-03-12 19:08:27.260Z,6.2001,1,SYNTH
2026-03-12 19:08:28.611Z,6.2047,1,SYNTH
2026-03-12 19:08:29.207Z,6.2033,1,SYNTH
2026-03-12 19:08:30.569Z,6.2043,1,SYNTH
2026-03-12 19:08:31.271Z,6.2065,1,SYNTH
2026-03-12 19:08:32.432Z,6.2089,1,SYNTH
2026-03-12 19:08:33.216Z,6.2069,1,SYNTH
2026-03-12 19:08:34.496Z,6.2120,1,SYNTH
2026-03-12 19:08:35.260Z,6.2115,1,SYNTH
2026-03-12 19:08:36.696Z,6.2077,1,SYNTH
2026-03-12 19:08:37.650Z,6.2107,1,SYNTH
2026-03-12 19:08:38.862Z,6.2080,1,SYNTH
2026-03-12 19:08:39.469Z,6.2056,1,SYNTH
2026-03-12 19:08:40.319Z,6.2068,1,SYNTH
2026-03-12 19:08:41.077Z,6.2114,1,SYNTH
2026-03-12 19:08:42.772Z,6.2056,1,SYNTH
2026-03-12 19:08:43.117Z,6.2078,1,SYNTH
2026-03-12 19:08:44.471Z,6.2016,1,SYNTH
2026-03-12 19:08:45.433Z,6.2058,1,SYNTH
2026-03-12 19:08:46.133Z,6.2040,1,SYNTH
2026-03-12 19:08:47.717Z,6.2073,1,SYNTH
2026-03-12 19:08:48.318Z,6.1987,1,SYNTH
2026-03-12 19:08:49.013Z,6.1994,1,SYNTH
2026-03-12 19:08:50.225Z,6.1989,1,SYNTH
2026-03-12 19:08:51.830Z,6.1935,1,SYNTH
2026-03-12 19:08:52.053Z,6.1932,1,SYNTH
2026-03-12 19:08:53.512Z,6.1911,1,SYNTH
2026-03-12 19:08:54.476Z,6.1951,1,SYNTH
2026-03-12 19:08:55.154Z,6.1864,1,SYNTH
2026-03-12 19:08:56.634Z,6.1870,1,SYNTH
2026-03-12 19:08:57.840Z,6.1827,1,SYNTH
2026-03-12 19:08:58.893Z,6.1821,1,SYNTH
2026-03-12 19:08:59.261Z,6.1799,1,SYNTH
2026-03-12 19:09:00.442Z,6.1833,1,SYNTH
2026-03-12 19:09:01.206Z,6.1797,1,SYNTH
2026-03-12 19:09:02.408Z,6.1782,1,SYNTH
2026-03-12 19:09:03.733Z,6.1845,1,SYNTH
2026-03-12 19:09:04.262Z,6.1795,1,SYNTH
2026-03-12 19:09:05.598Z,6.1771,1,SYNTH
2026-03-12 19:09:06.842Z,6.1840,1,SYNTH
2026-03-12 19:09:07.705Z,6.1796,1,SYNTH
2026-03-12 19:09:08.492Z,6.1854,1,SYNTH
2026-03-12 19:09:09.460Z,6.1819,1,SYNTH
2026-03-12 19:09:10.299Z,6.1861,1,SYNTH
2026-03-12 19:09:11.512Z,6.1806,1,SYNTH
2026-03-12 19:09:12.799Z,6.1868,1,SYNTH
2026-03-12 19:09:13.465Z,6.1879,1,SYNTH
2026-03-12 19:09:14.504Z,6.1804,1,SYNTH
2026-03-12 19:09:15.568Z,6.1872,1,SYNTH
2026-03-12 19:09:16.622Z,6.1815,1,SYNTH
2026-03-12 19:09:17.120Z,6.1920,1,SYNTH
2026-03-12 19:09:18.190Z,6.1862,1,SYNTH
2026-03-12 19:09:19.171Z,6.1831,1,SYNTH
2026-03-12 19:09:20.195Z,6.1910,1,SYNTH
2026-03-12 19:09:21.091Z,6.1870,1,SYNTH
2026-03-12 19:09:22.197Z,6.1925,1,SYNTH
2026-03-12 19:09:23.644Z,6.1940,1,SYNTH
2026-03-12 19:09:24.425Z,6.1884,1,SYNTH
2026-03-12 19:08:25.135Z,6.1832,1,SYNTH
2026-03-12 19:08:26.800Z,6.1792,1,SYNTH
2026-03-12 19:08:27.018Z,6.1751,1,SYNTH
2026-03-12 19:08:28.133Z,6.1822,1,SYNTH
2026-03-12 19:08:29.686Z,6.1792,1,SYNTH
2026-03-12 19:08:30.678Z,6.1846,1,SYNTH
2026-03-12 19:08:31.029Z,6.1763,1,SYNTH
2026-03-12 19:08:32.433Z,6.1760,1,SYNTH
2026-03-12 19:08:33.874Z,6.1808,1,SYNTH
2026-03-12 19:08:34.839Z,6.1816,1,SYNTH
2026-03-12 19:08:35.115Z,6.1790,1,SYNTH
2026-03-12 19:08:36.070Z,6.1802,1,SYNTH
2026-03-12 19:08:37.028Z,6.1781,1,SYNTH
2026-03-12 19:08:38.562Z,6.1814,1,SYNTH
2026-03-12 19:08:39.882Z,6.1802,1,SYNTH
2026-03-12 19:08:40.881Z,6.1807,1,SYNTH
2026-03-12 19:08:41.572Z,6.1788,1,SYNTH
2026-03-12 19:08:42.594Z,6.1819,1,SYNTH
2026-03-12 19:08:43.013Z,6.1762,1,SYNTH
2026-03-12 19:08:44.265Z,6.1773,1,SYNTH
2026-03-12 19:08:45.253Z,6.1820,1,SYNTH
2026-03-12 19:08:46.340Z,6.1804,1,SYNTH
2026-03-12 19:08:47.213Z,6.1842,1,SYNTH
2026-03-12 19:08:48.005Z,6.1789,1,SYNTH
2026-03-12 19:08:49.751Z,6.1851,1,SYNTH
2026-03-12 19:08:50.263Z,6.1875,1,SYNTH
2026-03-12 19:08:51.559Z,6.1817,1,SYNTH
2026-03-12 19:08:52.141Z,6.1865,1,SYNTH
2026-03-12 19:08:53.471Z,6.1859,1,SYNTH
2026-03-12 19:08:54.035Z,6.1871,1,SYNTH
2026-03-12 19:08:55.735Z,6.1850,1,SYNTH
2026-03-12 19:08:56.360Z,6.1912,1,SYNTH
2026-03-12 19:08:57.456Z,6.1896,1,SYNTH
2026-03-12 19:08:58.420Z,6.1839,1,SYNTH
2026-03-12 19:08:59.136Z,6.1916,1,SYNTH
2026-03-12 19:09:00.143Z,6.1915,1,SYNTH
2026-03-12 19:09:01.683Z,6.1851,1,SYNTH
2026-03-12 19:09:02.558Z,6.1921,1,SYNTH
2026-03-12 19:09:03.609Z,6.1952,1,SYNTH
2026-03-12 19:09:04.027Z,6.1876,1,SYNTH
2026-03-12 19:09:05.849Z,6.1913,1,SYNTH
2026-03-12 19:09:06.087Z,6.1871,1,SYNTH
2026-03-12 19:09:07.265Z,6.1888,1,SYNTH
2026-03-12 19:09:08.438Z,6.1923,1,SYNTH
2026-03-12 19:09:09.428Z,6.1858,1,SYNTH
2026-03-12 19:09:10.083Z,6.1913,1,SYNTH
2026-03-12 19:09:11.333Z,6.1864,1,SYNTH
2026-03-12 19:09:12.649Z,6.1888,1,SYNTH
2026-03-12 19:09:13.877Z,6.1833,1,SYNTH
2026-03-12 19:09:14.366Z,6.1902,1,SYNTH
2026-03-12 19:09:15.010Z,6.1827,1,SYNTH
2026-03-12 19:09:16.277Z,6.1807,1,SYNTH
2026-03-12 19:09:17.293Z,6.1814,1,SYNTH
2026-03-12 19:09:18.865Z,6.1809,1,SYNTH
2026-03-12 19:09:19.031Z,6.1802,1,SYNTH
2026-03-12 19:09:20.412Z,6.1839,1,SYNTH
2026-03-12 19:09:21.447Z,6.1794,1,SYNTH
2026-03-12 19:09:22.447Z,6.1776,1,SYNTH
2026-03-12 19:09:23.318Z,6.1784,1,SYNTH
2026-03-12 19:09:24.413Z,6.1804,1,SYNTH
2026-03-12 19:08:25.614Z,6.1723,1,SYNTH
2026-03-12 19:08:26.281Z,6.1716,1,SYNTH
2026-03-12 19:08:27.095Z,6.1684,1,SYNTH
2026-03-12 19:08:28.354Z,6.1671,1,SYNTH
2026-03-12 19:08:29.629Z,6.1649,1,SYNTH
2026-03-12 19:08:30.434Z,6.1627,1,SYNTH
2026-03-12 19:08:31.468Z,6.1619,1,SYNTH
2026-03-12 19:08:32.889Z,6.1633,1,SYNTH
2026-03-12 19:08:33.853Z,6.1607,1,SYNTH
2026-03-12 19:08:34.380Z,6.1641,1,SYNTH
2026-03-12 19:08:35.078Z,6.1609,1,SYNTH
2026-03-12 19:08:36.498Z,6.1555,1,SYNTH
2026-03-12 19:08:37.690Z,6.1625,1,SYNTH
2026-03-12 19:08:38.604Z,6.1592,1,SYNTH
2026-03-12 19:08:39.054Z,6.1641,1,SYNTH
2026-03-12 19:08:40.806Z,6.1659,1,SYNTH
2026-03-12 19:08:41.060Z,6.1601,1,SYNTH
2026-03-12 19:08:42.695Z,6.1679,1,SYNTH
2026-03-12 19:08:43.591Z,6.1599,1,SYNTH
2026-03-12 19:08:44.715Z,6.1692,1,SYNTH
2026-03-12 19:08:45.289Z,6.1609,1,SYNTH
2026-03-12 19:08:46.879Z,6.1691,1,SYNTH
2026-03-12 19:08:47.197Z,6.1691,1,SYNTH
2026-03-12 19:08:48.237Z,6.1681,1,SYNTH
2026-03-12 19:08:49.284Z,6.1715,1,SYNTH
2026-03-12 19:08:50.734Z,6.1766,1,SYNTH
2026-03-12 19:08:51.883Z,6.1766,1,SYNTH
2026-03-12 19:08:52.036Z,6.1794,1,SYNTH
2026-03-12 19:08:53.336Z,6.1846,1,SYNTH
2026-03-12 19:08:54.877Z,6.1869,1,SYNTH
2026-03-12 19:08:55.741Z,6.1902,1,SYNTH
2026-03-12 19:08:56.270Z,6.1925,1,SYNTH
2026-03-12 19:08:57.801Z,6.1954,1,SYNTH
2026-03-12 19:08:58.636Z,6.1982,1,SYNTH
2026-03-12 19:08:59.164Z,6.1988,1,SYNTH
2026-03-12 19:09:00.354Z,6.1927,1,SYNTH
2026-03-12 19:09:01.270Z,6.2001,1,SYNTH
2026-03-12 19:09:02.127Z,6.1946,1,SYNTH
2026-03-12 19:09:03.488Z,6.2022,1,SYNTH
2026-03-12 19:09:04.642Z,6.1988,1,SYNTH
2026-03-12 19:09:05.193Z,6.2014,1,SYNTH
2026-03-12 19:09:06.467Z,6.1940,1,SYNTH
2026-03-12 19:09:07.828Z,6.1997,1,SYNTH
2026-03-12 19:09:08.136Z,6.1957,1,SYNTH
2026-03-12 19:09:09.310Z,6.1918,1,SYNTH
2026-03-12 19:09:10.698Z,6.1923,1,SYNTH
2026-03-12 19:09:11.256Z,6.1979,1,SYNTH
2026-03-12 19:09:12.129Z,6.1963,1,SYNTH
2026-03-12 19:09:13.823Z,6.1960,1,SYNTH
2026-03-12 19:09:14.625Z,6.1895,1,SYNTH
2026-03-12 19:09:15.181Z,6.1905,1,SYNTH
2026-03-12 19:09:16.439Z,6.1907,1,SYNTH
2026-03-12 19:09:17.493Z,6.1965,1,SYNTH
2026-03-12 19:09:18.567Z,6.1936,1,SYNTH
2026-03-12 19:09:19.441Z,6.1922,1,SYNTH
2026-03-12 19:09:20.700Z,6.1954,1,SYNTH
2026-03-12 19:09:21.851Z,6.1903,1,SYNTH
2026-03-12 19:09:22.115Z,6.1875,1,SYNTH
2026-03-12 19:09:23.583Z,6.1936,1,SYNTH
2026-03-12 19:09:24.333Z,6.1922,1,SYNTH
2026-03-12 19:08:25.693Z,6.1839,2,SYNTH
2026-03-12 19:08:26.484Z,6.1824,2,SYNTH
2026-03-12 19:08:27.120Z,6.1811,2,SYNTH
2026-03-12 19:08:28.212Z,6.1766,1,SYNTH
2026-03-12 19:08:29.838Z,6.1809,1,SYNTH
2026-03-12 19:08:30.070Z,6.1820,2,SYNTH
2026-03-12 19:08:31.366Z,6.1765,1,SYNTH
2026-03-12 19:08:32.151Z,6.1833,1,SYNTH
2026-03-12 19:08:33.807Z,6.1767,1,SYNTH
2026-03-12 19:08:34.418Z,6.1773,1,SYNTH
2026-03-12 19:08:35.266Z,6.1824,1,SYNTH
2026-03-12 19:08:36.623Z,6.1794,4,SYNTH
2026-03-12 19:08:37.694Z,6.1815,2,SYNTH
2026-03-12 19:08:38.236Z,6.1804,4,SYNTH
2026-03-12 19:08:39.212Z,6.1781,1,SYNTH
2026-03-12 19:08:40.450Z,6.1781,1,SYNTH
2026-03-12 19:08:41.029Z,6.1751,2,SYNTH
2026-03-12 19:08:42.713Z,6.1841,1,SYNTH
2026-03-12 19:08:43.838Z,6.1845,3,SYNTH
2026-03-12 19:08:44.493Z,6.1737,2,SYNTH
2026-03-12 19:08:45.090Z,6.1727,1,SYNTH
2026-03-12 19:08:46.721Z,6.1684,1,SYNTH
2026-03-12 19:08:47.665Z,6.1614,1,SYNTH
2026-03-12 19:08:48.278Z,6.1519,1,SYNTH
2026-03-12 19:08:49.014Z,6.1445,1,SYNTH
2026-03-12 19:08:50.865Z,6.1329,1,SYNTH
2026-03-12 19:08:51.355Z,6.1232,1,SYNTH
2026-03-12 19:08:52.251Z,6.1092,1,SYNTH
2026-03-12 19:08:53.597Z,6.0951,1,SYNTH
2026-03-12 19:08:54.738Z,6.0856,1,SYNTH
2026-03-12 19:08:55.043Z,6.0783,1,SYNTH
2026-03-12 19:08:56.428Z,6.0634,1,SYNTH
2026-03-12 19:08:57.696Z,6.0523,1,SYNTH
2026-03-12 19:08:58.628Z,6.0452,1,SYNTH
2026-03-12 19:08:59.767Z,6.0374,1,SYNTH
2026-03-12 19:09:00.413Z,6.0274,1,SYNTH
2026-03-12 19:09:01.089Z,6.0263,2,SYNTH
2026-03-12 19:09:02.504Z,6.0181,4,SYNTH
2026-03-12 19:09:03.241Z,6.0186,4,SYNTH
2026-03-12 19:09:04.244Z,6.0163,2,SYNTH
2026-03-12 19:09:05.757Z,6.0253,3,SYNTH
2026-03-12 19:09:06.323Z,6.0281,1,SYNTH
2026-03-12 19:09:07.590Z,6.0286,1,SYNTH
2026-03-12 19:09:08.237Z,6.0353,1,SYNTH
2026-03-12 19:09:09.384Z,6.0379,1,SYNTH
2026-03-12 19:09:10.774Z,6.0409,1,SYNTH
2026-03-12 19:09:11.408Z,6.0405,2,SYNTH
2026-03-12 19:09:12.311Z,6.0362,2,SYNTH
2026-03-12 19:09:13.204Z,6.0421,1,SYNTH
2026-03-12 19:09:14.172Z,6.0359,1,SYNTH
2026-03-12 19:09:15.662Z,6.0438,2,SYNTH
2026-03-12 19:09:16.284Z,6.0386,1,SYNTH
2026-03-12 19:09:17.347Z,6.0401,1,SYNTH
2026-03-12 19:09:18.578Z,6.0384,2,SYNTH
2026-03-12 19:09:19.873Z,6.0420,2,SYNTH
2026-03-12 19:09:20.050Z,6.0362,2,SYNTH
2026-03-12 19:09:21.729Z,6.0375,2,SYNTH
2026-03-12 19:09:22.315Z,6.0383,1,SYNTH
2026-03-12 19:09:23.354Z,6.0409,2,SYNTH
2026-03-12 19:09:24.852Z,6.0395,1,SYNTH
2026-03-12 19:08:25.514Z,6.0715,1,SYNTH
2026-03-12 19:08:26.121Z,6.0695,1,SYNTH
2026-03-12 19:08:27.116Z,6.0661,1,SYNTH
2026-03-12 19:08:28.483Z,6.0745,1,SYNTH
2026-03-12 19:08:29.028Z,6.0675,1,SYNTH
2026-03-12 19:08:30.676Z,6.0661,1,SYNTH
2026-03-12 19:08:31.684Z,6.0704,1,SYNTH
2026-03-12 19:08:32.818Z,6.0742,1,SYNTH
2026-03-12 19:08:33.005Z,6.0682,1,SYNTH
2026-03-12 19:08:34.159Z,6.0740,1,SYNTH
2026-03-12 19:08:35.724Z,6.0667,1,SYNTH
2026-03-12 19:08:36.749Z,6.0736,2,SYNTH
2026-03-12 19:08:37.174Z,6.0723,2,SYNTH
2026-03-12 19:08:38.131Z,6.0660,1,SYNTH
2026-03-12 19:08:39.478Z,6.0736,1,SYNTH
2026-03-12 19:08:40.652Z,6.0674,1,SYNTH
2026-03-12 19:08:41.011Z,6.0666,2,SYNTH
2026-03-12 19:08:42.864Z,6.0729,1,SYNTH
2026-03-12 19:08:43.473Z,6.0679,1,SYNTH
2026-03-12 19:08:44.116Z,6.0739,2,SYNTH
2026-03-12 19:08:45.540Z,6.0678,1,SYNTH
2026-03-12 19:08:46.349Z,6.0753,1,SYNTH
2026-03-12 19:08:47.872Z,6.0768,1,SYNTH
2026-03-12 19:08:48.543Z,6.0785,1,SYNTH
2026-03-12 19:08:49.171Z,6.0815,1,SYNTH
2026-03-12 19:08:50.538Z,6.0851,1,SYNTH
2026-03-12 19:08:51.117Z,6.0873,1,SYNTH
2026-03-12 19:08:52.625Z,6.0879,1,SYNTH
2026-03-12 19:08:53.540Z,6.0915,1,SYNTH
2026-03-12 19:08:54.589Z,6.0963,1,SYNTH
2026-03-12 19:08:55.412Z,6.0969,1,SYNTH
2026-03-12 19:08:56.168Z,6.1013,1,SYNTH
2026-03-12 19:08:57.467Z,6.1023,1,SYNTH
2026-03-12 19:08:58.664Z,6.1070,1,SYNTH
2026-03-12 19:08:59.606Z,6.1072,1,SYNTH
2026-03-12 19:09:00.204Z,6.1075,1,SYNTH
2026-03-12 19:09:01.679Z,6.1110,1,SYNTH
2026-03-12 19:09:02.531Z,6.1132,3,SYNTH
2026-03-12 19:09:03.239Z,6.1073,3,SYNTH
2026-03-12 19:09:04.129Z,6.1124,3,SYNTH
2026-03-12 19:09:05.799Z,6.1109,2,SYNTH
2026-03-12 19:09:06.655Z,6.1045,1,SYNTH
2026-03-12 19:09:07.428Z,6.1063,1,SYNTH
2026-03-12 19:09:08.157Z,6.1037,1,SYNTH
2026-03-12 19:09:09.379Z,6.1028,1,SYNTH
2026-03-12 19:09:10.243Z,6.1014,1,SYNTH
2026-03-12 19:09:11.744Z,6.0984,1,SYNTH
2026-03-12 19:09:12.574Z,6.1055,1,SYNTH
2026-03-12 19:09:13.535Z,6.0967,1,SYNTH
2026-03-12 19:09:14.567Z,6.0955,1,SYNTH
2026-03-12 19:09:15.587Z,6.0935,1,SYNTH
2026-03-12 19:09:16.075Z,6.0892,1,SYNTH
2026-03-12 19:09:17.390Z,6.0856,1,SYNTH
2026-03-12 19:09:18.720Z,6.0817,1,SYNTH
2026-03-12 19:09:19.138Z,6.0783,1,SYNTH
2026-03-12 19:09:20.391Z,6.0727,1,SYNTH
2026-03-12 19:09:21.768Z,6.0750,1,SYNTH
2026-03-12 19:09:22.504Z,6.0685,1,SYNTH
2026-03-12 19:09:23.279Z,6.0669,1,SYNTH
2026-03-12 19:09:24.168Z,6.0674,1,SYNTH
2026-03-12 19:08:25.704Z,6.0613,1,SYNTH
2026-03-12 19:08:26.645Z,6.0568,1,SYNTH
2026-03-12 19:08:27.656Z,6.0532,1,SYNTH
2026-03-12 19:08:28.671Z,6.0506,1,SYNTH
2026-03-12 19:08:29.064Z,6.0492,1,SYNTH
2026-03-12 19:08:30.817Z,6.0485,1,SYNTH
2026-03-12 19:08:31.630Z,6.0453,1,SYNTH
2026-03-12 19:08:32.107Z,6.0405,1,SYNTH
2026-03-12 19:08:33.473Z,6.0364,1,SYNTH
2026-03-12 19:08:34.705Z,6.0311,1,SYNTH
2026-03-12 19:08:35.515Z,6.0289,1,SYNTH
2026-03-12 19:08:36.850Z,6.0276,1,SYNTH
2026-03-12 19:08:37.247Z,6.0252,2,SYNTH
2026-03-12 19:08:38.773Z,6.0334,2,SYNTH
2026-03-12 19:08:39.139Z,6.0360,1,SYNTH
2026-03-12 19:08:40.394Z,6.0373,1,SYNTH
2026-03-12 19:08:41.836Z,6.0298,1,SYNTH
2026-03-12 19:08:42.479Z,6.0402,1,SYNTH
2026-03-12 19:08:43.485Z,6.0381,2,SYNTH
2026-03-12 19:08:44.313Z,6.0404,1,SYNTH
2026-03-12 19:08:45.138Z,6.0388,1,SYNTH
