Timestamp,Open,High,Low,Close,Volume
2026-06-24T17:08:00.0000000Z,1.3952,1.3952,1.3952,1.3952,1
2026-06-24T17:09:00.0000000Z,1.3952,1.3952,1.3952,1.3952,0
2026-06-24T17:10:00.0000000Z,1.3952,1.3952,1.3952,1.3952,0
2026-06-24T17:11:00.0000000Z,1.3952,1.3952,1.3952,1.3952,0
2026-06-24T17:12:00.0000000Z,1.39,1.39,1.39,1.39,5
2026-06-24T17:13:00.0000000Z,1.392,1.392,1.392,1.392,1
2026-06-24T17:14:00.0000000Z,1.392,1.392,1.392,1.392,0
2026-06-24T17:15:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T17:16:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T17:17:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T17:18:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T17:19:00.0000000Z,1.395,1.395,1.395,1.395,4
2026-06-24T17:20:00.0000000Z,1.395,1.395,1.395,1.395,0
2026-06-24T17:21:00.0000000Z,1.395,1.395,1.39,1.395,8
2026-06-24T17:22:00.0000000Z,1.39,1.395,1.39,1.395,15
2026-06-24T17:23:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T17:24:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T17:25:00.0000000Z,1.395,1.395,1.395,1.395,1
2026-06-24T17:26:00.0000000Z,1.395,1.395,1.39,1.39,27
2026-06-24T17:27:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T17:28:00.0000000Z,1.395,1.395,1.39,1.395,9
2026-06-24T17:29:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T17:30:00.0000000Z,1.4,1.4,1.39,1.39,234
2026-06-24T17:31:00.0000000Z,1.395,1.395,1.395,1.395,3
2026-06-24T17:32:00.0000000Z,1.39,1.39,1.39,1.39,2
2026-06-24T17:33:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T17:34:00.0000000Z,1.3902,1.3902,1.3902,1.3902,10
2026-06-24T17:35:00.0000000Z,1.39,1.395,1.39,1.395,34
2026-06-24T17:36:00.0000000Z,1.395,1.395,1.395,1.395,1
2026-06-24T17:37:00.0000000Z,1.395,1.395,1.39,1.39,4
2026-06-24T17:38:00.0000000Z,1.39,1.3928,1.39,1.3901,121
2026-06-24T17:39:00.0000000Z,1.395,1.395,1.395,1.395,1
2026-06-24T17:40:00.0000000Z,1.39,1.4,1.39,1.3911,120
2026-06-24T17:41:00.0000000Z,1.39,1.4,1.39,1.4,61
2026-06-24T17:42:00.0000000Z,1.39,1.39,1.39,1.39,104
2026-06-24T17:43:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T17:44:00.0000000Z,1.3811,1.385,1.3811,1.385,3
2026-06-24T17:45:00.0000000Z,1.385,1.385,1.385,1.385,1
2026-06-24T17:46:00.0000000Z,1.385,1.385,1.385,1.385,2
2026-06-24T17:47:00.0000000Z,1.385,1.39,1.38,1.38,3
2026-06-24T17:48:00.0000000Z,1.3899,1.39,1.385,1.39,58
2026-06-24T17:49:00.0000000Z,1.39,1.395,1.39,1.3901,208
2026-06-24T17:50:00.0000000Z,1.3915,1.3915,1.3915,1.3915,1
2026-06-24T17:51:00.0000000Z,1.395,1.395,1.395,1.395,2
2026-06-24T17:52:00.0000000Z,1.395,1.395,1.395,1.395,0
2026-06-24T17:53:00.0000000Z,1.395,1.395,1.395,1.395,12
2026-06-24T17:54:00.0000000Z,1.395,1.395,1.395,1.395,0
2026-06-24T17:55:00.0000000Z,1.395,1.395,1.395,1.395,0
2026-06-24T17:56:00.0000000Z,1.395,1.395,1.395,1.395,0
2026-06-24T17:57:00.0000000Z,1.395,1.395,1.395,1.395,0
2026-06-24T17:58:00.0000000Z,1.395,1.395,1.395,1.395,4
2026-06-24T17:59:00.0000000Z,1.395,1.395,1.3912,1.3912,3
2026-06-24T18:00:00.0000000Z,1.3912,1.3912,1.3912,1.3912,0
2026-06-24T18:01:00.0000000Z,1.3901,1.395,1.3901,1.395,79
2026-06-24T18:02:00.0000000Z,1.395,1.395,1.39,1.39,8
2026-06-24T18:03:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T18:04:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T18:05:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T18:06:00.0000000Z,1.39,1.39,1.385,1.385,12
2026-06-24T18:07:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T18:08:00.0000000Z,1.3884,1.3884,1.3884,1.3884,2
2026-06-24T18:09:00.0000000Z,1.3889,1.3889,1.38,1.38,2
2026-06-24T18:10:00.0000000Z,1.38,1.38,1.38,1.38,0
2026-06-24T18:11:00.0000000Z,1.385,1.385,1.385,1.385,50
2026-06-24T18:12:00.0000000Z,1.3874,1.39,1.385,1.385,12
2026-06-24T18:13:00.0000000Z,1.39,1.39,1.385,1.3886,6
2026-06-24T18:14:00.0000000Z,1.385,1.39,1.385,1.39,26
2026-06-24T18:15:00.0000000Z,1.3889,1.3889,1.38,1.385,5
2026-06-24T18:16:00.0000000Z,1.385,1.385,1.385,1.385,0
2026-06-24T18:17:00.0000000Z,1.39,1.39,1.39,1.39,2
2026-06-24T18:18:00.0000000Z,1.385,1.385,1.385,1.385,3
2026-06-24T18:19:00.0000000Z,1.38,1.38,1.38,1.38,1
2026-06-24T18:20:00.0000000Z,1.38,1.38,1.38,1.38,0
2026-06-24T18:21:00.0000000Z,1.385,1.385,1.385,1.385,1
2026-06-24T18:22:00.0000000Z,1.38,1.385,1.38,1.385,11
2026-06-24T18:23:00.0000000Z,1.385,1.385,1.385,1.385,0
2026-06-24T18:24:00.0000000Z,1.39,1.39,1.3899,1.3899,12
2026-06-24T18:25:00.0000000Z,1.39,1.39,1.385,1.385,114
2026-06-24T18:26:00.0000000Z,1.385,1.395,1.385,1.39,61
2026-06-24T18:27:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T18:28:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T18:29:00.0000000Z,1.4,1.4,1.4,1.4,3
2026-06-24T18:30:00.0000000Z,1.4,1.4,1.4,1.4,0
2026-06-24T18:31:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T18:32:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T18:33:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T18:34:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T18:35:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T18:36:00.0000000Z,1.39,1.39,1.385,1.39,166
2026-06-24T18:37:00.0000000Z,1.385,1.385,1.385,1.385,4
2026-06-24T18:38:00.0000000Z,1.385,1.385,1.385,1.385,2
2026-06-24T18:39:00.0000000Z,1.38,1.38,1.38,1.38,1
2026-06-24T18:40:00.0000000Z,1.385,1.385,1.385,1.385,2
2026-06-24T18:41:00.0000000Z,1.385,1.385,1.385,1.385,0
2026-06-24T18:42:00.0000000Z,1.385,1.385,1.385,1.385,0
2026-06-24T18:43:00.0000000Z,1.38,1.38,1.38,1.38,1
2026-06-24T18:44:00.0000000Z,1.3899,1.3899,1.3899,1.3899,3
2026-06-24T18:45:00.0000000Z,1.3899,1.3899,1.3899,1.3899,0
2026-06-24T18:46:00.0000000Z,1.38,1.385,1.38,1.38,101
2026-06-24T18:47:00.0000000Z,1.3889,1.39,1.385,1.39,119
2026-06-24T18:48:00.0000000Z,1.39,1.395,1.39,1.395,41
2026-06-24T18:49:00.0000000Z,1.395,1.395,1.395,1.395,4
2026-06-24T18:50:00.0000000Z,1.395,1.395,1.395,1.395,2
2026-06-24T18:51:00.0000000Z,1.395,1.395,1.39,1.395,24
2026-06-24T18:52:00.0000000Z,1.395,1.395,1.395,1.395,0
2026-06-24T18:53:00.0000000Z,1.395,1.395,1.395,1.395,1
2026-06-24T18:54:00.0000000Z,1.4,1.4,1.4,1.4,5
2026-06-24T18:55:00.0000000Z,1.4,1.4,1.4,1.4,0
2026-06-24T18:56:00.0000000Z,1.39,1.39,1.39,1.39,8
2026-06-24T18:57:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T18:58:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T18:59:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T19:00:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T19:01:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T19:02:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T19:03:00.0000000Z,1.3901,1.3901,1.39,1.39,40
2026-06-24T19:04:00.0000000Z,1.39,1.39,1.39,1.39,1
2026-06-24T19:05:00.0000000Z,1.39,1.39,1.39,1.39,0
2026-06-24T19:06:00.0000000Z,1.39,1.39,1.385,1.385,64
2026-06-24T19:07:00.0000000Z,1.385,1.385,1.385,1.385,85
2026-06-24T19:08:00.0000000Z,1.38,1.38,1.38,1.38,1
2026-06-24T19:09:00.0000000Z,1.385,1.385,1.385,1.385,29
2026-06-24T19:10:00.0000000Z,1.3851,1.3851,1.3851,1.3851,2
2026-06-24T19:11:00.0000000Z,1.385,1.3899,1.38,1.38,32
2026-06-24T19:12:00.0000000Z,1.38,1.38,1.38,1.38,0
2026-06-24T19:13:00.0000000Z,1.385,1.385,1.385,1.385,1
2026-06-24T19:14:00.0000000Z,1.385,1.385,1.385,1.385,1
2026-06-24T19:15:00.0000000Z,1.385,1.385,1.38,1.38,39
2026-06-24T19:16:00.0000000Z,1.38,1.38,1.38,1.38,0
2026-06-24T19:17:00.0000000Z,1.38,1.38,1.37,1.3798,330
2026-06-24T19:18:00.0000000Z,1.3798,1.3798,1.3798,1.3798,0
2026-06-24T19:19:00.0000000Z,1.37,1.3799,1.37,1.3799,4
2026-06-24T19:20:00.0000000Z,1.375,1.375,1.375,1.375,10
2026-06-24T19:21:00.0000000Z,1.375,1.375,1.375,1.375,2
2026-06-24T19:22:00.0000000Z,1.375,1.375,1.37,1.37,29
2026-06-24T19:23:00.0000000Z,1.37,1.37,1.37,1.37,1
2026-06-24T19:24:00.0000000Z,1.37,1.37,1.37,1.37,12
2026-06-24T19:25:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T19:26:00.0000000Z,1.37,1.37,1.37,1.37,1
2026-06-24T19:27:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T19:28:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T19:29:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T19:30:00.0000000Z,1.37,1.3799,1.37,1.3799,11
2026-06-24T19:31:00.0000000Z,1.3799,1.3799,1.3799,1.3799,0
2026-06-24T19:32:00.0000000Z,1.375,1.375,1.375,1.375,66
2026-06-24T19:33:00.0000000Z,1.375,1.375,1.375,1.375,0
2026-06-24T19:34:00.0000000Z,1.37,1.375,1.37,1.375,9
2026-06-24T19:35:00.0000000Z,1.375,1.375,1.375,1.375,1
2026-06-24T19:36:00.0000000Z,1.38,1.38,1.375,1.375,4
2026-06-24T19:37:00.0000000Z,1.375,1.375,1.375,1.375,0
2026-06-24T19:38:00.0000000Z,1.37,1.375,1.37,1.375,2
2026-06-24T19:39:00.0000000Z,1.375,1.375,1.375,1.375,0
2026-06-24T19:40:00.0000000Z,1.375,1.375,1.375,1.375,51
2026-06-24T19:41:00.0000000Z,1.375,1.375,1.375,1.375,3
2026-06-24T19:42:00.0000000Z,1.37,1.375,1.37,1.375,3
2026-06-24T19:43:00.0000000Z,1.375,1.375,1.375,1.375,0
2026-06-24T19:44:00.0000000Z,1.375,1.375,1.375,1.375,1
2026-06-24T19:45:00.0000000Z,1.37,1.37,1.37,1.37,1
2026-06-24T19:46:00.0000000Z,1.3701,1.3712,1.365,1.3712,89
2026-06-24T19:47:00.0000000Z,1.375,1.375,1.375,1.375,1
2026-06-24T19:48:00.0000000Z,1.375,1.375,1.375,1.375,1
2026-06-24T19:49:00.0000000Z,1.375,1.375,1.375,1.375,0
2026-06-24T19:50:00.0000000Z,1.38,1.38,1.3799,1.3799,5
2026-06-24T19:51:00.0000000Z,1.3799,1.38,1.375,1.375,62
2026-06-24T19:52:00.0000000Z,1.375,1.375,1.375,1.375,0
2026-06-24T19:53:00.0000000Z,1.37,1.37,1.37,1.37,1
2026-06-24T19:54:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T19:55:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T19:56:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T19:57:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T19:58:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T19:59:00.0000000Z,1.3701,1.3701,1.3701,1.3701,10
2026-06-24T20:00:00.0000000Z,1.37,1.37,1.37,1.37,1
2026-06-24T20:01:00.0000000Z,1.375,1.375,1.37,1.37,6
2026-06-24T20:02:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T20:03:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T20:04:00.0000000Z,1.37,1.37,1.37,1.37,1
2026-06-24T20:05:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T20:06:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T20:07:00.0000000Z,1.375,1.375,1.375,1.375,1
2026-06-24T20:08:00.0000000Z,1.375,1.375,1.375,1.375,0
2026-06-24T20:09:00.0000000Z,1.3707,1.3707,1.3707,1.3707,1
2026-06-24T20:10:00.0000000Z,1.3707,1.3707,1.3707,1.3707,0
2026-06-24T20:11:00.0000000Z,1.3707,1.3707,1.3707,1.3707,0
2026-06-24T20:12:00.0000000Z,1.3707,1.3707,1.3707,1.3707,0
2026-06-24T20:13:00.0000000Z,1.3707,1.3707,1.3707,1.3707,0
2026-06-24T20:14:00.0000000Z,1.37,1.38,1.37,1.38,21
2026-06-24T20:15:00.0000000Z,1.375,1.375,1.375,1.375,3
2026-06-24T20:16:00.0000000Z,1.375,1.375,1.375,1.375,0
2026-06-24T20:17:00.0000000Z,1.38,1.38,1.38,1.38,2
2026-06-24T20:18:00.0000000Z,1.375,1.375,1.375,1.375,1
2026-06-24T20:19:00.0000000Z,1.3799,1.385,1.3799,1.385,48
2026-06-24T20:20:00.0000000Z,1.381,1.381,1.37,1.37,467
2026-06-24T20:21:00.0000000Z,1.3799,1.38,1.3799,1.38,24
2026-06-24T20:22:00.0000000Z,1.38,1.38,1.3799,1.3799,22
2026-06-24T20:23:00.0000000Z,1.3799,1.3799,1.3799,1.3799,0
2026-06-24T20:24:00.0000000Z,1.38,1.38,1.375,1.375,3
2026-06-24T20:25:00.0000000Z,1.38,1.386,1.3799,1.3801,95
2026-06-24T20:26:00.0000000Z,1.3801,1.3801,1.3801,1.3801,0
2026-06-24T20:27:00.0000000Z,1.3801,1.3801,1.3801,1.3801,0
2026-06-24T20:28:00.0000000Z,1.3801,1.3801,1.3801,1.3801,0
2026-06-24T20:29:00.0000000Z,1.3801,1.3801,1.3801,1.3801,0
2026-06-24T20:30:00.0000000Z,1.38,1.38,1.37,1.37,50
2026-06-24T20:31:00.0000000Z,1.37,1.37,1.37,1.37,0
2026-06-24T20:32:00.0000000Z,1.37,1.37,1.35,1.35,176
2026-06-24T20:33:00.0000000Z,1.35,1.35,1.35,1.35,32
2026-06-24T20:34:00.0000000Z,1.35,1.3538,1.35,1.35,33
2026-06-24T20:35:00.0000000Z,1.355,1.36,1.35,1.35,57
2026-06-24T20:36:00.0000000Z,1.35,1.355,1.35,1.35,30
2026-06-24T20:37:00.0000000Z,1.35,1.355,1.35,1.35,30
2026-06-24T20:38:00.0000000Z,1.35,1.355,1.35,1.35,38
2026-06-24T20:39:00.0000000Z,1.355,1.355,1.35,1.35,31
2026-06-24T20:40:00.0000000Z,1.355,1.355,1.345,1.35,266
2026-06-24T20:41:00.0000000Z,1.345,1.35,1.345,1.345,23
2026-06-24T20:42:00.0000000Z,1.345,1.35,1.342,1.345,44
2026-06-24T20:43:00.0000000Z,1.345,1.345,1.34,1.345,52
2026-06-24T20:44:00.0000000Z,1.345,1.345,1.345,1.345,33
2026-06-24T20:45:00.0000000Z,1.345,1.3471,1.34,1.34,34
2026-06-24T20:46:00.0000000Z,1.34,1.345,1.34,1.34,120
2026-06-24T20:47:00.0000000Z,1.3401,1.3499,1.34,1.3475,53
2026-06-24T20:48:00.0000000Z,1.34,1.345,1.34,1.34,37
2026-06-24T20:49:00.0000000Z,1.34,1.3436,1.34,1.34,45
2026-06-24T20:50:00.0000000Z,1.34,1.3426,1.34,1.34,49
2026-06-24T20:51:00.0000000Z,1.34,1.345,1.34,1.34,75
2026-06-24T20:52:00.0000000Z,1.34,1.34,1.335,1.335,142
2026-06-24T20:53:00.0000000Z,1.335,1.345,1.335,1.335,103
2026-06-24T20:54:00.0000000Z,1.335,1.34,1.335,1.335,83
2026-06-24T20:55:00.0000000Z,1.335,1.335,1.335,1.335,40
2026-06-24T20:56:00.0000000Z,1.335,1.34,1.335,1.335,36
2026-06-24T20:57:00.0000000Z,1.335,1.34,1.335,1.335,36
2026-06-24T20:58:00.0000000Z,1.335,1.335,1.335,1.335,49
2026-06-24T20:59:00.0000000Z,1.335,1.335,1.33,1.33,36
2026-06-24T21:00:00.0000000Z,1.335,1.339,1.33,1.33,55
2026-06-24T21:01:00.0000000Z,1.33,1.335,1.33,1.33,70
2026-06-24T21:02:00.0000000Z,1.33,1.335,1.33,1.33,36
2026-06-24T21:03:00.0000000Z,1.33,1.335,1.33,1.335,44
2026-06-24T21:04:00.0000000Z,1.33,1.335,1.33,1.33,35
2026-06-24T21:05:00.0000000Z,1.33,1.335,1.33,1.33,37
2026-06-24T21:06:00.0000000Z,1.335,1.335,1.33,1.33,44
2026-06-24T21:07:00.0000000Z,1.335,1.335,1.325,1.33,159
2026-06-24T21:08:00.0000000Z,1.33,1.335,1.32,1.33,1579
2026-06-24T21:09:00.0000000Z,1.335,1.335,1.3,1.325,2674
2026-06-24T21:10:00.0000000Z,1.325,1.3264,1.325,1.325,16
2026-06-24T21:11:00.0000000Z,1.3203,1.3299,1.3203,1.325,26
2026-06-24T21:12:00.0000000Z,1.32,1.325,1.3,1.315,1032
2026-06-24T21:13:00.0000000Z,1.315,1.32,1.3,1.32,861
2026-06-24T21:14:00.0000000Z,1.33,1.335,1.32,1.32,87
2026-06-24T21:15:00.0000000Z,1.325,1.325,1.325,1.325,2
2026-06-24T21:16:00.0000000Z,1.3291,1.3291,1.325,1.325,7
2026-06-24T21:17:00.0000000Z,1.3201,1.336,1.3201,1.3299,287
2026-06-24T21:18:00.0000000Z,1.3299,1.3299,1.3299,1.3299,0
2026-06-24T21:19:00.0000000Z,1.325,1.325,1.325,1.325,3
2026-06-24T21:20:00.0000000Z,1.3299,1.33,1.325,1.325,58
2026-06-24T21:21:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T21:22:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T21:23:00.0000000Z,1.3201,1.325,1.3201,1.325,29
2026-06-24T21:24:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T21:25:00.0000000Z,1.3271,1.335,1.3271,1.3299,111
2026-06-24T21:26:00.0000000Z,1.3299,1.3299,1.3299,1.3299,5
2026-06-24T21:27:00.0000000Z,1.325,1.325,1.325,1.325,7
2026-06-24T21:28:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T21:29:00.0000000Z,1.33,1.33,1.33,1.33,17
2026-06-24T21:30:00.0000000Z,1.325,1.325,1.325,1.325,20
2026-06-24T21:31:00.0000000Z,1.325,1.325,1.325,1.325,0
2026-06-24T21:32:00.0000000Z,1.325,1.3289,1.325,1.3289,52
2026-06-24T21:33:00.0000000Z,1.3289,1.3289,1.3289,1.3289,0
2026-06-24T21:34:00.0000000Z,1.32,1.3211,1.32,1.32,6
2026-06-24T21:35:00.0000000Z,1.325,1.325,1.3202,1.3202,5
2026-06-24T21:36:00.0000000Z,1.33,1.33,1.3201,1.3201,7
2026-06-24T21:37:00.0000000Z,1.3201,1.3201,1.3201,1.3201,0
2026-06-24T21:38:00.0000000Z,1.32,1.3256,1.32,1.3256,7
