Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:37:00.0000000Z,3.35,3.35,3.35,3.35,1
2026-06-24T15:38:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:39:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:40:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:41:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:42:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:43:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:44:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:45:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:46:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:47:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:48:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:49:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:50:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:51:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:52:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:53:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:54:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:55:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:56:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:57:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:58:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T15:59:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:00:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:01:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:02:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:03:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:04:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:05:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:06:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:07:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:08:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:09:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:10:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:11:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:12:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:13:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:14:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:15:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:16:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:17:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:18:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:19:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:20:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:21:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:22:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:23:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:24:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:25:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:26:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:27:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:28:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:29:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:30:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:31:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:32:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:33:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:34:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:35:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:36:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:37:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:38:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:39:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:40:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:41:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:42:00.0000000Z,3.35,3.35,3.35,3.35,0
2026-06-24T16:43:00.0000000Z,3.32,3.38,3.32,3.38,16
2026-06-24T16:44:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:45:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:46:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:47:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:48:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:49:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:50:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:51:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:52:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:53:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:54:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:55:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:56:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:57:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:58:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T16:59:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:00:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:01:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:02:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:03:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:04:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:05:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:06:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:07:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:08:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:09:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:10:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:11:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:12:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:13:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:14:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:15:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:16:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:17:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:18:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:19:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:20:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:21:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:22:00.0000000Z,3.38,3.38,3.38,3.38,0
2026-06-24T17:23:00.0000000Z,3.38,3.38,3.38,3.38,0
