Timestamp,Open,High,Low,Close,Volume
2026-01-05 18:45:00+00:00,188.18,188.2,187.38,187.45,3005243
2026-01-05 19:00:00+00:00,187.46,187.48,186.66,186.67,4433618
2026-01-05 19:15:00+00:00,186.66,186.86,186.38,186.64,4087624
2026-01-05 19:30:00+00:00,186.65,186.66,186.15,186.36,3888867
2026-01-05 19:45:00+00:00,186.37,186.93,186.33,186.74,4219153
2026-01-05 20:00:00+00:00,186.74,187.29,186.51,187.22,3884536
2026-01-05 20:15:00+00:00,187.23,187.57,187.07,187.47,3453280
2026-01-05 20:30:00+00:00,187.47,187.91,187.28,187.8,5374404
2026-01-05 20:45:00+00:00,187.79,188.16,187.6,188.11,7153960
2026-01-06 14:30:00+00:00,190.51,190.98,188.98,190.09,12938427
2026-01-06 14:45:00+00:00,190.09,192.18,189.96,191.9,10059347
2026-01-06 15:00:00+00:00,191.9,192.09,190.66,191.44,7157976
2026-01-06 15:15:00+00:00,191.44,191.96,191.03,191.4,5115856
2026-01-06 15:30:00+00:00,191.4,191.53,190.0,190.21,5474597
2026-01-06 15:45:00+00:00,190.18,190.32,188.89,189.12,5461520
2026-01-06 16:00:00+00:00,189.11,189.11,187.64,188.26,6781611
2026-01-06 16:15:00+00:00,188.27,188.94,188.17,188.59,4437670
2026-01-06 16:30:00+00:00,188.59,190.03,188.39,188.89,6893958
2026-01-06 16:45:00+00:00,188.89,189.68,188.83,189.49,3119195
2026-01-06 17:00:00+00:00,189.5,189.57,188.53,188.85,3288040
2026-01-06 17:15:00+00:00,188.84,189.38,188.52,189.04,3337969
2026-01-06 17:30:00+00:00,189.04,189.72,188.95,189.11,3238694
2026-01-06 17:45:00+00:00,189.12,189.29,188.63,188.71,2566788
2026-01-06 18:00:00+00:00,188.71,188.77,188.26,188.28,2777018
2026-01-06 18:15:00+00:00,188.29,188.65,188.13,188.21,2634477
2026-01-06 18:30:00+00:00,188.21,188.26,187.3,188.14,3787673
2026-01-06 18:45:00+00:00,188.14,188.34,187.94,188.24,2502190
2026-01-06 19:00:00+00:00,188.24,188.24,187.51,187.89,2892298
2026-01-06 19:15:00+00:00,187.89,188.23,187.75,187.99,2304659
2026-01-06 19:30:00+00:00,187.99,188.28,187.85,188.17,2237705
2026-01-06 19:45:00+00:00,188.18,188.23,187.68,187.69,2538857
2026-01-06 20:00:00+00:00,187.69,187.93,187.3,187.46,3026612
2026-01-06 20:15:00+00:00,187.47,187.69,186.87,186.94,3873497
2026-01-06 20:30:00+00:00,186.94,187.45,186.82,187.23,3483248
2026-01-06 20:45:00+00:00,187.23,187.69,187.09,187.29,7746653
2026-01-07 14:30:00+00:00,188.57,188.69,186.56,188.65,10788621
2026-01-07 14:45:00+00:00,188.68,190.2,188.24,190.1,8308515
2026-01-07 15:00:00+00:00,190.1,191.08,189.28,190.52,9107816
2026-01-07 15:15:00+00:00,190.52,191.37,190.26,191.02,6881095
2026-01-07 15:30:00+00:00,191.02,191.08,188.47,189.38,9405912
2026-01-07 15:45:00+00:00,189.38,190.64,189.26,189.62,5774073
2026-01-07 16:00:00+00:00,189.62,190.29,189.54,190.29,3207632
2026-01-07 16:15:00+00:00,190.29,190.35,189.18,189.58,3160763
2026-01-07 16:30:00+00:00,189.57,190.06,189.46,189.89,3043819
2026-01-07 16:45:00+00:00,189.9,190.33,189.67,190.16,2674535
2026-01-07 17:00:00+00:00,190.17,190.6,190.0,190.18,2838214
2026-01-07 17:15:00+00:00,190.18,190.35,189.92,190.0,2054803
2026-01-07 17:30:00+00:00,190.0,190.21,189.89,190.07,1620223
2026-01-07 17:45:00+00:00,190.07,190.13,189.68,189.94,1846316
2026-01-07 18:00:00+00:00,189.93,190.16,189.81,190.03,1752245
2026-01-07 18:15:00+00:00,190.04,190.06,189.58,189.63,1799383
2026-01-07 18:30:00+00:00,189.63,189.83,189.44,189.47,1901578
2026-01-07 18:45:00+00:00,189.46,189.97,189.37,189.78,2255796
2026-01-07 19:00:00+00:00,189.78,190.0,189.46,189.83,2416266
2026-01-07 19:15:00+00:00,189.85,189.88,189.2,189.28,1986894
2026-01-07 19:30:00+00:00,189.28,189.78,189.21,189.57,2095734
2026-01-07 19:45:00+00:00,189.57,189.74,189.18,189.25,2013512
2026-01-07 20:00:00+00:00,189.26,189.42,188.84,188.87,2464950
2026-01-07 20:15:00+00:00,188.88,189.2,188.75,188.99,2459868
2026-01-07 20:30:00+00:00,188.99,189.18,188.78,188.94,2628700
2026-01-07 20:45:00+00:00,188.94,189.26,188.77,189.24,5060737
2026-01-08 14:30:00+00:00,189.12,189.55,186.91,187.04,8262936
2026-01-08 14:45:00+00:00,187.03,187.49,185.01,185.05,9578842
2026-01-08 15:00:00+00:00,185.05,186.24,184.66,186.18,8197038
2026-01-08 15:15:00+00:00,186.18,186.26,185.36,186.09,5326848
2026-01-08 15:30:00+00:00,186.08,186.93,185.58,186.88,7512599
2026-01-08 15:45:00+00:00,186.87,186.95,185.01,185.46,6235782
2026-01-08 16:00:00+00:00,185.47,185.78,184.78,184.87,4846507
2026-01-08 16:15:00+00:00,184.87,185.57,184.62,184.88,4875527
2026-01-08 16:30:00+00:00,184.87,185.16,184.43,185.06,3629521
2026-01-08 16:45:00+00:00,185.07,185.45,184.72,184.83,2944972
2026-01-08 17:00:00+00:00,184.82,184.89,184.06,184.38,3655467
2026-01-08 17:15:00+00:00,184.37,184.81,184.19,184.26,3092438
2026-01-08 17:30:00+00:00,184.25,184.55,183.84,184.37,4024758
2026-01-08 17:45:00+00:00,184.37,184.75,184.33,184.49,2732561
2026-01-08 18:00:00+00:00,184.48,184.57,184.17,184.3,2958794
2026-01-08 18:15:00+00:00,184.31,184.89,184.25,184.75,2958043
2026-01-08 18:30:00+00:00,184.75,184.88,184.34,184.86,2368735
2026-01-08 18:45:00+00:00,184.87,184.89,184.07,184.19,2921093
2026-01-08 19:00:00+00:00,184.18,184.46,183.87,183.95,3394523
2026-01-08 19:15:00+00:00,183.97,184.25,183.71,184.15,3298381
2026-01-08 19:30:00+00:00,184.16,184.65,184.14,184.64,2783149
2026-01-08 19:45:00+00:00,184.65,185.01,184.37,184.64,3396728
2026-01-08 20:00:00+00:00,184.65,185.0,184.53,184.9,3023536
2026-01-08 20:15:00+00:00,184.92,185.27,184.75,185.19,3019932
2026-01-08 20:30:00+00:00,185.2,185.34,184.77,184.96,3470773
2026-01-08 20:45:00+00:00,184.96,185.21,184.65,185.12,5015717
2026-01-09 14:30:00+00:00,185.04,185.83,183.67,185.08,9143984
2026-01-09 14:45:00+00:00,185.1,185.38,184.21,184.79,4778507
2026-01-09 15:00:00+00:00,184.77,185.07,183.73,184.9,5985234
2026-01-09 15:15:00+00:00,184.9,185.2,184.05,184.96,4455331
2026-01-09 15:30:00+00:00,184.97,185.61,184.49,184.55,4739432
2026-01-09 15:45:00+00:00,184.54,184.91,184.31,184.89,3373851
2026-01-09 16:00:00+00:00,184.88,185.57,184.85,185.31,3428929
2026-01-09 16:15:00+00:00,185.3,185.52,185.02,185.31,3035739
2026-01-09 16:30:00+00:00,185.31,185.7,185.13,185.25,2980921
2026-01-09 16:45:00+00:00,185.24,185.49,185.18,185.35,2296996
2026-01-09 17:00:00+00:00,185.34,185.5,185.02,185.07,2092140
2026-01-09 17:15:00+00:00,185.08,185.12,184.69,184.95,2963899
2026-01-09 17:30:00+00:00,184.95,185.12,184.64,185.07,2816803
2026-01-09 17:45:00+00:00,185.06,185.19,184.85,185.05,2275754
2026-01-09 18:00:00+00:00,185.04,185.23,184.77,184.88,2401628
2026-01-09 18:15:00+00:00,184.88,185.22,184.85,185.19,1748119
2026-01-09 18:30:00+00:00,185.19,185.39,185.08,185.16,2144115
2026-01-09 18:45:00+00:00,185.16,185.42,185.1,185.36,1896573
2026-01-09 19:00:00+00:00,185.36,186.34,185.24,185.86,5182542
2026-01-09 19:15:00+00:00,185.86,186.07,185.81,185.88,2641591
2026-01-09 19:30:00+00:00,185.89,186.08,185.81,185.92,2275316
2026-01-09 19:45:00+00:00,185.91,186.06,185.52,185.54,2017125
2026-01-09 20:00:00+00:00,185.55,186.07,185.51,185.81,2855001
2026-01-09 20:15:00+00:00,185.81,186.0,185.54,185.56,2336053
2026-01-09 20:30:00+00:00,185.55,185.64,185.15,185.33,2934130
2026-01-09 20:45:00+00:00,185.33,185.46,184.6,184.85,5295807
2026-01-12 14:30:00+00:00,183.12,186.2,183.1,185.1,8085021
2026-01-12 14:45:00+00:00,185.1,185.43,184.46,184.9,4937719
2026-01-12 15:00:00+00:00,184.91,185.21,184.54,185.06,3788308
2026-01-12 15:15:00+00:00,185.06,185.08,184.49,184.62,3502746
2026-01-12 15:30:00+00:00,184.62,184.68,183.73,184.12,4331418
2026-01-12 15:45:00+00:00,184.11,184.6,183.92,184.5,3218984
2026-01-12 16:00:00+00:00,184.5,184.78,184.31,184.77,2642154
2026-01-12 16:15:00+00:00,184.77,185.29,184.75,185.24,3587018
2026-01-12 16:30:00+00:00,185.24,185.3,184.76,184.91,2260001
2026-01-12 16:45:00+00:00,184.9,185.62,184.64,185.38,3131200
2026-01-12 17:00:00+00:00,185.38,185.97,185.28,185.89,2892575
2026-01-12 17:15:00+00:00,185.88,186.9,185.76,186.28,5322797
2026-01-12 17:30:00+00:00,186.28,186.43,186.0,186.0,2940869
2026-01-12 17:45:00+00:00,186.0,186.3,185.8,186.2,2573076
2026-01-12 18:00:00+00:00,186.21,186.43,186.12,186.4,2254644
2026-01-12 18:15:00+00:00,186.4,186.88,186.24,186.78,2955314
2026-01-12 18:30:00+00:00,186.78,187.01,186.51,186.96,2928957
2026-01-12 18:45:00+00:00,186.95,187.01,186.7,186.78,2484404
2026-01-12 19:00:00+00:00,186.78,186.94,186.62,186.84,2127740
2026-01-12 19:15:00+00:00,186.85,187.12,186.82,186.99,2282250
2026-01-12 19:30:00+00:00,186.99,187.0,186.71,186.73,2067032
2026-01-12 19:45:00+00:00,186.73,186.95,186.56,186.59,2062918
2026-01-12 20:00:00+00:00,186.59,186.62,185.92,186.05,3203230
2026-01-12 20:15:00+00:00,186.05,186.23,185.93,186.01,2341666
2026-01-12 20:30:00+00:00,186.0,186.04,185.5,185.54,2799987
2026-01-12 20:45:00+00:00,185.53,185.73,184.5,184.9,5043989
2026-01-13 14:30:00+00:00,185.01,185.14,183.63,184.37,10189917
2026-01-13 14:45:00+00:00,184.35,184.91,183.93,184.1,5348343
2026-01-13 15:00:00+00:00,184.12,184.42,183.74,184.27,5109574
2026-01-13 15:15:00+00:00,184.27,184.29,183.67,183.92,3837841
2026-01-13 15:30:00+00:00,183.92,184.24,183.4,184.11,4491600
2026-01-13 15:45:00+00:00,184.13,184.81,184.0,184.8,3987082
2026-01-13 16:00:00+00:00,184.8,185.26,184.58,185.02,4218196
2026-01-13 16:15:00+00:00,185.02,185.8,184.32,185.23,6065819
2026-01-13 16:30:00+00:00,185.24,186.76,185.09,186.69,5162619
2026-01-13 16:45:00+00:00,186.69,188.11,186.66,187.68,7631069
2026-01-13 17:00:00+00:00,187.67,187.81,187.04,187.06,4430448
2026-01-13 17:15:00+00:00,187.06,187.09,186.26,186.4,3970518
2026-01-13 17:30:00+00:00,186.4,186.59,185.74,185.74,3388147
2026-01-13 17:45:00+00:00,185.74,185.95,184.71,184.92,3844568
2026-01-13 18:00:00+00:00,184.93,185.3,184.59,185.28,3759625
2026-01-13 18:15:00+00:00,185.28,185.35,184.87,185.07,2422294
2026-01-13 18:30:00+00:00,185.07,185.17,184.63,184.75,2537215
2026-01-13 18:45:00+00:00,184.75,184.9,184.44,184.62,2610776
2026-01-13 19:00:00+00:00,184.62,184.84,184.43,184.54,2449373
2026-01-13 19:15:00+00:00,184.55,184.95,184.53,184.79,2339718
2026-01-13 19:30:00+00:00,184.78,184.78,184.3,184.32,2674287
2026-01-13 19:45:00+00:00,184.32,184.56,184.21,184.43,3123530
2026-01-13 20:00:00+00:00,184.43,184.73,184.23,184.57,3073445
2026-01-13 20:15:00+00:00,184.57,184.88,184.55,184.73,2890846
2026-01-13 20:30:00+00:00,184.72,184.98,184.5,184.88,2865967
2026-01-13 20:45:00+00:00,184.88,185.85,184.66,185.82,6625542
2026-01-14 14:30:00+00:00,184.33,184.46,181.79,182.3,12586853
2026-01-14 14:45:00+00:00,182.3,182.83,181.46,181.69,7167528
2026-01-14 15:00:00+00:00,181.69,182.24,180.91,182.24,7771676
2026-01-14 15:15:00+00:00,182.24,182.41,181.63,181.68,5071135
2026-01-14 15:30:00+00:00,181.68,182.63,181.51,182.03,4301998
2026-01-14 15:45:00+00:00,182.03,182.16,181.23,181.53,4113862
2026-01-14 16:00:00+00:00,181.53,181.83,181.23,181.3,3024381
2026-01-14 16:15:00+00:00,181.31,182.15,181.26,181.99,3561966
2026-01-14 16:30:00+00:00,181.99,182.11,181.58,181.93,2776865
2026-01-14 16:45:00+00:00,181.93,181.95,181.36,181.74,2796357
2026-01-14 17:00:00+00:00,181.73,182.12,181.38,181.93,2791956
2026-01-14 17:15:00+00:00,181.93,182.13,181.43,182.1,3099555
2026-01-14 17:30:00+00:00,182.09,182.09,181.78,181.93,2230457
2026-01-14 17:45:00+00:00,181.94,182.18,181.54,182.08,2958863
2026-01-14 18:00:00+00:00,182.08,182.32,181.77,182.27,2626046
2026-01-14 18:15:00+00:00,182.27,182.32,181.72,182.22,2719265
2026-01-14 18:30:00+00:00,182.22,182.25,181.55,181.82,2318032
2026-01-14 18:45:00+00:00,181.81,182.12,181.67,182.03,2034038
2026-01-14 19:00:00+00:00,182.02,182.02,181.69,181.84,2490589
2026-01-14 19:15:00+00:00,181.85,182.06,181.75,181.82,2199253
2026-01-14 19:30:00+00:00,181.84,182.02,181.67,181.81,2315307
2026-01-14 19:45:00+00:00,181.8,182.04,181.08,181.37,3145678
2026-01-14 20:00:00+00:00,181.35,182.61,180.8,182.19,5697218
2026-01-14 20:15:00+00:00,182.2,182.28,181.64,182.15,2874098
2026-01-14 20:30:00+00:00,182.15,182.77,182.14,182.23,4142699
2026-01-14 20:45:00+00:00,182.25,183.33,182.06,183.17,7792351
2026-01-15 14:30:00+00:00,186.51,188.82,186.36,188.78,18646658
2026-01-15 14:45:00+00:00,188.78,189.18,187.62,188.33,10613896
2026-01-15 15:00:00+00:00,188.3,188.87,187.87,188.67,7827528
2026-01-15 15:15:00+00:00,188.67,188.67,187.28,187.6,5722320
2026-01-15 15:30:00+00:00,187.6,188.57,187.44,187.49,4995912
2026-01-15 15:45:00+00:00,187.48,187.86,186.83,187.69,5097231
2026-01-15 16:00:00+00:00,187.7,188.12,187.55,187.7,3804667
2026-01-15 16:15:00+00:00,187.7,187.85,187.35,187.52,2553878
2026-01-15 16:30:00+00:00,187.51,188.16,187.33,188.14,2978402
2026-01-15 16:45:00+00:00,188.14,189.05,188.13,188.89,5601659
2026-01-15 17:00:00+00:00,188.88,189.29,188.48,188.7,5675992
2026-01-15 17:15:00+00:00,188.7,188.79,188.33,188.61,4133654
2026-01-15 17:30:00+00:00,188.62,188.66,188.18,188.44,2619868
2026-01-15 17:45:00+00:00,188.44,188.6,188.15,188.37,2764626
2026-01-15 18:00:00+00:00,188.36,188.88,188.19,188.76,2793428
2026-01-15 18:15:00+00:00,188.76,189.24,188.72,189.23,3224031
2026-01-15 18:30:00+00:00,189.23,189.7,188.98,189.45,5187239
2026-01-15 18:45:00+00:00,189.45,189.62,189.28,189.52,2742572
2026-01-15 19:00:00+00:00,189.51,189.52,188.74,188.91,3299271
2026-01-15 19:15:00+00:00,188.91,188.91,188.23,188.4,3282962
2026-01-15 19:30:00+00:00,188.39,189.3,187.96,189.21,4909657
2026-01-15 19:45:00+00:00,189.22,189.39,188.49,188.68,3361982
2026-01-15 20:00:00+00:00,188.69,188.77,188.13,188.18,3429894
2026-01-15 20:15:00+00:00,188.19,188.31,187.18,187.43,5414109
2026-01-15 20:30:00+00:00,187.42,187.53,187.03,187.31,4502306
2026-01-15 20:45:00+00:00,187.3,187.45,186.33,187.15,8021515
2026-01-16 14:30:00+00:00,189.05,190.37,188.68,189.92,18549418
2026-01-16 14:45:00+00:00,189.93,190.44,189.1,189.24,6619177
2026-01-16 15:00:00+00:00,189.22,189.31,188.45,188.84,6005008
2026-01-16 15:15:00+00:00,188.85,188.9,187.62,187.64,5119423
2026-01-16 15:30:00+00:00,187.63,188.17,187.13,187.46,4420301
2026-01-16 15:45:00+00:00,187.46,188.09,187.09,188.05,4066174
2026-01-16 16:00:00+00:00,188.06,188.13,187.5,187.96,3284146
2026-01-16 16:15:00+00:00,187.97,188.08,187.64,187.99,3185748
2026-01-16 16:30:00+00:00,187.99,188.18,187.63,187.71,2844718
2026-01-16 16:45:00+00:00,187.71,188.26,187.7,188.07,3230085
2026-01-16 17:00:00+00:00,188.06,188.38,187.93,188.09,2939566
2026-01-16 17:15:00+00:00,188.09,188.2,187.89,188.03,2341832
2026-01-16 17:30:00+00:00,188.02,188.25,187.69,187.74,2402959
2026-01-16 17:45:00+00:00,187.73,187.9,187.43,187.68,2711062
2026-01-16 18:00:00+00:00,187.69,188.05,187.65,187.92,2063718
2026-01-16 18:15:00+00:00,187.91,188.15,187.84,187.94,2535616
2026-01-16 18:30:00+00:00,187.94,188.09,187.88,188.08,1939164
2026-01-16 18:45:00+00:00,188.08,188.27,187.96,188.07,2079899
2026-01-16 19:00:00+00:00,188.08,188.42,187.92,187.96,2858274
2026-01-16 19:15:00+00:00,187.96,187.99,187.64,187.69,2671893
2026-01-16 19:30:00+00:00,187.68,187.96,187.61,187.88,2853700
2026-01-16 19:45:00+00:00,187.88,187.99,187.69,187.94,2135220
2026-01-16 20:00:00+00:00,187.92,188.03,187.65,187.83,2650104
2026-01-16 20:15:00+00:00,187.83,187.99,187.73,187.74,2423845
2026-01-16 20:30:00+00:00,187.74,187.86,187.55,187.73,2928341
2026-01-16 20:45:00+00:00,187.72,187.73,186.08,186.23,9527914
2026-01-20 14:30:00+00:00,181.91,182.38,179.69,180.67,15330348
2026-01-20 14:45:00+00:00,180.68,180.88,179.58,179.95,11009540
2026-01-20 15:00:00+00:00,179.92,180.72,179.6,180.06,7352848
2026-01-20 15:15:00+00:00,180.06,180.88,179.64,180.79,6312337
2026-01-20 15:30:00+00:00,180.78,181.85,180.66,181.44,7212454
2026-01-20 15:45:00+00:00,181.43,181.48,180.23,180.59,5831845
2026-01-20 16:00:00+00:00,180.6,181.26,180.55,180.95,4440688
2026-01-20 16:15:00+00:00,180.94,181.09,179.81,180.32,5801746
2026-01-20 16:30:00+00:00,180.31,180.48,179.63,179.71,5238801
2026-01-20 16:45:00+00:00,179.71,180.14,179.56,180.07,4940807
2026-01-20 17:00:00+00:00,180.07,180.13,179.56,179.83,4157168
2026-01-20 17:15:00+00:00,179.83,180.22,179.57,180.02,4680397
2026-01-20 17:30:00+00:00,180.01,180.01,179.35,179.5,4148934
2026-01-20 17:45:00+00:00,179.49,179.86,179.27,179.8,3659183
2026-01-20 18:00:00+00:00,179.8,180.09,179.75,179.94,2824913
2026-01-20 18:15:00+00:00,179.94,179.95,179.49,179.52,2538310
2026-01-20 18:30:00+00:00,179.51,179.63,178.92,179.25,4706874
2026-01-20 18:45:00+00:00,179.25,179.77,179.11,179.75,3531316
2026-01-20 19:00:00+00:00,179.75,179.98,179.52,179.54,2967655
2026-01-20 19:15:00+00:00,179.55,179.6,179.18,179.44,2479784
2026-01-20 19:30:00+00:00,179.43,179.6,179.15,179.38,3039646
2026-01-20 19:45:00+00:00,179.38,179.64,179.3,179.57,2599939
2026-01-20 20:00:00+00:00,179.57,179.61,178.81,178.86,3683219
2026-01-20 20:15:00+00:00,178.87,179.02,178.35,178.5,5354065
2026-01-20 20:30:00+00:00,178.5,178.88,178.42,178.78,4865580
2026-01-20 20:45:00+00:00,178.78,178.93,177.68,178.11,12209001
2026-01-21 14:30:00+00:00,179.05,180.17,178.42,179.95,11929280
2026-01-21 14:45:00+00:00,179.95,180.87,179.29,180.39,8499412
2026-01-21 15:00:00+00:00,180.42,180.81,180.0,180.28,4703150
2026-01-21 15:15:00+00:00,180.28,180.97,180.27,180.81,4587330
2026-01-21 15:30:00+00:00,180.81,181.51,180.7,181.28,5119297
2026-01-21 15:45:00+00:00,181.29,183.19,181.29,182.73,7081014
2026-01-21 16:00:00+00:00,182.72,183.74,182.58,183.3,5415377
2026-01-21 16:15:00+00:00,183.31,183.63,182.65,182.74,5703049
2026-01-21 16:30:00+00:00,182.73,182.75,180.68,180.74,5990409
2026-01-21 16:45:00+00:00,180.74,181.05,180.02,180.13,5646241
2026-01-21 17:00:00+00:00,180.14,180.59,179.37,179.47,4223260
2026-01-21 17:15:00+00:00,179.48,179.93,179.35,179.44,3136166
2026-01-21 17:30:00+00:00,179.44,179.78,179.19,179.57,2771555
2026-01-21 17:45:00+00:00,179.57,180.48,179.45,180.29,3547483
2026-01-21 18:00:00+00:00,180.29,180.51,179.7,180.35,3346573
2026-01-21 18:15:00+00:00,180.36,180.41,179.91,180.25,2687470
2026-01-21 18:30:00+00:00,180.26,180.56,180.14,180.33,2242548
2026-01-21 18:45:00+00:00,180.36,181.23,180.25,181.14,2828948
2026-01-21 19:00:00+00:00,181.15,181.55,181.0,181.04,3179761
2026-01-21 19:15:00+00:00,181.04,183.09,180.93,182.98,4266505
2026-01-21 19:30:00+00:00,182.98,184.36,182.86,184.29,7614215
2026-01-21 19:45:00+00:00,184.29,185.37,184.28,185.26,7133479
2026-01-21 20:00:00+00:00,185.27,185.38,184.27,184.77,5666569
2026-01-21 20:15:00+00:00,184.78,185.05,183.73,183.79,5746272
2026-01-21 20:30:00+00:00,183.78,184.72,183.56,184.14,5709072
2026-01-21 20:45:00+00:00,184.14,184.3,183.0,183.34,7824794
2026-01-22 14:30:00+00:00,184.71,186.16,184.11,184.75,11173375
2026-01-22 14:45:00+00:00,184.75,185.35,184.0,184.34,8610349
2026-01-22 15:00:00+00:00,184.34,184.94,183.93,184.37,4931149
2026-01-22 15:15:00+00:00,184.37,185.18,184.09,184.87,4713907
2026-01-22 15:30:00+00:00,184.87,185.22,184.48,184.96,4607436
2026-01-22 15:45:00+00:00,184.97,185.41,184.83,185.09,3037817
2026-01-22 16:00:00+00:00,185.08,185.46,184.95,185.4,2915396
2026-01-22 16:15:00+00:00,185.41,185.84,185.34,185.74,3439272
2026-01-22 16:30:00+00:00,185.73,186.04,185.58,185.92,3126253
2026-01-22 16:45:00+00:00,185.92,186.17,185.5,185.53,3512793
2026-01-22 17:00:00+00:00,185.53,185.62,185.13,185.32,3582168
2026-01-22 17:15:00+00:00,185.33,185.33,184.66,184.98,3627347
2026-01-22 17:30:00+00:00,184.98,185.12,184.65,184.72,2601473
2026-01-22 17:45:00+00:00,184.71,184.85,184.41,184.56,3018363
2026-01-22 18:00:00+00:00,184.56,185.24,184.49,185.0,4033611
2026-01-22 18:15:00+00:00,185.01,185.12,184.72,184.73,2188300
2026-01-22 18:30:00+00:00,184.71,184.88,184.6,184.64,1809729
2026-01-22 18:45:00+00:00,184.63,184.8,184.37,184.47,2084357
2026-01-22 19:00:00+00:00,184.46,184.76,184.28,184.66,2359704
2026-01-22 19:15:00+00:00,184.65,184.76,184.46,184.66,1917574
2026-01-22 19:30:00+00:00,184.65,184.85,184.52,184.69,2330102
2026-01-22 19:45:00+00:00,184.69,184.86,184.36,184.45,2633232
2026-01-22 20:00:00+00:00,184.45,184.74,184.19,184.43,3093758
2026-01-22 20:15:00+00:00,184.44,184.69,184.09,184.11,2577614
2026-01-22 20:30:00+00:00,184.1,184.3,183.93,184.23,3089313
2026-01-22 20:45:00+00:00,184.24,184.87,184.19,184.85,5178559
2026-01-23 14:30:00+00:00,187.51,189.6,186.82,187.56,16451577
2026-01-23 14:45:00+00:00,187.57,188.27,187.18,187.79,6144519
2026-01-23 15:00:00+00:00,187.79,188.35,187.44,187.67,5175339
2026-01-23 15:15:00+00:00,187.68,187.79,187.25,187.66,3636901
2026-01-23 15:30:00+00:00,187.65,188.04,187.52,187.8,2776029
2026-01-23 15:45:00+00:00,187.81,188.09,187.67,187.77,2688898
2026-01-23 16:00:00+00:00,187.77,187.91,187.16,187.46,2864359
2026-01-23 16:15:00+00:00,187.45,188.01,187.13,187.76,3752667
2026-01-23 16:30:00+00:00,187.75,188.09,187.19,187.38,3392211
2026-01-23 16:45:00+00:00,187.37,187.94,187.23,187.77,2571102
2026-01-23 17:00:00+00:00,187.77,188.24,187.53,188.11,3208104
2026-01-23 17:15:00+00:00,188.11,188.18,187.63,187.74,2609076
2026-01-23 17:30:00+00:00,187.75,188.1,187.46,187.52,2813455
