Timestamp,Open,High,Low,Close,Volume
2026-02-24 14:30:00+00:00,191.47,192.07,191.1,191.37,2668040
2026-02-24 14:31:00+00:00,191.37,191.38,190.0,190.07,1070282
2026-02-24 14:32:00+00:00,190.11,190.15,189.38,189.75,1214593
2026-02-24 14:33:00+00:00,189.76,189.78,188.95,189.04,1084780
2026-02-24 14:34:00+00:00,189.05,189.05,188.22,188.65,1062439
2026-02-24 14:35:00+00:00,188.66,188.7,187.82,187.84,1157194
2026-02-24 14:36:00+00:00,187.84,188.16,187.56,187.89,1004121
2026-02-24 14:37:00+00:00,187.88,188.01,187.4,187.97,1031933
2026-02-24 14:38:00+00:00,187.97,189.1,187.87,189.0,1231236
2026-02-24 14:39:00+00:00,189.02,189.39,188.86,189.03,923894
2026-02-24 14:40:00+00:00,189.02,189.53,189.02,189.52,708349
2026-02-24 14:41:00+00:00,189.53,189.87,189.47,189.83,671235
2026-02-24 14:42:00+00:00,189.84,189.94,189.39,189.42,728029
2026-02-24 14:43:00+00:00,189.42,189.68,189.18,189.57,699922
2026-02-24 14:44:00+00:00,189.59,190.25,189.53,190.25,686660
2026-02-24 14:45:00+00:00,190.26,190.52,190.05,190.3,673906
2026-02-24 14:46:00+00:00,190.31,190.47,189.83,189.95,641835
2026-02-24 14:47:00+00:00,189.95,190.36,189.94,190.2,472906
2026-02-24 14:48:00+00:00,190.2,190.5,190.06,190.17,501931
2026-02-24 14:49:00+00:00,190.17,190.45,190.08,190.17,424427
2026-02-24 14:50:00+00:00,190.16,190.29,189.92,189.96,476611
2026-02-24 14:51:00+00:00,189.96,190.42,189.89,190.28,361813
2026-02-24 14:52:00+00:00,190.3,190.47,190.16,190.36,370413
2026-02-24 14:53:00+00:00,190.37,190.5,189.94,190.05,441692
2026-02-24 14:54:00+00:00,190.05,190.2,189.9,190.08,344149
2026-02-24 14:55:00+00:00,190.07,190.07,189.64,189.67,468680
2026-02-24 14:56:00+00:00,189.66,189.75,189.45,189.7,392823
2026-02-24 14:57:00+00:00,189.7,190.08,189.67,189.84,394675
2026-02-24 14:58:00+00:00,189.84,190.0,189.55,189.6,349827
2026-02-24 14:59:00+00:00,189.6,189.83,189.56,189.75,361494
2026-02-24 15:00:00+00:00,189.73,189.93,189.56,189.64,368006
2026-02-24 15:01:00+00:00,189.67,190.35,189.65,190.28,453433
2026-02-24 15:02:00+00:00,190.29,190.34,190.01,190.21,338089
2026-02-24 15:03:00+00:00,190.22,190.48,190.16,190.46,347060
2026-02-24 15:04:00+00:00,190.47,190.51,190.28,190.29,438060
2026-02-24 15:05:00+00:00,190.28,190.58,190.21,190.51,428354
2026-02-24 15:06:00+00:00,190.52,190.97,190.48,190.85,510573
2026-02-24 15:07:00+00:00,190.84,190.84,190.27,190.37,414608
2026-02-24 15:08:00+00:00,190.37,190.49,190.23,190.45,315222
2026-02-24 15:09:00+00:00,190.48,190.89,190.33,190.82,363311
2026-02-24 15:10:00+00:00,190.83,190.89,190.56,190.71,255741
2026-02-24 15:11:00+00:00,190.75,191.09,190.74,191.06,433281
2026-02-24 15:12:00+00:00,191.06,191.23,190.97,191.06,294029
2026-02-24 15:13:00+00:00,191.09,191.28,190.65,190.65,386704
2026-02-24 15:14:00+00:00,190.71,190.99,190.67,190.81,291213
2026-02-24 15:15:00+00:00,190.8,190.9,190.61,190.75,241718
2026-02-24 15:16:00+00:00,190.75,191.1,190.74,190.82,323011
2026-02-24 15:17:00+00:00,190.84,191.02,190.74,190.92,239648
2026-02-24 15:18:00+00:00,190.92,190.94,190.54,190.78,308144
2026-02-24 15:19:00+00:00,190.74,190.94,190.67,190.82,238142
2026-02-24 15:20:00+00:00,190.82,191.21,190.76,191.15,390918
2026-02-24 15:21:00+00:00,191.16,191.42,191.13,191.22,323018
2026-02-24 15:22:00+00:00,191.23,191.5,191.21,191.37,301683
2026-02-24 15:23:00+00:00,191.36,191.48,191.06,191.45,301839
2026-02-24 15:24:00+00:00,191.45,191.62,191.38,191.57,380437
2026-02-24 15:25:00+00:00,191.57,191.58,191.41,191.55,279862
2026-02-24 15:26:00+00:00,191.55,191.93,191.52,191.87,467099
2026-02-24 15:27:00+00:00,191.88,192.06,191.85,192.03,647817
2026-02-24 15:28:00+00:00,192.0,192.04,191.79,191.87,340348
2026-02-24 15:29:00+00:00,191.87,192.04,191.78,192.01,400158
2026-02-24 15:30:00+00:00,192.0,192.12,191.95,192.04,351553
2026-02-24 15:31:00+00:00,192.04,192.1,191.87,191.92,315697
