Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,2.03,2.03,2.03,2.03,55
2026-06-24T15:31:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-24T15:32:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-24T15:33:00.0000000Z,2.03,2.03,2.03,2.03,1
2026-06-24T15:34:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-24T15:35:00.0000000Z,2.0318,2.0318,2.03,2.03,6
2026-06-24T15:36:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-24T15:37:00.0000000Z,2.0315,2.0315,2.0315,2.0315,6
2026-06-24T15:38:00.0000000Z,2.0315,2.0315,2.0315,2.0315,0
2026-06-24T15:39:00.0000000Z,2.035,2.035,2.035,2.035,47
2026-06-24T15:40:00.0000000Z,2.035,2.035,2.035,2.035,1
2026-06-24T15:41:00.0000000Z,2.035,2.035,2.035,2.035,0
2026-06-24T15:42:00.0000000Z,2.035,2.035,2.035,2.035,6
2026-06-24T15:43:00.0000000Z,2.035,2.035,2.035,2.035,21
2026-06-24T15:44:00.0000000Z,2.035,2.035,2.035,2.035,1
2026-06-24T15:45:00.0000000Z,2.03,2.03,2.03,2.03,1
2026-06-24T15:46:00.0000000Z,2.03,2.03,2.03,2.03,1
2026-06-24T15:47:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-24T15:48:00.0000000Z,2.03,2.03,2.03,2.03,1
2026-06-24T15:49:00.0000000Z,2.03,2.03,2.03,2.03,2
2026-06-24T15:50:00.0000000Z,2.03,2.03,2.03,2.03,0
2026-06-24T15:51:00.0000000Z,2.03,2.03,2.03,2.03,1
2026-06-24T15:52:00.0000000Z,2.03,2.0308,2.03,2.03,6
2026-06-24T15:53:00.0000000Z,2.033,2.033,2.033,2.033,2
2026-06-24T15:54:00.0000000Z,2.03,2.035,2.03,2.03,3
2026-06-24T15:55:00.0000000Z,2.03,2.03,2.03,2.03,2
2026-06-24T15:56:00.0000000Z,2.0301,2.035,2.03,2.03,12
2026-06-24T15:57:00.0000000Z,2.03,2.03,2.03,2.03,3
2026-06-24T15:58:00.0000000Z,2.03,2.0312,2.03,2.03,20
2026-06-24T15:59:00.0000000Z,2.0312,2.0312,2.03,2.0301,22
2026-06-24T16:00:00.0000000Z,2.03,2.0301,2.03,2.0301,13
2026-06-24T16:01:00.0000000Z,2.03,2.0301,2.03,2.03,13
2026-06-24T16:02:00.0000000Z,2.035,2.035,2.03,2.03,3
2026-06-24T16:03:00.0000000Z,2.03,2.03,2.025,2.025,134
2026-06-24T16:04:00.0000000Z,2.025,2.025,2.025,2.025,13
2026-06-24T16:05:00.0000000Z,2.0215,2.025,2.02,2.02,10
2026-06-24T16:06:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T16:07:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T16:08:00.0000000Z,2.0235,2.025,2.02,2.02,5
2026-06-24T16:09:00.0000000Z,2.025,2.025,2.02,2.025,7
2026-06-24T16:10:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T16:11:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T16:12:00.0000000Z,2.025,2.025,2.02,2.02,4
2026-06-24T16:13:00.0000000Z,2.0201,2.0201,2.02,2.02,9
2026-06-24T16:14:00.0000000Z,2.02,2.025,2.02,2.02,14
2026-06-24T16:15:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T16:16:00.0000000Z,2.02,2.02,2.02,2.02,4
2026-06-24T16:17:00.0000000Z,2.02,2.025,2.02,2.025,83
2026-06-24T16:18:00.0000000Z,2.025,2.025,2.02,2.02,54
2026-06-24T16:19:00.0000000Z,2.025,2.025,2.02,2.02,55
2026-06-24T16:20:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T16:21:00.0000000Z,2.025,2.025,2.02,2.02,19
2026-06-24T16:22:00.0000000Z,2.02,2.025,2.02,2.02,6
2026-06-24T16:23:00.0000000Z,2.02,2.025,2.02,2.025,3
2026-06-24T16:24:00.0000000Z,2.025,2.025,2.02,2.02,3
2026-06-24T16:25:00.0000000Z,2.02,2.025,2.02,2.02,4
2026-06-24T16:26:00.0000000Z,2.025,2.025,2.02,2.02,2
2026-06-24T16:27:00.0000000Z,2.02,2.025,2.02,2.025,17
2026-06-24T16:28:00.0000000Z,2.02,2.025,2.02,2.025,3
2026-06-24T16:29:00.0000000Z,2.02,2.025,2.02,2.0208,7
2026-06-24T16:30:00.0000000Z,2.02,2.02,2.02,2.02,4
2026-06-24T16:31:00.0000000Z,2.025,2.025,2.02,2.02,14
2026-06-24T16:32:00.0000000Z,2.02,2.02,2.02,2.02,4
2026-06-24T16:33:00.0000000Z,2.025,2.025,2.02,2.02,5
2026-06-24T16:34:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T16:35:00.0000000Z,2.02,2.02,2.02,2.02,5
2026-06-24T16:36:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T16:37:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T16:38:00.0000000Z,2.02,2.02,2.02,2.02,8
2026-06-24T16:39:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T16:40:00.0000000Z,2.02,2.0201,2.02,2.02,5
2026-06-24T16:41:00.0000000Z,2.02,2.02,2.02,2.02,4
2026-06-24T16:42:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T16:43:00.0000000Z,2.02,2.025,2.02,2.025,4
2026-06-24T16:44:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T16:45:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T16:46:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T16:47:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T16:48:00.0000000Z,2.02,2.02,2.02,2.02,45
2026-06-24T16:49:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T16:50:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T16:51:00.0000000Z,2.02,2.02,2.02,2.02,4
2026-06-24T16:52:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T16:53:00.0000000Z,2.02,2.02,2.02,2.02,7
2026-06-24T16:54:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T16:55:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T16:56:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T16:57:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T16:58:00.0000000Z,2.02,2.025,2.02,2.02,7
2026-06-24T16:59:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T17:00:00.0000000Z,2.02,2.025,2.02,2.025,4
2026-06-24T17:01:00.0000000Z,2.02,2.025,2.02,2.02,5
2026-06-24T17:02:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T17:03:00.0000000Z,2.0231,2.0231,2.02,2.02,6
2026-06-24T17:04:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T17:05:00.0000000Z,2.02,2.025,2.02,2.025,4
2026-06-24T17:06:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:07:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T17:08:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:09:00.0000000Z,2.02,2.025,2.02,2.025,5
2026-06-24T17:10:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T17:11:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:12:00.0000000Z,2.025,2.025,2.02,2.02,3
2026-06-24T17:13:00.0000000Z,2.02,2.02,2.02,2.02,8
2026-06-24T17:14:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:15:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:16:00.0000000Z,2.02,2.02,2.02,2.02,4
2026-06-24T17:17:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:18:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T17:19:00.0000000Z,2.025,2.025,2.02,2.025,10
2026-06-24T17:20:00.0000000Z,2.02,2.024,2.02,2.02,3
2026-06-24T17:21:00.0000000Z,2.02,2.025,2.02,2.025,3
2026-06-24T17:22:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T17:23:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T17:24:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:25:00.0000000Z,2.02,2.025,2.02,2.025,8
2026-06-24T17:26:00.0000000Z,2.025,2.025,2.02,2.02,7
2026-06-24T17:27:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T17:28:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T17:29:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:30:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:31:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:32:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:33:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T17:34:00.0000000Z,2.02,2.02,2.02,2.02,5
2026-06-24T17:35:00.0000000Z,2.02,2.02,2.02,2.02,4
2026-06-24T17:36:00.0000000Z,2.025,2.025,2.02,2.02,4
2026-06-24T17:37:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T17:38:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T17:39:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:40:00.0000000Z,2.02,2.021,2.02,2.021,8
2026-06-24T17:41:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T17:42:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T17:43:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T17:44:00.0000000Z,2.02,2.02,2.02,2.02,17
2026-06-24T17:45:00.0000000Z,2.02,2.025,2.02,2.02,27
2026-06-24T17:46:00.0000000Z,2.02,2.02,2.02,2.02,10
2026-06-24T17:47:00.0000000Z,2.02,2.0212,2.02,2.0212,30
2026-06-24T17:48:00.0000000Z,2.02,2.0211,2.02,2.02,55
2026-06-24T17:49:00.0000000Z,2.02,2.02,2.02,2.02,18
2026-06-24T17:50:00.0000000Z,2.02,2.0201,2.02,2.02,19
2026-06-24T17:51:00.0000000Z,2.02,2.025,2.02,2.02,4
2026-06-24T17:52:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T17:53:00.0000000Z,2.02,2.02,2.02,2.02,7
2026-06-24T17:54:00.0000000Z,2.02,2.02,2.02,2.02,24
2026-06-24T17:55:00.0000000Z,2.0212,2.0212,2.02,2.02,30
2026-06-24T17:56:00.0000000Z,2.02,2.02,2.02,2.02,16
2026-06-24T17:57:00.0000000Z,2.02,2.0201,2.02,2.0201,35
2026-06-24T17:58:00.0000000Z,2.02,2.025,2.02,2.025,9
2026-06-24T17:59:00.0000000Z,2.02,2.0229,2.02,2.02,8
2026-06-24T18:00:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T18:01:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T18:02:00.0000000Z,2.02,2.025,2.02,2.02,4
2026-06-24T18:03:00.0000000Z,2.02,2.02,2.02,2.02,2
2026-06-24T18:04:00.0000000Z,2.02,2.02,2.02,2.02,7
2026-06-24T18:05:00.0000000Z,2.0201,2.0201,2.02,2.02,2
2026-06-24T18:06:00.0000000Z,2.02,2.02,2.02,2.02,4
2026-06-24T18:07:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T18:08:00.0000000Z,2.02,2.02,2.02,2.02,3
2026-06-24T18:09:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T18:10:00.0000000Z,2.02,2.025,2.02,2.02,4
2026-06-24T18:11:00.0000000Z,2.025,2.025,2.02,2.025,10
2026-06-24T18:12:00.0000000Z,2.02,2.02,2.02,2.02,1
2026-06-24T18:13:00.0000000Z,2.025,2.025,2.02,2.02,5
