Timestamp,Open,High,Low,Close,Volume
2026-06-24T15:30:00.0000000Z,9.42,9.43,9.39,9.425,204
2026-06-24T15:31:00.0000000Z,9.425,9.45,9.42,9.42,39
2026-06-24T15:32:00.0000000Z,9.42,9.46,9.42,9.446,66
2026-06-24T15:33:00.0000000Z,9.46,9.54,9.46,9.525,160
2026-06-24T15:34:00.0000000Z,9.53,9.53,9.48,9.53,40
2026-06-24T15:35:00.0000000Z,9.51,9.51,9.495,9.5,102
2026-06-24T15:36:00.0000000Z,9.5,9.5349,9.5,9.5349,161
2026-06-24T15:37:00.0000000Z,9.525,9.53,9.51,9.52,275
2026-06-24T15:38:00.0000000Z,9.52,9.52,9.46,9.47,182
2026-06-24T15:39:00.0000000Z,9.47,9.471,9.45,9.471,57
2026-06-24T15:40:00.0000000Z,9.45,9.45,9.435,9.435,23
2026-06-24T15:41:00.0000000Z,9.445,9.4519,9.445,9.45,103
2026-06-24T15:42:00.0000000Z,9.445,9.465,9.445,9.455,89
2026-06-24T15:43:00.0000000Z,9.46,9.47,9.445,9.445,49
2026-06-24T15:44:00.0000000Z,9.445,9.451,9.445,9.45,16
2026-06-24T15:45:00.0000000Z,9.445,9.445,9.42,9.42,23
2026-06-24T15:46:00.0000000Z,9.435,9.4449,9.42,9.435,33
2026-06-24T15:47:00.0000000Z,9.435,9.49,9.435,9.4841,102
2026-06-24T15:48:00.0000000Z,9.48,9.49,9.48,9.48,14
2026-06-24T15:49:00.0000000Z,9.48,9.49,9.4701,9.48,55
2026-06-24T15:50:00.0000000Z,9.48,9.51,9.48,9.51,116
2026-06-24T15:51:00.0000000Z,9.49,9.4901,9.475,9.49,76
2026-06-24T15:52:00.0000000Z,9.495,9.495,9.495,9.495,29
2026-06-24T15:53:00.0000000Z,9.495,9.545,9.495,9.545,129
2026-06-24T15:54:00.0000000Z,9.545,9.585,9.535,9.58,255
2026-06-24T15:55:00.0000000Z,9.58,9.59,9.58,9.59,309
2026-06-24T15:56:00.0000000Z,9.59,9.625,9.59,9.61,121
2026-06-24T15:57:00.0000000Z,9.62,9.62,9.62,9.62,16
2026-06-24T15:58:00.0000000Z,9.62,9.64,9.61,9.625,206
2026-06-24T15:59:00.0000000Z,9.621,9.625,9.621,9.625,8
2026-06-24T16:00:00.0000000Z,9.625,9.665,9.625,9.64,209
2026-06-24T16:01:00.0000000Z,9.63,9.63,9.62,9.62,21
2026-06-24T16:02:00.0000000Z,9.615,9.615,9.54,9.575,206
2026-06-24T16:03:00.0000000Z,9.575,9.585,9.565,9.565,61
2026-06-24T16:04:00.0000000Z,9.565,9.5661,9.565,9.565,22
2026-06-24T16:05:00.0000000Z,9.565,9.605,9.56,9.595,125
2026-06-24T16:06:00.0000000Z,9.595,9.605,9.595,9.605,43
2026-06-24T16:07:00.0000000Z,9.605,9.605,9.58,9.585,39
2026-06-24T16:08:00.0000000Z,9.585,9.585,9.575,9.575,40
2026-06-24T16:09:00.0000000Z,9.575,9.575,9.57,9.57,36
2026-06-24T16:10:00.0000000Z,9.575,9.585,9.565,9.565,84
2026-06-24T16:11:00.0000000Z,9.565,9.565,9.54,9.545,76
2026-06-24T16:12:00.0000000Z,9.55,9.555,9.535,9.535,69
2026-06-24T16:13:00.0000000Z,9.535,9.545,9.535,9.54,16
2026-06-24T16:14:00.0000000Z,9.53,9.53,9.525,9.525,27
2026-06-24T16:15:00.0000000Z,9.52,9.525,9.51,9.5127,34
2026-06-24T16:16:00.0000000Z,9.52,9.525,9.52,9.525,55
2026-06-24T16:17:00.0000000Z,9.5235,9.525,9.49,9.505,576
2026-06-24T16:18:00.0000000Z,9.505,9.505,9.47,9.47,532
2026-06-24T16:19:00.0000000Z,9.475,9.5,9.46,9.5,814
2026-06-24T16:20:00.0000000Z,9.5,9.5,9.4901,9.5,39
2026-06-24T16:21:00.0000000Z,9.51,9.52,9.51,9.52,39
2026-06-24T16:22:00.0000000Z,9.525,9.525,9.525,9.525,13
2026-06-24T16:23:00.0000000Z,9.525,9.535,9.525,9.535,33
2026-06-24T16:24:00.0000000Z,9.535,9.535,9.53,9.53,116
2026-06-24T16:25:00.0000000Z,9.53,9.53,9.53,9.53,0
2026-06-24T16:26:00.0000000Z,9.535,9.535,9.53,9.53,17
2026-06-24T16:27:00.0000000Z,9.525,9.5291,9.52,9.5291,14
2026-06-24T16:28:00.0000000Z,9.52,9.525,9.5,9.505,43
2026-06-24T16:29:00.0000000Z,9.505,9.505,9.485,9.49,458
2026-06-24T16:30:00.0000000Z,9.49,9.49,9.47,9.48,149
2026-06-24T16:31:00.0000000Z,9.485,9.495,9.485,9.495,71
2026-06-24T16:32:00.0000000Z,9.495,9.495,9.49,9.495,7
2026-06-24T16:33:00.0000000Z,9.49,9.495,9.49,9.495,109
2026-06-24T16:34:00.0000000Z,9.495,9.495,9.492,9.495,15
2026-06-24T16:35:00.0000000Z,9.495,9.495,9.48,9.485,64
2026-06-24T16:36:00.0000000Z,9.485,9.495,9.485,9.49,56
2026-06-24T16:37:00.0000000Z,9.49,9.505,9.485,9.495,122
2026-06-24T16:38:00.0000000Z,9.49,9.4978,9.465,9.465,85
2026-06-24T16:39:00.0000000Z,9.46,9.46,9.44,9.45,307
2026-06-24T16:40:00.0000000Z,9.455,9.47,9.425,9.425,426
2026-06-24T16:41:00.0000000Z,9.43,9.44,9.43,9.43,105
2026-06-24T16:42:00.0000000Z,9.435,9.435,9.435,9.435,5
2026-06-24T16:43:00.0000000Z,9.44,9.455,9.44,9.445,56
2026-06-24T16:44:00.0000000Z,9.445,9.4575,9.445,9.455,138
2026-06-24T16:45:00.0000000Z,9.455,9.485,9.455,9.48,348
2026-06-24T16:46:00.0000000Z,9.485,9.4897,9.47,9.47,91
2026-06-24T16:47:00.0000000Z,9.47,9.485,9.47,9.485,44
2026-06-24T16:48:00.0000000Z,9.485,9.495,9.48,9.48,55
2026-06-24T16:49:00.0000000Z,9.475,9.475,9.475,9.475,3
2026-06-24T16:50:00.0000000Z,9.47,9.47,9.46,9.465,14
2026-06-24T16:51:00.0000000Z,9.46,9.46,9.45,9.45,23
2026-06-24T16:52:00.0000000Z,9.455,9.4589,9.45,9.455,23
2026-06-24T16:53:00.0000000Z,9.455,9.455,9.45,9.45,7
2026-06-24T16:54:00.0000000Z,9.455,9.455,9.45,9.45,14
2026-06-24T16:55:00.0000000Z,9.45,9.46,9.44,9.46,125
2026-06-24T16:56:00.0000000Z,9.465,9.465,9.46,9.465,26
2026-06-24T16:57:00.0000000Z,9.465,9.47,9.465,9.47,22
2026-06-24T16:58:00.0000000Z,9.48,9.48,9.45,9.455,56
2026-06-24T16:59:00.0000000Z,9.455,9.455,9.455,9.455,1
2026-06-24T17:00:00.0000000Z,9.45,9.465,9.45,9.465,23
2026-06-24T17:01:00.0000000Z,9.465,9.495,9.465,9.495,645
2026-06-24T17:02:00.0000000Z,9.495,9.495,9.47,9.47,56
2026-06-24T17:03:00.0000000Z,9.465,9.47,9.465,9.47,75
2026-06-24T17:04:00.0000000Z,9.47,9.475,9.47,9.475,6
2026-06-24T17:05:00.0000000Z,9.47,9.47,9.45,9.45,25
2026-06-24T17:06:00.0000000Z,9.45,9.45,9.44,9.445,10
2026-06-24T17:07:00.0000000Z,9.445,9.455,9.445,9.45,51
2026-06-24T17:08:00.0000000Z,9.455,9.465,9.45,9.45,57
2026-06-24T17:09:00.0000000Z,9.45,9.45,9.45,9.45,6
2026-06-24T17:10:00.0000000Z,9.455,9.455,9.4523,9.455,20
2026-06-24T17:11:00.0000000Z,9.455,9.465,9.455,9.465,15
2026-06-24T17:12:00.0000000Z,9.47,9.47,9.45,9.455,96
2026-06-24T17:13:00.0000000Z,9.455,9.465,9.45,9.46,377
2026-06-24T17:14:00.0000000Z,9.465,9.475,9.46,9.475,75
2026-06-24T17:15:00.0000000Z,9.475,9.475,9.475,9.475,3
2026-06-24T17:16:00.0000000Z,9.475,9.475,9.47,9.475,11
2026-06-24T17:17:00.0000000Z,9.47,9.47,9.455,9.455,33
2026-06-24T17:18:00.0000000Z,9.46,9.475,9.455,9.475,83
2026-06-24T17:19:00.0000000Z,9.475,9.515,9.475,9.505,362
2026-06-24T17:20:00.0000000Z,9.5,9.5,9.485,9.485,50
2026-06-24T17:21:00.0000000Z,9.485,9.485,9.485,9.485,3
2026-06-24T17:22:00.0000000Z,9.485,9.49,9.485,9.485,36
2026-06-24T17:23:00.0000000Z,9.485,9.485,9.48,9.485,13
2026-06-24T17:24:00.0000000Z,9.48,9.485,9.46,9.46,76
2026-06-24T17:25:00.0000000Z,9.465,9.465,9.46,9.465,10
2026-06-24T17:26:00.0000000Z,9.47,9.475,9.465,9.47,45
2026-06-24T17:27:00.0000000Z,9.475,9.495,9.47,9.495,356
2026-06-24T17:28:00.0000000Z,9.49,9.49,9.485,9.485,23
2026-06-24T17:29:00.0000000Z,9.48,9.48,9.475,9.475,20
2026-06-24T17:30:00.0000000Z,9.47,9.475,9.47,9.475,9
2026-06-24T17:31:00.0000000Z,9.475,9.475,9.475,9.475,20
2026-06-24T17:32:00.0000000Z,9.475,9.475,9.475,9.475,3
2026-06-24T17:33:00.0000000Z,9.475,9.475,9.47,9.475,14
2026-06-24T17:34:00.0000000Z,9.48,9.485,9.465,9.465,90
2026-06-24T17:35:00.0000000Z,9.47,9.475,9.47,9.475,6
2026-06-24T17:36:00.0000000Z,9.475,9.475,9.465,9.465,21
2026-06-24T17:37:00.0000000Z,9.465,9.485,9.465,9.485,162
2026-06-24T17:38:00.0000000Z,9.48,9.485,9.48,9.485,30
2026-06-24T17:39:00.0000000Z,9.485,9.485,9.47,9.47,32
2026-06-24T17:40:00.0000000Z,9.47,9.475,9.47,9.475,5
2026-06-24T17:41:00.0000000Z,9.47,9.475,9.47,9.47,12
2026-06-24T17:42:00.0000000Z,9.465,9.465,9.46,9.465,17
2026-06-24T17:43:00.0000000Z,9.47,9.475,9.46,9.475,32
2026-06-24T17:44:00.0000000Z,9.475,9.475,9.475,9.475,32
2026-06-24T17:45:00.0000000Z,9.475,9.475,9.475,9.475,0
2026-06-24T17:46:00.0000000Z,9.47,9.495,9.46,9.4859,221
2026-06-24T17:47:00.0000000Z,9.485,9.5,9.44,9.445,346
2026-06-24T17:48:00.0000000Z,9.45,9.475,9.45,9.475,213
2026-06-24T17:49:00.0000000Z,9.48,9.485,9.46,9.465,76
2026-06-24T17:50:00.0000000Z,9.47,9.475,9.47,9.475,13
2026-06-24T17:51:00.0000000Z,9.475,9.475,9.47,9.475,12
2026-06-24T17:52:00.0000000Z,9.475,9.476,9.47,9.47,14
2026-06-24T17:53:00.0000000Z,9.47,9.47,9.465,9.47,59
2026-06-24T17:54:00.0000000Z,9.46,9.46,9.455,9.455,16
2026-06-24T17:55:00.0000000Z,9.455,9.455,9.45,9.45,4
2026-06-24T17:56:00.0000000Z,9.445,9.445,9.445,9.445,20
2026-06-24T17:57:00.0000000Z,9.45,9.465,9.445,9.46,93
2026-06-24T17:58:00.0000000Z,9.455,9.485,9.455,9.485,100
2026-06-24T17:59:00.0000000Z,9.49,9.505,9.49,9.495,57
2026-06-24T18:00:00.0000000Z,9.495,9.505,9.495,9.505,15
2026-06-24T18:01:00.0000000Z,9.5001,9.5001,9.495,9.495,29
2026-06-24T18:02:00.0000000Z,9.494,9.495,9.4939,9.495,12
2026-06-24T18:03:00.0000000Z,9.495,9.505,9.4948,9.505,94
2026-06-24T18:04:00.0000000Z,9.505,9.53,9.505,9.53,29
2026-06-24T18:05:00.0000000Z,9.525,9.535,9.525,9.535,10
2026-06-24T18:06:00.0000000Z,9.535,9.54,9.525,9.525,45
2026-06-24T18:07:00.0000000Z,9.525,9.525,9.525,9.525,10
2026-06-24T18:08:00.0000000Z,9.53,9.535,9.525,9.53,34
2026-06-24T18:09:00.0000000Z,9.525,9.525,9.52,9.525,52
2026-06-24T18:10:00.0000000Z,9.525,9.545,9.525,9.535,93
2026-06-24T18:11:00.0000000Z,9.54,9.54,9.535,9.535,18
2026-06-24T18:12:00.0000000Z,9.54,9.585,9.54,9.58,90
2026-06-24T18:13:00.0000000Z,9.58,9.58,9.57,9.575,13
2026-06-24T18:14:00.0000000Z,9.575,9.5888,9.575,9.5888,56
2026-06-24T18:15:00.0000000Z,9.585,9.59,9.585,9.585,7
2026-06-24T18:16:00.0000000Z,9.585,9.59,9.585,9.585,38
2026-06-24T18:17:00.0000000Z,9.585,9.585,9.585,9.585,15
2026-06-24T18:18:00.0000000Z,9.585,9.585,9.561,9.58,226
2026-06-24T18:19:00.0000000Z,9.565,9.575,9.56,9.575,35
2026-06-24T18:20:00.0000000Z,9.575,9.585,9.555,9.555,157
2026-06-24T18:21:00.0000000Z,9.555,9.575,9.55,9.56,251
2026-06-24T18:22:00.0000000Z,9.56,9.61,9.55,9.595,837
2026-06-24T18:23:00.0000000Z,9.6,9.665,9.595,9.66,782
2026-06-24T18:24:00.0000000Z,9.65,9.695,9.65,9.655,231
2026-06-24T18:25:00.0000000Z,9.655,9.665,9.655,9.665,10
2026-06-24T18:26:00.0000000Z,9.66,9.71,9.66,9.7,164
2026-06-24T18:27:00.0000000Z,9.695,9.695,9.675,9.675,41
2026-06-24T18:28:00.0000000Z,9.67,9.67,9.66,9.665,9
2026-06-24T18:29:00.0000000Z,9.66,9.66,9.66,9.66,1
2026-06-24T18:30:00.0000000Z,9.665,9.67,9.66,9.66,6
2026-06-24T18:31:00.0000000Z,9.66,9.66,9.65,9.655,87
2026-06-24T18:32:00.0000000Z,9.655,9.675,9.65,9.665,908
2026-06-24T18:33:00.0000000Z,9.665,9.665,9.64,9.64,270
2026-06-24T18:34:00.0000000Z,9.64,9.675,9.64,9.665,71
2026-06-24T18:35:00.0000000Z,9.665,9.665,9.66,9.66,4
2026-06-24T18:36:00.0000000Z,9.665,9.68,9.65,9.675,1117
2026-06-24T18:37:00.0000000Z,9.67,9.67,9.64,9.655,62
2026-06-24T18:38:00.0000000Z,9.66,9.67,9.66,9.67,16
2026-06-24T18:39:00.0000000Z,9.67,9.685,9.645,9.645,204
2026-06-24T18:40:00.0000000Z,9.65,9.655,9.645,9.655,40
2026-06-24T18:41:00.0000000Z,9.655,9.66,9.655,9.655,29
2026-06-24T18:42:00.0000000Z,9.65,9.65,9.645,9.645,29
2026-06-24T18:43:00.0000000Z,9.65,9.65,9.635,9.635,92
2026-06-24T18:44:00.0000000Z,9.635,9.635,9.63,9.635,4
2026-06-24T18:45:00.0000000Z,9.63,9.67,9.6007,9.65,2703
2026-06-24T18:46:00.0000000Z,9.655,9.658,9.645,9.645,21
2026-06-24T18:47:00.0000000Z,9.64,9.64,9.635,9.635,36
2026-06-24T18:48:00.0000000Z,9.6386,9.6387,9.632,9.635,15
2026-06-24T18:49:00.0000000Z,9.635,9.6377,9.63,9.634,12
2026-06-24T18:50:00.0000000Z,9.635,9.64,9.62,9.625,99
2026-06-24T18:51:00.0000000Z,9.625,9.625,9.615,9.62,196
2026-06-24T18:52:00.0000000Z,9.62,9.62,9.61,9.615,72
2026-06-24T18:53:00.0000000Z,9.62,9.62,9.61,9.61,94
2026-06-24T18:54:00.0000000Z,9.617,9.655,9.6,9.655,804
2026-06-24T18:55:00.0000000Z,9.65,9.675,9.64,9.675,154
2026-06-24T18:56:00.0000000Z,9.675,9.675,9.665,9.665,38
2026-06-24T18:57:00.0000000Z,9.665,9.67,9.655,9.665,357
2026-06-24T18:58:00.0000000Z,9.665,9.665,9.665,9.665,139
2026-06-24T18:59:00.0000000Z,9.665,9.69,9.66,9.685,703
2026-06-24T19:00:00.0000000Z,9.69,9.69,9.69,9.69,1
2026-06-24T19:01:00.0000000Z,9.68,9.69,9.675,9.69,63
2026-06-24T19:02:00.0000000Z,9.69,9.695,9.685,9.69,31
2026-06-24T19:03:00.0000000Z,9.685,9.685,9.675,9.675,22
2026-06-24T19:04:00.0000000Z,9.675,9.675,9.67,9.675,9
2026-06-24T19:05:00.0000000Z,9.67,9.69,9.67,9.685,64
2026-06-24T19:06:00.0000000Z,9.68,9.69,9.68,9.685,14
2026-06-24T19:07:00.0000000Z,9.685,9.685,9.675,9.675,104
2026-06-24T19:08:00.0000000Z,9.675,9.675,9.665,9.665,31
2026-06-24T19:09:00.0000000Z,9.665,9.675,9.665,9.67,45
