Timestamp,Open,High,Low,Close,Volume
2026-06-25T15:30:00.0000000Z,0.687,0.6901,0.687,0.69,18
2026-06-25T15:31:00.0000000Z,0.6802,0.685,0.6802,0.685,34
2026-06-25T15:32:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T15:33:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T15:34:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T15:35:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T15:36:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T15:37:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T15:38:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T15:39:00.0000000Z,0.73,0.73,0.73,0.73,2
2026-06-25T15:40:00.0000000Z,0.6964,0.6964,0.685,0.685,86
2026-06-25T15:41:00.0000000Z,0.6851,0.6856,0.68,0.6821,78
2026-06-25T15:42:00.0000000Z,0.6821,0.6869,0.6821,0.685,62
2026-06-25T15:43:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T15:44:00.0000000Z,0.6876,0.6888,0.6876,0.6888,18
2026-06-25T15:45:00.0000000Z,0.6888,0.6888,0.6888,0.6888,0
2026-06-25T15:46:00.0000000Z,0.6888,0.6888,0.6888,0.6888,0
2026-06-25T15:47:00.0000000Z,0.6888,0.6888,0.6888,0.6888,0
2026-06-25T15:48:00.0000000Z,0.6888,0.6888,0.6888,0.6888,0
2026-06-25T15:49:00.0000000Z,0.6888,0.6888,0.6888,0.6888,0
2026-06-25T15:50:00.0000000Z,0.699,0.699,0.699,0.699,10
2026-06-25T15:51:00.0000000Z,0.699,0.699,0.699,0.699,0
2026-06-25T15:52:00.0000000Z,0.699,0.699,0.699,0.699,0
2026-06-25T15:53:00.0000000Z,0.699,0.699,0.699,0.699,0
2026-06-25T15:54:00.0000000Z,0.699,0.699,0.699,0.699,0
2026-06-25T15:55:00.0000000Z,0.699,0.699,0.699,0.699,0
2026-06-25T15:56:00.0000000Z,0.699,0.699,0.699,0.699,0
2026-06-25T15:57:00.0000000Z,0.6925,0.6925,0.6925,0.6925,91
2026-06-25T15:58:00.0000000Z,0.6852,0.6852,0.6852,0.6852,3
2026-06-25T15:59:00.0000000Z,0.6852,0.6852,0.6852,0.6852,0
2026-06-25T16:00:00.0000000Z,0.6852,0.6852,0.6852,0.6852,0
2026-06-25T16:01:00.0000000Z,0.6852,0.6852,0.6852,0.6852,0
2026-06-25T16:02:00.0000000Z,0.6871,0.6897,0.685,0.685,125
2026-06-25T16:03:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T16:04:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T16:05:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T16:06:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T16:07:00.0000000Z,0.685,0.685,0.685,0.685,1
2026-06-25T16:08:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T16:09:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T16:10:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T16:11:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T16:12:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T16:13:00.0000000Z,0.685,0.685,0.685,0.685,0
2026-06-25T16:14:00.0000000Z,0.69,0.69,0.69,0.69,12
2026-06-25T16:15:00.0000000Z,0.69,0.6912,0.69,0.69,34
2026-06-25T16:16:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-25T16:17:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-25T16:18:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-25T16:19:00.0000000Z,0.69,0.69,0.69,0.69,0
2026-06-25T16:20:00.0000000Z,0.6919,0.6919,0.6919,0.6919,2
2026-06-25T16:21:00.0000000Z,0.6927,0.6927,0.69,0.6924,91
2026-06-25T16:22:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:23:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:24:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:25:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:26:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:27:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:28:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:29:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:30:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:31:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:32:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:33:00.0000000Z,0.6923,0.6923,0.6923,0.6923,4
2026-06-25T16:34:00.0000000Z,0.6923,0.6923,0.6923,0.6923,0
2026-06-25T16:35:00.0000000Z,0.6923,0.6923,0.6923,0.6923,0
2026-06-25T16:36:00.0000000Z,0.6923,0.6923,0.6923,0.6923,0
2026-06-25T16:37:00.0000000Z,0.6923,0.6923,0.6923,0.6923,0
2026-06-25T16:38:00.0000000Z,0.6923,0.6923,0.6923,0.6923,0
2026-06-25T16:39:00.0000000Z,0.6923,0.6923,0.6923,0.6923,0
2026-06-25T16:40:00.0000000Z,0.6922,0.6924,0.6922,0.6924,9
2026-06-25T16:41:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:42:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:43:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:44:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:45:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:46:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:47:00.0000000Z,0.6924,0.6924,0.6924,0.6924,0
2026-06-25T16:48:00.0000000Z,0.6941,0.6942,0.6941,0.6942,82
2026-06-25T16:49:00.0000000Z,0.6982,0.6982,0.6943,0.6943,131
2026-06-25T16:50:00.0000000Z,0.6983,0.701,0.6983,0.701,140
2026-06-25T16:51:00.0000000Z,0.701,0.701,0.701,0.701,0
2026-06-25T16:52:00.0000000Z,0.701,0.701,0.701,0.701,0
2026-06-25T16:53:00.0000000Z,0.701,0.701,0.701,0.701,0
2026-06-25T16:54:00.0000000Z,0.6977,0.6977,0.6977,0.6977,1
2026-06-25T16:55:00.0000000Z,0.6993,0.6993,0.6992,0.6993,10
2026-06-25T16:56:00.0000000Z,0.6993,0.6993,0.6993,0.6993,0
2026-06-25T16:57:00.0000000Z,0.6993,0.6993,0.6993,0.6993,0
2026-06-25T16:58:00.0000000Z,0.6993,0.6993,0.6993,0.6993,0
2026-06-25T16:59:00.0000000Z,0.6993,0.6993,0.6993,0.6993,0
2026-06-25T17:00:00.0000000Z,0.6993,0.6993,0.6993,0.6993,0
2026-06-25T17:01:00.0000000Z,0.6993,0.6993,0.6993,0.6993,0
2026-06-25T17:02:00.0000000Z,0.6993,0.6993,0.6993,0.6993,0
2026-06-25T17:03:00.0000000Z,0.6993,0.6993,0.6993,0.6993,0
2026-06-25T17:04:00.0000000Z,0.6993,0.6993,0.6993,0.6993,0
2026-06-25T17:05:00.0000000Z,0.6993,0.6993,0.6993,0.6993,0
2026-06-25T17:06:00.0000000Z,0.7091,0.7091,0.7091,0.7091,1
2026-06-25T17:07:00.0000000Z,0.7091,0.7091,0.7091,0.7091,0
2026-06-25T17:08:00.0000000Z,0.7091,0.7091,0.7091,0.7091,0
2026-06-25T17:09:00.0000000Z,0.7091,0.7091,0.7091,0.7091,0
2026-06-25T17:10:00.0000000Z,0.7044,0.7044,0.7044,0.7044,1
2026-06-25T17:11:00.0000000Z,0.705,0.705,0.7044,0.7044,25
2026-06-25T17:12:00.0000000Z,0.693,0.693,0.693,0.693,1
2026-06-25T17:13:00.0000000Z,0.693,0.693,0.693,0.693,0
2026-06-25T17:14:00.0000000Z,0.693,0.693,0.693,0.693,0
2026-06-25T17:15:00.0000000Z,0.693,0.693,0.693,0.693,0
2026-06-25T17:16:00.0000000Z,0.693,0.693,0.693,0.693,0
