Timestamp,Open,High,Low,Close,Volume
2026-06-24T16:15:00.0000000Z,10.305,10.31,10.245,10.245,29
2026-06-24T16:16:00.0000000Z,10.24,10.26,10.23,10.255,23
2026-06-24T16:17:00.0000000Z,10.25,10.255,10.24,10.245,42
2026-06-24T16:18:00.0000000Z,10.245,10.265,10.245,10.255,21
2026-06-24T16:19:00.0000000Z,10.25,10.27,10.25,10.27,25
2026-06-24T16:20:00.0000000Z,10.27,10.27,10.23,10.26,55
2026-06-24T16:21:00.0000000Z,10.26,10.26,10.25,10.26,13
2026-06-24T16:22:00.0000000Z,10.27,10.29,10.27,10.29,22
2026-06-24T16:23:00.0000000Z,10.28,10.3,10.265,10.27,32
2026-06-24T16:24:00.0000000Z,10.265,10.28,10.2404,10.2404,48
2026-06-24T16:25:00.0000000Z,10.245,10.255,10.24,10.245,23
2026-06-24T16:26:00.0000000Z,10.25,10.26,10.25,10.255,8
2026-06-24T16:27:00.0000000Z,10.255,10.265,10.255,10.26,10
2026-06-24T16:28:00.0000000Z,10.2587,10.27,10.25,10.255,28
2026-06-24T16:29:00.0000000Z,10.25,10.255,10.245,10.255,9
2026-06-24T16:30:00.0000000Z,10.2577,10.275,10.2577,10.27,10
2026-06-24T16:31:00.0000000Z,10.27,10.3,10.27,10.29,565
2026-06-24T16:32:00.0000000Z,10.3,10.33,10.2982,10.315,87
2026-06-24T16:33:00.0000000Z,10.315,10.33,10.3,10.33,30
2026-06-24T16:34:00.0000000Z,10.33,10.3599,10.33,10.35,26
2026-06-24T16:35:00.0000000Z,10.35,10.38,10.35,10.38,36
2026-06-24T16:36:00.0000000Z,10.38,10.385,10.37,10.385,25
2026-06-24T16:37:00.0000000Z,10.38,10.385,10.36,10.37,34
2026-06-24T16:38:00.0000000Z,10.37,10.37,10.34,10.34,33
2026-06-24T16:39:00.0000000Z,10.33,10.335,10.28,10.28,78
2026-06-24T16:40:00.0000000Z,10.285,10.3,10.27,10.295,38
2026-06-24T16:41:00.0000000Z,10.29,10.295,10.27,10.27,13
2026-06-24T16:42:00.0000000Z,10.275,10.275,10.27,10.27,14
2026-06-24T16:43:00.0000000Z,10.27,10.27,10.24,10.24,40
2026-06-24T16:44:00.0000000Z,10.25,10.295,10.25,10.295,15
2026-06-24T16:45:00.0000000Z,10.28,10.28,10.24,10.255,43
2026-06-24T16:46:00.0000000Z,10.2599,10.3,10.2599,10.3,17
2026-06-24T16:47:00.0000000Z,10.3,10.33,10.3,10.33,4
2026-06-24T16:48:00.0000000Z,10.32,10.33,10.31,10.31,7
2026-06-24T16:49:00.0000000Z,10.315,10.335,10.3,10.32,52
2026-06-24T16:50:00.0000000Z,10.33,10.33,10.32,10.3247,3
2026-06-24T16:51:00.0000000Z,10.33,10.345,10.33,10.345,18
2026-06-24T16:52:00.0000000Z,10.34,10.345,10.33,10.345,25
2026-06-24T16:53:00.0000000Z,10.335,10.345,10.33,10.33,14
2026-06-24T16:54:00.0000000Z,10.335,10.335,10.31,10.315,11
2026-06-24T16:55:00.0000000Z,10.31,10.31,10.26,10.26,24
2026-06-24T16:56:00.0000000Z,10.27,10.285,10.27,10.275,35
2026-06-24T16:57:00.0000000Z,10.28,10.31,10.28,10.31,24
2026-06-24T16:58:00.0000000Z,10.3,10.3,10.285,10.285,19
2026-06-24T16:59:00.0000000Z,10.28,10.295,10.28,10.29,105
2026-06-24T17:00:00.0000000Z,10.285,10.295,10.285,10.29,39
2026-06-24T17:01:00.0000000Z,10.29,10.3,10.29,10.3,8
2026-06-24T17:02:00.0000000Z,10.295,10.295,10.275,10.275,7
2026-06-24T17:03:00.0000000Z,10.275,10.29,10.27,10.285,49
2026-06-24T17:04:00.0000000Z,10.28,10.28,10.26,10.265,22
2026-06-24T17:05:00.0000000Z,10.26,10.265,10.2501,10.265,33
2026-06-24T17:06:00.0000000Z,10.26,10.26,10.2201,10.225,115
2026-06-24T17:07:00.0000000Z,10.235,10.24,10.2274,10.23,21
2026-06-24T17:08:00.0000000Z,10.23,10.245,10.23,10.245,29
2026-06-24T17:09:00.0000000Z,10.245,10.27,10.245,10.26,79
2026-06-24T17:10:00.0000000Z,10.265,10.265,10.25,10.265,49
2026-06-24T17:11:00.0000000Z,10.27,10.27,10.255,10.26,12
2026-06-24T17:12:00.0000000Z,10.26,10.27,10.245,10.245,9
2026-06-24T17:13:00.0000000Z,10.235,10.265,10.225,10.265,88
2026-06-24T17:14:00.0000000Z,10.265,10.29,10.26,10.26,84
2026-06-24T17:15:00.0000000Z,10.26,10.325,10.26,10.3107,678
2026-06-24T17:16:00.0000000Z,10.3107,10.335,10.3107,10.325,97
2026-06-24T17:17:00.0000000Z,10.33,10.335,10.325,10.335,30
2026-06-24T17:18:00.0000000Z,10.335,10.365,10.335,10.35,67
2026-06-24T17:19:00.0000000Z,10.35,10.37,10.33,10.36,47
2026-06-24T17:20:00.0000000Z,10.36,10.369,10.355,10.365,12
2026-06-24T17:21:00.0000000Z,10.365,10.37,10.35,10.355,21
2026-06-24T17:22:00.0000000Z,10.355,10.4,10.355,10.385,50
2026-06-24T17:23:00.0000000Z,10.385,10.4,10.38,10.385,40
2026-06-24T17:24:00.0000000Z,10.3818,10.3818,10.36,10.36,21
2026-06-24T17:25:00.0000000Z,10.355,10.36,10.33,10.34,50
2026-06-24T17:26:00.0000000Z,10.34,10.385,10.34,10.385,34
2026-06-24T17:27:00.0000000Z,10.39,10.405,10.38,10.39,45
2026-06-24T17:28:00.0000000Z,10.395,10.395,10.38,10.38,16
2026-06-24T17:29:00.0000000Z,10.39,10.415,10.385,10.415,615
2026-06-24T17:30:00.0000000Z,10.41,10.415,10.4,10.415,25
2026-06-24T17:31:00.0000000Z,10.415,10.415,10.405,10.415,38
2026-06-24T17:32:00.0000000Z,10.41,10.415,10.405,10.41,70
2026-06-24T17:33:00.0000000Z,10.415,10.415,10.405,10.41,29
2026-06-24T17:34:00.0000000Z,10.4108,10.43,10.405,10.405,76
2026-06-24T17:35:00.0000000Z,10.405,10.405,10.405,10.405,2
2026-06-24T17:36:00.0000000Z,10.405,10.405,10.385,10.39,279
2026-06-24T17:37:00.0000000Z,10.395,10.395,10.39,10.395,18
2026-06-24T17:38:00.0000000Z,10.39,10.39,10.36,10.36,16
2026-06-24T17:39:00.0000000Z,10.36,10.36,10.34,10.35,11
2026-06-24T17:40:00.0000000Z,10.345,10.345,10.345,10.345,9
2026-06-24T17:41:00.0000000Z,10.34,10.34,10.335,10.335,4
2026-06-24T17:42:00.0000000Z,10.34,10.3599,10.34,10.355,29
2026-06-24T17:43:00.0000000Z,10.355,10.365,10.35,10.355,38
2026-06-24T17:44:00.0000000Z,10.36,10.36,10.34,10.34,13
2026-06-24T17:45:00.0000000Z,10.355,10.355,10.345,10.35,9
2026-06-24T17:46:00.0000000Z,10.3501,10.3501,10.325,10.325,52
2026-06-24T17:47:00.0000000Z,10.33,10.34,10.33,10.34,35
2026-06-24T17:48:00.0000000Z,10.335,10.3485,10.335,10.3485,9
2026-06-24T17:49:00.0000000Z,10.345,10.36,10.345,10.36,17
2026-06-24T17:50:00.0000000Z,10.365,10.39,10.365,10.39,26
2026-06-24T17:51:00.0000000Z,10.395,10.395,10.39,10.395,10
2026-06-24T17:52:00.0000000Z,10.39,10.39,10.372,10.375,29
2026-06-24T17:53:00.0000000Z,10.375,10.3797,10.3707,10.375,19
2026-06-24T17:54:00.0000000Z,10.372,10.375,10.372,10.375,10
2026-06-24T17:55:00.0000000Z,10.375,10.38,10.37,10.38,15
2026-06-24T17:56:00.0000000Z,10.38,10.38,10.37,10.375,17
2026-06-24T17:57:00.0000000Z,10.37,10.37,10.365,10.369,26
2026-06-24T17:58:00.0000000Z,10.365,10.37,10.355,10.3599,50
2026-06-24T17:59:00.0000000Z,10.355,10.365,10.355,10.365,8
2026-06-24T18:00:00.0000000Z,10.365,10.39,10.365,10.38,67
2026-06-24T18:01:00.0000000Z,10.375,10.375,10.37,10.3701,28
2026-06-24T18:02:00.0000000Z,10.379,10.379,10.37,10.37,16
2026-06-24T18:03:00.0000000Z,10.375,10.375,10.365,10.37,14
2026-06-24T18:04:00.0000000Z,10.365,10.375,10.365,10.375,26
2026-06-24T18:05:00.0000000Z,10.38,10.38,10.365,10.37,39
2026-06-24T18:06:00.0000000Z,10.365,10.365,10.355,10.355,38
2026-06-24T18:07:00.0000000Z,10.35,10.35,10.34,10.35,326
2026-06-24T18:08:00.0000000Z,10.35,10.35,10.345,10.345,25
2026-06-24T18:09:00.0000000Z,10.34,10.345,10.34,10.345,43
2026-06-24T18:10:00.0000000Z,10.34,10.345,10.335,10.345,50
2026-06-24T18:11:00.0000000Z,10.345,10.345,10.335,10.335,11
2026-06-24T18:12:00.0000000Z,10.335,10.335,10.335,10.335,0
2026-06-24T18:13:00.0000000Z,10.332,10.345,10.332,10.345,10
2026-06-24T18:14:00.0000000Z,10.345,10.345,10.33,10.33,25
2026-06-24T18:15:00.0000000Z,10.34,10.34,10.32,10.32,79
2026-06-24T18:16:00.0000000Z,10.33,10.345,10.33,10.345,34
2026-06-24T18:17:00.0000000Z,10.345,10.3501,10.335,10.335,57
2026-06-24T18:18:00.0000000Z,10.335,10.335,10.33,10.335,20
2026-06-24T18:19:00.0000000Z,10.35,10.35,10.35,10.35,3
2026-06-24T18:20:00.0000000Z,10.37,10.37,10.36,10.36,37
2026-06-24T18:21:00.0000000Z,10.36,10.375,10.36,10.375,44
2026-06-24T18:22:00.0000000Z,10.38,10.39,10.38,10.39,5
2026-06-24T18:23:00.0000000Z,10.395,10.4,10.395,10.398,78
2026-06-24T18:24:00.0000000Z,10.4099,10.41,10.405,10.405,4
2026-06-24T18:25:00.0000000Z,10.4,10.4,10.385,10.385,14
2026-06-24T18:26:00.0000000Z,10.385,10.4114,10.385,10.4114,15
2026-06-24T18:27:00.0000000Z,10.412,10.415,10.412,10.415,4
2026-06-24T18:28:00.0000000Z,10.415,10.42,10.4101,10.42,43
2026-06-24T18:29:00.0000000Z,10.42,10.425,10.42,10.425,8
2026-06-24T18:30:00.0000000Z,10.425,10.425,10.4,10.405,28
2026-06-24T18:31:00.0000000Z,10.41,10.415,10.4,10.4,12
2026-06-24T18:32:00.0000000Z,10.41,10.41,10.405,10.405,15
2026-06-24T18:33:00.0000000Z,10.405,10.42,10.395,10.42,153
2026-06-24T18:34:00.0000000Z,10.415,10.415,10.41,10.415,18
2026-06-24T18:35:00.0000000Z,10.415,10.445,10.415,10.445,92
2026-06-24T18:36:00.0000000Z,10.445,10.445,10.435,10.44,27
2026-06-24T18:37:00.0000000Z,10.435,10.45,10.435,10.45,34
2026-06-24T18:38:00.0000000Z,10.455,10.465,10.455,10.455,42
2026-06-24T18:39:00.0000000Z,10.46,10.46,10.45,10.455,22
2026-06-24T18:40:00.0000000Z,10.455,10.47,10.45,10.46,45
2026-06-24T18:41:00.0000000Z,10.465,10.465,10.45,10.46,31
2026-06-24T18:42:00.0000000Z,10.455,10.455,10.445,10.45,27
2026-06-24T18:43:00.0000000Z,10.455,10.455,10.445,10.45,53
2026-06-24T18:44:00.0000000Z,10.445,10.455,10.445,10.455,18
2026-06-24T18:45:00.0000000Z,10.46,10.465,10.445,10.455,86
2026-06-24T18:46:00.0000000Z,10.45,10.45,10.44,10.445,20
2026-06-24T18:47:00.0000000Z,10.44,10.445,10.435,10.435,69
2026-06-24T18:48:00.0000000Z,10.435,10.435,10.43,10.435,20
2026-06-24T18:49:00.0000000Z,10.43,10.43,10.41,10.41,25
2026-06-24T18:50:00.0000000Z,10.41,10.425,10.41,10.425,23
2026-06-24T18:51:00.0000000Z,10.42,10.42,10.415,10.415,9
2026-06-24T18:52:00.0000000Z,10.41,10.415,10.41,10.415,13
2026-06-24T18:53:00.0000000Z,10.4119,10.4119,10.41,10.41,3
2026-06-24T18:54:00.0000000Z,10.415,10.415,10.41,10.41,4
2026-06-24T18:55:00.0000000Z,10.41,10.41,10.39,10.39,19
2026-06-24T18:56:00.0000000Z,10.395,10.395,10.395,10.395,1
2026-06-24T18:57:00.0000000Z,10.395,10.4,10.39,10.39,16
2026-06-24T18:58:00.0000000Z,10.395,10.395,10.39,10.39,14
2026-06-24T18:59:00.0000000Z,10.4,10.4,10.39,10.4,105
2026-06-24T19:00:00.0000000Z,10.405,10.41,10.395,10.41,55
2026-06-24T19:01:00.0000000Z,10.4,10.41,10.395,10.4075,31
2026-06-24T19:02:00.0000000Z,10.405,10.415,10.39,10.415,43
2026-06-24T19:03:00.0000000Z,10.415,10.425,10.415,10.425,4
2026-06-24T19:04:00.0000000Z,10.42,10.425,10.415,10.415,13
2026-06-24T19:05:00.0000000Z,10.415,10.415,10.415,10.415,0
2026-06-24T19:06:00.0000000Z,10.41,10.41,10.385,10.385,33
2026-06-24T19:07:00.0000000Z,10.38,10.38,10.34,10.345,35
2026-06-24T19:08:00.0000000Z,10.35,10.36,10.35,10.36,40
2026-06-24T19:09:00.0000000Z,10.37,10.375,10.37,10.375,22
2026-06-24T19:10:00.0000000Z,10.38,10.4,10.37,10.395,229
2026-06-24T19:11:00.0000000Z,10.4,10.405,10.4,10.4,37
2026-06-24T19:12:00.0000000Z,10.4,10.405,10.4,10.405,13
2026-06-24T19:13:00.0000000Z,10.4,10.4,10.39,10.39,12
2026-06-24T19:14:00.0000000Z,10.39,10.395,10.39,10.39,8
2026-06-24T19:15:00.0000000Z,10.385,10.395,10.38,10.385,67
2026-06-24T19:16:00.0000000Z,10.38,10.38,10.355,10.355,27
2026-06-24T19:17:00.0000000Z,10.355,10.36,10.355,10.36,6
2026-06-24T19:18:00.0000000Z,10.365,10.365,10.33,10.33,39
2026-06-24T19:19:00.0000000Z,10.335,10.345,10.335,10.34,20
2026-06-24T19:20:00.0000000Z,10.34,10.34,10.305,10.315,10
2026-06-24T19:21:00.0000000Z,10.315,10.32,10.31,10.31,15
2026-06-24T19:22:00.0000000Z,10.31,10.315,10.3,10.305,20
2026-06-24T19:23:00.0000000Z,10.3015,10.3015,10.29,10.29,7
2026-06-24T19:24:00.0000000Z,10.285,10.3193,10.285,10.31,41
2026-06-24T19:25:00.0000000Z,10.31,10.31,10.29,10.31,33
2026-06-24T19:26:00.0000000Z,10.315,10.32,10.305,10.3193,50
2026-06-24T19:27:00.0000000Z,10.32,10.32,10.315,10.3175,18
2026-06-24T19:28:00.0000000Z,10.31,10.3173,10.3,10.3,34
2026-06-24T19:29:00.0000000Z,10.3,10.315,10.3,10.31,13
2026-06-24T19:30:00.0000000Z,10.315,10.325,10.31,10.315,27
2026-06-24T19:31:00.0000000Z,10.315,10.315,10.295,10.3,23
2026-06-24T19:32:00.0000000Z,10.31,10.315,10.3,10.305,12
2026-06-24T19:33:00.0000000Z,10.3,10.32,10.3,10.315,71
2026-06-24T19:34:00.0000000Z,10.32,10.325,10.315,10.325,11
2026-06-24T19:35:00.0000000Z,10.325,10.335,10.32,10.32,30
2026-06-24T19:36:00.0000000Z,10.325,10.325,10.315,10.315,15
2026-06-24T19:37:00.0000000Z,10.315,10.315,10.315,10.315,1
2026-06-24T19:38:00.0000000Z,10.31,10.325,10.3,10.315,63
2026-06-24T19:39:00.0000000Z,10.31,10.315,10.31,10.315,14
2026-06-24T19:40:00.0000000Z,10.315,10.315,10.3,10.3,43
2026-06-24T19:41:00.0000000Z,10.31,10.315,10.31,10.315,5
2026-06-24T19:42:00.0000000Z,10.315,10.32,10.305,10.305,68
2026-06-24T19:43:00.0000000Z,10.3,10.305,10.3,10.305,7
2026-06-24T19:44:00.0000000Z,10.3,10.3,10.275,10.275,120
2026-06-24T19:45:00.0000000Z,10.275,10.275,10.26,10.26,17
2026-06-24T19:46:00.0000000Z,10.25,10.2501,10.225,10.2501,71
2026-06-24T19:47:00.0000000Z,10.255,10.27,10.255,10.27,69
2026-06-24T19:48:00.0000000Z,10.265,10.265,10.26,10.26,14
2026-06-24T19:49:00.0000000Z,10.2607,10.265,10.255,10.265,30
2026-06-24T19:50:00.0000000Z,10.26,10.26,10.255,10.255,10
2026-06-24T19:51:00.0000000Z,10.26,10.28,10.255,10.28,62
2026-06-24T19:52:00.0000000Z,10.28,10.3,10.2743,10.28,92
2026-06-24T19:53:00.0000000Z,10.28,10.28,10.275,10.275,8
2026-06-24T19:54:00.0000000Z,10.275,10.275,10.26,10.26,14
2026-06-24T19:55:00.0000000Z,10.265,10.29,10.265,10.285,30
2026-06-24T19:56:00.0000000Z,10.285,10.295,10.28,10.295,32
2026-06-24T19:57:00.0000000Z,10.29,10.29,10.25,10.255,96
2026-06-24T19:58:00.0000000Z,10.255,10.255,10.23,10.245,54
2026-06-24T19:59:00.0000000Z,10.245,10.245,10.24,10.24,12
2026-06-24T20:00:00.0000000Z,10.24,10.245,10.225,10.225,79
2026-06-24T20:01:00.0000000Z,10.23,10.25,10.23,10.235,227
2026-06-24T20:02:00.0000000Z,10.23,10.265,10.2207,10.265,347
2026-06-24T20:03:00.0000000Z,10.265,10.285,10.235,10.235,596
2026-06-24T20:04:00.0000000Z,10.235,10.265,10.23,10.255,137
2026-06-24T20:05:00.0000000Z,10.26,10.275,10.26,10.27,32
2026-06-24T20:06:00.0000000Z,10.275,10.275,10.265,10.27,21
2026-06-24T20:07:00.0000000Z,10.265,10.275,10.265,10.275,21
2026-06-24T20:08:00.0000000Z,10.28,10.285,10.275,10.285,33
2026-06-24T20:09:00.0000000Z,10.285,10.31,10.285,10.31,21
2026-06-24T20:10:00.0000000Z,10.315,10.325,10.3,10.325,60
2026-06-24T20:11:00.0000000Z,10.33,10.335,10.32,10.325,114
2026-06-24T20:12:00.0000000Z,10.33,10.34,10.33,10.335,25
2026-06-24T20:13:00.0000000Z,10.335,10.345,10.33,10.335,82
2026-06-24T20:14:00.0000000Z,10.335,10.335,10.32,10.33,188
2026-06-24T20:15:00.0000000Z,10.33,10.365,10.33,10.365,102
2026-06-24T20:16:00.0000000Z,10.36,10.365,10.35,10.36,56
2026-06-24T20:17:00.0000000Z,10.3599,10.36,10.355,10.36,31
2026-06-24T20:18:00.0000000Z,10.355,10.355,10.33,10.335,42
2026-06-24T20:19:00.0000000Z,10.345,10.345,10.325,10.325,39
2026-06-24T20:20:00.0000000Z,10.325,10.325,10.305,10.315,73
2026-06-24T20:21:00.0000000Z,10.315,10.315,10.3,10.315,52
2026-06-24T20:22:00.0000000Z,10.32,10.325,10.32,10.325,8
2026-06-24T20:23:00.0000000Z,10.33,10.335,10.33,10.335,60
2026-06-24T20:24:00.0000000Z,10.34,10.34,10.325,10.325,31
2026-06-24T20:25:00.0000000Z,10.33,10.34,10.325,10.325,81
2026-06-24T20:26:00.0000000Z,10.325,10.325,10.325,10.325,4
2026-06-24T20:27:00.0000000Z,10.325,10.345,10.325,10.345,49
2026-06-24T20:28:00.0000000Z,10.345,10.35,10.34,10.35,25
2026-06-24T20:29:00.0000000Z,10.355,10.355,10.35,10.355,45
2026-06-24T20:30:00.0000000Z,10.35,10.38,10.35,10.38,45
2026-06-24T20:31:00.0000000Z,10.37,10.37,10.37,10.37,10
2026-06-24T20:32:00.0000000Z,10.375,10.375,10.36,10.36,16
2026-06-24T20:33:00.0000000Z,10.36,10.365,10.36,10.36,16
2026-06-24T20:34:00.0000000Z,10.35,10.355,10.345,10.355,17
2026-06-24T20:35:00.0000000Z,10.35,10.35,10.34,10.345,25
2026-06-24T20:36:00.0000000Z,10.345,10.345,10.335,10.345,21
2026-06-24T20:37:00.0000000Z,10.34,10.345,10.335,10.335,14
2026-06-24T20:38:00.0000000Z,10.33,10.33,10.3,10.305,31
2026-06-24T20:39:00.0000000Z,10.305,10.31,10.29,10.305,50
2026-06-24T20:40:00.0000000Z,10.3,10.305,10.3,10.305,11
2026-06-24T20:41:00.0000000Z,10.3,10.315,10.3,10.315,15
2026-06-24T20:42:00.0000000Z,10.315,10.32,10.315,10.315,6
2026-06-24T20:43:00.0000000Z,10.315,10.315,10.305,10.305,39
2026-06-24T20:44:00.0000000Z,10.31,10.315,10.305,10.315,19
2026-06-24T20:45:00.0000000Z,10.315,10.315,10.3021,10.305,49
2026-06-24T20:46:00.0000000Z,10.305,10.305,10.275,10.275,36
2026-06-24T20:47:00.0000000Z,10.27,10.275,10.27,10.27,6
2026-06-24T20:48:00.0000000Z,10.27,10.275,10.265,10.265,27
2026-06-24T20:49:00.0000000Z,10.26,10.26,10.255,10.26,13
2026-06-24T20:50:00.0000000Z,10.265,10.265,10.255,10.255,26
2026-06-24T20:51:00.0000000Z,10.26,10.27,10.255,10.27,29
2026-06-24T20:52:00.0000000Z,10.275,10.2778,10.27,10.27,16
2026-06-24T20:53:00.0000000Z,10.275,10.285,10.275,10.285,26
2026-06-24T20:54:00.0000000Z,10.285,10.29,10.28,10.28,12
2026-06-24T20:55:00.0000000Z,10.285,10.295,10.28,10.285,71
2026-06-24T20:56:00.0000000Z,10.29,10.295,10.29,10.295,7
2026-06-24T20:57:00.0000000Z,10.295,10.31,10.295,10.3,74
2026-06-24T20:58:00.0000000Z,10.29,10.295,10.29,10.29,12
2026-06-24T20:59:00.0000000Z,10.29,10.29,10.285,10.285,23
2026-06-24T21:00:00.0000000Z,10.29,10.295,10.265,10.265,43
2026-06-24T21:01:00.0000000Z,10.265,10.2691,10.265,10.265,33
2026-06-24T21:02:00.0000000Z,10.265,10.275,10.265,10.27,36
2026-06-24T21:03:00.0000000Z,10.275,10.295,10.275,10.295,37
2026-06-24T21:04:00.0000000Z,10.29,10.3,10.29,10.29,42
2026-06-24T21:05:00.0000000Z,10.28,10.28,10.27,10.27,23
2026-06-24T21:06:00.0000000Z,10.265,10.275,10.26,10.26,21
2026-06-24T21:07:00.0000000Z,10.255,10.255,10.245,10.245,5
2026-06-24T21:08:00.0000000Z,10.245,10.245,10.22,10.2307,63
2026-06-24T21:09:00.0000000Z,10.235,10.235,10.235,10.235,6
2026-06-24T21:10:00.0000000Z,10.235,10.235,10.215,10.235,65
2026-06-24T21:11:00.0000000Z,10.235,10.235,10.21,10.215,31
2026-06-24T21:12:00.0000000Z,10.2101,10.2101,10.205,10.21,49
2026-06-24T21:13:00.0000000Z,10.205,10.21,10.205,10.205,69
2026-06-24T21:14:00.0000000Z,10.21,10.239,10.21,10.239,37
2026-06-24T21:15:00.0000000Z,10.235,10.235,10.21,10.22,57
2026-06-24T21:16:00.0000000Z,10.22,10.225,10.22,10.22,16
2026-06-24T21:17:00.0000000Z,10.215,10.2201,10.215,10.22,35
2026-06-24T21:18:00.0000000Z,10.21,10.225,10.21,10.225,21
2026-06-24T21:19:00.0000000Z,10.2219,10.225,10.2219,10.225,4
2026-06-24T21:20:00.0000000Z,10.225,10.225,10.225,10.225,7
2026-06-24T21:21:00.0000000Z,10.221,10.23,10.22,10.225,147
2026-06-24T21:22:00.0000000Z,10.225,10.23,10.225,10.228,26
2026-06-24T21:23:00.0000000Z,10.23,10.24,10.23,10.235,10
2026-06-24T21:24:00.0000000Z,10.235,10.245,10.22,10.24,64
2026-06-24T21:25:00.0000000Z,10.25,10.255,10.25,10.25,29
2026-06-24T21:26:00.0000000Z,10.255,10.2765,10.25,10.2765,71
2026-06-24T21:27:00.0000000Z,10.27,10.275,10.265,10.265,15
2026-06-24T21:28:00.0000000Z,10.27,10.295,10.27,10.28,57
2026-06-24T21:29:00.0000000Z,10.29,10.295,10.29,10.29,68
2026-06-24T21:30:00.0000000Z,10.29,10.32,10.29,10.32,145
2026-06-24T21:31:00.0000000Z,10.315,10.315,10.3,10.305,58
2026-06-24T21:32:00.0000000Z,10.305,10.32,10.3,10.315,64
2026-06-24T21:33:00.0000000Z,10.32,10.33,10.32,10.33,12
2026-06-24T21:34:00.0000000Z,10.33,10.33,10.32,10.33,20
2026-06-24T21:35:00.0000000Z,10.33,10.33,10.3109,10.315,59
2026-06-24T21:36:00.0000000Z,10.315,10.325,10.315,10.325,15
2026-06-24T21:37:00.0000000Z,10.32,10.32,10.29,10.29,73
2026-06-24T21:38:00.0000000Z,10.29,10.295,10.29,10.295,6
2026-06-24T21:39:00.0000000Z,10.295,10.31,10.2901,10.305,136
2026-06-24T21:40:00.0000000Z,10.305,10.31,10.3,10.305,135
2026-06-24T21:41:00.0000000Z,10.3,10.305,10.275,10.275,60
2026-06-24T21:42:00.0000000Z,10.2799,10.2799,10.27,10.275,92
2026-06-24T21:43:00.0000000Z,10.27,10.29,10.27,10.29,46
2026-06-24T21:44:00.0000000Z,10.295,10.31,10.295,10.31,34
